Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32194,17:53:08,false,190,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[56],14:24:58,17:53:08,208.16666666666666,22.90537249491492,100.0,77.09462750508507
32198,17:53:16,false,190,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[48],14:14:12,17:53:16,219.06666666666666,18.87262118065643,100.0,81.12737881934356
32235,17:54:30,false,190,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[34],14:27:44,17:54:30,206.76666666666668,23.43191340430571,100.0,76.56808659569428
32317,17:57:14,false,190,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[50],14:20:10,17:57:14,217.06666666666666,19.607459984522553,100.0,80.39254001547744
32328,17:57:36,false,190,35000.0,3.0555555555555554,0,autonomousBike4,chargingStation[29],14:04:32,17:57:36,233.06666666666666,13.684256784992124,100.0,86.31574321500788
32351,17:58:22,false,190,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[43],14:33:46,17:58:22,204.6,24.228439377715087,100.0,75.77156062228491
32380,17:59:20,false,190,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[74],14:31:04,17:59:20,208.26666666666668,22.87412851517011,100.0,77.12587148482989
32417,18:00:34,false,190,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[51],14:19:26,18:00:34,221.13333333333333,18.104128128838763,100.0,81.89587187116125
32456,18:01:52,false,190,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[44],14:18:28,18:01:52,223.4,17.264847647904055,100.0,82.73515235209594
32489,18:02:58,false,190,35000.0,3.0555555555555554,0,autonomousBike185,chargingStation[50],14:28:24,18:02:58,214.56666666666666,20.536236264165534,100.0,79.46376373583448
32559,18:05:18,false,190,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[5],14:39:12,18:05:18,206.1,23.671608414268146,100.0,76.32839158573186
32567,18:05:34,false,190,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[31],14:34:06,18:05:34,211.46666666666667,21.69064123821722,100.0,78.30935876178278
32596,18:06:32,false,190,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[49],14:20:20,18:06:32,226.2,16.234485594600397,100.0,83.7655144053996
32607,18:06:54,false,190,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[73],14:25:24,18:06:54,221.5,17.969546769252684,100.0,82.03045323074733
32638,18:07:56,false,190,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[34],14:31:50,18:07:56,216.1,19.9635923258938,100.0,80.0364076741062
32723,18:10:46,false,190,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[34],14:38:34,18:10:46,212.2,21.408809864179027,100.0,78.59119013582098
32769,18:12:18,false,190,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[16],14:19:22,18:12:18,232.93333333333334,13.738028407719302,100.0,86.2619715922807
32791,18:13:02,false,190,35000.0,3.0555555555555554,0,autonomousBike179,chargingStation[49],14:37:42,18:13:02,215.33333333333334,20.254637668147573,100.0,79.74536233185243
32892,18:16:24,false,190,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[5],14:39:54,18:16:24,216.5,19.8152999288371,100.0,80.1847000711629
32901,18:16:42,false,190,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[71],14:34:38,18:16:42,222.06666666666666,17.759418824068845,100.0,82.24058117593115
33050,18:21:40,false,190,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[41],14:31:48,18:21:40,229.86666666666667,14.876521513199247,100.0,85.12347848680075
33103,18:23:26,false,190,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[39],14:55:28,18:23:26,207.96666666666667,22.98110196489572,100.0,77.01889803510427
33133,18:24:26,false,190,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[0],14:57:14,18:24:26,207.2,23.271303682228293,100.0,76.7286963177717
33133,18:24:26,false,190,35000.0,3.0555555555555554,0,autonomousBike176,chargingStation[10],14:42:16,18:24:26,222.16666666666666,17.718749923489028,100.0,82.28125007651097
33211,18:27:02,false,190,35000.0,3.0555555555555554,0,autonomousBike158,chargingStation[48],14:25:26,18:27:02,241.6,10.522944492349376,100.0,89.47705550765063
33245,18:28:10,false,190,35000.0,3.0555555555555554,0,autonomousBike169,chargingStation[55],14:30:00,18:28:10,238.16666666666666,11.801100314908306,100.0,88.19889968509169
33285,18:29:30,false,190,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[31],14:33:12,18:29:30,236.3,12.493110571609472,100.0,87.50688942839052
33295,18:29:50,false,190,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[3],14:39:26,18:29:50,230.4,14.667183832391068,100.0,85.33281616760894
33313,18:30:26,false,190,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[16],14:42:04,18:30:26,228.36666666666667,15.430496610913458,100.0,84.56950338908655
33328,18:30:56,false,190,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[18],14:44:02,18:30:56,226.9,15.968200528718024,100.0,84.03179947128197
33353,18:31:46,false,190,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[39],14:58:54,18:31:46,212.86666666666667,21.164722978647823,100.0,78.83527702135218
33420,18:34:00,false,190,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[48],14:59:14,18:34:00,214.76666666666668,20.46682285470362,100.0,79.53317714529638
33420,18:34:00,false,190,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[66],14:42:30,18:34:00,231.5,14.270075496623857,100.0,85.72992450337614
33432,18:34:24,false,190,35000.0,3.0555555555555554,0,autonomousBike187,chargingStation[72],15:09:48,18:34:24,204.6,24.233907810057115,100.0,75.7660921899429
33438,18:34:36,false,190,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[51],14:37:42,18:34:36,236.9,12.26902378567503,100.0,87.73097621432497
33441,18:34:42,false,190,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[29],14:41:04,18:34:42,233.63333333333333,13.474759469268449,100.0,86.52524053073155
33469,18:35:38,false,190,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[34],14:29:08,18:35:38,246.5,8.710160434080944,100.0,91.28983956591907
33473,18:35:46,false,190,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[33],14:48:34,18:35:46,227.2,15.860162799195427,100.0,84.13983720080456
33508,18:36:56,false,190,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[64],14:54:36,18:36:56,222.33333333333334,17.664136486969614,100.0,82.33586351303039
33589,18:39:38,false,190,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[55],15:03:30,18:39:38,216.13333333333333,19.962802565880363,100.0,80.03719743411963
33601,18:40:02,false,190,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[56],14:49:12,18:40:02,230.83333333333334,14.513886166012643,100.0,85.48611383398736
33621,18:40:42,false,190,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[51],14:58:04,18:40:42,222.63333333333333,17.547465937980185,100.0,82.45253406201982
33676,18:42:32,false,190,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[19],15:08:20,18:42:32,214.2,20.6761024554633,100.0,79.3238975445367
33700,18:43:20,false,190,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[44],14:56:22,18:43:20,226.96666666666667,15.939597125250273,100.0,84.06040287474973
33746,18:44:52,false,190,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[3],15:08:40,18:44:52,216.2,19.936890954882237,100.0,80.06310904511777
33760,18:45:20,false,190,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[45],15:15:06,18:45:20,210.23333333333332,22.147349095492476,100.0,77.85265090450753
33769,18:45:38,false,190,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[25],15:02:20,18:45:38,223.3,17.300602830726753,100.0,82.69939716927325
33797,18:46:34,false,190,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[19],15:08:58,18:46:34,217.6,19.4093785150994,100.0,80.59062148490061
33801,18:46:42,false,190,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[34],14:48:02,18:46:42,238.66666666666666,11.605443754973251,100.0,88.39455624502675
33812,18:47:04,false,190,35000.0,3.0555555555555554,0,autonomousBike172,chargingStation[67],14:44:10,18:47:04,242.9,10.039261599230601,100.0,89.96073840076939
33848,18:48:16,false,190,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[19],15:17:40,18:48:16,210.6,22.005044061010395,100.0,77.9949559389896
33850,18:48:20,false,190,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[44],15:00:02,18:48:20,228.3,15.456635929944326,100.0,84.54336407005567
33908,18:50:16,false,190,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[57],15:02:26,18:50:16,227.83333333333334,15.618268031765162,100.0,84.38173196823485
33955,18:51:50,false,190,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[16],15:27:34,18:51:50,204.26666666666668,24.34696577985978,100.0,75.65303422014023
34035,18:54:30,false,190,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[51],15:03:42,18:54:30,230.8,14.527585102628038,100.0,85.47241489737196
34176,18:59:12,false,190,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[51],15:17:08,18:59:12,222.06666666666666,17.75792072544852,100.0,82.24207927455149
34201,19:00:02,false,190,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[51],15:24:46,19:00:02,215.26666666666668,20.279591521762878,100.0,79.72040847823712
34241,19:01:22,false,190,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[32],15:22:50,19:01:22,218.53333333333333,19.066323871527274,100.0,80.93367612847273
34259,19:01:58,false,190,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[31],15:33:28,19:01:58,208.5,22.779846844283803,100.0,77.2201531557162
34262,19:02:04,false,190,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[48],15:04:32,19:02:04,237.53333333333333,12.032550597748818,100.0,87.96744940225119
34395,19:06:30,false,190,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[60],15:35:46,19:06:30,210.73333333333332,21.95434501323824,100.0,78.04565498676176
34484,19:09:28,false,190,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[3],15:41:10,19:09:28,208.3,22.859807561787687,100.0,77.14019243821232
34522,19:10:44,false,190,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[33],15:41:30,19:10:44,209.23333333333332,22.512376759587415,100.0,77.48762324041259
34572,19:12:24,false,190,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[55],15:33:26,19:12:24,218.96666666666667,18.90941011941641,100.0,81.09058988058358
34674,19:15:48,false,190,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[30],15:38:34,19:15:48,217.23333333333332,19.546509531824587,100.0,80.45349046817542
34898,19:23:16,false,190,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[12],15:44:24,19:23:16,218.86666666666667,18.949462278016323,100.0,81.05053772198369
34913,19:23:46,false,190,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[67],15:57:58,19:23:46,205.8,23.782684209275192,100.0,76.21731579072481
34919,19:23:58,false,190,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[53],15:27:34,19:23:58,236.4,12.451424750040156,100.0,87.54857524995984
34982,19:26:04,false,190,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[71],15:29:30,19:26:04,236.56666666666666,12.385071317995836,100.0,87.61492868200416
35043,19:28:06,false,190,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[29],15:55:58,19:28:06,212.13333333333333,21.436973048073003,100.0,78.563026951927
35103,19:30:06,false,190,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[21],15:49:32,19:30:06,220.56666666666666,18.31146640990732,100.0,81.68853359009269
35160,19:32:00,false,190,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[16],15:46:18,19:32:00,225.7,16.41653006587215,100.0,83.58346993412785
35164,19:32:08,false,190,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[29],15:59:02,19:32:08,213.1,21.082825457341414,100.0,78.91717454265859
35172,19:32:24,false,190,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[68],16:06:12,19:32:24,206.2,23.63365410026589,100.0,76.36634589973411
35211,19:33:42,false,190,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[30],16:00:08,19:33:42,213.56666666666666,20.912875566490992,100.0,79.087124433509
35320,19:37:20,false,190,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[45],15:09:46,19:37:20,267.56666666666666,0.9102179419263408,100.0,99.08978205807367
35434,19:41:08,false,190,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[33],16:16:18,19:41:08,204.83333333333334,24.144699811423656,100.0,75.85530018857635
35466,19:42:12,false,190,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[29],16:09:38,19:42:12,212.56666666666666,21.27484938616414,100.0,78.72515061383586
35528,19:44:16,false,190,35000.0,3.0555555555555554,0,autonomousBike160,chargingStation[33],16:18:38,19:44:16,205.63333333333333,23.850621449356613,100.0,76.14937855064339
35530,19:44:20,false,190,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[1],15:36:24,19:44:20,247.93333333333334,8.176637247496373,100.0,91.82336275250364
35532,19:44:24,false,190,35000.0,3.0555555555555554,0,autonomousBike177,chargingStation[10],15:38:06,19:44:24,246.3,8.779157773582376,100.0,91.22084222641762
35645,19:48:10,false,190,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[49],15:32:32,19:48:10,255.63333333333333,5.332729084523996,100.0,94.66727091547601
35660,19:48:40,false,190,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[7],15:50:54,19:48:40,237.76666666666668,11.945028690502483,100.0,88.05497130949752
35833,19:54:26,false,190,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[25],16:24:20,19:54:26,210.1,22.196698922281566,100.0,77.80330107771843
35908,19:56:56,false,190,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[36],15:58:06,19:56:56,238.83333333333334,11.54922958533932,100.0,88.45077041466067
35913,19:57:06,false,190,35000.0,3.0555555555555554,0,autonomousBike173,chargingStation[14],15:47:06,19:57:06,250.0,7.418256018727654,100.0,92.58174398127235
36015,20:00:30,false,190,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[56],16:35:42,20:00:30,204.8,24.154587644321275,100.0,75.84541235567873
36124,20:04:08,false,190,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[67],16:10:04,20:04:08,234.06666666666666,13.311023499396407,100.0,86.68897650060359
36143,20:04:46,false,190,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[74],16:28:58,20:04:46,215.8,20.074919503382503,100.0,79.9250804966175
36147,20:04:54,false,190,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[62],15:42:46,20:04:54,262.1333333333333,2.9258103322110314,100.0,97.07418966778897
36181,20:06:02,false,190,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[13],16:15:48,20:06:02,230.23333333333332,14.738189554188171,100.0,85.26181044581182
36184,20:06:08,false,190,35000.0,3.0555555555555554,0,autonomousBike181,chargingStation[65],16:38:52,20:06:08,207.26666666666668,23.245362958961927,100.0,76.75463704103808
36249,20:08:18,false,190,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[64],16:21:52,20:08:18,226.43333333333334,16.147730354816122,100.0,83.85226964518388
36271,20:09:02,false,190,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[34],16:14:30,20:09:02,234.53333333333333,13.135828217712294,100.0,86.86417178228771
36304,20:10:08,false,190,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[51],16:07:10,20:10:08,242.96666666666667,10.016535545564004,100.0,89.98346445443599
36317,20:10:34,false,190,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[29],16:25:02,20:10:34,225.53333333333333,16.480948266271664,100.0,83.51905173372833
36384,20:12:48,false,190,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[47],16:18:02,20:12:48,234.76666666666668,13.060561076871346,100.0,86.93943892312865
36397,20:13:14,false,190,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[43],16:24:42,20:13:14,228.53333333333333,15.363886924459274,100.0,84.63611307554073
36457,20:15:14,false,190,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[72],16:52:10,20:15:14,203.06666666666666,24.79784782396626,100.0,75.20215217603374
36532,20:17:44,false,190,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[74],16:40:04,20:17:44,217.66666666666666,19.38755108711731,100.0,80.6124489128827
36536,20:17:52,false,190,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[58],16:44:26,20:17:52,213.43333333333334,20.960345886705202,100.0,79.0396541132948
