Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
42590,23:39:40,false,190,65000.0,3.0555555555555554,0,autonomousBike163,chargingStation[44],20:00:18,23:39:40,219.36666666666667,18.764469601487104,100.0,81.23553039851289
42655,23:41:50,false,190,65000.0,3.0555555555555554,0,autonomousBike67,chargingStation[18],20:16:08,23:41:50,205.7,23.82629805246498,100.0,76.17370194753502
42703,23:43:26,false,190,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[18],20:16:36,23:43:26,206.83333333333334,23.401382403707654,100.0,76.59861759629236
42703,23:43:26,false,190,65000.0,3.0555555555555554,0,autonomousBike98,chargingStation[12],20:01:30,23:43:26,221.93333333333334,17.80897159314594,100.0,82.19102840685404
42763,23:45:26,false,190,65000.0,3.0555555555555554,0,autonomousBike89,chargingStation[1],20:14:08,23:45:26,211.3,21.74565778774847,100.0,78.25434221225153
42789,23:46:18,false,190,65000.0,3.0555555555555554,0,autonomousBike77,chargingStation[35],20:11:54,23:46:18,214.4,20.593550836399636,100.0,79.40644916360036
42869,23:48:58,false,190,65000.0,3.0555555555555554,0,autonomousBike102,chargingStation[12],20:09:42,23:48:58,219.26666666666668,18.792438673554667,100.0,81.20756132644533
42889,23:49:38,false,190,65000.0,3.0555555555555554,0,autonomousBike101,chargingStation[5],20:26:14,23:49:38,203.4,24.66924025929447,100.0,75.33075974070553
42941,23:51:22,false,190,65000.0,3.0555555555555554,0,autonomousBike156,chargingStation[71],20:28:16,23:51:22,203.1,24.78431498352447,100.0,75.21568501647553
42966,23:52:12,false,190,65000.0,3.0555555555555554,0,autonomousBike26,chargingStation[16],20:17:02,23:52:12,215.16666666666666,20.31553478764453,100.0,79.68446521235548
43000,23:53:20,false,190,65000.0,3.0555555555555554,0,autonomousBike155,chargingStation[18],20:21:30,23:53:20,211.83333333333334,21.5553923694379,100.0,78.44460763056209
43014,23:53:48,false,190,65000.0,3.0555555555555554,0,autonomousBike103,chargingStation[18],20:16:38,23:53:48,217.16666666666666,19.57027966834919,100.0,80.42972033165081
43052,23:55:04,false,190,65000.0,3.0555555555555554,0,autonomousBike13,chargingStation[37],20:23:38,23:55:04,211.43333333333334,21.70124272159502,100.0,78.29875727840498
43069,23:55:38,false,190,65000.0,3.0555555555555554,0,autonomousBike60,chargingStation[29],20:24:14,23:55:38,211.4,21.712844271083583,100.0,78.28715572891642
43096,23:56:32,false,190,65000.0,3.0555555555555554,0,autonomousBike172,chargingStation[74],20:24:48,23:56:32,211.73333333333332,21.581650441525394,100.0,78.4183495584746
43187,23:59:34,false,190,65000.0,3.0555555555555554,0,autonomousBike177,chargingStation[1],20:33:44,23:59:34,205.83333333333334,23.77474515234227,100.0,76.22525484765774
