Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32509,18:03:38,false,210,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[29],14:20:44,18:03:38,222.9,17.44938624907566,100.0,82.55061375092434
32521,18:04:02,false,210,35000.0,2.2222222222222223,0,autonomousBike185,chargingStation[61],14:28:40,18:04:02,215.36666666666667,20.237873981214126,100.0,79.76212601878588
32597,18:06:34,false,210,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[31],14:29:14,18:06:34,217.33333333333334,19.510434619349255,100.0,80.48956538065075
32660,18:08:40,false,210,35000.0,2.2222222222222223,0,autonomousBike208,chargingStation[71],14:37:50,18:08:40,210.83333333333334,21.917618540249965,100.0,78.08238145975002
32676,18:09:12,false,210,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[50],14:38:12,18:09:12,211.0,21.861068808448344,100.0,78.13893119155165
32700,18:10:00,false,210,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[57],14:38:38,18:10:00,211.36666666666667,21.72725890141289,100.0,78.2727410985871
32707,18:10:14,false,210,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[44],14:45:32,18:10:14,204.7,24.19434577913086,100.0,75.80565422086914
32719,18:10:38,false,210,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[66],14:42:14,18:10:38,208.4,22.815724974376213,100.0,77.18427502562379
32726,18:10:52,false,210,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[53],14:35:14,18:10:52,215.63333333333333,20.147441739791578,100.0,79.85255826020841
32772,18:12:24,false,210,35000.0,2.2222222222222223,0,autonomousBike189,chargingStation[16],14:37:28,18:12:24,214.93333333333334,20.398036679851796,100.0,79.6019633201482
32775,18:12:30,false,210,35000.0,2.2222222222222223,0,autonomousBike173,chargingStation[57],14:30:30,18:12:30,222.0,17.779330205855555,100.0,82.22066979414444
32778,18:12:36,false,210,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[3],14:35:28,18:12:36,217.13333333333333,19.5850958728011,100.0,80.4149041271989
32830,18:14:20,false,210,35000.0,2.2222222222222223,0,autonomousBike186,chargingStation[34],14:46:52,18:14:20,207.46666666666667,23.16893112102477,100.0,76.83106887897523
32831,18:14:22,false,210,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[49],14:40:32,18:14:22,213.83333333333334,20.806171906667785,100.0,79.19382809333221
32844,18:14:48,false,210,35000.0,2.2222222222222223,0,autonomousBike175,chargingStation[74],14:49:44,18:14:48,205.06666666666666,24.052436115026037,100.0,75.94756388497397
32890,18:16:20,false,210,35000.0,2.2222222222222223,0,autonomousBike181,chargingStation[36],14:40:40,18:16:20,215.66666666666666,20.123676576513837,100.0,79.87632342348616
32891,18:16:22,false,210,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[44],14:45:56,18:16:22,210.43333333333334,22.070570917134187,100.0,77.92942908286582
32919,18:17:18,false,210,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[56],14:41:32,18:17:18,215.76666666666668,20.086935883317842,100.0,79.91306411668215
32923,18:17:26,false,210,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[14],14:38:12,18:17:26,219.23333333333332,18.813433913025392,100.0,81.1865660869746
32924,18:17:28,false,210,35000.0,2.2222222222222223,0,autonomousBike206,chargingStation[51],14:51:50,18:17:28,205.63333333333333,23.851588335323623,100.0,76.14841166467637
32946,18:18:12,false,210,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[51],14:49:46,18:18:12,208.43333333333334,22.810315788051135,100.0,77.18968421194886
32973,18:19:06,false,210,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[72],14:52:20,18:19:06,206.76666666666668,23.43020957452201,100.0,76.56979042547799
32984,18:19:28,false,210,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[0],14:43:32,18:19:28,215.93333333333334,20.03682713772019,100.0,79.9631728622798
32987,18:19:34,false,210,35000.0,2.2222222222222223,0,autonomousBike169,chargingStation[45],14:47:32,18:19:34,212.03333333333333,21.47586640133583,100.0,78.52413359866416
32996,18:19:52,false,210,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[67],14:31:10,18:19:52,228.7,15.307652891120089,100.0,84.69234710887991
33061,18:22:02,false,210,35000.0,2.2222222222222223,0,autonomousBike150,chargingStation[14],14:45:50,18:22:02,216.2,19.935061289972168,100.0,80.06493871002783
33078,18:22:36,false,210,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[51],14:40:24,18:22:36,222.2,17.709858804246828,100.0,82.29014119575318
33089,18:22:58,false,210,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[74],14:51:52,18:22:58,211.1,21.819773772083835,100.0,78.18022622791617
33100,18:23:20,false,210,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[60],14:55:32,18:23:20,207.8,23.04641942983432,100.0,76.95358057016568
33134,18:24:28,false,210,35000.0,2.2222222222222223,0,autonomousBike201,chargingStation[21],14:49:56,18:24:28,214.53333333333333,20.54794506520376,100.0,79.45205493479625
33193,18:26:26,false,210,35000.0,2.2222222222222223,0,autonomousBike172,chargingStation[51],14:58:56,18:26:26,207.5,23.1537318738632,100.0,76.84626812613679
33206,18:26:52,false,210,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[33],14:48:42,18:26:52,218.16666666666666,19.20650850827346,100.0,80.79349149172653
33240,18:28:00,false,210,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[67],14:56:22,18:28:00,211.63333333333333,21.621496287590706,100.0,78.3785037124093
33251,18:28:22,false,210,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[68],14:51:06,18:28:22,217.26666666666668,19.532604125222466,100.0,80.46739587477754
33259,18:28:38,false,210,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[10],14:37:52,18:28:38,230.76666666666668,14.535120975159243,100.0,85.46487902484076
33273,18:29:06,false,210,35000.0,2.2222222222222223,0,autonomousBike195,chargingStation[5],14:45:06,18:29:06,224.0,17.039664431290483,100.0,82.96033556870952
33274,18:29:08,false,210,35000.0,2.2222222222222223,0,autonomousBike157,chargingStation[30],15:00:14,18:29:08,208.9,22.641532431960826,100.0,77.35846756803917
33323,18:30:46,false,210,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[67],14:42:32,18:30:46,228.23333333333332,15.475880755984678,100.0,84.52411924401531
33380,18:32:40,false,210,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[26],14:59:16,18:32:40,213.4,20.969610038435842,100.0,79.03038996156415
33381,18:32:42,false,210,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[72],14:58:24,18:32:42,214.3,20.639753981124155,100.0,79.36024601887584
33454,18:35:08,false,210,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[31],14:41:02,18:35:08,234.1,13.301689808487874,100.0,86.69831019151214
33455,18:35:10,false,210,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[44],14:59:44,18:35:10,215.43333333333334,20.214072708308162,100.0,79.78592729169183
33485,18:36:10,false,210,35000.0,2.2222222222222223,0,autonomousBike162,chargingStation[57],15:03:30,18:36:10,212.66666666666666,21.242000364192286,100.0,78.7579996358077
33629,18:40:58,false,210,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[49],15:10:46,18:40:58,210.2,22.159158426875933,100.0,77.84084157312407
33686,18:42:52,false,210,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[19],15:02:16,18:42:52,220.6,18.299005988287696,100.0,81.7009940117123
33711,18:43:42,false,210,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[68],15:09:32,18:43:42,214.16666666666666,20.689807381129263,100.0,79.31019261887073
33745,18:44:50,false,210,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[51],15:08:44,18:44:50,216.1,19.973118861630606,100.0,80.0268811383694
33754,18:45:08,false,210,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[57],14:56:30,18:45:08,228.63333333333333,15.330239845540747,100.0,84.66976015445925
33762,18:45:24,false,210,35000.0,2.2222222222222223,0,autonomousBike187,chargingStation[36],15:03:32,18:45:24,221.86666666666667,17.827638661349333,100.0,82.17236133865066
33914,18:50:28,false,210,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[19],15:15:38,18:50:28,214.83333333333334,20.436942986393568,100.0,79.56305701360643
33929,18:50:58,false,210,35000.0,2.2222222222222223,0,autonomousBike153,chargingStation[45],15:15:24,18:50:58,215.56666666666666,20.171051179722465,100.0,79.82894882027753
33934,18:51:08,false,210,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[51],14:58:08,18:51:08,233.0,13.715242204608655,100.0,86.28475779539134
33944,18:51:28,false,210,35000.0,2.2222222222222223,0,autonomousBike167,chargingStation[14],15:07:10,18:51:28,224.3,16.926536498924044,100.0,83.07346350107596
33975,18:52:30,false,210,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[71],15:14:50,18:52:30,217.66666666666666,19.383516745822632,100.0,80.61648325417737
34005,18:53:30,false,210,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[12],15:06:56,18:53:30,226.56666666666666,16.096224686709206,100.0,83.9037753132908
34050,18:55:00,false,210,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[36],15:19:40,18:55:00,215.33333333333334,20.256528516677083,100.0,79.74347148332292
34094,18:56:28,false,210,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[57],14:59:24,18:56:28,237.06666666666666,12.208760211540666,100.0,87.79123978845934
34168,18:58:56,false,210,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[19],15:15:12,18:58:56,223.73333333333332,17.142534113259885,100.0,82.85746588674012
34252,19:01:44,false,210,35000.0,2.2222222222222223,0,autonomousBike193,chargingStation[36],15:16:42,19:01:44,225.03333333333333,16.66544071740959,100.0,83.3345592825904
34271,19:02:22,false,210,35000.0,2.2222222222222223,0,autonomousBike196,chargingStation[52],15:11:58,19:02:22,230.4,14.6747356818571,100.0,85.32526431814289
34275,19:02:30,false,210,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[13],15:13:06,19:02:30,229.4,15.046465522156463,100.0,84.95353447784353
34275,19:02:30,false,210,35000.0,2.2222222222222223,0,autonomousBike188,chargingStation[19],15:14:46,19:02:30,227.73333333333332,15.664277323487399,100.0,84.3357226765126
34350,19:05:00,false,210,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[64],15:13:22,19:05:00,231.63333333333333,14.220429735134822,100.0,85.77957026486519
34414,19:07:08,false,210,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[62],15:13:34,19:07:08,233.56666666666666,13.50536368750449,100.0,86.49463631249552
34444,19:08:08,false,210,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[31],15:23:36,19:08:08,224.53333333333333,16.8403235503737,100.0,83.15967644962629
34454,19:08:28,false,210,35000.0,2.2222222222222223,0,autonomousBike182,chargingStation[5],15:20:32,19:08:28,227.93333333333334,15.58171447459469,100.0,84.41828552540531
34510,19:10:20,false,210,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[19],15:16:50,19:10:20,233.5,13.530798080756032,100.0,86.46920191924397
34525,19:10:50,false,210,35000.0,2.2222222222222223,0,autonomousBike183,chargingStation[67],15:26:26,19:10:50,224.4,16.892150441205377,100.0,83.10784955879463
34531,19:11:02,false,210,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[72],15:22:08,19:11:02,228.9,15.23354398346181,100.0,84.76645601653819
34587,19:12:54,false,210,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[5],15:38:18,19:12:54,214.6,20.530672816992706,100.0,79.4693271830073
34597,19:13:14,false,210,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[67],15:33:46,19:13:14,219.46666666666667,18.724393764582587,100.0,81.27560623541741
34598,19:13:16,false,210,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[45],15:32:14,19:13:16,221.03333333333333,18.138496775211856,100.0,81.86150322478815
34606,19:13:32,false,210,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[14],15:26:40,19:13:32,226.86666666666667,15.986225365239829,100.0,84.01377463476017
34628,19:14:16,false,210,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[18],15:25:26,19:14:16,228.83333333333334,15.250911263325772,100.0,84.74908873667422
34695,19:16:30,false,210,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[19],15:21:06,19:16:30,235.4,12.82324618313719,100.0,87.1767538168628
34699,19:16:38,false,210,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[64],15:43:06,19:16:38,213.53333333333333,20.917315051386712,100.0,79.08268494861329
34781,19:19:22,false,210,35000.0,2.2222222222222223,0,autonomousBike146,chargingStation[30],15:53:40,19:19:22,205.7,23.821285177848843,100.0,76.17871482215115
34882,19:22:44,false,210,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[64],15:21:10,19:22:44,241.56666666666666,10.534616458054295,100.0,89.4653835419457
34891,19:23:02,false,210,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[41],15:56:18,19:23:02,206.73333333333332,23.439202110998828,100.0,76.56079788900118
34931,19:24:22,false,210,35000.0,2.2222222222222223,0,autonomousBike163,chargingStation[33],15:42:30,19:24:22,221.86666666666667,17.837169843173225,100.0,82.16283015682679
34941,19:24:42,false,210,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[19],15:21:42,19:24:42,243.0,10.009228307261166,100.0,89.99077169273883
34999,19:26:38,false,210,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[74],15:52:58,19:26:38,213.66666666666666,20.87481110831989,100.0,79.12518889168011
35001,19:26:42,false,210,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[3],16:02:06,19:26:42,204.6,24.227955285767518,100.0,75.77204471423248
35079,19:29:18,false,210,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[7],15:43:36,19:29:18,225.7,16.410448352797946,100.0,83.58955164720206
35092,19:29:44,false,210,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[60],16:01:44,19:29:44,208.0,22.972848011235754,100.0,77.02715198876425
35143,19:31:26,false,210,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[53],15:42:12,19:31:26,229.23333333333332,15.108927218479709,100.0,84.8910727815203
35200,19:33:20,false,210,35000.0,2.2222222222222223,0,autonomousBike190,chargingStation[33],16:05:44,19:33:20,207.6,23.115683864634367,100.0,76.88431613536562
35259,19:35:18,false,210,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[74],15:59:34,19:35:18,215.73333333333332,20.099861617171296,100.0,79.9001383828287
35323,19:37:26,false,210,35000.0,2.2222222222222223,0,autonomousBike160,chargingStation[19],15:31:56,19:37:26,245.5,9.08192872165988,100.0,90.91807127834012
35510,19:43:40,false,210,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[56],16:07:20,19:43:40,216.33333333333334,19.885823271746347,100.0,80.11417672825365
35530,19:44:20,false,210,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[60],15:37:44,19:44:20,246.6,8.670586501897413,100.0,91.32941349810258
35543,19:44:46,false,210,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[5],15:53:00,19:44:46,231.76666666666668,14.16339958467133,100.0,85.83660041532866
35545,19:44:50,false,210,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[40],15:56:14,19:44:50,228.6,15.342859904816954,100.0,84.65714009518305
35591,19:46:22,false,210,35000.0,2.2222222222222223,0,autonomousBike204,chargingStation[44],16:10:48,19:46:22,215.56666666666666,20.16984355618103,100.0,79.83015644381898
35614,19:47:08,false,210,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[53],16:19:28,19:47:08,207.66666666666666,23.089291912957446,100.0,76.91070808704255
35616,19:47:12,false,210,35000.0,2.2222222222222223,0,autonomousBike168,chargingStation[65],15:59:28,19:47:12,227.73333333333332,15.661727625312896,100.0,84.33827237468711
35664,19:48:48,false,210,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[39],16:12:00,19:48:48,216.8,19.706469723907386,100.0,80.29353027609261
35700,19:50:00,false,210,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[74],16:22:28,19:50:00,207.53333333333333,23.137666486210517,100.0,76.86233351378948
35707,19:50:14,false,210,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[56],16:15:46,19:50:14,214.46666666666667,20.57257302592052,100.0,79.42742697407948
35754,19:51:48,false,210,35000.0,2.2222222222222223,0,autonomousBike202,chargingStation[3],16:01:48,19:51:48,230.0,14.827013032692069,100.0,85.17298696730793
35846,19:54:52,false,210,35000.0,2.2222222222222223,0,autonomousBike203,chargingStation[34],16:17:42,19:54:52,217.16666666666666,19.57839245091266,100.0,80.42160754908734
35881,19:56:02,false,210,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[60],16:24:54,19:56:02,211.13333333333333,21.80608986371776,100.0,78.19391013628224
35906,19:56:52,false,210,35000.0,2.2222222222222223,0,autonomousBike165,chargingStation[51],15:53:22,19:56:52,243.5,9.817196198677655,100.0,90.18280380132234
35930,19:57:40,false,210,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[45],15:50:30,19:57:40,247.16666666666666,8.460306814750835,100.0,91.53969318524918
36079,20:02:38,false,210,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[60],16:16:00,20:02:38,226.63333333333333,16.063901861767555,100.0,83.93609813823244
36101,20:03:22,false,210,35000.0,2.2222222222222223,0,autonomousBike200,chargingStation[36],16:30:38,20:03:22,212.73333333333332,21.213308102881765,100.0,78.78669189711823
36146,20:04:52,false,210,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[47],15:59:26,20:04:52,245.43333333333334,9.104772302518555,100.0,90.89522769748145
36164,20:05:28,false,210,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[46],15:48:38,20:05:28,256.8333333333333,4.886450904567317,100.0,95.11354909543269
36232,20:07:44,false,210,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[74],16:40:56,20:07:44,206.8,23.413802122173973,100.0,76.58619787782604
36276,20:09:12,false,210,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[5],16:41:00,20:09:12,208.2,22.896178602525314,100.0,77.10382139747468
36286,20:09:32,false,210,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[40],16:35:50,20:09:32,213.7,20.85881986098622,100.0,79.14118013901378
36427,20:14:14,false,210,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[67],16:47:48,20:14:14,206.43333333333334,23.552866734625646,100.0,76.44713326537435
36447,20:14:54,false,210,35000.0,2.2222222222222223,0,autonomousBike159,chargingStation[74],16:36:46,20:14:54,218.13333333333333,19.212376626302877,100.0,80.78762337369713
36490,20:16:20,false,210,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[51],16:46:28,20:16:20,209.86666666666667,22.28346801442196,100.0,77.71653198557804
36522,20:17:24,false,210,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[5],16:22:44,20:17:24,234.66666666666666,13.089834058082673,100.0,86.91016594191733
36559,20:18:38,false,210,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[36],16:40:42,20:18:38,217.93333333333334,19.288946457281646,100.0,80.71105354271836
36561,20:18:42,false,210,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[51],16:50:26,20:18:42,208.26666666666668,22.868712612837054,100.0,77.13128738716296
36582,20:19:24,false,210,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[58],16:20:08,20:19:24,239.26666666666668,11.391691556704957,100.0,88.60830844329503
36670,20:22:20,false,210,35000.0,2.2222222222222223,0,autonomousBike164,chargingStation[29],16:43:54,20:22:20,218.43333333333334,19.10987272027852,100.0,80.89012727972148
36672,20:22:24,false,210,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[50],16:43:42,20:22:24,218.7,19.00457447991385,100.0,80.99542552008614
36705,20:23:30,false,210,35000.0,2.2222222222222223,0,autonomousBike177,chargingStation[15],16:58:10,20:23:30,205.33333333333334,23.961997936891173,100.0,76.03800206310883
36725,20:24:10,false,210,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[50],16:58:44,20:24:10,205.43333333333334,23.914273282615873,100.0,76.08572671738413
36768,20:25:36,false,210,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[21],16:57:54,20:25:36,207.7,23.081164085817214,100.0,76.9188359141828
37034,20:34:28,false,210,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[45],16:54:10,20:34:28,220.3,18.409317114715865,100.0,81.59068288528414
37181,20:39:22,false,210,35000.0,2.2222222222222223,0,autonomousBike155,chargingStation[37],16:58:30,20:39:22,220.86666666666667,18.208683367611812,100.0,81.79131663238819
37202,20:40:04,false,210,35000.0,2.2222222222222223,0,autonomousBike143,chargingStation[48],17:10:42,20:40:04,209.36666666666667,22.465377029581678,100.0,77.53462297041833
