Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39145,21:44:50,false,310,50000.0,3.0555555555555554,0,autonomousBike290,chargingStation[30],18:03:44,21:44:50,221.1,18.11844346244454,100.0,81.88155653755545
39163,21:45:26,false,310,50000.0,3.0555555555555554,0,autonomousBike192,chargingStation[31],18:17:36,21:45:26,207.83333333333334,23.030403799546782,100.0,76.96959620045321
39170,21:45:40,false,310,50000.0,3.0555555555555554,0,autonomousBike273,chargingStation[52],18:17:46,21:45:40,207.9,23.00407628453269,100.0,76.99592371546731
39247,21:48:14,false,310,50000.0,3.0555555555555554,0,autonomousBike240,chargingStation[37],18:19:38,21:48:14,208.6,22.74942209165488,100.0,77.25057790834512
39345,21:51:30,false,310,50000.0,3.0555555555555554,0,autonomousBike220,chargingStation[64],18:25:02,21:51:30,206.46666666666667,23.532109672219168,100.0,76.46789032778084
39574,21:59:08,false,310,50000.0,3.0555555555555554,0,autonomousBike160,chargingStation[5],18:35:06,21:59:08,204.03333333333333,24.434410559283968,100.0,75.56558944071604
39636,22:01:12,false,310,50000.0,3.0555555555555554,0,autonomousBike249,chargingStation[62],18:30:06,22:01:12,211.1,21.815054069265152,100.0,78.18494593073484
39667,22:02:14,false,310,50000.0,3.0555555555555554,0,autonomousBike223,chargingStation[10],18:25:50,22:02:14,216.4,19.863285002775164,100.0,80.13671499722483
39696,22:03:12,false,310,50000.0,3.0555555555555554,0,autonomousBike128,chargingStation[0],18:37:54,22:03:12,205.3,23.963404291134243,100.0,76.03659570886576
39787,22:06:14,false,310,50000.0,3.0555555555555554,0,autonomousBike177,chargingStation[16],18:38:24,22:06:14,207.83333333333334,23.030025586240043,100.0,76.96997441375994
39801,22:06:42,false,310,50000.0,3.0555555555555554,0,autonomousBike26,chargingStation[2],18:39:52,22:06:42,206.83333333333334,23.39559466957584,100.0,76.60440533042416
39801,22:06:42,false,310,50000.0,3.0555555555555554,0,autonomousBike147,chargingStation[62],18:33:42,22:06:42,213.0,21.11245141105968,100.0,78.88754858894032
39809,22:06:58,false,310,50000.0,3.0555555555555554,0,autonomousBike203,chargingStation[2],18:34:32,22:06:58,212.43333333333334,21.332089038650476,100.0,78.66791096134952
39817,22:07:14,false,310,50000.0,3.0555555555555554,0,autonomousBike35,chargingStation[33],18:41:08,22:07:14,206.1,23.671615623230657,100.0,76.32838437676935
39845,22:08:10,false,310,50000.0,3.0555555555555554,0,autonomousBike23,chargingStation[12],18:26:46,22:08:10,221.4,18.00478684215944,100.0,81.99521315784057
39888,22:09:36,false,310,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[16],18:30:06,22:09:36,219.5,18.710041652297523,100.0,81.28995834770248
39966,22:12:12,false,310,50000.0,3.0555555555555554,0,autonomousBike155,chargingStation[55],18:38:52,22:12:12,213.33333333333334,20.99552372838785,100.0,79.00447627161215
40033,22:14:26,false,310,50000.0,3.0555555555555554,0,autonomousBike58,chargingStation[52],18:48:36,22:14:26,205.83333333333334,23.769396908196953,100.0,76.23060309180303
40053,22:15:06,false,310,50000.0,3.0555555555555554,0,autonomousBike12,chargingStation[71],18:49:32,22:15:06,205.56666666666666,23.875096065659683,100.0,76.12490393434031
40073,22:15:46,false,310,50000.0,3.0555555555555554,0,autonomousBike288,chargingStation[58],18:45:12,22:15:46,210.56666666666666,22.014369560670875,100.0,77.98563043932913
40101,22:16:42,false,310,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[39],18:50:38,22:16:42,206.06666666666666,23.682521007180412,100.0,76.31747899281959
40160,22:18:40,false,310,50000.0,3.0555555555555554,0,autonomousBike193,chargingStation[73],18:39:44,22:18:40,218.93333333333334,18.923843653095044,100.0,81.07615634690497
40162,22:18:44,false,310,50000.0,3.0555555555555554,0,autonomousBike282,chargingStation[65],18:37:58,22:18:44,220.76666666666668,18.24169252936366,100.0,81.75830747063634
40247,22:21:34,false,310,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[0],18:51:30,22:21:34,210.06666666666666,22.205928044359975,100.0,77.79407195564004
40495,22:29:50,false,310,50000.0,3.0555555555555554,0,autonomousBike251,chargingStation[10],18:51:36,22:29:50,218.23333333333332,19.17791278240058,100.0,80.82208721759942
40556,22:31:52,false,310,50000.0,3.0555555555555554,0,autonomousBike89,chargingStation[21],19:05:34,22:31:52,206.3,23.60453139818277,100.0,76.39546860181724
40564,22:32:08,false,310,50000.0,3.0555555555555554,0,autonomousBike90,chargingStation[61],18:46:24,22:32:08,225.73333333333332,16.407278351546797,100.0,83.5927216484532
40566,22:32:12,false,310,50000.0,3.0555555555555554,0,autonomousBike200,chargingStation[40],19:07:08,22:32:12,205.06666666666666,24.056533945386516,100.0,75.94346605461348
40567,22:32:14,false,310,50000.0,3.0555555555555554,0,autonomousBike218,chargingStation[48],18:55:56,22:32:14,216.3,19.899567183160976,100.0,80.10043281683902
40697,22:36:34,false,310,50000.0,3.0555555555555554,0,autonomousBike38,chargingStation[57],19:11:52,22:36:34,204.7,24.187848970963994,100.0,75.812151029036
40774,22:39:08,false,310,50000.0,3.0555555555555554,0,autonomousBike165,chargingStation[12],19:11:34,22:39:08,207.56666666666666,23.134971515541388,100.0,76.8650284844586
40789,22:39:38,false,310,50000.0,3.0555555555555554,0,autonomousBike138,chargingStation[49],19:08:10,22:39:38,211.46666666666667,21.6834024109481,100.0,78.31659758905191
40910,22:43:40,false,310,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[51],19:19:00,22:43:40,204.66666666666666,24.20054666494931,100.0,75.79945333505069
40912,22:43:44,false,310,50000.0,3.0555555555555554,0,autonomousBike32,chargingStation[26],19:17:32,22:43:44,206.2,23.63710940681678,100.0,76.36289059318322
41015,22:47:10,false,310,50000.0,3.0555555555555554,0,autonomousBike199,chargingStation[31],19:19:16,22:47:10,207.9,23.00611695217036,100.0,76.99388304782964
41020,22:47:20,false,310,50000.0,3.0555555555555554,0,autonomousBike30,chargingStation[72],19:15:44,22:47:20,211.6,21.63907961458533,100.0,78.36092038541467
41105,22:50:10,false,310,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[38],19:17:56,22:50:10,212.23333333333332,21.404460904251017,100.0,78.59553909574899
41148,22:51:36,false,310,50000.0,3.0555555555555554,0,autonomousBike250,chargingStation[74],19:25:50,22:51:36,205.76666666666668,23.791669094063984,100.0,76.20833090593602
41176,22:52:32,false,310,50000.0,3.0555555555555554,0,autonomousBike308,chargingStation[55],19:16:12,22:52:32,216.33333333333334,19.882909376123745,100.0,80.11709062387625
41236,22:54:32,false,310,50000.0,3.0555555555555554,0,autonomousBike9,chargingStation[56],19:25:40,22:54:32,208.86666666666667,22.64829577905455,100.0,77.35170422094545
41365,22:58:50,false,310,50000.0,3.0555555555555554,0,autonomousBike239,chargingStation[12],19:34:00,22:58:50,204.83333333333334,24.13927042991208,100.0,75.86072957008791
41432,23:01:04,false,310,50000.0,3.0555555555555554,0,autonomousBike205,chargingStation[15],19:35:14,23:01:04,205.83333333333334,23.771184533179778,100.0,76.22881546682022
41485,23:02:50,false,310,50000.0,3.0555555555555554,0,autonomousBike59,chargingStation[17],19:38:22,23:02:50,204.46666666666667,24.28374940427917,100.0,75.71625059572084
41675,23:09:10,false,310,50000.0,3.0555555555555554,0,autonomousBike237,chargingStation[72],19:37:50,23:09:10,211.33333333333334,21.733097870678442,100.0,78.26690212932156
41725,23:10:50,false,310,50000.0,3.0555555555555554,0,autonomousBike228,chargingStation[11],19:39:36,23:10:50,211.23333333333332,21.777638273700486,100.0,78.22236172629951
41788,23:12:56,false,310,50000.0,3.0555555555555554,0,autonomousBike285,chargingStation[45],19:42:44,23:12:56,210.2,22.158047510589977,100.0,77.84195248941003
41869,23:15:38,false,310,50000.0,3.0555555555555554,0,autonomousBike85,chargingStation[41],19:49:52,23:15:38,205.76666666666668,23.791576695515833,100.0,76.20842330448416
41902,23:16:44,false,310,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[0],19:48:14,23:16:44,208.5,22.78149101880751,100.0,77.21850898119249
41920,23:17:20,false,310,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[50],19:47:50,23:17:20,209.5,22.41564467232799,100.0,77.584355327672
42070,23:22:20,false,310,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[14],19:48:56,23:22:20,213.4,20.972950891941668,100.0,79.02704910805834
42098,23:23:16,false,310,50000.0,3.0555555555555554,0,autonomousBike150,chargingStation[35],19:53:34,23:23:16,209.7,22.335928312354074,100.0,77.66407168764592
42159,23:25:18,false,310,50000.0,3.0555555555555554,0,autonomousBike201,chargingStation[18],20:01:12,23:25:18,204.1,24.41518079808884,100.0,75.58481920191116
42245,23:28:10,false,310,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[46],19:58:56,23:28:10,209.23333333333332,22.509334804951813,100.0,77.4906651950482
42267,23:28:54,false,310,50000.0,3.0555555555555554,0,autonomousBike259,chargingStation[2],19:46:20,23:28:54,222.56666666666666,17.570926422530636,100.0,82.42907357746935
42338,23:31:16,false,310,50000.0,3.0555555555555554,0,autonomousBike264,chargingStation[47],19:59:58,23:31:16,211.3,21.75109909048471,100.0,78.24890090951529
42453,23:35:06,false,310,50000.0,3.0555555555555554,0,autonomousBike202,chargingStation[31],19:58:34,23:35:06,216.53333333333333,19.812097861297705,100.0,80.1879021387023
42652,23:41:44,false,310,50000.0,3.0555555555555554,0,autonomousBike253,chargingStation[29],20:16:34,23:41:44,205.16666666666666,24.017573283928986,100.0,75.98242671607102
42681,23:42:42,false,310,50000.0,3.0555555555555554,0,autonomousBike304,chargingStation[19],20:13:50,23:42:42,208.86666666666667,22.644821146004094,100.0,77.35517885399591
42751,23:45:02,false,310,50000.0,3.0555555555555554,0,autonomousBike136,chargingStation[12],20:12:28,23:45:02,212.56666666666666,21.280365061626036,100.0,78.71963493837396
42773,23:45:46,false,310,50000.0,3.0555555555555554,0,autonomousBike309,chargingStation[40],20:15:14,23:45:46,210.53333333333333,22.03408902659505,100.0,77.96591097340495
42801,23:46:42,false,310,50000.0,3.0555555555555554,0,autonomousBike206,chargingStation[12],20:12:28,23:46:42,214.23333333333332,20.656306312959526,100.0,79.34369368704047
42816,23:47:12,false,310,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[74],20:19:32,23:47:12,207.66666666666666,23.08783630622022,100.0,76.91216369377979
42915,23:50:30,false,310,50000.0,3.0555555555555554,0,autonomousBike144,chargingStation[3],20:23:38,23:50:30,206.86666666666667,23.383421518112115,100.0,76.61657848188788
42939,23:51:18,false,310,50000.0,3.0555555555555554,0,autonomousBike185,chargingStation[19],20:15:30,23:51:18,215.8,20.079338864168665,100.0,79.92066113583134
42951,23:51:42,false,310,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[19],20:15:06,23:51:42,216.6,19.782256936837733,100.0,80.21774306316227
42952,23:51:44,false,310,50000.0,3.0555555555555554,0,autonomousBike274,chargingStation[72],20:24:20,23:51:44,207.4,23.19739010651577,100.0,76.80260989348423
42989,23:52:58,false,310,50000.0,3.0555555555555554,0,autonomousBike272,chargingStation[19],20:14:24,23:52:58,218.56666666666666,19.051973337189292,100.0,80.9480266628107
43166,23:58:52,false,310,50000.0,3.0555555555555554,0,autonomousBike118,chargingStation[9],20:18:18,23:58:52,220.56666666666666,18.311192267135027,100.0,81.68880773286497
43168,23:58:56,false,310,50000.0,3.0555555555555554,0,autonomousBike31,chargingStation[18],20:23:02,23:58:56,215.9,20.040190490167838,100.0,79.95980950983217
43179,23:59:18,false,310,50000.0,3.0555555555555554,0,autonomousBike170,chargingStation[29],20:25:58,23:59:18,213.33333333333334,20.99808311168451,100.0,79.00191688831549
