Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
21404,11:53:28,false,140,50000.0,3.888888888888889,0,package895,true,1,1.4333333333333333,11:37:28,11:53:28,16.0,-71.119548,42.38936199999989,-71.136786531484,42.399080395356734,1856.1995752490318
21410,11:53:40,false,140,50000.0,3.888888888888889,0,package864,true,1,6.466666666666667,11:37:30,11:53:40,16.166666666666668,-71.088217,42.359175999999884,-71.0977340969203,42.37019131028072,1644.7392770711767
21412,11:53:44,false,140,50000.0,3.888888888888889,0,package885,true,1,6.066666666666666,11:39:06,11:53:44,14.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
21420,11:54:00,false,140,50000.0,3.888888888888889,0,package927,true,1,6.366666666666666,11:47:24,11:54:00,6.6,-71.09388,42.36278199999988,-71.10055677666726,42.365849681866216,747.5164861230596
21422,11:54:04,false,140,50000.0,3.888888888888889,0,package920,true,1,9.4,11:50:26,11:54:04,3.6333333333333333,-71.07819,42.36636299999987,-71.08103800000002,42.36442899999988,360.72343320034344
21425,11:54:10,false,140,50000.0,3.888888888888889,0,package924,true,1,1.3,11:42:20,11:54:10,11.833333333333334,-71.119396,42.37309199999988,-71.12920881626634,42.382954705881396,1427.9135486223333
21431,11:54:22,false,140,50000.0,3.888888888888889,0,package981,true,1,0.43333333333333335,11:50:28,11:54:22,3.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
21433,11:54:26,false,140,50000.0,3.888888888888889,0,package952,true,1,3.566666666666667,11:50:36,11:54:26,3.8333333333333335,-71.09388,42.36278199999988,-71.096816,42.36376699999988,413.3690787777514
21443,11:54:46,false,140,50000.0,3.888888888888889,0,package975,true,1,0.6333333333333333,11:50:40,11:54:46,4.1,-71.11897900000001,42.38960599999989,-71.1242533263425,42.390835542772585,456.28372758189414
21449,11:54:58,false,140,50000.0,3.888888888888889,0,package932,true,1,7.266666666666667,11:49:18,11:54:58,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
21450,11:55:00,false,140,50000.0,3.888888888888889,0,package959,true,1,0.5666666666666667,11:49:36,11:55:00,5.4,-71.120642,42.373492999999876,-71.11560899999999,42.373699999999886,554.0744578659815
21477,11:55:54,false,140,50000.0,3.888888888888889,0,package886,true,1,3.066666666666667,11:36:06,11:55:54,19.8,-71.101863,42.35975699999988,-71.076357,42.36828599999988,2315.327322229493
21493,11:56:26,false,140,50000.0,3.888888888888889,0,package882,true,1,6.833333333333333,11:39:52,11:56:26,16.566666666666666,-71.09047,42.36164899999987,-71.07456061358481,42.36940547512403,1786.587514376355
21493,11:56:26,false,140,50000.0,3.888888888888889,0,package941,true,1,4.4,11:48:26,11:56:26,8.0,-71.10085699999999,42.36402499999988,-71.107772,42.35734999999987,1023.876315498887
21498,11:56:36,false,140,50000.0,3.888888888888889,0,package956,true,1,3.0,11:50:02,11:56:36,6.566666666666666,-71.102754,42.36503399999988,-71.09898121445269,42.37061708690307,733.2648954817378
21500,11:56:40,false,140,50000.0,3.888888888888889,0,package980,true,1,5.333333333333333,11:55:22,11:56:40,1.3,-71.105366,42.366068999999875,-71.104452,42.36563099999987,166.63671615907737
21502,11:56:44,false,140,50000.0,3.888888888888889,0,package985,true,1,4.466666666666667,11:55:30,11:56:44,1.2333333333333334,-71.085981,42.36131699999988,-71.08576965108064,42.360176467629955,158.95729829115112
21510,11:57:00,false,140,50000.0,3.888888888888889,0,package942,true,1,6.233333333333333,11:50:16,11:57:00,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
21520,11:57:20,false,140,50000.0,3.888888888888889,0,package960,true,1,0.4666666666666667,11:49:30,11:57:20,7.833333333333333,-71.11335799999999,42.37056799999987,-71.113529,42.37714999999988,862.069857505981
21524,11:57:28,false,140,50000.0,3.888888888888889,0,package887,true,1,4.333333333333333,11:37:22,11:57:28,20.1,-71.102968,42.36415599999988,-71.078715,42.36971299999988,2128.766090928608
21532,11:57:44,false,140,50000.0,3.888888888888889,0,package915,true,1,0.7333333333333333,11:40:46,11:57:44,16.966666666666665,-71.119126,42.37430599999989,-71.09949300000001,42.363635999999886,2086.0535132858154
21537,11:57:54,false,140,50000.0,3.888888888888889,0,package901,true,1,5.6,11:42:38,11:57:54,15.266666666666667,-71.09388,42.36278199999988,-71.07982,42.372245999999876,1688.891392918533
21550,11:58:20,false,140,50000.0,3.888888888888889,0,package933,true,1,5.366666666666666,11:47:24,11:58:20,10.933333333333334,-71.102754,42.36503399999988,-71.094311,42.37276999999988,1201.3557509967486
21553,11:58:26,false,140,50000.0,3.888888888888889,0,package897,true,1,13.766666666666667,11:49:48,11:58:26,8.633333333333333,-71.075402,42.37193799999988,-71.08451012739955,42.37040826261065,818.7878002473828
21558,11:58:36,false,140,50000.0,3.888888888888889,0,package916,true,1,1.5,11:41:32,11:58:36,17.066666666666666,-71.119126,42.37430599999989,-71.100137,42.362182999999874,2170.936417549125
21559,11:58:38,false,140,50000.0,3.888888888888889,0,package951,true,1,4.133333333333334,11:51:10,11:58:38,7.466666666666667,-71.092946,42.35911299999988,-71.1029604203968,42.363521386904836,985.880552027991
21576,11:59:12,false,140,50000.0,3.888888888888889,0,package948,true,1,0.5666666666666667,11:46:36,11:59:12,12.6,-71.119949,42.38191999999986,-71.10805219450572,42.37640653252607,1202.762480077547
21577,11:59:14,false,140,50000.0,3.888888888888889,0,package950,true,1,5.6,11:52:38,11:59:14,6.6,-71.071562,42.367712999999895,-71.07819,42.36636299999987,708.5368408987247
21582,11:59:24,false,140,50000.0,3.888888888888889,0,package999,true,1,3.2333333333333334,11:57:16,11:59:24,2.1333333333333333,-71.118664,42.372668999999874,-71.11793192127088,42.37287801166828,165.48462918530186
21606,12:00:12,false,140,50000.0,3.888888888888889,0,package815,true,1,7.266666666666667,11:27:18,12:00:12,32.9,-71.120642,42.373492999999876,-71.07410300000001,42.37171299999988,3876.8903011568846
21606,12:00:12,false,140,50000.0,3.888888888888889,0,package917,true,1,3.1333333333333333,11:43:10,12:00:12,17.033333333333335,-71.120532,42.37354599999988,-71.100137,42.362182999999874,2132.3138313859627
21609,12:00:18,false,140,50000.0,3.888888888888889,0,package1011,true,1,2.966666666666667,11:58:00,12:00:18,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
21611,12:00:22,false,140,50000.0,3.888888888888889,0,package973,true,1,5.433333333333334,11:55:28,12:00:22,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
21615,12:00:30,false,140,50000.0,3.888888888888889,0,package894,true,1,16.333333333333332,11:51:22,12:00:30,9.133333333333333,-71.071562,42.367712999999895,-71.08192419192879,42.36602282408538,1045.6633139873848
21617,12:00:34,false,140,50000.0,3.888888888888889,0,package823,true,1,4.833333333333333,11:27:52,12:00:34,32.7,-71.10911899999999,42.37494799999987,-71.15514459259802,42.37805779158183,3814.9062704312983
21618,12:00:36,false,140,50000.0,3.888888888888889,0,package935,true,1,1.4,11:43:26,12:00:36,17.166666666666668,-71.114262,42.37323999999988,-71.09309,42.36340199999987,2076.363909030631
21621,12:00:42,false,140,50000.0,3.888888888888889,0,package961,true,1,3.6333333333333333,11:52:40,12:00:42,8.033333333333333,-71.09047,42.36164899999987,-71.1012,42.36354899999987,909.2947413650711
21633,12:01:06,false,140,50000.0,3.888888888888889,0,package971,true,1,6.5,11:56:32,12:01:06,4.566666666666666,-71.081453,42.363372999999875,-71.07850063191331,42.366242412403096,498.6005073749767
21647,12:01:34,false,140,50000.0,3.888888888888889,0,package905,true,1,1.9333333333333333,11:39:58,12:01:34,21.6,-71.119126,42.37430599999989,-71.093366,42.35919099999989,2786.1930432878567
21653,12:01:46,false,140,50000.0,3.888888888888889,0,package986,true,1,5.933333333333334,11:56:58,12:01:46,4.8,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
21654,12:01:48,false,140,50000.0,3.888888888888889,0,package891,true,1,5.066666666666666,11:39:06,12:01:48,22.7,-71.09047,42.36164899999987,-71.120532,42.37354599999988,2815.0450393052665
21656,12:01:52,false,140,50000.0,3.888888888888889,0,package1024,true,1,4.766666666666667,12:01:48,12:01:52,0.06666666666666667,-71.120423,42.37202699999988,-71.11994,42.37206899999988,48.18097637980216
21656,12:01:52,false,140,50000.0,3.888888888888889,0,package1034,true,1,1.4666666666666666,12:00:30,12:01:52,1.3666666666666667,-71.10114200000001,42.363650999999884,-71.1012,42.36354899999987,169.3257908823863
21666,12:02:12,false,140,50000.0,3.888888888888889,0,package944,true,1,6.166666666666667,11:51:12,12:02:12,11.0,-71.081453,42.363372999999875,-71.092624,42.36919099999988,1179.7028232295916
21685,12:02:50,false,140,50000.0,3.888888888888889,0,package923,true,1,6.8,11:47:50,12:02:50,15.0,-71.101863,42.35975699999988,-71.0870575461785,42.37017793957959,1701.6188065691695
21691,12:03:02,false,140,50000.0,3.888888888888889,0,package995,true,1,2.8666666666666667,11:55:54,12:03:02,7.133333333333334,-71.099827,42.37339999999987,-71.10765044301075,42.37633884189993,775.0520089297445
21695,12:03:10,false,140,50000.0,3.888888888888889,0,package937,true,1,14.566666666666666,11:57:36,12:03:10,5.566666666666666,-71.080956,42.36753599999987,-71.082109,42.36293399999988,656.1981675240255
21704,12:03:28,false,140,50000.0,3.888888888888889,0,package1010,true,1,4.533333333333333,11:59:34,12:03:28,3.9,-71.11983000000001,42.38448799999988,-71.119357,42.38270899999987,355.76806124826265
21721,12:04:02,false,140,50000.0,3.888888888888889,0,package883,true,1,8.3,11:41:20,12:04:02,22.7,-71.114262,42.37323999999988,-71.085364,42.36270199999988,2691.2086546366795
21721,12:04:02,false,140,50000.0,3.888888888888889,0,package936,true,1,12.333333333333334,11:55:22,12:04:02,8.666666666666666,-71.079323,42.368529999999886,-71.08889599999999,42.372071999999875,922.5388348325937
21721,12:04:02,false,140,50000.0,3.888888888888889,0,package1001,true,1,6.433333333333334,12:00:28,12:04:02,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
21727,12:04:14,false,140,50000.0,3.888888888888889,0,package1003,true,1,5.3,11:59:20,12:04:14,4.9,-71.071562,42.367712999999895,-71.07629399999999,42.36782499999988,608.7245017775615
21729,12:04:18,false,140,50000.0,3.888888888888889,0,package918,true,1,8.233333333333333,11:48:16,12:04:18,16.033333333333335,-71.081453,42.363372999999875,-71.103858,42.37095999999986,2029.9315702202546
21729,12:04:18,false,140,50000.0,3.888888888888889,0,package970,true,1,3.933333333333333,11:53:58,12:04:18,10.333333333333334,-71.079323,42.368529999999886,-71.07711382700977,42.36447362527859,678.2551315561402
21730,12:04:20,false,140,50000.0,3.888888888888889,0,package962,true,1,2.066666666666667,11:51:06,12:04:20,13.233333333333333,-71.105366,42.366068999999875,-71.1207491907571,42.375503495463725,1675.47066351592
21739,12:04:38,false,140,50000.0,3.888888888888889,0,package1002,true,1,7.033333333333333,12:01:04,12:04:38,3.566666666666667,-71.118664,42.372668999999874,-71.117438,42.371218999999876,360.1266345339468
21757,12:05:14,false,140,50000.0,3.888888888888889,0,package1060,true,1,2.533333333333333,12:04:34,12:05:14,0.6666666666666666,-71.149096,42.37545099999986,-71.148852,42.37530899999988,142.33715570532695
21762,12:05:24,false,140,50000.0,3.888888888888889,0,package847,true,1,2.1,11:30:08,12:05:24,35.266666666666666,-71.071562,42.367712999999895,-71.11851999999999,42.387230999999886,4558.46504101791
21762,12:05:24,false,140,50000.0,3.888888888888889,0,package1050,true,1,1.2333333333333334,12:02:16,12:05:24,3.1333333333333333,-71.095823,42.36109799999988,-71.09684399999999,42.36365299999988,333.23090601561455
21769,12:05:38,false,140,50000.0,3.888888888888889,0,package976,true,1,8.833333333333334,11:58:52,12:05:38,6.766666666666667,-71.080956,42.36753599999987,-71.075765,42.36596499999988,557.3002444420056
21779,12:05:58,false,140,50000.0,3.888888888888889,0,package979,true,1,12.3,12:02:20,12:05:58,3.6333333333333333,-71.081655,42.37147599999988,-71.07753522467306,42.37180641535293,412.4419661001673
21780,12:06:00,false,140,50000.0,3.888888888888889,0,package964,true,1,6.033333333333333,11:55:04,12:06:00,10.933333333333334,-71.09388,42.36278199999988,-71.08619659651659,42.37088619415583,1199.1242088128333
21785,12:06:10,false,140,50000.0,3.888888888888889,0,package989,true,1,6.133333333333334,11:58:10,12:06:10,8.0,-71.102756,42.36503199999987,-71.093366,42.35919099999989,1027.5543184973417
21786,12:06:12,false,140,50000.0,3.888888888888889,0,package1017,true,1,3.7333333333333334,11:59:46,12:06:12,6.433333333333334,-71.071562,42.367712999999895,-71.078715,42.36971299999988,759.8920935029746
21794,12:06:28,false,140,50000.0,3.888888888888889,0,package953,true,1,1.0,11:48:02,12:06:28,18.433333333333334,-71.12957800000001,42.396424999999894,-71.123497,42.37852899999989,2106.605345122221
21797,12:06:34,false,140,50000.0,3.888888888888889,0,package884,true,1,9.933333333333334,11:42:58,12:06:34,23.6,-71.10911899999999,42.37494799999987,-71.094321,42.360184999999866,2374.8059295264798
21798,12:06:36,false,140,50000.0,3.888888888888889,0,package922,true,1,2.2666666666666666,11:43:18,12:06:36,23.3,-71.119548,42.38936199999989,-71.097672,42.36956499999988,2953.184701569468
21799,12:06:38,false,140,50000.0,3.888888888888889,0,package1053,true,1,0.1,12:02:08,12:06:38,4.5,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
21806,12:06:52,false,140,50000.0,3.888888888888889,0,package839,true,1,2.066666666666667,11:28:06,12:06:52,38.766666666666666,-71.10085699999999,42.36402499999988,-71.13066921174317,42.39920140723198,4630.366669619656
21812,12:07:04,false,140,50000.0,3.888888888888889,0,package994,true,1,2.0,11:54:02,12:07:04,13.033333333333333,-71.11983000000001,42.38448799999988,-71.10812145942988,42.37682002997056,1377.7188113686914
21819,12:07:18,false,140,50000.0,3.888888888888889,0,package1059,true,1,2.066666666666667,12:04:06,12:07:18,3.2,-71.102907,42.36421699999986,-71.0998704,42.362836899999884,350.945868579376
21824,12:07:28,false,140,50000.0,3.888888888888889,0,package984,true,1,2.1666666666666665,11:53:12,12:07:28,14.266666666666667,-71.102738,42.36513799999989,-71.08859099820263,42.37286459511722,1499.4232416794578
21824,12:07:28,false,140,50000.0,3.888888888888889,0,package1025,true,1,9.3,12:06:20,12:07:28,1.1333333333333333,-71.120642,42.373492999999876,-71.119647,42.3739019999999,153.42700932142787
21828,12:07:36,false,140,50000.0,3.888888888888889,0,package1004,true,1,9.8,12:03:50,12:07:36,3.7666666666666666,-71.119396,42.37309199999988,-71.11595799999999,42.37221099999987,390.4261496210383
21833,12:07:46,false,140,50000.0,3.888888888888889,0,package972,true,1,6.333333333333333,11:56:22,12:07:46,11.4,-71.081453,42.363372999999875,-71.07711382700977,42.36447362527859,983.2713707541259
21846,12:08:12,false,140,50000.0,3.888888888888889,0,package1055,true,1,1.6666666666666667,12:03:42,12:08:12,4.5,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
21866,12:08:52,false,140,50000.0,3.888888888888889,0,package1031,true,1,3.2,12:01:14,12:08:52,7.633333333333334,-71.092946,42.35911299999988,-71.08576965108064,42.360176467629955,816.553267759285
21871,12:09:02,false,140,50000.0,3.888888888888889,0,package1032,true,1,9.266666666666667,12:07:18,12:09:02,1.7333333333333334,-71.10995799999999,42.35986999999988,-71.11152440494456,42.359625547171966,193.35010379978107
21873,12:09:06,false,140,50000.0,3.888888888888889,0,package974,true,1,2.8333333333333335,11:52:52,12:09:06,16.233333333333334,-71.119619,42.37355899999987,-71.12208763608362,42.39027309218155,1898.5652966742143
21882,12:09:24,false,140,50000.0,3.888888888888889,0,package987,true,1,4.9,11:56:56,12:09:24,12.466666666666667,-71.09047,42.36164899999987,-71.100965,42.369071999999875,1263.1166942789155
21889,12:09:38,false,140,50000.0,3.888888888888889,0,package990,true,1,9.033333333333333,12:01:04,12:09:38,8.566666666666666,-71.102738,42.36513799999989,-71.093366,42.35919099999989,1071.5968914185307
21903,12:10:06,false,140,50000.0,3.888888888888889,0,package1049,true,1,2.1333333333333333,12:03:10,12:10:06,6.933333333333334,-71.08247,42.363322999999895,-71.08219817971738,42.368864673913116,759.690326312156
21917,12:10:34,false,140,50000.0,3.888888888888889,0,package1006,true,1,1.5,11:56:32,12:10:34,14.033333333333333,-71.102738,42.36513799999989,-71.119495,42.37366799999989,1704.9841007844245
21918,12:10:36,false,140,50000.0,3.888888888888889,0,package968,true,1,8.233333333333333,11:57:16,12:10:36,13.333333333333334,-71.092946,42.35911299999988,-71.09977474140148,42.37043160443027,1471.7815634772348
21921,12:10:42,false,140,50000.0,3.888888888888889,0,package967,true,1,1.0,11:50:02,12:10:42,20.666666666666668,-71.119949,42.38191999999986,-71.09816820280876,42.368761684318905,2396.0119570316715
21922,12:10:44,false,140,50000.0,3.888888888888889,0,package1047,true,1,5.8,12:05:50,12:10:44,4.9,-71.119664,42.38804899999991,-71.12524866332237,42.38566392419761,555.1529352073157
21934,12:11:08,false,140,50000.0,3.888888888888889,0,package1036,true,1,4.566666666666666,12:04:36,12:11:08,6.533333333333333,-71.090294,42.36795799999989,-71.08550931038856,42.37114815152123,603.377919412454
21934,12:11:08,false,140,50000.0,3.888888888888889,0,package1099,true,1,1.3666666666666667,12:09:24,12:11:08,1.7333333333333334,-71.102968,42.36415599999988,-71.102124,42.364102999999886,169.3004948962462
21937,12:11:14,false,140,50000.0,3.888888888888889,0,package1061,true,1,1.8333333333333333,12:04:52,12:11:14,6.366666666666666,-71.096228,42.36132899999988,-71.09610129999999,42.364801799999874,550.6748443387011
21939,12:11:18,false,140,50000.0,3.888888888888889,0,package958,true,1,3.533333333333333,11:51:34,12:11:18,19.733333333333334,-71.102756,42.36503199999987,-71.1203658653363,42.380968881454045,2344.9422164158823
21940,12:11:20,false,140,50000.0,3.888888888888889,0,package1009,true,1,9.633333333333333,12:04:40,12:11:20,6.666666666666667,-71.09047,42.36164899999987,-71.0998,42.36251599999988,802.0680973139334
21946,12:11:32,false,140,50000.0,3.888888888888889,0,package940,true,1,2.3666666666666667,11:46:24,12:11:32,25.133333333333333,-71.10992399999999,42.36868899999988,-71.075953,42.36835099999987,2799.3080987865137
21952,12:11:44,false,140,50000.0,3.888888888888889,0,package1043,true,1,7.6,12:07:38,12:11:44,4.1,-71.119664,42.38804899999991,-71.1195646,42.38550489999987,363.9033604061575
21954,12:11:48,false,140,50000.0,3.888888888888889,0,package957,true,1,2.5,11:50:32,12:11:48,21.266666666666666,-71.102754,42.36503399999988,-71.120062,42.38244899999987,2519.606480713666
21958,12:11:56,false,140,50000.0,3.888888888888889,0,package1038,true,1,1.2,12:01:14,12:11:56,10.7,-71.102756,42.36503199999987,-71.09194960577898,42.36782905440391,1042.7478011202181
21963,12:12:06,false,140,50000.0,3.888888888888889,0,package1108,true,1,1.2333333333333334,12:10:16,12:12:06,1.8333333333333333,-71.084626,42.371482999999884,-71.08645149220281,42.37154854307442,262.55709234070997
21976,12:12:32,false,140,50000.0,3.888888888888889,0,package1015,true,1,0.8333333333333334,11:56:52,12:12:32,15.666666666666666,-71.132186,42.39869699999988,-71.11989319338319,42.38672201408617,1752.4699491476729
21979,12:12:38,false,140,50000.0,3.888888888888889,0,package1035,true,1,6.7,12:05:44,12:12:38,6.9,-71.085981,42.36131699999988,-71.09384525746042,42.35731286087455,827.8135320458412
21981,12:12:42,false,140,50000.0,3.888888888888889,0,package988,true,1,7.9,11:59:56,12:12:42,12.766666666666667,-71.102756,42.36503199999987,-71.093716,42.360216999999885,1248.9832219120683
21981,12:12:42,false,140,50000.0,3.888888888888889,0,package1007,true,1,4.8,11:59:50,12:12:42,12.866666666666667,-71.10085699999999,42.36402499999988,-71.082109,42.36293399999988,1583.5595216119834
21985,12:12:50,false,140,50000.0,3.888888888888889,0,package1054,true,1,2.3666666666666667,12:04:24,12:12:50,8.433333333333334,-71.096565,42.360788999999876,-71.105366,42.366068999999875,1036.4990401182656
21988,12:12:56,false,140,50000.0,3.888888888888889,0,package1046,true,1,5.2,12:05:14,12:12:56,7.7,-71.119664,42.38804899999991,-71.12327321600212,42.38335093454786,731.736745189126
21988,12:12:56,false,140,50000.0,3.888888888888889,0,package1093,true,1,1.4333333333333333,12:07:28,12:12:56,5.466666666666667,-71.096565,42.360788999999876,-71.102124,42.364102999999886,655.871557511769
21990,12:13:00,false,140,50000.0,3.888888888888889,0,package955,true,1,1.9,11:48:56,12:13:00,24.066666666666666,-71.099042,42.362334999999895,-71.11997,42.38276099999988,2893.1398532473368
21997,12:13:14,false,140,50000.0,3.888888888888889,0,package1045,true,1,1.3666666666666667,12:01:24,12:13:14,11.833333333333334,-71.120532,42.37354599999988,-71.12423378552806,42.38368772659916,1278.399375653547
22000,12:13:20,false,140,50000.0,3.888888888888889,0,package969,true,1,3.066666666666667,11:53:06,12:13:20,20.233333333333334,-71.094985,42.37338699999987,-71.119951,42.38264399999988,2343.736153484955
22002,12:13:24,false,140,50000.0,3.888888888888889,0,package1023,true,1,16.9,12:12:56,12:13:24,0.4666666666666667,-71.103734,42.365674999999875,-71.103592,42.365694999999874,63.996913939707575
22003,12:13:26,false,140,50000.0,3.888888888888889,0,package1000,true,1,3.066666666666667,11:57:06,12:13:26,16.333333333333332,-71.081655,42.37147599999988,-71.10199899999999,42.367604999999884,1801.7607340499521
22011,12:13:42,false,140,50000.0,3.888888888888889,0,package1116,true,1,0.3333333333333333,12:11:22,12:13:42,2.3333333333333335,-71.120532,42.37354599999988,-71.118227,42.374852999999874,274.6028921996909
22012,12:13:44,false,140,50000.0,3.888888888888889,0,package1062,true,1,6.0,12:09:02,12:13:44,4.7,-71.092946,42.35911299999988,-71.090546,42.36188899999986,512.1346874844287
22017,12:13:54,false,140,50000.0,3.888888888888889,0,package997,true,1,2.1,11:55:08,12:13:54,18.766666666666666,-71.10085699999999,42.36402499999988,-71.079128,42.36972199999988,1962.271475815379
22019,12:13:58,false,140,50000.0,3.888888888888889,0,package1058,true,1,2.2,12:04:14,12:13:58,9.733333333333333,-71.09015699999999,42.36555099999988,-71.101189,42.36277899999986,1019.9387535187275
22020,12:14:00,false,140,50000.0,3.888888888888889,0,package1021,true,1,16.1,12:12:08,12:14:00,1.8666666666666667,-71.102756,42.36503199999987,-71.10311899999999,42.36603299999989,188.62783686481674
22029,12:14:18,false,140,50000.0,3.888888888888889,0,package1109,true,1,1.2333333333333334,12:10:16,12:14:18,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
22035,12:14:30,false,140,50000.0,3.888888888888889,0,package998,true,1,4.666666666666667,11:57:42,12:14:30,16.8,-71.092946,42.35911299999988,-71.07568,42.36717699999988,1833.0732494867839
22037,12:14:34,false,140,50000.0,3.888888888888889,0,package983,true,1,10.333333333333334,12:00:22,12:14:34,14.2,-71.09047,42.36164899999987,-71.074993,42.36677799999989,1602.6988004614223
22040,12:14:40,false,140,50000.0,3.888888888888889,0,package1064,true,1,6.333333333333333,12:09:22,12:14:40,5.3,-71.088217,42.359175999999884,-71.0876848536742,42.36321885202476,681.9858378793773
22041,12:14:42,false,140,50000.0,3.888888888888889,0,package1044,true,1,8.1,12:08:08,12:14:42,6.566666666666666,-71.119548,42.38936199999989,-71.12210378597361,42.38566878935285,625.2545427335989
22042,12:14:44,false,140,50000.0,3.888888888888889,0,package1033,true,1,11.5,12:09:32,12:14:44,5.2,-71.11647099999999,42.37132899999988,-71.11184995127948,42.37263749534658,464.37746956032737
22042,12:14:44,false,140,50000.0,3.888888888888889,0,package1056,true,1,2.2333333333333334,12:04:16,12:14:44,10.466666666666667,-71.08209699999999,42.36439299999987,-71.09706891385838,42.36298097889648,1248.1843008859043
22043,12:14:46,false,140,50000.0,3.888888888888889,0,package1037,true,1,4.5,12:04:32,12:14:46,10.233333333333333,-71.08247,42.363322999999895,-71.09216439140863,42.36850408311231,1093.892722711459
22054,12:15:08,false,140,50000.0,3.888888888888889,0,package1088,true,1,2.9,12:07:56,12:15:08,7.2,-71.110736,42.372967999999865,-71.11829200000003,42.37218099999987,758.4183177148295
22055,12:15:10,false,140,50000.0,3.888888888888889,0,package982,true,1,10.933333333333334,12:00:58,12:15:10,14.2,-71.09047,42.36164899999987,-71.074993,42.36677799999989,1602.6988004614223
22055,12:15:10,false,140,50000.0,3.888888888888889,0,package1106,true,1,4.033333333333333,12:13:04,12:15:10,2.1,-71.110736,42.372967999999865,-71.11028238947667,42.371577370614794,256.50784373286746
22057,12:15:14,false,140,50000.0,3.888888888888889,0,package1092,true,1,8.633333333333333,12:13:40,12:15:14,1.5666666666666667,-71.12213299999999,42.390618999999866,-71.120012,42.38971899999988,236.5529716596444
22058,12:15:16,false,140,50000.0,3.888888888888889,0,package1102,true,1,3.3333333333333335,12:11:22,12:15:16,3.9,-71.08203500000002,42.36451199999987,-71.07826899999999,42.36611799999987,359.57456636255523
22068,12:15:36,false,140,50000.0,3.888888888888889,0,package1070,true,1,6.333333333333333,12:10:22,12:15:36,5.233333333333333,-71.102423,42.36502799999988,-71.10764477965071,42.36028304806521,692.1585213121413
22073,12:15:46,false,140,50000.0,3.888888888888889,0,package919,true,1,12.8,11:52:50,12:15:46,22.933333333333334,-71.080956,42.36753599999987,-71.109886,42.36911699999988,2503.232104568705
22082,12:16:04,false,140,50000.0,3.888888888888889,0,package1057,true,1,4.766666666666667,12:06:48,12:16:04,9.266666666666667,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
22085,12:16:10,false,140,50000.0,3.888888888888889,0,package1042,true,1,7.4,12:07:26,12:16:10,8.733333333333333,-71.119548,42.38936199999989,-71.12327321600212,42.38335093454786,911.3490800340344
22087,12:16:14,false,140,50000.0,3.888888888888889,0,package1052,true,1,1.9,12:02:56,12:16:14,13.3,-71.150349,42.37489299999988,-71.13606434515195,42.382675516851265,1493.4857224366826
22089,12:16:18,false,140,50000.0,3.888888888888889,0,package1008,true,1,8.666666666666666,12:03:42,12:16:18,12.6,-71.098974,42.36359399999988,-71.08384421052558,42.36467240318253,1313.3390739859335
22089,12:16:18,false,140,50000.0,3.888888888888889,0,package1066,true,1,2.2333333333333334,12:05:16,12:16:18,11.033333333333333,-71.116039,42.37219799999987,-71.120062,42.38244899999987,1284.1474118618855
22090,12:16:20,false,140,50000.0,3.888888888888889,0,package1030,true,1,13.4,12:10:26,12:16:20,5.9,-71.11335799999999,42.37056799999987,-71.12012000000001,42.373152999999874,666.3124797774872
22092,12:16:24,false,140,50000.0,3.888888888888889,0,package1026,true,1,7.2,12:04:14,12:16:24,12.166666666666666,-71.119126,42.37430599999989,-71.107261,42.37794599999987,1252.2522433910924
22104,12:16:48,false,140,50000.0,3.888888888888889,0,package1029,true,1,9.5,12:06:32,12:16:48,10.266666666666667,-71.120642,42.373492999999876,-71.11782516967735,42.38313192262535,1168.9597757227218
22110,12:17:00,false,140,50000.0,3.888888888888889,0,package1131,true,1,0.1,12:15:08,12:17:00,1.8666666666666667,-71.149096,42.37545099999986,-71.14699399999999,42.37554699999987,333.74455954294876
22113,12:17:06,false,140,50000.0,3.888888888888889,0,package1040,true,1,7.833333333333333,12:07:52,12:17:06,9.233333333333333,-71.08247,42.363322999999895,-71.080153,42.37123199999987,1053.52865820727
22114,12:17:08,false,140,50000.0,3.888888888888889,0,package1048,true,1,8.6,12:09:38,12:17:08,7.5,-71.119548,42.38936199999989,-71.11413250166456,42.383545455562114,873.2556048539795
