Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32272,17:55:44,false,230,35000.0,2.2222222222222223,0,autonomousBike228,chargingStation[13],14:27:48,17:55:44,207.93333333333334,22.992071170557406,100.0,77.00792882944259
32307,17:56:54,false,230,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[49],14:21:36,17:56:54,215.3,20.26519086477788,100.0,79.73480913522212
32319,17:57:18,false,230,35000.0,2.2222222222222223,0,autonomousBike171,chargingStation[50],14:28:24,17:57:18,208.9,22.63511495788094,100.0,77.36488504211906
32342,17:58:04,false,230,35000.0,2.2222222222222223,0,autonomousBike209,chargingStation[33],14:32:02,17:58:04,206.03333333333333,23.692291810697487,100.0,76.30770818930252
32418,18:00:36,false,230,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[5],14:30:54,18:00:36,209.7,22.340524203723604,100.0,77.6594757962764
32528,18:04:16,false,230,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[32],14:31:30,18:04:16,212.76666666666668,21.201489465980075,100.0,78.79851053401991
32550,18:05:00,false,230,35000.0,2.2222222222222223,0,autonomousBike222,chargingStation[57],14:33:20,18:05:00,211.66666666666666,21.604945390194533,100.0,78.39505460980547
32556,18:05:12,false,230,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[71],14:33:38,18:05:12,211.56666666666666,21.65289196778836,100.0,78.34710803221164
32556,18:05:12,false,230,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[29],14:26:50,18:05:12,218.36666666666667,19.13434184617431,100.0,80.86565815382569
32634,18:07:48,false,230,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[67],14:29:46,18:07:48,218.03333333333333,19.254906483065202,100.0,80.7450935169348
32670,18:09:00,false,230,35000.0,2.2222222222222223,0,autonomousBike203,chargingStation[29],14:22:50,18:09:00,226.16666666666666,16.243801887212946,100.0,83.75619811278705
32689,18:09:38,false,230,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[37],14:18:22,18:09:38,231.26666666666668,14.354300546556173,100.0,85.64569945344384
32694,18:09:48,false,230,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[51],14:36:18,18:09:48,213.5,20.93742082432829,100.0,79.06257917567171
32782,18:12:44,false,230,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[38],14:29:32,18:12:44,223.2,17.345528538588738,100.0,82.65447146141126
32861,18:15:22,false,230,35000.0,2.2222222222222223,0,autonomousBike185,chargingStation[29],14:40:56,18:15:22,214.43333333333334,20.587261443719218,100.0,79.41273855628079
32871,18:15:42,false,230,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[18],14:38:14,18:15:42,217.46666666666667,19.464369875961506,100.0,80.53563012403849
32874,18:15:48,false,230,35000.0,2.2222222222222223,0,autonomousBike221,chargingStation[36],14:48:00,18:15:48,207.8,23.04638464165378,100.0,76.95361535834623
32920,18:17:20,false,230,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[48],14:46:12,18:17:20,211.13333333333333,21.809890816976594,100.0,78.19010918302341
32927,18:17:34,false,230,35000.0,2.2222222222222223,0,autonomousBike200,chargingStation[74],14:52:10,18:17:34,205.4,23.93001458635667,100.0,76.06998541364332
32942,18:18:04,false,230,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[14],14:43:44,18:18:04,214.33333333333334,20.62155070615519,100.0,79.37844929384481
32991,18:19:42,false,230,35000.0,2.2222222222222223,0,autonomousBike198,chargingStation[60],14:52:58,18:19:42,206.73333333333332,23.44256716977198,100.0,76.55743283022802
33052,18:21:44,false,230,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[16],14:57:12,18:21:44,204.53333333333333,24.254231754532693,100.0,75.74576824546732
33083,18:22:46,false,230,35000.0,2.2222222222222223,0,autonomousBike160,chargingStation[51],14:50:08,18:22:46,212.63333333333333,21.2566709927691,100.0,78.7433290072309
33098,18:23:16,false,230,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[72],14:52:38,18:23:16,210.63333333333333,21.996187008458957,100.0,78.00381299154104
33161,18:25:22,false,230,35000.0,2.2222222222222223,0,autonomousBike217,chargingStation[45],14:46:22,18:25:22,219.0,18.88979307672499,100.0,81.110206923275
33210,18:27:00,false,230,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[5],14:56:38,18:27:00,210.36666666666667,22.096780667396796,100.0,77.9032193326032
33308,18:30:16,false,230,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[21],15:00:16,18:30:16,210.0,22.23140201311095,100.0,77.76859798688905
33388,18:32:56,false,230,35000.0,2.2222222222222223,0,autonomousBike187,chargingStation[36],15:03:32,18:32:56,209.4,22.456387824684903,100.0,77.5436121753151
33464,18:35:28,false,230,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[19],15:01:26,18:35:28,214.03333333333333,20.737584590968865,100.0,79.26241540903114
33488,18:36:16,false,230,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[25],15:11:50,18:36:16,204.43333333333334,24.28540348619629,100.0,75.71459651380371
33503,18:36:46,false,230,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[21],14:49:36,18:36:46,227.16666666666666,15.87602239952783,100.0,84.12397760047216
33560,18:38:40,false,230,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[64],15:09:38,18:38:40,209.03333333333333,22.588787493727384,100.0,77.41121250627262
33654,18:41:48,false,230,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[19],15:00:26,18:41:48,221.36666666666667,18.020434245630472,100.0,81.97956575436952
33671,18:42:22,false,230,35000.0,2.2222222222222223,0,autonomousBike186,chargingStation[5],15:15:42,18:42:22,206.66666666666666,23.46407533749795,100.0,76.53592466250205
33674,18:42:28,false,230,35000.0,2.2222222222222223,0,autonomousBike227,chargingStation[62],15:13:34,18:42:28,208.9,22.629641047462602,100.0,77.3703589525374
33698,18:43:16,false,230,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[16],15:14:44,18:43:16,208.53333333333333,22.77378283089422,100.0,77.22621716910578
33707,18:43:34,false,230,35000.0,2.2222222222222223,0,autonomousBike193,chargingStation[1],15:10:50,18:43:34,212.73333333333332,21.21296981763259,100.0,78.78703018236742
33720,18:44:00,false,230,35000.0,2.2222222222222223,0,autonomousBike199,chargingStation[54],15:14:36,18:44:00,209.4,22.447635376865644,100.0,77.55236462313435
33731,18:44:22,false,230,35000.0,2.2222222222222223,0,autonomousBike223,chargingStation[19],15:06:40,18:44:22,217.7,19.37899014413981,100.0,80.6210098558602
33761,18:45:22,false,230,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[29],15:15:58,18:45:22,209.4,22.445582909045346,100.0,77.55441709095466
33777,18:45:54,false,230,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[60],15:15:42,18:45:54,210.2,22.148362548516573,100.0,77.85163745148343
33812,18:47:04,false,230,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[45],15:23:28,18:47:04,203.6,24.603488398418445,100.0,75.39651160158157
33812,18:47:04,false,230,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[10],15:07:28,18:47:04,219.6,18.670015943997235,100.0,81.32998405600277
33833,18:47:46,false,230,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[18],15:12:58,18:47:46,214.8,20.456433934930516,100.0,79.54356606506948
33876,18:49:12,false,230,35000.0,2.2222222222222223,0,autonomousBike165,chargingStation[68],15:10:44,18:49:12,218.46666666666667,19.098270780760533,100.0,80.90172921923946
33930,18:51:00,false,230,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[44],15:04:20,18:51:00,226.66666666666666,16.059335412830166,100.0,83.94066458716983
33948,18:51:36,false,230,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[33],15:20:18,18:51:36,211.3,21.744073140188014,100.0,78.25592685981199
33991,18:53:02,false,230,35000.0,2.2222222222222223,0,autonomousBike150,chargingStation[49],15:19:10,18:53:02,213.86666666666667,20.79223278037801,100.0,79.20776721962199
34001,18:53:22,false,230,35000.0,2.2222222222222223,0,autonomousBike157,chargingStation[71],15:15:12,18:53:22,218.16666666666666,19.20420501600601,100.0,80.79579498399399
34018,18:53:56,false,230,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[56],15:27:16,18:53:56,206.66666666666666,23.46506884195014,100.0,76.53493115804986
34055,18:55:10,false,230,35000.0,2.2222222222222223,0,autonomousBike220,chargingStation[10],15:19:32,18:55:10,215.63333333333333,20.135903440723236,100.0,79.86409655927676
34102,18:56:44,false,230,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[57],14:57:04,18:56:44,239.66666666666666,11.240496093596974,100.0,88.75950390640303
34125,18:57:30,false,230,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[13],15:20:44,18:57:30,216.76666666666668,19.72403151808553,100.0,80.27596848191448
34166,18:58:52,false,230,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[47],15:28:14,18:58:52,210.63333333333333,21.99313783975858,100.0,78.00686216024143
34204,19:00:08,false,230,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[60],15:15:14,19:00:08,224.9,16.704823827997846,100.0,83.29517617200214
34221,19:00:42,false,230,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[72],15:28:38,19:00:42,212.06666666666666,21.463779389860026,100.0,78.53622061013998
34248,19:01:36,false,230,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[39],15:32:30,19:01:36,209.1,22.558417008981728,100.0,77.44158299101828
34249,19:01:38,false,230,35000.0,2.2222222222222223,0,autonomousBike153,chargingStation[62],15:27:00,19:01:38,214.63333333333333,20.513648333065465,100.0,79.48635166693454
34253,19:01:46,false,230,35000.0,2.2222222222222223,0,autonomousBike194,chargingStation[74],15:32:52,19:01:46,208.9,22.632091356237975,100.0,77.36790864376204
34263,19:02:06,false,230,35000.0,2.2222222222222223,0,autonomousBike177,chargingStation[63],15:34:58,19:02:06,207.13333333333333,23.290163409126773,100.0,76.70983659087322
34304,19:03:28,false,230,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[0],15:35:26,19:03:28,208.03333333333333,22.955817974651314,100.0,77.04418202534869
34324,19:04:08,false,230,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[67],15:30:54,19:04:08,213.23333333333332,21.035281433369548,100.0,78.96471856663045
34353,19:05:06,false,230,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[60],15:35:38,19:05:06,209.46666666666667,22.429917960041195,100.0,77.5700820399588
34364,19:05:28,false,230,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[57],15:28:42,19:05:28,216.76666666666668,19.71640507394583,100.0,80.28359492605416
34368,19:05:36,false,230,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[69],15:38:32,19:05:36,207.06666666666666,23.314519078807244,100.0,76.68548092119275
34372,19:05:44,false,230,35000.0,2.2222222222222223,0,autonomousBike168,chargingStation[45],15:24:58,19:05:44,220.76666666666668,18.23586644141076,100.0,81.76413355858924
34387,19:06:14,false,230,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[46],15:38:28,19:06:14,207.76666666666668,23.053122091062328,100.0,76.94687790893767
34416,19:07:12,false,230,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[74],15:37:08,19:07:12,210.06666666666666,22.205358985579043,100.0,77.79464101442095
34432,19:07:44,false,230,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[21],15:35:26,19:07:44,212.3,21.373459189839753,100.0,78.62654081016024
34437,19:07:54,false,230,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[68],15:28:14,19:07:54,219.66666666666666,18.6475533906778,100.0,81.3524466093222
34505,19:10:10,false,230,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[30],15:39:04,19:10:10,211.1,21.82067568617572,100.0,78.17932431382428
34553,19:11:46,false,230,35000.0,2.2222222222222223,0,autonomousBike218,chargingStation[21],15:43:26,19:11:46,208.33333333333334,22.842586087279244,100.0,77.15741391272076
34595,19:13:10,false,230,35000.0,2.2222222222222223,0,autonomousBike146,chargingStation[67],15:35:56,19:13:10,217.23333333333332,19.544104787832417,100.0,80.45589521216758
34616,19:13:52,false,230,35000.0,2.2222222222222223,0,autonomousBike159,chargingStation[67],15:29:30,19:13:52,224.36666666666667,16.90540580811358,100.0,83.09459419188642
34666,19:15:32,false,230,35000.0,2.2222222222222223,0,autonomousBike182,chargingStation[33],15:43:42,19:15:32,211.83333333333334,21.55435575123404,100.0,78.44564424876596
34686,19:16:12,false,230,35000.0,2.2222222222222223,0,autonomousBike161,chargingStation[72],15:46:46,19:16:12,209.43333333333334,22.43475809170482,100.0,77.56524190829518
34701,19:16:42,false,230,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[40],15:38:14,19:16:42,218.46666666666667,19.090856902685953,100.0,80.90914309731406
34762,19:18:44,false,230,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[67],15:54:04,19:18:44,204.66666666666666,24.203346572897058,100.0,75.79665342710294
34782,19:19:24,false,230,35000.0,2.2222222222222223,0,autonomousBike156,chargingStation[45],15:48:36,19:19:24,210.8,21.929338159248363,100.0,78.07066184075163
34811,19:20:22,false,230,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[5],15:26:34,19:20:22,233.8,13.416768497502154,100.0,86.58323150249785
34814,19:20:28,false,230,35000.0,2.2222222222222223,0,autonomousBike195,chargingStation[16],15:57:00,19:20:28,203.46666666666667,24.653952848279747,100.0,75.34604715172026
34831,19:21:02,false,230,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[5],15:54:46,19:21:02,206.26666666666668,23.616523001171355,100.0,76.38347699882864
34857,19:21:54,false,230,35000.0,2.2222222222222223,0,autonomousBike188,chargingStation[52],15:54:42,19:21:54,207.2,23.265666771363428,100.0,76.73433322863657
34868,19:22:16,false,230,35000.0,2.2222222222222223,0,autonomousBike207,chargingStation[39],15:47:38,19:22:16,214.63333333333333,20.51816524951776,100.0,79.48183475048224
34904,19:23:28,false,230,35000.0,2.2222222222222223,0,autonomousBike205,chargingStation[51],15:49:36,19:23:28,213.86666666666667,20.80218693168363,100.0,79.19781306831636
34946,19:24:52,false,230,35000.0,2.2222222222222223,0,autonomousBike196,chargingStation[53],15:41:14,19:24:52,223.63333333333333,17.177919588218273,100.0,82.82208041178173
34948,19:24:56,false,230,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[17],15:52:40,19:24:56,212.26666666666668,21.394067232313258,100.0,78.60593276768675
34952,19:25:04,false,230,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[5],15:35:50,19:25:04,229.23333333333332,15.107522250870515,100.0,84.8924777491295
34985,19:26:10,false,230,35000.0,2.2222222222222223,0,autonomousBike163,chargingStation[52],15:36:14,19:26:10,229.93333333333334,14.848339394431129,100.0,85.15166060556886
34996,19:26:32,false,230,35000.0,2.2222222222222223,0,autonomousBike179,chargingStation[50],15:56:14,19:26:32,210.3,22.118822213425855,100.0,77.88117778657416
35006,19:26:52,false,230,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[39],15:54:40,19:26:52,212.2,21.416822555819262,100.0,78.58317744418073
35058,19:28:36,false,230,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[45],15:43:30,19:28:36,225.1,16.633159765574398,100.0,83.3668402344256
35086,19:29:32,false,230,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[56],16:04:50,19:29:32,204.7,24.191449560678688,100.0,75.80855043932131
35115,19:30:30,false,230,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[40],15:48:42,19:30:30,221.8,17.85300776935392,100.0,82.14699223064608
35138,19:31:16,false,230,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[18],15:55:08,19:31:16,216.13333333333333,19.961094691608945,100.0,80.03890530839105
35179,19:32:38,false,230,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[18],15:49:14,19:32:38,223.4,17.266339776663735,100.0,82.73366022333627
35184,19:32:48,false,230,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[72],15:50:30,19:32:48,222.3,17.666740578309735,100.0,82.33325942169026
35197,19:33:14,false,230,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[45],16:06:40,19:33:14,206.56666666666666,23.506050898937843,100.0,76.49394910106216
35215,19:33:50,false,230,35000.0,2.2222222222222223,0,autonomousBike197,chargingStation[51],15:43:18,19:33:50,230.53333333333333,14.627405125506298,100.0,85.3725948744937
35216,19:33:52,false,230,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[33],16:04:24,19:33:52,209.46666666666667,22.425751550869858,100.0,77.57424844913015
35218,19:33:56,false,230,35000.0,2.2222222222222223,0,autonomousBike178,chargingStation[52],15:58:44,19:33:56,215.2,20.297537043134817,100.0,79.70246295686519
35250,19:35:00,false,230,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[16],15:35:44,19:35:00,239.26666666666668,11.39119035104454,100.0,88.60880964895547
35267,19:35:34,false,230,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[21],15:56:14,19:35:34,219.33333333333334,18.776837289729766,100.0,81.22316271027023
35287,19:36:14,false,230,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[58],15:58:22,19:36:14,217.86666666666667,19.317863144662873,100.0,80.68213685533713
35291,19:36:22,false,230,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[0],15:48:52,19:36:22,227.5,15.75196773565562,100.0,84.24803226434439
35305,19:36:50,false,230,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[33],15:56:40,19:36:50,220.16666666666666,18.46628404439549,100.0,81.5337159556045
35398,19:39:56,false,230,35000.0,2.2222222222222223,0,autonomousBike162,chargingStation[52],16:07:42,19:39:56,212.23333333333332,21.407063780774468,100.0,78.59293621922554
35456,19:41:52,false,230,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[42],15:53:10,19:41:52,228.7,15.300389981033714,100.0,84.69961001896628
35483,19:42:46,false,230,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[33],15:55:18,19:42:46,227.46666666666667,15.764754918494242,100.0,84.23524508150577
35517,19:43:54,false,230,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[44],16:17:36,19:43:54,206.3,23.60318061564187,100.0,76.39681938435812
35524,19:44:08,false,230,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[29],16:00:24,19:44:08,223.73333333333332,17.13967735295803,100.0,82.86032264704197
35525,19:44:10,false,230,35000.0,2.2222222222222223,0,autonomousBike216,chargingStation[16],16:09:54,19:44:10,214.26666666666668,20.65181951631004,100.0,79.34818048368996
35556,19:45:12,false,230,35000.0,2.2222222222222223,0,autonomousBike189,chargingStation[55],16:04:46,19:45:12,220.43333333333334,18.36565119754865,100.0,81.63434880245136
35581,19:46:02,false,230,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[2],16:15:22,19:46:02,210.66666666666666,21.981348722369976,100.0,78.01865127763003
35614,19:47:08,false,230,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[35],16:08:16,19:47:08,218.86666666666667,18.943843310427113,100.0,81.05615668957289
35622,19:47:24,false,230,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[39],16:20:04,19:47:24,207.33333333333334,23.20997449227762,100.0,76.79002550772238
35727,19:50:54,false,230,35000.0,2.2222222222222223,0,autonomousBike172,chargingStation[61],15:59:06,19:50:54,231.8,14.154231724279393,100.0,85.84576827572062
35744,19:51:28,false,230,35000.0,2.2222222222222223,0,autonomousBike206,chargingStation[44],16:08:36,19:51:28,222.86666666666667,17.464398499266917,100.0,82.53560150073308
35778,19:52:36,false,230,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[37],16:10:20,19:52:36,222.26666666666668,17.68899261408281,100.0,82.3110073859172
35826,19:54:12,false,230,35000.0,2.2222222222222223,0,autonomousBike175,chargingStation[67],16:17:02,19:54:12,217.16666666666666,19.568455823710455,100.0,80.43154417628955
35871,19:55:42,false,230,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[1],16:20:56,19:55:42,214.76666666666668,20.45988756355232,100.0,79.54011243644769
35875,19:55:50,false,230,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[5],16:26:42,19:55:50,209.13333333333333,22.5493381710654,100.0,77.4506618289346
35878,19:55:56,false,230,35000.0,2.2222222222222223,0,autonomousBike201,chargingStation[33],16:16:52,19:55:56,219.06666666666666,18.866384216001475,100.0,81.13361578399852
35991,19:59:42,false,230,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[21],16:30:10,19:59:42,209.53333333333333,22.39725003817168,100.0,77.60274996182831
36027,20:00:54,false,230,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[68],16:22:30,20:00:54,218.4,19.116009018041584,100.0,80.8839909819584
36114,20:03:48,false,230,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[66],15:55:40,20:03:48,248.13333333333333,8.107867726443724,100.0,91.89213227355627
36149,20:04:58,false,230,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[56],16:26:14,20:04:58,218.73333333333332,18.993849261768105,100.0,81.0061507382319
36318,20:10:36,false,230,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[62],16:42:04,20:10:36,208.53333333333333,22.777127952982898,100.0,77.2228720470171
36332,20:11:04,false,230,35000.0,2.2222222222222223,0,autonomousBike174,chargingStation[74],16:40:40,20:11:04,210.4,22.076445978952954,100.0,77.92355402104704
36407,20:13:34,false,230,35000.0,2.2222222222222223,0,autonomousBike214,chargingStation[29],16:36:58,20:13:34,216.6,19.783428086979328,100.0,80.21657191302067
36531,20:17:42,false,230,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[3],16:39:20,20:17:42,218.36666666666667,19.13550719962728,100.0,80.86449280037272
36603,20:20:06,false,230,35000.0,2.2222222222222223,0,autonomousBike215,chargingStation[14],16:40:26,20:20:06,219.66666666666666,18.649758189740375,100.0,81.35024181025963
36649,20:21:38,false,230,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[48],16:06:58,20:21:38,254.66666666666666,5.68659306697186,100.0,94.31340693302815
36659,20:21:58,false,230,35000.0,2.2222222222222223,0,autonomousBike224,chargingStation[52],16:26:48,20:21:58,235.16666666666666,12.904868608764525,100.0,87.09513139123547
36711,20:23:42,false,230,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[25],16:26:22,20:23:42,237.33333333333334,12.099219232753578,100.0,87.90078076724642
36750,20:25:00,false,230,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[38],16:57:38,20:25:00,207.36666666666667,23.20258886910902,100.0,76.79741113089098
36769,20:25:38,false,230,35000.0,2.2222222222222223,0,autonomousBike213,chargingStation[72],16:54:00,20:25:38,211.63333333333333,21.625039714556742,100.0,78.37496028544327
36967,20:32:14,false,230,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[45],16:41:38,20:32:14,230.6,14.593382777099439,100.0,85.40661722290056
36994,20:33:08,false,230,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[40],17:04:10,20:33:08,208.96666666666667,22.61584583712032,100.0,77.38415416287968
37083,20:36:06,false,230,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[68],16:48:16,20:36:06,227.83333333333334,15.629109115057569,100.0,84.37089088494243
37224,20:40:48,false,230,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[39],17:06:24,20:40:48,214.4,20.598280770459397,100.0,79.4017192295406
37264,20:42:08,false,230,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[74],16:45:10,20:42:08,236.96666666666667,12.235036478749496,100.0,87.76496352125051
37311,20:43:42,false,230,35000.0,2.2222222222222223,0,autonomousBike202,chargingStation[27],16:54:42,20:43:42,229.0,15.192665212055212,100.0,84.80733478794478
37320,20:44:00,false,230,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[71],16:57:50,20:44:00,226.16666666666666,16.243290234141007,100.0,83.756709765859
37364,20:45:28,false,230,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[5],17:18:14,20:45:28,207.23333333333332,23.253647893271374,100.0,76.74635210672862
37394,20:46:28,false,230,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[31],17:14:26,20:46:28,212.03333333333333,21.479299417131454,100.0,78.52070058286856
37483,20:49:26,false,230,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[40],16:59:52,20:49:26,229.56666666666666,14.977924933655418,100.0,85.02207506634458
37488,20:49:36,false,230,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[29],17:05:54,20:49:36,223.7,17.151463514225032,100.0,82.84853648577497
37589,20:52:58,false,230,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[5],17:11:42,20:52:58,221.26666666666668,18.056960933720596,100.0,81.9430390662794
37593,20:53:06,false,230,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[25],17:16:28,20:53:06,216.63333333333333,19.768306118506146,100.0,80.23169388149385
37705,20:56:50,false,230,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[69],17:19:12,20:56:50,217.63333333333333,19.40398611857826,100.0,80.59601388142174
37874,21:02:28,false,230,35000.0,2.2222222222222223,0,autonomousBike164,chargingStation[68],17:35:44,21:02:28,206.73333333333332,23.440829959152445,100.0,76.55917004084755
37962,21:05:24,false,230,35000.0,2.2222222222222223,0,autonomousBike155,chargingStation[30],17:12:50,21:05:24,232.56666666666666,13.864463523762865,100.0,86.13553647623714
