Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39067,21:42:14,false,250,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[40],18:04:38,21:42:14,217.6,19.40861669582161,100.0,80.5913833041784
39073,21:42:26,false,250,50000.0,2.2222222222222223,0,autonomousBike188,chargingStation[66],17:54:24,21:42:26,228.03333333333333,15.548022184850971,100.0,84.45197781514902
39101,21:43:22,false,250,50000.0,2.2222222222222223,0,autonomousBike190,chargingStation[46],18:18:46,21:43:22,204.6,24.22904883954474,100.0,75.77095116045527
39124,21:44:08,false,250,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[5],18:13:22,21:44:08,210.76666666666668,21.941013322891628,100.0,78.05898667710838
39141,21:44:42,false,250,50000.0,2.2222222222222223,0,autonomousBike110,chargingStation[60],18:17:40,21:44:42,207.03333333333333,23.327079107084998,100.0,76.672920892915
39149,21:44:58,false,250,50000.0,2.2222222222222223,0,autonomousBike208,chargingStation[64],18:18:12,21:44:58,206.76666666666668,23.43003839458307,100.0,76.56996160541694
39154,21:45:08,false,250,50000.0,2.2222222222222223,0,autonomousBike68,chargingStation[45],18:16:40,21:45:08,208.46666666666667,22.79345182906614,100.0,77.20654817093387
39174,21:45:48,false,250,50000.0,2.2222222222222223,0,autonomousBike246,chargingStation[45],18:16:38,21:45:48,209.16666666666666,22.538506757855714,100.0,77.4614932421443
39208,21:46:56,false,250,50000.0,2.2222222222222223,0,autonomousBike244,chargingStation[71],18:20:50,21:46:56,206.1,23.677313420024856,100.0,76.32268657997514
39212,21:47:04,false,250,50000.0,2.2222222222222223,0,autonomousBike174,chargingStation[74],18:22:36,21:47:04,204.46666666666667,24.274177422133384,100.0,75.72582257786661
39213,21:47:06,false,250,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[62],18:20:50,21:47:06,206.26666666666668,23.609524803984446,100.0,76.39047519601554
39307,21:50:14,false,250,50000.0,2.2222222222222223,0,autonomousBike65,chargingStation[29],18:21:06,21:50:14,209.13333333333333,22.553191176076542,100.0,77.44680882392346
39336,21:51:12,false,250,50000.0,2.2222222222222223,0,autonomousBike143,chargingStation[45],18:20:38,21:51:12,210.56666666666666,22.012542812433264,100.0,77.98745718756673
39375,21:52:30,false,250,50000.0,2.2222222222222223,0,autonomousBike186,chargingStation[29],18:22:40,21:52:30,209.83333333333334,22.29073823609259,100.0,77.7092617639074
39448,21:54:56,false,250,50000.0,2.2222222222222223,0,autonomousBike210,chargingStation[50],18:29:02,21:54:56,205.9,23.741447974951893,100.0,76.2585520250481
39560,21:58:40,false,250,50000.0,2.2222222222222223,0,autonomousBike138,chargingStation[51],18:31:14,21:58:40,207.43333333333334,23.179006117649482,100.0,76.82099388235052
39632,22:01:04,false,250,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[39],18:33:48,22:01:04,207.26666666666668,23.23542116834025,100.0,76.76457883165975
39673,22:02:26,false,250,50000.0,2.2222222222222223,0,autonomousBike125,chargingStation[39],18:32:32,22:02:26,209.9,22.261082903002567,100.0,77.73891709699744
39673,22:02:26,false,250,50000.0,2.2222222222222223,0,autonomousBike233,chargingStation[18],18:36:42,22:02:26,205.73333333333332,23.805133666238365,100.0,76.19486633376164
39712,22:03:44,false,250,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[21],18:31:20,22:03:44,212.4,21.337973345891967,100.0,78.66202665410803
39787,22:06:14,false,250,50000.0,2.2222222222222223,0,autonomousBike155,chargingStation[46],18:38:02,22:06:14,208.2,22.889072396207407,100.0,77.11092760379259
39823,22:07:26,false,250,50000.0,2.2222222222222223,0,autonomousBike207,chargingStation[74],18:33:52,22:07:26,213.56666666666666,20.909519206737716,100.0,79.09048079326227
39837,22:07:54,false,250,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[2],18:39:28,22:07:54,208.43333333333334,22.80931767541468,100.0,77.19068232458534
39870,22:09:00,false,250,50000.0,2.2222222222222223,0,autonomousBike195,chargingStation[62],18:37:56,22:09:00,211.06666666666666,21.831285391356957,100.0,78.16871460864304
39892,22:09:44,false,250,50000.0,2.2222222222222223,0,autonomousBike240,chargingStation[73],18:38:30,22:09:44,211.23333333333332,21.76914386426284,100.0,78.23085613573714
39917,22:10:34,false,250,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[18],18:44:48,22:10:34,205.76666666666668,23.793346690917076,100.0,76.20665330908292
39938,22:11:16,false,250,50000.0,2.2222222222222223,0,autonomousBike235,chargingStation[29],18:39:34,22:11:16,211.7,21.593654153895216,100.0,78.40634584610478
39967,22:12:14,false,250,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[39],18:34:02,22:12:14,218.2,19.194671467484596,100.0,80.8053285325154
40008,22:13:36,false,250,50000.0,2.2222222222222223,0,autonomousBike78,chargingStation[60],18:39:54,22:13:36,213.7,20.859235355640376,100.0,79.14076464435962
40010,22:13:40,false,250,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[48],18:46:02,22:13:40,207.63333333333333,23.100501240555392,100.0,76.89949875944461
40022,22:14:04,false,250,50000.0,2.2222222222222223,0,autonomousBike189,chargingStation[47],18:36:38,22:14:04,217.43333333333334,19.480507801120794,100.0,80.5194921988792
40025,22:14:10,false,250,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[72],18:38:12,22:14:10,215.96666666666667,20.014695226246623,100.0,79.98530477375337
40043,22:14:46,false,250,50000.0,2.2222222222222223,0,autonomousBike101,chargingStation[16],18:32:24,22:14:46,222.36666666666667,17.649057564916536,100.0,82.35094243508347
40066,22:15:32,false,250,50000.0,2.2222222222222223,0,autonomousBike123,chargingStation[18],18:32:38,22:15:32,222.9,17.452888344607615,100.0,82.54711165539238
40123,22:17:26,false,250,50000.0,2.2222222222222223,0,autonomousBike26,chargingStation[14],18:46:04,22:17:26,211.36666666666667,21.727126163350796,100.0,78.27287383664921
40134,22:17:48,false,250,50000.0,2.2222222222222223,0,autonomousBike221,chargingStation[0],18:50:44,22:17:48,207.06666666666666,23.3110785470478,100.0,76.6889214529522
40167,22:18:54,false,250,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[55],18:40:48,22:18:54,218.1,19.2282083557255,100.0,80.7717916442745
40239,22:21:18,false,250,50000.0,2.2222222222222223,0,autonomousBike103,chargingStation[49],18:55:40,22:21:18,205.63333333333333,23.846656286663332,100.0,76.15334371333667
40345,22:24:50,false,250,50000.0,2.2222222222222223,0,autonomousBike241,chargingStation[2],18:40:02,22:24:50,224.8,16.748981923640073,100.0,83.25101807635994
40350,22:25:00,false,250,50000.0,2.2222222222222223,0,autonomousBike122,chargingStation[73],18:57:02,22:25:00,207.96666666666667,22.977211099185034,100.0,77.02278890081496
40393,22:26:26,false,250,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[18],18:45:16,22:26:26,221.16666666666666,18.088822194251808,100.0,81.91117780574818
40397,22:26:34,false,250,50000.0,2.2222222222222223,0,autonomousBike108,chargingStation[68],18:53:02,22:26:34,213.53333333333333,20.922314411726557,100.0,79.07768558827344
40405,22:26:50,false,250,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[62],19:00:42,22:26:50,206.13333333333333,23.66378808235372,100.0,76.3362119176463
40436,22:27:52,false,250,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[62],18:48:06,22:27:52,219.76666666666668,18.609925575791237,100.0,81.39007442420876
40466,22:28:52,false,250,50000.0,2.2222222222222223,0,autonomousBike231,chargingStation[36],18:52:04,22:28:52,216.8,19.708971152877762,100.0,80.29102884712225
40561,22:32:02,false,250,50000.0,2.2222222222222223,0,autonomousBike124,chargingStation[68],19:01:16,22:32:02,210.76666666666668,21.947504011220857,100.0,78.05249598877914
40573,22:32:26,false,250,50000.0,2.2222222222222223,0,autonomousBike237,chargingStation[74],18:58:24,22:32:26,214.03333333333333,20.739152287089745,100.0,79.26084771291025
40625,22:34:10,false,250,50000.0,2.2222222222222223,0,autonomousBike140,chargingStation[59],18:53:36,22:34:10,220.56666666666666,18.320554665859472,100.0,81.67944533414054
40643,22:34:46,false,250,50000.0,2.2222222222222223,0,autonomousBike205,chargingStation[56],19:11:16,22:34:46,203.5,24.640490115012348,100.0,75.35950988498766
40656,22:35:12,false,250,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[16],19:05:34,22:35:12,209.63333333333333,22.36087800399128,100.0,77.63912199600873
40693,22:36:26,false,250,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[45],19:04:36,22:36:26,211.83333333333334,21.54594432036055,100.0,78.45405567963945
40799,22:39:58,false,250,50000.0,2.2222222222222223,0,autonomousBike99,chargingStation[55],19:05:32,22:39:58,214.43333333333334,20.589083156240235,100.0,79.41091684375976
40817,22:40:34,false,250,50000.0,2.2222222222222223,0,autonomousBike180,chargingStation[48],18:57:52,22:40:34,222.7,17.52176302409293,100.0,82.47823697590707
40833,22:41:06,false,250,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[2],18:57:22,22:41:06,223.73333333333332,17.14770558944893,100.0,82.85229441055107
40866,22:42:12,false,250,50000.0,2.2222222222222223,0,autonomousBike206,chargingStation[41],19:04:26,22:42:12,217.76666666666668,19.352083774530332,100.0,80.64791622546967
40902,22:43:24,false,250,50000.0,2.2222222222222223,0,autonomousBike167,chargingStation[37],19:08:36,22:43:24,214.8,20.44558447916223,100.0,79.55441552083778
40911,22:43:42,false,250,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[40],19:02:46,22:43:42,220.93333333333334,18.173935775641226,100.0,81.82606422435877
40926,22:44:12,false,250,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[12],19:20:46,22:44:12,203.43333333333334,24.654933376738423,100.0,75.34506662326159
41052,22:48:24,false,250,50000.0,2.2222222222222223,0,autonomousBike225,chargingStation[16],19:14:48,22:48:24,213.6,20.891348152482642,100.0,79.10865184751735
41053,22:48:26,false,250,50000.0,2.2222222222222223,0,autonomousBike163,chargingStation[29],19:18:48,22:48:26,209.63333333333333,22.362438135184938,100.0,77.63756186481507
41167,22:52:14,false,250,50000.0,2.2222222222222223,0,autonomousBike160,chargingStation[16],19:19:54,22:52:14,212.33333333333334,21.361573728538257,100.0,78.63842627146174
41192,22:53:04,false,250,50000.0,2.2222222222222223,0,autonomousBike145,chargingStation[16],19:19:18,22:53:04,213.76666666666668,20.827166489541252,100.0,79.17283351045874
41258,22:55:16,false,250,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[65],19:30:12,22:55:16,205.06666666666666,24.052317651445147,100.0,75.94768234855486
41440,23:01:20,false,250,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[67],19:08:22,23:01:20,232.96666666666667,13.719389578929631,100.0,86.28061042107036
41480,23:02:40,false,250,50000.0,2.2222222222222223,0,autonomousBike243,chargingStation[29],19:35:50,23:02:40,206.83333333333334,23.40053901332868,100.0,76.59946098667133
41481,23:02:42,false,250,50000.0,2.2222222222222223,0,autonomousBike238,chargingStation[10],19:25:24,23:02:42,217.3,19.521453506183366,100.0,80.47854649381662
41547,23:04:54,false,250,50000.0,2.2222222222222223,0,autonomousBike222,chargingStation[1],19:26:02,23:04:54,218.86666666666667,18.950370863896516,100.0,81.04962913610349
41604,23:06:48,false,250,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[30],19:35:52,23:06:48,210.93333333333334,21.879626474579943,100.0,78.12037352542006
41654,23:08:28,false,250,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[65],19:27:34,23:08:28,220.9,18.197222825123156,100.0,81.80277717487684
41729,23:10:58,false,250,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[32],19:33:16,23:10:58,217.7,19.378726073955146,100.0,80.62127392604485
41854,23:15:08,false,250,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[67],19:19:44,23:15:08,235.4,12.818941368960083,100.0,87.18105863103992
41855,23:15:10,false,250,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[41],19:49:52,23:15:10,205.3,23.97144951418971,100.0,76.0285504858103
41871,23:15:42,false,250,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[14],19:48:48,23:15:42,206.9,23.37525564703859,100.0,76.6247443529614
41959,23:18:38,false,250,50000.0,2.2222222222222223,0,autonomousBike230,chargingStation[43],19:44:22,23:18:38,214.26666666666668,20.647987239841374,100.0,79.35201276015863
42040,23:21:20,false,250,50000.0,2.2222222222222223,0,autonomousBike173,chargingStation[50],19:39:30,23:21:20,221.83333333333334,17.843430346965913,100.0,82.1565696530341
42061,23:22:02,false,250,50000.0,2.2222222222222223,0,autonomousBike182,chargingStation[44],19:43:42,23:22:02,218.33333333333334,19.14805187306803,100.0,80.85194812693196
42116,23:23:52,false,250,50000.0,2.2222222222222223,0,autonomousBike119,chargingStation[33],19:55:20,23:23:52,208.53333333333333,22.76911558104637,100.0,77.23088441895362
42268,23:28:56,false,250,50000.0,2.2222222222222223,0,autonomousBike111,chargingStation[33],20:04:00,23:28:56,204.93333333333334,24.10322341884788,100.0,75.89677658115212
42306,23:30:12,false,250,50000.0,2.2222222222222223,0,autonomousBike158,chargingStation[70],20:03:54,23:30:12,206.3,23.593820236488284,100.0,76.40617976351173
42553,23:38:26,false,250,50000.0,2.2222222222222223,0,autonomousBike92,chargingStation[15],20:12:10,23:38:26,206.26666666666668,23.61079647205718,100.0,76.38920352794283
42750,23:45:00,false,250,50000.0,2.2222222222222223,0,autonomousBike7,chargingStation[19],20:15:14,23:45:00,209.76666666666668,22.31241084349166,100.0,77.68758915650834
42753,23:45:06,false,250,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[12],20:13:38,23:45:06,211.46666666666667,21.691056559451674,100.0,78.30894344054832
42778,23:45:56,false,250,50000.0,2.2222222222222223,0,autonomousBike153,chargingStation[18],20:14:28,23:45:56,211.46666666666667,21.686554827426797,100.0,78.31344517257321
42860,23:48:40,false,250,50000.0,2.2222222222222223,0,autonomousBike84,chargingStation[21],20:19:32,23:48:40,209.13333333333333,22.548915257990863,100.0,77.45108474200913
42910,23:50:20,false,250,50000.0,2.2222222222222223,0,autonomousBike198,chargingStation[26],20:16:36,23:50:20,213.73333333333332,20.840755922844615,100.0,79.15924407715538
43028,23:54:16,false,250,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[18],20:12:22,23:54:16,221.9,17.823958724789605,100.0,82.1760412752104
43050,23:55:00,false,250,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[19],20:18:32,23:55:00,216.46666666666667,19.828230833789473,100.0,80.17176916621051
43090,23:56:20,false,250,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[18],20:29:56,23:56:20,206.4,23.555669380997323,100.0,76.44433061900267
43176,23:59:12,false,250,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[40],20:20:28,23:59:12,218.73333333333332,18.99346549019,100.0,81.00653450981001
43183,23:59:26,false,250,50000.0,2.2222222222222223,0,autonomousBike148,chargingStation[1],20:28:46,23:59:26,210.66666666666666,21.97595243017505,100.0,78.02404756982494
