Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34030,18:54:20,false,260,35000.0,2.2222222222222223,0,autonomousBike188,chargingStation[15],15:27:38,18:54:20,206.7,23.44724667253245,100.0,76.55275332746754
34037,18:54:34,false,260,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[13],15:20:44,18:54:34,213.83333333333334,20.806585636163366,100.0,79.19341436383664
34073,18:55:46,false,260,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[15],15:29:58,18:55:46,205.8,23.788030331931544,100.0,76.21196966806846
34151,18:58:22,false,260,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[62],15:25:54,18:58:22,212.46666666666667,21.313836392127634,100.0,78.68616360787237
34178,18:59:16,false,260,35000.0,2.2222222222222223,0,autonomousBike238,chargingStation[61],15:30:24,18:59:16,208.86666666666667,22.644672717581688,100.0,77.35532728241832
34196,18:59:52,false,260,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[36],15:19:34,18:59:52,220.3,18.418263074142516,100.0,81.58173692585748
34213,19:00:26,false,260,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[5],15:33:46,19:00:26,206.66666666666666,23.459952121729344,100.0,76.54004787827066
34239,19:01:18,false,260,35000.0,2.2222222222222223,0,autonomousBike206,chargingStation[19],15:09:16,19:01:18,232.03333333333333,14.061934905770826,100.0,85.93806509422917
34240,19:01:20,false,260,35000.0,2.2222222222222223,0,autonomousBike167,chargingStation[74],15:35:24,19:01:20,205.93333333333334,23.735251945190566,100.0,76.26474805480944
34247,19:01:34,false,260,35000.0,2.2222222222222223,0,autonomousBike161,chargingStation[64],15:11:40,19:01:34,229.9,14.857245136803204,100.0,85.14275486319679
34261,19:02:02,false,260,35000.0,2.2222222222222223,0,autonomousBike246,chargingStation[10],15:22:48,19:02:02,219.23333333333332,18.805265797015373,100.0,81.19473420298463
34317,19:03:54,false,260,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[45],15:24:58,19:03:54,218.93333333333334,18.917064516049138,100.0,81.08293548395086
34328,19:04:16,false,260,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[0],15:29:12,19:04:16,215.06666666666666,20.347303891121346,100.0,79.65269610887866
34351,19:05:02,false,260,35000.0,2.2222222222222223,0,autonomousBike241,chargingStation[69],15:26:06,19:05:02,218.93333333333334,18.91514430026109,100.0,81.08485569973891
34360,19:05:20,false,260,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[45],15:28:34,19:05:20,216.76666666666668,19.727785194873732,100.0,80.27221480512627
34378,19:05:56,false,260,35000.0,2.2222222222222223,0,autonomousBike229,chargingStation[36],15:19:40,19:05:56,226.26666666666668,16.202136208313267,100.0,83.79786379168674
34404,19:06:48,false,260,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[68],15:16:38,19:06:48,230.16666666666666,14.760294728783139,100.0,85.23970527121686
34421,19:07:22,false,260,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[13],15:27:28,19:07:22,219.9,18.560909967226976,100.0,81.43909003277302
34429,19:07:38,false,260,35000.0,2.2222222222222223,0,autonomousBike163,chargingStation[0],15:31:12,19:07:38,216.43333333333334,19.847543797674362,100.0,80.15245620232564
34530,19:11:00,false,260,35000.0,2.2222222222222223,0,autonomousBike180,chargingStation[33],15:46:22,19:11:00,204.63333333333333,24.21676934112108,100.0,75.78323065887892
34537,19:11:14,false,260,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[18],15:46:04,19:11:14,205.16666666666666,24.01553368999878,100.0,75.98446631000122
34622,19:14:04,false,260,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[39],15:37:22,19:14:04,216.7,19.746659851560562,100.0,80.25334014843943
34705,19:16:50,false,260,35000.0,2.2222222222222223,0,autonomousBike228,chargingStation[45],15:49:46,19:16:50,207.06666666666666,23.310437180483188,100.0,76.68956281951682
34759,19:18:38,false,260,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[69],15:40:16,19:18:38,218.36666666666667,19.125620887288882,100.0,80.87437911271111
34760,19:18:40,false,260,35000.0,2.2222222222222223,0,autonomousBike184,chargingStation[5],15:35:50,19:18:40,222.83333333333334,17.47808860117476,100.0,82.52191139882524
34788,19:19:36,false,260,35000.0,2.2222222222222223,0,autonomousBike162,chargingStation[34],15:55:36,19:19:36,204.0,24.44780570362211,100.0,75.55219429637789
34796,19:19:52,false,260,35000.0,2.2222222222222223,0,autonomousBike245,chargingStation[51],15:48:56,19:19:52,210.93333333333334,21.878847499952162,100.0,78.12115250004784
34809,19:20:18,false,260,35000.0,2.2222222222222223,0,autonomousBike223,chargingStation[1],15:38:26,19:20:18,221.86666666666667,17.83933235472305,100.0,82.16066764527696
34811,19:20:22,false,260,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[5],15:26:34,19:20:22,233.8,13.416501020216359,100.0,86.58349897978364
34876,19:22:32,false,260,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[60],15:46:12,19:22:32,216.33333333333334,19.88346338795632,100.0,80.11653661204367
34895,19:23:10,false,260,35000.0,2.2222222222222223,0,autonomousBike252,chargingStation[14],15:51:44,19:23:10,211.43333333333334,21.69871015951599,100.0,78.30128984048402
34900,19:23:20,false,260,35000.0,2.2222222222222223,0,autonomousBike226,chargingStation[31],15:53:20,19:23:20,210.0,22.231505584267083,100.0,77.76849441573293
34970,19:25:40,false,260,35000.0,2.2222222222222223,0,autonomousBike216,chargingStation[72],15:47:54,19:25:40,217.76666666666668,19.35111561721469,100.0,80.64888438278531
34985,19:26:10,false,260,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[43],15:59:48,19:26:10,206.36666666666667,23.575839427408603,100.0,76.42416057259139
34990,19:26:20,false,260,35000.0,2.2222222222222223,0,autonomousBike221,chargingStation[18],15:50:08,19:26:20,216.2,19.928746224360047,100.0,80.07125377563996
34997,19:26:34,false,260,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[60],15:45:58,19:26:34,220.6,18.299676993260483,100.0,81.70032300673952
35017,19:27:14,false,260,35000.0,2.2222222222222223,0,autonomousBike240,chargingStation[67],15:50:36,19:27:14,216.63333333333333,19.776963515350367,100.0,80.22303648464964
35022,19:27:24,false,260,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[68],15:49:44,19:27:24,217.66666666666666,19.394946960646877,100.0,80.60505303935312
35040,19:28:00,false,260,35000.0,2.2222222222222223,0,autonomousBike259,chargingStation[38],15:50:08,19:28:00,217.86666666666667,19.311587948782066,100.0,80.68841205121794
35053,19:28:26,false,260,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[29],15:57:48,19:28:26,210.63333333333333,21.993846247639993,100.0,78.00615375236
35065,19:28:50,false,260,35000.0,2.2222222222222223,0,autonomousBike171,chargingStation[40],15:33:04,19:28:50,235.76666666666668,12.682736771921158,100.0,87.31726322807884
35072,19:29:04,false,260,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[67],15:45:48,19:29:04,223.26666666666668,17.31695568557473,100.0,82.68304431442527
35101,19:30:02,false,260,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[3],15:44:46,19:30:02,225.26666666666668,16.572470788159976,100.0,83.42752921184002
35101,19:30:02,false,260,35000.0,2.2222222222222223,0,autonomousBike165,chargingStation[72],15:52:42,19:30:02,217.33333333333334,19.507767907298216,100.0,80.49223209270178
35114,19:30:28,false,260,35000.0,2.2222222222222223,0,autonomousBike173,chargingStation[18],16:00:50,19:30:28,209.63333333333333,22.369902105178248,100.0,77.63009789482174
35124,19:30:48,false,260,35000.0,2.2222222222222223,0,autonomousBike204,chargingStation[21],15:49:38,19:30:48,221.16666666666666,18.092950369588763,100.0,81.90704963041124
35143,19:31:26,false,260,35000.0,2.2222222222222223,0,autonomousBike202,chargingStation[35],15:31:02,19:31:26,240.4,10.972818447715616,100.0,89.02718155228439
35170,19:32:20,false,260,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[18],15:57:22,19:32:20,214.96666666666667,20.383649999854626,100.0,79.61635000014537
35218,19:33:56,false,260,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[21],15:56:24,19:33:56,217.53333333333333,19.43307794845329,100.0,80.56692205154673
35243,19:34:46,false,260,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[5],16:09:54,19:34:46,204.86666666666667,24.135558089103995,100.0,75.864441910896
35318,19:37:16,false,260,35000.0,2.2222222222222223,0,autonomousBike175,chargingStation[16],16:00:22,19:37:16,216.9,19.667163517834545,100.0,80.33283648216546
35332,19:37:44,false,260,35000.0,2.2222222222222223,0,autonomousBike217,chargingStation[39],16:02:48,19:37:44,214.93333333333334,20.395273052719105,100.0,79.6047269472809
35404,19:40:08,false,260,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[5],15:58:34,19:40:08,221.56666666666666,17.94667499821911,100.0,82.05332500178089
35466,19:42:12,false,260,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[39],16:15:40,19:42:12,206.53333333333333,23.507996983658426,100.0,76.49200301634158
35471,19:42:22,false,260,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[44],16:07:50,19:42:22,214.53333333333333,20.55162016459992,100.0,79.44837983540008
35521,19:44:02,false,260,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[19],16:10:18,19:44:02,213.73333333333332,20.848558572397653,100.0,79.15144142760235
35526,19:44:12,false,260,35000.0,2.2222222222222223,0,autonomousBike258,chargingStation[55],16:06:58,19:44:12,217.23333333333332,19.55106690518124,100.0,80.44893309481877
35681,19:49:22,false,260,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[5],16:23:42,19:49:22,205.66666666666666,23.835571359976647,100.0,76.16442864002335
35705,19:50:10,false,260,35000.0,2.2222222222222223,0,autonomousBike164,chargingStation[66],15:55:40,19:50:10,234.5,13.159723164216452,100.0,86.84027683578354
35718,19:50:36,false,260,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[5],16:12:28,19:50:36,218.13333333333333,19.21288590217718,100.0,80.78711409782282
35719,19:50:38,false,260,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[17],16:17:54,19:50:38,212.73333333333332,21.220076515432257,100.0,78.77992348456773
35734,19:51:08,false,260,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[44],16:20:28,19:51:08,210.66666666666666,21.978772943944755,100.0,78.02122705605524
35778,19:52:36,false,260,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[60],16:19:34,19:52:36,213.03333333333333,21.10421738235887,100.0,78.89578261764113
35785,19:52:50,false,260,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[51],15:54:52,19:52:50,237.96666666666667,11.875763345257937,100.0,88.12423665474206
35800,19:53:20,false,260,35000.0,2.2222222222222223,0,autonomousBike254,chargingStation[44],16:25:20,19:53:20,208.0,22.96538951384301,100.0,77.03461048615699
35825,19:54:10,false,260,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[74],16:22:22,19:54:10,211.8,21.564022134859055,100.0,78.43597786514096
35856,19:55:12,false,260,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[55],16:06:00,19:55:12,229.2,15.121868169721777,100.0,84.87813183027822
35904,19:56:48,false,260,35000.0,2.2222222222222223,0,autonomousBike191,chargingStation[72],16:25:40,19:56:48,211.13333333333333,21.805465412665278,100.0,78.19453458733472
35923,19:57:26,false,260,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[69],16:20:10,19:57:26,217.26666666666668,19.536477500140474,100.0,80.46352249985954
35989,19:59:38,false,260,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[67],16:27:16,19:59:38,212.36666666666667,21.348773619230926,100.0,78.65122638076907
36093,20:03:06,false,260,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[52],16:29:38,20:03:06,213.46666666666667,20.94381924098765,100.0,79.05618075901235
36170,20:05:40,false,260,35000.0,2.2222222222222223,0,autonomousBike200,chargingStation[56],16:38:58,20:05:40,206.7,23.449826407649667,100.0,76.55017359235033
36204,20:06:48,false,260,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[74],16:19:44,20:06:48,227.06666666666666,15.91331074919513,100.0,84.08668925080487
36325,20:10:50,false,260,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[30],16:39:44,20:10:50,211.1,21.81847147447378,100.0,78.18152852552622
36325,20:10:50,false,260,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[49],16:13:30,20:10:50,237.33333333333334,12.109407707575658,100.0,87.89059229242434
36382,20:12:44,false,260,35000.0,2.2222222222222223,0,autonomousBike231,chargingStation[29],16:37:02,20:12:44,215.7,20.113982369521572,100.0,79.88601763047843
36412,20:13:44,false,260,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[45],16:26:08,20:13:44,227.6,15.704243124281511,100.0,84.29575687571848
36574,20:19:08,false,260,35000.0,2.2222222222222223,0,autonomousBike257,chargingStation[34],16:48:36,20:19:08,210.53333333333333,22.036602790263668,100.0,77.96339720973633
36622,20:20:44,false,260,35000.0,2.2222222222222223,0,autonomousBike190,chargingStation[15],16:38:10,20:20:44,222.56666666666666,17.572900716677754,100.0,82.42709928332225
36642,20:21:24,false,260,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[72],16:35:30,20:21:24,225.9,16.333398671030736,100.0,83.66660132896926
36677,20:22:34,false,260,35000.0,2.2222222222222223,0,autonomousBike247,chargingStation[44],16:25:46,20:22:34,236.8,12.305852500708024,100.0,87.69414749929197
36692,20:23:04,false,260,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[10],16:54:34,20:23:04,208.5,22.77898263882323,100.0,77.22101736117676
36746,20:24:52,false,260,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[73],16:38:30,20:24:52,226.36666666666667,16.16737942258856,100.0,83.83262057741143
36751,20:25:02,false,260,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[48],16:27:36,20:25:02,237.43333333333334,12.062889973009987,100.0,87.93711002699001
36920,20:30:40,false,260,35000.0,2.2222222222222223,0,autonomousBike183,chargingStation[68],16:58:30,20:30:40,212.16666666666666,21.431796564985728,100.0,78.56820343501427
36951,20:31:42,false,260,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[74],16:54:56,20:31:42,216.76666666666668,19.71663544738348,100.0,80.28336455261652
36979,20:32:38,false,260,35000.0,2.2222222222222223,0,autonomousBike201,chargingStation[31],17:02:36,20:32:38,210.03333333333333,22.217164805716077,100.0,77.78283519428392
36997,20:33:14,false,260,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[33],17:04:22,20:33:14,208.86666666666667,22.645198144313337,100.0,77.35480185568666
37001,20:33:22,false,260,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[3],16:31:22,20:33:22,242.0,10.370468717175566,100.0,89.62953128282443
37005,20:33:30,false,260,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[64],16:42:54,20:33:30,230.6,14.593767080057566,100.0,85.40623291994244
37028,20:34:16,false,260,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[30],16:40:28,20:34:16,233.8,13.418328833244736,100.0,86.58167116675526
37040,20:34:40,false,260,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[2],16:42:34,20:34:40,232.1,14.03842766639483,100.0,85.96157233360516
37081,20:36:02,false,260,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[5],16:49:54,20:36:02,226.13333333333333,16.25234407122559,100.0,83.7476559287744
37082,20:36:04,false,260,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[31],16:46:54,20:36:04,229.16666666666666,15.130550493475287,100.0,84.8694495065247
37197,20:39:54,false,260,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[49],17:02:06,20:39:54,217.8,19.34490388507525,100.0,80.65509611492475
37306,20:43:32,false,260,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[29],17:06:18,20:43:32,217.23333333333332,19.552249589921956,100.0,80.44775041007804
37375,20:45:50,false,260,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[21],17:08:14,20:45:50,217.6,19.411806193925194,100.0,80.5881938060748
37389,20:46:18,false,260,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[60],17:19:24,20:46:18,206.9,23.372005345750342,100.0,76.62799465424965
37416,20:47:12,false,260,35000.0,2.2222222222222223,0,autonomousBike236,chargingStation[57],17:01:36,20:47:12,225.6,16.452669866769696,100.0,83.5473301332303
37460,20:48:40,false,260,35000.0,2.2222222222222223,0,autonomousBike233,chargingStation[38],17:21:08,20:48:40,207.53333333333333,23.138003787365207,100.0,76.86199621263479
37466,20:48:52,false,260,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[16],17:21:34,20:48:52,207.3,23.22564598258321,100.0,76.77435401741678
37604,20:53:28,false,260,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[64],17:16:56,20:53:28,216.53333333333333,19.8104628320824,100.0,80.1895371679176
37678,20:55:56,false,260,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[57],17:00:10,20:55:56,235.76666666666668,12.684149795651509,100.0,87.3158502043485
37703,20:56:46,false,260,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[58],17:16:58,20:56:46,219.8,18.595149023118942,100.0,81.40485097688105
37731,20:57:42,false,260,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[0],17:13:56,20:57:42,223.76666666666668,17.124184293454498,100.0,82.87581570654551
37850,21:01:40,false,260,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[44],17:28:34,21:01:40,213.1,21.079902023072812,100.0,78.92009797692718
37914,21:03:48,false,260,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[57],17:02:16,21:03:48,241.53333333333333,10.555104506033505,100.0,89.4448954939665
38043,21:08:06,false,260,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[14],17:22:34,21:08:06,225.53333333333333,16.470978198161447,100.0,83.52902180183855
38167,21:12:14,false,260,35000.0,2.2222222222222223,0,autonomousBike177,chargingStation[60],17:37:06,21:12:14,215.13333333333333,20.322376765881042,100.0,79.67762323411895
38183,21:12:46,false,260,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[58],17:02:12,21:12:46,250.56666666666666,7.199414353054665,100.0,92.80058564694535
