Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
20378,11:19:16,false,150,35000.0,3.0555555555555554,0,package665,true,1,7.133333333333334,10:53:10,11:19:16,26.1,-71.120642,42.373492999999876,-71.08230793325394,42.37082681770603,3188.7130739249174
20386,11:19:32,false,150,35000.0,3.0555555555555554,0,package783,true,1,1.7,11:16:44,11:19:32,2.8,-71.118664,42.372668999999874,-71.12065600000001,42.374006999999885,275.16972944421406
20398,11:19:56,false,150,35000.0,3.0555555555555554,0,package775,true,1,2.933333333333333,11:15:58,11:19:56,3.966666666666667,-71.102738,42.36513799999989,-71.10578751747941,42.36234171463097,454.1896384995269
20416,11:20:32,false,150,35000.0,3.0555555555555554,0,package774,true,1,4.366666666666666,11:17:24,11:20:32,3.1333333333333333,-71.102968,42.36415599999988,-71.10408800000002,42.36077499999988,425.14336171230354
20423,11:20:46,false,150,35000.0,3.0555555555555554,0,package748,true,1,4.0,11:12:02,11:20:46,8.733333333333333,-71.09388,42.36278199999988,-71.09635899999999,42.35876399999987,843.0877833968028
20425,11:20:50,false,150,35000.0,3.0555555555555554,0,package711,true,1,14.1,11:12:08,11:20:50,8.7,-71.08247,42.363322999999895,-71.074993,42.36677799999989,849.240626607924
20434,11:21:08,false,150,35000.0,3.0555555555555554,0,package731,true,1,3.5,11:06:32,11:21:08,14.6,-71.113753,42.37558599999988,-71.1202391144102,42.386996143822785,1511.9485619470145
20438,11:21:16,false,150,35000.0,3.0555555555555554,0,package716,true,1,3.466666666666667,11:03:30,11:21:16,17.766666666666666,-71.119126,42.37430599999989,-71.09847526025655,42.364212085631536,2147.0220213681064
20440,11:21:20,false,150,35000.0,3.0555555555555554,0,package752,true,1,6.633333333333334,11:15:40,11:21:20,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
20448,11:21:36,false,150,35000.0,3.0555555555555554,0,package708,true,1,7.6,11:04:38,11:21:36,16.966666666666665,-71.086093,42.36068399999988,-71.1067247906487,42.356466291505456,1808.772664359637
20448,11:21:36,false,150,35000.0,3.0555555555555554,0,package777,true,1,6.266666666666667,11:19:18,11:21:36,2.3,-71.11647099999999,42.37132899999988,-71.1151850709258,42.37157307167197,211.388290241373
20449,11:21:38,false,150,35000.0,3.0555555555555554,0,package709,true,1,6.0,11:03:02,11:21:38,18.6,-71.102738,42.36513799999989,-71.07850063191331,42.366242412403096,2046.6214266759748
20449,11:21:38,false,150,35000.0,3.0555555555555554,0,package795,true,1,1.8666666666666667,11:19:54,11:21:38,1.7333333333333334,-71.119126,42.37430599999989,-71.120532,42.37354599999988,207.09035201939346
20452,11:21:44,false,150,35000.0,3.0555555555555554,0,package786,true,1,4.333333333333333,11:19:22,11:21:44,2.3666666666666667,-71.081453,42.363372999999875,-71.07956300000001,42.36362599999989,357.1493245499209
20453,11:21:46,false,150,35000.0,3.0555555555555554,0,package762,true,1,0.7,11:12:44,11:21:46,9.033333333333333,-71.138497,42.38140599999988,-71.13087562749601,42.37599191546688,887.6835134166387
20454,11:21:48,false,150,35000.0,3.0555555555555554,0,package790,true,1,3.1666666666666665,11:20:12,11:21:48,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
20469,11:22:18,false,150,35000.0,3.0555555555555554,0,package715,true,1,5.433333333333334,11:05:28,11:22:18,16.833333333333332,-71.11872199999999,42.37307599999987,-71.0977808663867,42.36444958910918,2006.6687276592381
20489,11:22:58,false,150,35000.0,3.0555555555555554,0,package782,true,1,4.5,11:19:32,11:22:58,3.433333333333333,-71.091443,42.36638299999988,-71.09047247101391,42.36904971370993,371.99547219670984
20491,11:23:02,false,150,35000.0,3.0555555555555554,0,package717,true,1,7.366666666666666,11:08:24,11:23:02,14.633333333333333,-71.07819,42.36636299999987,-71.09739340943915,42.37007446830713,1689.8725130495536
20491,11:23:02,false,150,35000.0,3.0555555555555554,0,package741,true,1,3.6666666666666665,11:09:42,11:23:02,13.333333333333334,-71.102754,42.36503399999988,-71.12045400000001,42.371739999999875,1707.7900108427996
20492,11:23:04,false,150,35000.0,3.0555555555555554,0,package712,true,1,7.666666666666667,11:05:42,11:23:04,17.366666666666667,-71.104776,42.365410999999874,-71.08126700000001,42.36134199999988,2024.8900227242757
20514,11:23:48,false,150,35000.0,3.0555555555555554,0,package724,true,1,6.0,11:08:02,11:23:48,15.766666666666667,-71.120532,42.37354599999988,-71.10417094292409,42.362472522354594,1825.6325992200368
20514,11:23:48,false,150,35000.0,3.0555555555555554,0,package768,true,1,3.8666666666666667,11:15:54,11:23:48,7.9,-71.118664,42.372668999999874,-71.113529,42.37714999999988,746.9461941230139
20516,11:23:52,false,150,35000.0,3.0555555555555554,0,package793,true,1,4.233333333333333,11:22:16,11:23:52,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
20526,11:24:12,false,150,35000.0,3.0555555555555554,0,package728,true,1,5.666666666666667,11:07:42,11:24:12,16.5,-71.09047,42.36164899999987,-71.072001,42.369910999999874,1955.6874672554009
20526,11:24:12,false,150,35000.0,3.0555555555555554,0,package735,true,1,0.13333333333333333,11:04:10,11:24:12,20.033333333333335,-71.102756,42.36503199999987,-71.120161,42.38192199999989,2395.9291266275663
20530,11:24:20,false,150,35000.0,3.0555555555555554,0,package742,true,1,5.9,11:11:56,11:24:20,12.4,-71.10992399999999,42.36868899999988,-71.10656100000001,42.35821199999989,1269.2243561622997
20533,11:24:26,false,150,35000.0,3.0555555555555554,0,package739,true,1,8.733333333333333,11:13:46,11:24:26,10.666666666666666,-71.08810500000001,42.37226699999988,-71.10141899999999,42.36970699999988,1166.044659739704
20535,11:24:30,false,150,35000.0,3.0555555555555554,0,package814,true,1,2.7333333333333334,11:22:46,11:24:30,1.7333333333333334,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
20543,11:24:46,false,150,35000.0,3.0555555555555554,0,package794,true,1,5.066666666666666,11:23:06,11:24:46,1.6666666666666667,-71.11961099999999,42.38585899999988,-71.11998181001299,42.38498464708014,217.5506714764328
20544,11:24:48,false,150,35000.0,3.0555555555555554,0,package776,true,1,6.066666666666666,11:19:06,11:24:48,5.7,-71.103734,42.365674999999875,-71.10408800000002,42.36077499999988,621.2381738524093
20547,11:24:54,false,150,35000.0,3.0555555555555554,0,package781,true,1,6.6,11:20:38,11:24:54,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
20548,11:24:56,false,150,35000.0,3.0555555555555554,0,package713,true,1,8.6,11:07:38,11:24:56,17.3,-71.08247,42.363322999999895,-71.10456900000001,42.36319099999989,1968.1830403298607
20548,11:24:56,false,150,35000.0,3.0555555555555554,0,package811,true,1,3.3666666666666667,11:23:24,11:24:56,1.5333333333333334,-71.08810500000001,42.37226699999988,-71.09024138232084,42.37260574538002,202.53276332433757
20549,11:24:58,false,150,35000.0,3.0555555555555554,0,package819,true,1,0.7,11:22:44,11:24:58,2.2333333333333334,-71.07819,42.36636299999987,-71.080833,42.36590299999988,301.14630648259094
20560,11:25:20,false,150,35000.0,3.0555555555555554,0,package767,true,1,3.8666666666666667,11:15:54,11:25:20,9.433333333333334,-71.118664,42.372668999999874,-71.120062,42.38244899999987,1167.6640096042884
20569,11:25:38,false,150,35000.0,3.0555555555555554,0,package757,true,1,2.1,11:13:08,11:25:38,12.5,-71.11983000000001,42.38448799999988,-71.1327531182448,42.37786208829133,1412.0358143804344
20569,11:25:38,false,150,35000.0,3.0555555555555554,0,package763,true,1,7.133333333333334,11:19:10,11:25:38,6.466666666666667,-71.084037,42.37174999999987,-71.077725,42.36849299999987,639.4615962487519
20584,11:26:08,false,150,35000.0,3.0555555555555554,0,package624,true,1,10.2,10:43:14,11:26:08,42.9,-71.074439,42.367182999999876,-71.12377306887419,42.39219488247789,5058.640609200721
20596,11:26:32,false,150,35000.0,3.0555555555555554,0,package755,true,1,2.7333333333333334,11:12:46,11:26:32,13.766666666666667,-71.131433,42.382381999999865,-71.15006866177828,42.3788702214994,1719.4534586509144
20617,11:27:14,false,150,35000.0,3.0555555555555554,0,package756,true,1,2.933333333333333,11:13:58,11:27:14,13.266666666666667,-71.118664,42.372668999999874,-71.12645434098388,42.38512534073303,1530.129393102126
20620,11:27:20,false,150,35000.0,3.0555555555555554,0,package697,true,1,10.1,11:03:08,11:27:20,24.2,-71.084037,42.37174999999987,-71.118434,42.37241099999988,2869.0431448872737
20622,11:27:24,false,150,35000.0,3.0555555555555554,0,package710,true,1,11.133333333333333,11:08:10,11:27:24,19.233333333333334,-71.08247,42.363322999999895,-71.10727726148961,42.35537286181785,2343.4520411962703
20622,11:27:24,false,150,35000.0,3.0555555555555554,0,package820,true,1,1.4,11:24:26,11:27:24,2.966666666666667,-71.07138300000001,42.36980999999989,-71.07327511953629,42.36991780876925,266.4387885703116
20624,11:27:28,false,150,35000.0,3.0555555555555554,0,package635,true,1,8.666666666666666,10:44:42,11:27:28,42.766666666666666,-71.08247,42.363322999999895,-71.14320514066105,42.376246566729144,5336.575053411139
20635,11:27:50,false,150,35000.0,3.0555555555555554,0,package761,true,1,3.8666666666666667,11:15:54,11:27:50,11.933333333333334,-71.081655,42.37147599999988,-71.09631117974763,42.36916190122257,1287.0312435175276
20642,11:28:04,false,150,35000.0,3.0555555555555554,0,package773,true,1,1.0,11:14:02,11:28:04,14.033333333333333,-71.12957800000001,42.396424999999894,-71.132984,42.38311999999987,1556.9274655587308
20643,11:28:06,false,150,35000.0,3.0555555555555554,0,package818,true,1,1.6666666666666667,11:23:42,11:28:06,4.4,-71.11961099999999,42.38585899999988,-71.118227,42.390042999999885,537.0435244644054
20646,11:28:12,false,150,35000.0,3.0555555555555554,0,package632,true,1,7.566666666666666,10:43:36,11:28:12,44.6,-71.08247,42.363322999999895,-71.141582,42.383862999999884,5545.877471569127
20652,11:28:24,false,150,35000.0,3.0555555555555554,0,package636,true,1,7.833333333333333,10:43:52,11:28:24,44.53333333333333,-71.08247,42.363322999999895,-71.14159432079684,42.37753517148659,5353.1896543598
20659,11:28:38,false,150,35000.0,3.0555555555555554,0,package633,true,1,8.6,10:44:38,11:28:38,44.0,-71.08247,42.363322999999895,-71.14377634118846,42.37876720491161,5437.3196182388565
20661,11:28:42,false,150,35000.0,3.0555555555555554,0,package785,true,1,4.466666666666667,11:19:30,11:28:42,9.2,-71.11335799999999,42.37056799999987,-71.11116036832462,42.37836793935389,1005.4688515835961
20663,11:28:46,false,150,35000.0,3.0555555555555554,0,package639,true,1,9.066666666666666,10:45:06,11:28:46,43.666666666666664,-71.086093,42.36068399999988,-71.14589068633485,42.37639559922402,5342.473442428756
20665,11:28:50,false,150,35000.0,3.0555555555555554,0,package634,true,1,8.9,10:44:56,11:28:50,43.9,-71.08247,42.363322999999895,-71.14291579966067,42.38013595836175,5430.700152392411
20665,11:28:50,false,150,35000.0,3.0555555555555554,0,package829,true,1,1.0333333333333334,11:26:04,11:28:50,2.7666666666666666,-71.132186,42.39869699999988,-71.12989499999999,42.39677899999987,337.4938228148861
20670,11:29:00,false,150,35000.0,3.0555555555555554,0,package723,true,1,1.2333333333333334,11:03:16,11:29:00,25.733333333333334,-71.11983000000001,42.38448799999988,-71.10375034778701,42.361986343075536,2938.4911828966397
20686,11:29:32,false,150,35000.0,3.0555555555555554,0,package817,true,1,3.3,11:24:20,11:29:32,5.2,-71.09388,42.36278199999988,-71.0998704,42.362836899999884,582.0215206543998
20690,11:29:40,false,150,35000.0,3.0555555555555554,0,package766,true,1,4.1,11:16:08,11:29:40,13.533333333333333,-71.118664,42.372668999999874,-71.11989319338319,42.38672201408617,1605.7913771089325
20694,11:29:48,false,150,35000.0,3.0555555555555554,0,package842,true,1,1.0666666666666667,11:28:06,11:29:48,1.7,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
20702,11:30:04,false,150,35000.0,3.0555555555555554,0,package825,true,1,5.566666666666666,11:29:36,11:30:04,0.4666666666666667,-71.080956,42.36753599999987,-71.080211,42.36708099999987,102.8604783502771
20709,11:30:18,false,150,35000.0,3.0555555555555554,0,package792,true,1,2.0,11:19:02,11:30:18,11.266666666666667,-71.130785,42.39732599999988,-71.11829200000003,42.389997999999885,1353.4917621428308
20711,11:30:22,false,150,35000.0,3.0555555555555554,0,package725,true,1,2.1666666666666665,11:04:12,11:30:22,26.166666666666668,-71.11983000000001,42.38448799999988,-71.10312741095963,42.36159776634966,2994.216647300894
20721,11:30:42,false,150,35000.0,3.0555555555555554,0,package796,true,1,4.6,11:23:38,11:30:42,7.066666666666666,-71.102756,42.36503199999987,-71.1080609696885,42.35881798896436,861.9612888184729
20727,11:30:54,false,150,35000.0,3.0555555555555554,0,package830,true,1,0.8333333333333334,11:25:52,11:30:54,5.033333333333333,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
20732,11:31:04,false,150,35000.0,3.0555555555555554,0,package831,true,1,1.5333333333333334,11:26:34,11:31:04,4.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
20736,11:31:12,false,150,35000.0,3.0555555555555554,0,package769,true,1,7.7,11:20:44,11:31:12,10.466666666666667,-71.094985,42.37338699999987,-71.0804080969635,42.37200003196384,1266.2860329391729
20740,11:31:20,false,150,35000.0,3.0555555555555554,0,package804,true,1,6.866666666666666,11:25:54,11:31:20,5.433333333333334,-71.102756,42.36503199999987,-71.10505487880032,42.35991041507399,605.0518138644993
20740,11:31:20,false,150,35000.0,3.0555555555555554,0,package826,true,1,2.7666666666666666,11:27:48,11:31:20,3.533333333333333,-71.09784300000001,42.36794699999987,-71.100965,42.369071999999875,366.5412464094226
20741,11:31:22,false,150,35000.0,3.0555555555555554,0,package805,true,1,7.3,11:26:20,11:31:22,5.033333333333333,-71.102738,42.36513799999989,-71.10468205626971,42.361131262655505,530.6792561742396
20753,11:31:46,false,150,35000.0,3.0555555555555554,0,package838,true,1,2.966666666666667,11:29:00,11:31:46,2.7666666666666666,-71.119548,42.38936199999989,-71.12165903072882,42.39005796399638,274.04390579087783
20757,11:31:54,false,150,35000.0,3.0555555555555554,0,package812,true,1,3.433333333333333,11:23:28,11:31:54,8.433333333333334,-71.10528000000001,42.3660399999999,-71.11162001880956,42.358966465696284,1033.715915087477
20764,11:32:08,false,150,35000.0,3.0555555555555554,0,package798,true,1,3.566666666666667,11:22:36,11:32:08,9.533333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
20768,11:32:16,false,150,35000.0,3.0555555555555554,0,package797,true,1,6.4,11:25:26,11:32:16,6.833333333333333,-71.102754,42.36503399999988,-71.10652352928842,42.35908764669613,778.1670146038857
20776,11:32:32,false,150,35000.0,3.0555555555555554,0,package808,true,1,6.866666666666666,11:25:54,11:32:32,6.633333333333334,-71.102754,42.36503399999988,-71.10742472746165,42.358874849072365,785.035181274394
20778,11:32:36,false,150,35000.0,3.0555555555555554,0,package828,true,1,0.26666666666666666,11:25:18,11:32:36,7.3,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
20790,11:33:00,false,150,35000.0,3.0555555555555554,0,package789,true,1,2.5,11:18:32,11:33:00,14.466666666666667,-71.119949,42.38191999999986,-71.12877843369931,42.3951512872068,1689.629356405066
20794,11:33:08,false,150,35000.0,3.0555555555555554,0,package802,true,1,7.3,11:26:20,11:33:08,6.8,-71.102738,42.36513799999989,-71.10824347717652,42.359218961723336,870.5787669885177
20800,11:33:20,false,150,35000.0,3.0555555555555554,0,package800,true,1,6.366666666666666,11:25:24,11:33:20,7.933333333333334,-71.102738,42.36513799999989,-71.10813812647685,42.35827688260827,934.2469101237863
20808,11:33:36,false,150,35000.0,3.0555555555555554,0,package806,true,1,6.133333333333334,11:25:10,11:33:36,8.433333333333334,-71.102754,42.36503399999988,-71.10846489782485,42.35830128235581,977.3213090426337
20813,11:33:46,false,150,35000.0,3.0555555555555554,0,package791,true,1,0.6333333333333333,11:17:40,11:33:46,16.1,-71.11897900000001,42.38960599999989,-71.11595799999999,42.37221099999987,2019.7975252255183
20822,11:34:04,false,150,35000.0,3.0555555555555554,0,package803,true,1,6.066666666666666,11:25:06,11:34:04,8.966666666666667,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
20824,11:34:08,false,150,35000.0,3.0555555555555554,0,package816,true,1,4.666666666666667,11:25:42,11:34:08,8.433333333333334,-71.119949,42.38191999999986,-71.12993139996101,42.38220251193948,913.1548146684509
20826,11:34:12,false,150,35000.0,3.0555555555555554,0,package865,true,1,3.0,11:34:02,11:34:12,0.16666666666666666,-71.10992399999999,42.36868899999988,-71.10930241211067,42.36894159477539,63.35039085271164
20827,11:34:14,false,150,35000.0,3.0555555555555554,0,package764,true,1,5.666666666666667,11:17:42,11:34:14,16.533333333333335,-71.092946,42.35911299999988,-71.11371286433099,42.35830133011902,1773.6359074470201
20833,11:34:26,false,150,35000.0,3.0555555555555554,0,package751,true,1,3.8,11:12:50,11:34:26,21.6,-71.102754,42.36503399999988,-71.119357,42.38270899999987,2433.5638268091348
20837,11:34:34,false,150,35000.0,3.0555555555555554,0,package809,true,1,7.6,11:26:38,11:34:34,7.933333333333334,-71.10085699999999,42.36402499999988,-71.10823351327,42.35894005041445,943.7599209961097
20838,11:34:36,false,150,35000.0,3.0555555555555554,0,package846,true,1,6.266666666666667,11:34:18,11:34:36,0.3,-71.11335799999999,42.37056799999987,-71.11368900000001,42.37042099999989,50.96410793429078
20842,11:34:44,false,150,35000.0,3.0555555555555554,0,package799,true,1,6.733333333333333,11:25:46,11:34:44,8.966666666666667,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
20850,11:35:00,false,150,35000.0,3.0555555555555554,0,package841,true,1,4.733333333333333,11:31:46,11:35:00,3.2333333333333334,-71.081453,42.363372999999875,-71.081106,42.36583299999988,333.96909036271086
20852,11:35:04,false,150,35000.0,3.0555555555555554,0,package836,true,1,5.933333333333334,11:31:58,11:35:04,3.1,-71.119396,42.37309199999988,-71.116713,42.371435999999875,357.7416000429613
20862,11:35:24,false,150,35000.0,3.0555555555555554,0,package807,true,1,7.3,11:26:20,11:35:24,9.066666666666666,-71.102738,42.36513799999989,-71.10637516637223,42.35783970825003,973.0669967932748
20876,11:35:52,false,150,35000.0,3.0555555555555554,0,package801,true,1,7.3,11:26:20,11:35:52,9.533333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
20889,11:36:18,false,150,35000.0,3.0555555555555554,0,package822,true,1,4.133333333333334,11:27:10,11:36:18,9.133333333333333,-71.11897900000001,42.38960599999989,-71.13027,42.39369199999991,1072.7959540053039
20895,11:36:30,false,150,35000.0,3.0555555555555554,0,package849,true,1,6.433333333333334,11:34:28,11:36:30,2.033333333333333,-71.118664,42.372668999999874,-71.11831,42.37218099999987,159.76088420690954
20907,11:36:54,false,150,35000.0,3.0555555555555554,0,package860,true,1,2.966666666666667,11:33:00,11:36:54,3.9,-71.11335799999999,42.37056799999987,-71.11046134083145,42.36772792844253,443.3314689871866
20912,11:37:04,false,150,35000.0,3.0555555555555554,0,package840,true,1,2.6,11:29:38,11:37:04,7.433333333333334,-71.08889599999999,42.372071999999875,-71.09582393558895,42.369254777007185,753.2411381083639
20916,11:37:12,false,150,35000.0,3.0555555555555554,0,package837,true,1,8.166666666666666,11:34:12,11:37:12,3.0,-71.118664,42.372668999999874,-71.11684699999999,42.37148799999987,320.3790482000892
20919,11:37:18,false,150,35000.0,3.0555555555555554,0,package813,true,1,1.0666666666666667,11:21:06,11:37:18,16.2,-71.119502,42.373612999999885,-71.11162001880956,42.358966465696284,1813.2221872527
20940,11:38:00,false,150,35000.0,3.0555555555555554,0,package856,true,1,6.933333333333334,11:34:58,11:38:00,3.033333333333333,-71.11335799999999,42.37056799999987,-71.110885,42.36882699999987,404.5440715204831
20953,11:38:26,false,150,35000.0,3.0555555555555554,0,package848,true,1,5.333333333333333,11:33:22,11:38:26,5.066666666666666,-71.09015699999999,42.36555099999988,-71.09028956580974,42.3700205364082,603.4911387527333
20958,11:38:36,false,150,35000.0,3.0555555555555554,0,package778,true,1,4.733333333333333,11:18:46,11:38:36,19.833333333333332,-71.091443,42.36638299999988,-71.11829200000003,42.37218099999987,2364.1428452861946
20980,11:39:20,false,150,35000.0,3.0555555555555554,0,package854,true,1,9.766666666666667,11:37:48,11:39:20,1.5333333333333334,-71.11872199999999,42.37307599999987,-71.11994,42.37206899999988,182.86524261578597
20988,11:39:36,false,150,35000.0,3.0555555555555554,0,package850,true,1,9.533333333333333,11:37:34,11:39:36,2.033333333333333,-71.119396,42.37309199999988,-71.118256,42.372006999999876,230.5215925980046
20991,11:39:42,false,150,35000.0,3.0555555555555554,0,package899,true,1,1.0666666666666667,11:37:06,11:39:42,2.6,-71.118664,42.372668999999874,-71.11740999999999,42.37274999999988,237.47175894595043
20999,11:39:58,false,150,35000.0,3.0555555555555554,0,package863,true,1,3.066666666666667,11:34:06,11:39:58,5.866666666666666,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
21015,11:40:30,false,150,35000.0,3.0555555555555554,0,package889,true,1,1.7666666666666666,11:35:48,11:40:30,4.7,-71.11872199999999,42.37307599999987,-71.11521044938208,42.36988662996545,474.59336695178774
21017,11:40:34,false,150,35000.0,3.0555555555555554,0,package851,true,1,6.933333333333334,11:34:58,11:40:34,5.6,-71.092946,42.35911299999988,-71.099631,42.36357899999989,775.5840347406511
21023,11:40:46,false,150,35000.0,3.0555555555555554,0,package900,true,1,1.0333333333333334,11:38:04,11:40:46,2.7,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
21033,11:41:06,false,150,35000.0,3.0555555555555554,0,package810,true,1,3.7666666666666666,11:22:48,11:41:06,18.3,-71.10114200000001,42.363650999999884,-71.07899300000001,42.369954999999884,2009.3113114738405
21033,11:41:06,false,150,35000.0,3.0555555555555554,0,package862,true,1,5.3,11:35:20,11:41:06,5.766666666666667,-71.071562,42.367712999999895,-71.077228,42.37050399999988,759.7422986388582
21040,11:41:20,false,150,35000.0,3.0555555555555554,0,package758,true,1,6.0,11:17:02,11:41:20,24.3,-71.084037,42.37174999999987,-71.120006,42.374527999999884,3011.7386755501193
21040,11:41:20,false,150,35000.0,3.0555555555555554,0,package780,true,1,6.333333333333333,11:20:22,11:41:20,20.966666666666665,-71.102754,42.36503399999988,-71.12157334006199,42.38111817917517,2455.7165908147376
21043,11:41:26,false,150,35000.0,3.0555555555555554,0,package861,true,1,5.866666666666666,11:35:54,11:41:26,5.533333333333333,-71.105008,42.36591499999989,-71.09847099999999,42.36199899999988,766.1991745594196
21049,11:41:38,false,150,35000.0,3.0555555555555554,0,package866,true,1,3.1666666666666665,11:34:12,11:41:38,7.433333333333334,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
21049,11:41:38,false,150,35000.0,3.0555555555555554,0,package888,true,1,0.9,11:33:56,11:41:38,7.7,-71.10788199999999,42.35769099999987,-71.09995795229507,42.35864719097131,666.9513565429581
21050,11:41:40,false,150,35000.0,3.0555555555555554,0,package892,true,1,5.1,11:40:08,11:41:40,1.5333333333333334,-71.10114200000001,42.363650999999884,-71.09998399999999,42.363666999999865,159.99097936772392
21054,11:41:48,false,150,35000.0,3.0555555555555554,0,package875,true,1,3.9,11:35:56,11:41:48,5.866666666666666,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
21057,11:41:54,false,150,35000.0,3.0555555555555554,0,package833,true,1,6.9,11:32:56,11:41:54,8.966666666666667,-71.118664,42.372668999999874,-71.10782016967627,42.36952447290863,1084.9235630204641
21060,11:42:00,false,150,35000.0,3.0555555555555554,0,package784,true,1,3.1666666666666665,11:18:12,11:42:00,23.8,-71.149096,42.37545099999986,-71.12409015041645,42.390668776700124,2817.627791254325
21077,11:42:34,false,150,35000.0,3.0555555555555554,0,package771,true,1,4.8,11:17:50,11:42:34,24.733333333333334,-71.084037,42.37174999999987,-71.119647,42.3739019999999,3047.4654543992892
21083,11:42:46,false,150,35000.0,3.0555555555555554,0,package788,true,1,3.7666666666666666,11:19:48,11:42:46,22.966666666666665,-71.118664,42.372668999999874,-71.15086151907535,42.376910114486805,2736.8261748345235
21086,11:42:52,false,150,35000.0,3.0555555555555554,0,package834,true,1,4.033333333333333,11:30:04,11:42:52,12.8,-71.118664,42.372668999999874,-71.10988328820609,42.362285061069024,1457.7075720409557
21092,11:43:04,false,150,35000.0,3.0555555555555554,0,package878,true,1,1.7,11:33:44,11:43:04,9.333333333333334,-71.102968,42.36415599999988,-71.112111,42.357064999999885,1169.7444148739191
21095,11:43:10,false,150,35000.0,3.0555555555555554,0,package906,true,1,2.3,11:41:20,11:43:10,1.8333333333333333,-71.119548,42.38936199999989,-71.118487,42.38874399999988,174.06484769974563
21102,11:43:24,false,150,35000.0,3.0555555555555554,0,package743,true,1,1.1666666666666667,11:07:12,11:43:24,36.2,-71.12957800000001,42.396424999999894,-71.09028956580974,42.3700205364082,4464.626094894112
21110,11:43:40,false,150,35000.0,3.0555555555555554,0,package827,true,1,7.633333333333334,11:32:40,11:43:40,11.0,-71.107261,42.37794599999987,-71.11861629998661,42.38233632766068,1263.9123798734006
21121,11:44:02,false,150,35000.0,3.0555555555555554,0,package855,true,1,10.0,11:38:02,11:44:02,6.0,-71.119396,42.37309199999988,-71.12039240000001,42.37881629999987,723.6628123620999
21121,11:44:02,false,150,35000.0,3.0555555555555554,0,package893,true,1,2.1,11:37:08,11:44:02,6.9,-71.130785,42.39732599999988,-71.129402,42.39048699999987,831.1367640421896
21123,11:44:06,false,150,35000.0,3.0555555555555554,0,package874,true,1,10.5,11:41:32,11:44:06,2.566666666666667,-71.114262,42.37323999999988,-71.11560899999999,42.373699999999886,213.86486982973582
21129,11:44:18,false,150,35000.0,3.0555555555555554,0,package844,true,1,4.233333333333333,11:31:16,11:44:18,13.033333333333333,-71.098974,42.36359399999988,-71.08719075608853,42.37273003701872,1469.1548063657046
21137,11:44:34,false,150,35000.0,3.0555555555555554,0,package859,true,1,2.3333333333333335,11:31:22,11:44:34,13.2,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
21142,11:44:44,false,150,35000.0,3.0555555555555554,0,package880,true,1,4.133333333333334,11:37:10,11:44:44,7.566666666666666,-71.099827,42.37339999999987,-71.10733863354844,42.3686806731043,845.9483553142661
21149,11:44:58,false,150,35000.0,3.0555555555555554,0,package843,true,1,9.366666666666667,11:36:24,11:44:58,8.566666666666666,-71.11872199999999,42.37307599999987,-71.10971221366887,42.37507906799986,849.0619833988226
21161,11:45:22,false,150,35000.0,3.0555555555555554,0,package845,true,1,4.166666666666667,11:31:12,11:45:22,14.166666666666666,-71.098974,42.36359399999988,-71.08460868019132,42.371225401829726,1478.15094956939
21163,11:45:26,false,150,35000.0,3.0555555555555554,0,package907,true,1,4.933333333333334,11:43:58,11:45:26,1.4666666666666666,-71.09784300000001,42.36794699999987,-71.09909986531356,42.367926210672024,144.91965744626452
21163,11:45:26,false,150,35000.0,3.0555555555555554,0,package934,true,1,2.8666666666666667,11:44:54,11:45:26,0.5333333333333333,-71.119548,42.38936199999989,-71.119749,42.38942299999988,68.05920873051254
21166,11:45:32,false,150,35000.0,3.0555555555555554,0,package835,true,1,4.566666666666666,11:30:36,11:45:32,14.933333333333334,-71.099827,42.37339999999987,-71.119558,42.372501999999876,1671.084348193905
