Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike84,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike85,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike86,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike87,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike88,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike89,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike90,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike91,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike92,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike93,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike94,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike95,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike96,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike97,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike98,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike99,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike100,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike101,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike102,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike103,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike104,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike105,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike106,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike107,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike108,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike109,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike110,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike111,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike112,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike113,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike114,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike115,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike116,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike117,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike118,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike119,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike120,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike121,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike122,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike123,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike124,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike125,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike126,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike127,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike128,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike129,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike130,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike131,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike132,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike133,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike134,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike135,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike136,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike137,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike138,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike139,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike140,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike141,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike142,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike143,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike144,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike145,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike146,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike147,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike148,0.0
0,00:00:00,false,150,65000.0,3.888888888888889,0,autonomousBike149,0.0
633,00:21:06,false,150,65000.0,3.888888888888889,0,autonomousBike70,131.646591252136
656,00:21:52,false,150,65000.0,3.888888888888889,0,autonomousBike70,3502.8696417339806
1544,00:51:28,false,150,65000.0,3.888888888888889,0,autonomousBike70,0.0
1773,00:59:06,false,150,65000.0,3.888888888888889,0,autonomousBike51,83.03739086984534
1773,00:59:06,false,150,65000.0,3.888888888888889,0,autonomousBike69,339.214518658483
1796,00:59:52,false,150,65000.0,3.888888888888889,0,autonomousBike51,684.2756344285291
1820,01:00:40,false,150,65000.0,3.888888888888889,0,autonomousBike69,212.9196995570102
1884,01:02:48,false,150,65000.0,3.888888888888889,0,autonomousBike69,0.0
2006,01:06:52,false,150,65000.0,3.888888888888889,0,autonomousBike51,0.0
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike0,345.8655530769695
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike1,58.09506977532109
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike3,294.89224540161285
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike4,223.02805639967272
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike5,211.5648607788916
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike6,279.12223422495055
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike8,433.85644219373484
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike12,135.6410203801764
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike13,335.7806850030536
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike14,95.44189755806777
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike15,86.31055013148747
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike16,310.8982558610719
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike17,89.49196040116807
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike18,111.33187988302058
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike20,155.84851932414267
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike21,91.68416865117273
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike22,403.44856357178054
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike23,324.431900957031
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike25,275.30553116100094
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike26,280.4999787395849
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike27,92.46028205505831
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike28,41.70495291507216
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike29,136.63517526927794
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike30,175.73411286276735
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike31,165.64705153299934
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike34,367.1955144856995
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike35,547.1997470650648
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike37,251.35566152661872
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike38,191.14032707662554
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike39,197.47500271162292
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike41,509.58065066509016
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike42,113.52660314636356
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike43,74.67375736399967
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike44,195.77549738079213
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike45,140.24902653958478
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike46,292.05496044605053
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike47,137.03980291514367
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike48,518.01589507228
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike49,87.07173374921736
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike50,667.8843109554466
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike52,142.8551246148291
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike53,468.3708434319821
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike54,98.4369874244612
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike55,193.4162982657299
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike56,169.81855174887366
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike58,156.1407889902391
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike59,515.7970939872827
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike60,313.5096792523581
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike61,186.91640179697706
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike62,460.75679418101674
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike63,217.00595496691668
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike64,163.85123531222348
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike66,57.28287304628842
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike67,172.76106460568445
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike68,135.20613135743423
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike69,125.00562270159642
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike70,372.9542479373044
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike71,306.4153689812712
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike72,527.5034278507444
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike73,468.3708434319821
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike74,329.36864556892823
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike75,179.41559297623758
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike76,539.7842019927384
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike77,488.0014261468312
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike78,99.66213315086736
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike79,160.3365681319851
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike80,142.22222247973522
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike81,465.21330108172583
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike82,86.39189340431865
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike83,168.67406085395757
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike84,390.71847921955623
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike85,173.27550480244707
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike86,303.64977735255934
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike87,278.725982859179
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike88,360.2851273603275
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike89,123.88729815277223
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike90,314.80483038582776
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike91,133.4610853645962
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike92,342.08530940594335
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike93,371.7696779544015
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike95,364.55931665503994
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike96,243.29683756092214
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike97,144.99816035222557
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike98,126.14593783059357
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike100,77.27820308409518
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike102,566.9831954466938
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike103,261.28628996646603
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike104,160.82049596829125
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike106,196.7075800226412
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike107,84.7728005493404
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike108,404.7028700877818
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike109,243.29683756092214
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike110,209.392930658263
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike111,142.48296455650987
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike112,155.87515188485517
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike114,313.7384201791813
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike115,37.34235193633138
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike116,37.80716847890318
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike117,356.76207505347537
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike118,321.241903884298
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike119,73.95135731954765
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike120,400.3317166963785
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike121,174.68619123276383
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike122,101.71762201723912
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike123,357.14890768086053
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike124,200.70559748898359
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike125,190.18877296346258
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike126,644.2537740194842
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike127,168.4661720526237
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike128,163.71608228276327
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike129,265.29836372831363
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike130,168.58384799683634
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike131,359.5692969855619
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike132,174.89007626047842
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike133,52.309340479838475
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike135,273.4791629354535
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike136,340.9943003621527
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike137,117.85589433525321
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike138,488.0014261468312
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike139,253.54041923122253
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike140,12.581959211625712
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike141,107.76071565853137
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike142,466.39263272340344
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike144,78.07238928724823
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike145,185.82860185205524
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike146,176.34432220458748
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike147,402.62212633080264
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike148,554.6871336542933
3601,02:00:02,false,150,65000.0,3.888888888888889,0,autonomousBike149,197.6152095804937
3604,02:00:08,false,150,65000.0,3.888888888888889,0,autonomousBike133,0.0
3605,02:00:10,false,150,65000.0,3.888888888888889,0,autonomousBike66,0.0
3605,02:00:10,false,150,65000.0,3.888888888888889,0,autonomousBike115,0.0
3605,02:00:10,false,150,65000.0,3.888888888888889,0,autonomousBike140,0.0
3605,02:00:10,false,150,65000.0,3.888888888888889,0,autonomousBike141,0.0
3607,02:00:14,false,150,65000.0,3.888888888888889,0,autonomousBike12,0.0
3607,02:00:14,false,150,65000.0,3.888888888888889,0,autonomousBike116,0.0
3609,02:00:18,false,150,65000.0,3.888888888888889,0,autonomousBike28,0.0
3612,02:00:24,false,150,65000.0,3.888888888888889,0,autonomousBike43,0.0
3612,02:00:24,false,150,65000.0,3.888888888888889,0,autonomousBike52,0.0
3612,02:00:24,false,150,65000.0,3.888888888888889,0,autonomousBike78,0.0
3613,02:00:26,false,150,65000.0,3.888888888888889,0,autonomousBike15,0.0
3615,02:00:30,false,150,65000.0,3.888888888888889,0,autonomousBike14,0.0
3615,02:00:30,false,150,65000.0,3.888888888888889,0,autonomousBike82,0.0
3615,02:00:30,false,150,65000.0,3.888888888888889,0,autonomousBike104,0.0
3616,02:00:32,false,150,65000.0,3.888888888888889,0,autonomousBike144,0.0
3617,02:00:34,false,150,65000.0,3.888888888888889,0,autonomousBike47,0.0
3618,02:00:36,false,150,65000.0,3.888888888888889,0,autonomousBike98,0.0
3618,02:00:36,false,150,65000.0,3.888888888888889,0,autonomousBike119,0.0
3619,02:00:38,false,150,65000.0,3.888888888888889,0,autonomousBike18,0.0
3619,02:00:38,false,150,65000.0,3.888888888888889,0,autonomousBike107,0.0
3619,02:00:38,false,150,65000.0,3.888888888888889,0,autonomousBike122,0.0
3619,02:00:38,false,150,65000.0,3.888888888888889,0,autonomousBike137,0.0
3620,02:00:40,false,150,65000.0,3.888888888888889,0,autonomousBike97,0.0
3621,02:00:42,false,150,65000.0,3.888888888888889,0,autonomousBike49,0.0
3621,02:00:42,false,150,65000.0,3.888888888888889,0,autonomousBike110,0.0
3622,02:00:44,false,150,65000.0,3.888888888888889,0,autonomousBike89,0.0
3623,02:00:46,false,150,65000.0,3.888888888888889,0,autonomousBike42,0.0
3623,02:00:46,false,150,65000.0,3.888888888888889,0,autonomousBike112,0.0
3624,02:00:48,false,150,65000.0,3.888888888888889,0,autonomousBike100,0.0
3625,02:00:50,false,150,65000.0,3.888888888888889,0,autonomousBike27,0.0
3625,02:00:50,false,150,65000.0,3.888888888888889,0,autonomousBike83,0.0
3625,02:00:50,false,150,65000.0,3.888888888888889,0,autonomousBike130,0.0
3626,02:00:52,false,150,65000.0,3.888888888888889,0,autonomousBike20,0.0
3626,02:00:52,false,150,65000.0,3.888888888888889,0,autonomousBike54,0.0
3626,02:00:52,false,150,65000.0,3.888888888888889,0,autonomousBike80,0.0
3627,02:00:54,false,150,65000.0,3.888888888888889,0,autonomousBike4,0.0
3627,02:00:54,false,150,65000.0,3.888888888888889,0,autonomousBike64,0.0
3628,02:00:56,false,150,65000.0,3.888888888888889,0,autonomousBike69,0.0
3628,02:00:56,false,150,65000.0,3.888888888888889,0,autonomousBike128,0.0
3629,02:00:58,false,150,65000.0,3.888888888888889,0,autonomousBike17,0.0
3629,02:00:58,false,150,65000.0,3.888888888888889,0,autonomousBike79,0.0
3629,02:00:58,false,150,65000.0,3.888888888888889,0,autonomousBike91,0.0
3631,02:01:02,false,150,65000.0,3.888888888888889,0,autonomousBike58,0.0
3632,02:01:04,false,150,65000.0,3.888888888888889,0,autonomousBike61,0.0
3633,02:01:06,false,150,65000.0,3.888888888888889,0,autonomousBike146,0.0
3634,02:01:08,false,150,65000.0,3.888888888888889,0,autonomousBike39,0.0
3634,02:01:08,false,150,65000.0,3.888888888888889,0,autonomousBike68,0.0
