Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
20077,11:09:14,false,210,50000.0,2.2222222222222223,0,package732,true,1,3.7333333333333334,11:06:46,11:09:14,2.466666666666667,-71.11961099999999,42.38585899999988,-71.11989319338319,42.38672201408617,220.78661343826633
20079,11:09:18,false,210,50000.0,2.2222222222222223,0,package691,true,1,12.366666666666667,11:04:24,11:09:18,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
20087,11:09:34,false,210,50000.0,2.2222222222222223,0,package692,true,1,10.133333333333333,11:02:10,11:09:34,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
20087,11:09:34,false,210,50000.0,2.2222222222222223,0,package693,true,1,10.133333333333333,11:02:10,11:09:34,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
20092,11:09:44,false,210,50000.0,2.2222222222222223,0,package706,true,1,5.466666666666667,11:01:30,11:09:44,8.233333333333333,-71.11851899999999,42.37028199999989,-71.10775443744909,42.36851047684074,936.1402907454467
20107,11:10:14,false,210,50000.0,2.2222222222222223,0,package694,true,1,3.8333333333333335,10:55:52,11:10:14,14.366666666666667,-71.101801,42.36380799999988,-71.103274,42.354987999999885,1058.704095710374
20108,11:10:16,false,210,50000.0,2.2222222222222223,0,package730,true,1,6.5,11:09:32,11:10:16,0.7333333333333333,-71.09784300000001,42.36794699999987,-71.09725990000001,42.36776209999987,87.59732647687035
20130,11:11:00,false,210,50000.0,2.2222222222222223,0,package696,true,1,7.866666666666666,10:59:54,11:11:00,11.1,-71.120642,42.373492999999876,-71.10667360731244,42.366770319991865,1371.6159693895286
20135,11:11:10,false,210,50000.0,2.2222222222222223,0,package736,true,1,4.866666666666666,11:09:54,11:11:10,1.2666666666666666,-71.11969599999999,42.37360499999988,-71.120281,42.37423899999988,126.010776683974
20150,11:11:40,false,210,50000.0,2.2222222222222223,0,package754,true,1,0.6333333333333333,11:10:40,11:11:40,1.0,-71.11897900000001,42.38960599999989,-71.11875400000001,42.38974299999989,115.47287324000408
20166,11:12:12,false,210,50000.0,2.2222222222222223,0,package669,true,1,2.3666666666666667,10:49:24,11:12:12,22.8,-71.122743,42.39143399999989,-71.115319,42.36872119999988,2641.0838452551493
20171,11:12:22,false,210,50000.0,2.2222222222222223,0,package683,true,1,8.266666666666667,10:58:18,11:12:22,14.066666666666666,-71.08247,42.363322999999895,-71.07410300000001,42.37171299999988,1354.4883765473896
20173,11:12:26,false,210,50000.0,2.2222222222222223,0,package671,true,1,1.3333333333333333,10:48:22,11:12:26,24.066666666666666,-71.120337,42.389246999999884,-71.11472539785159,42.364569388078735,2822.615051680408
20174,11:12:28,false,210,50000.0,2.2222222222222223,0,package614,true,1,4.866666666666666,10:36:54,11:12:28,35.56666666666667,-71.120337,42.389246999999884,-71.07773,42.36819299999987,4325.328490144785
20190,11:13:00,false,210,50000.0,2.2222222222222223,0,package733,true,1,5.133333333333334,11:08:10,11:13:00,4.833333333333333,-71.091443,42.36638299999988,-71.088942,42.36289199999988,554.9312076536893
20205,11:13:30,false,210,50000.0,2.2222222222222223,0,package690,true,1,10.133333333333333,11:02:10,11:13:30,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
20222,11:14:04,false,210,50000.0,2.2222222222222223,0,package689,true,1,4.633333333333334,10:55:40,11:14:04,18.4,-71.11961099999999,42.38585899999988,-71.141582,42.383862999999884,1957.0738299376885
20228,11:14:16,false,210,50000.0,2.2222222222222223,0,package759,true,1,0.9333333333333333,11:11:58,11:14:16,2.3,-71.10995799999999,42.35986999999988,-71.10827056418404,42.36101899014318,255.8899822338225
20235,11:14:30,false,210,50000.0,2.2222222222222223,0,package750,true,1,1.5666666666666667,11:10:36,11:14:30,3.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
20236,11:14:32,false,210,50000.0,2.2222222222222223,0,package722,true,1,0.6,11:02:38,11:14:32,11.9,-71.120423,42.37202699999988,-71.1164055333781,42.382853669944936,1299.41605217636
20239,11:14:38,false,210,50000.0,2.2222222222222223,0,package672,true,1,4.1,10:51:08,11:14:38,23.5,-71.122743,42.39143399999989,-71.11380500342617,42.36739370434784,2806.7920648260015
20242,11:14:44,false,210,50000.0,2.2222222222222223,0,package740,true,1,7.533333333333333,11:12:34,11:14:44,2.1666666666666665,-71.10085699999999,42.36402499999988,-71.102425,42.364997999999886,255.8502082704619
20268,11:15:36,false,210,50000.0,2.2222222222222223,0,package680,true,1,5.166666666666667,10:54:12,11:15:36,21.4,-71.104776,42.365410999999874,-71.07774599999999,42.368064999999866,2246.7706554063584
20272,11:15:44,false,210,50000.0,2.2222222222222223,0,package749,true,1,6.333333333333333,11:14:22,11:15:44,1.3666666666666667,-71.120532,42.37354599999988,-71.12142200000001,42.37424299999987,200.28066373568282
20282,11:16:04,false,210,50000.0,2.2222222222222223,0,package737,true,1,4.2,11:09:14,11:16:04,6.833333333333333,-71.09015699999999,42.36555099999988,-71.09772241331966,42.363468891397986,696.5276064812371
20295,11:16:30,false,210,50000.0,2.2222222222222223,0,package711,true,1,9.766666666666667,11:07:48,11:16:30,8.7,-71.08247,42.363322999999895,-71.074993,42.36677799999989,849.240626607924
20300,11:16:40,false,210,50000.0,2.2222222222222223,0,package726,true,1,9.033333333333333,11:11:04,11:16:40,5.6,-71.11872199999999,42.37307599999987,-71.11361461918497,42.36984576051482,632.8089780393664
20300,11:16:40,false,210,50000.0,2.2222222222222223,0,package745,true,1,4.733333333333333,11:11:46,11:16:40,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
20321,11:17:22,false,210,50000.0,2.2222222222222223,0,package665,true,1,5.233333333333333,10:51:16,11:17:22,26.1,-71.120642,42.373492999999876,-71.08230793325394,42.37082681770603,3188.7130739249174
20339,11:17:58,false,210,50000.0,2.2222222222222223,0,package720,true,1,6.5,11:08:32,11:17:58,9.433333333333334,-71.102968,42.36415599999988,-71.11060883988381,42.355995580240084,1149.7124412633743
20343,11:18:06,false,210,50000.0,2.2222222222222223,0,package760,true,1,1.7,11:12:44,11:18:06,5.366666666666666,-71.105366,42.366068999999875,-71.10983891504937,42.36167899413542,636.2088407428444
20347,11:18:14,false,210,50000.0,2.2222222222222223,0,package772,true,1,3.566666666666667,11:16:36,11:18:14,1.6333333333333333,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
20356,11:18:32,false,210,50000.0,2.2222222222222223,0,package721,true,1,6.566666666666666,11:08:36,11:18:32,9.933333333333334,-71.105366,42.366068999999875,-71.10638216068621,42.35740159939319,1002.3215634031257
20367,11:18:54,false,210,50000.0,2.2222222222222223,0,package727,true,1,11.433333333333334,11:13:28,11:18:54,5.433333333333334,-71.118664,42.372668999999874,-71.11492213204087,42.36959183414819,568.7642699945156
20370,11:19:00,false,210,50000.0,2.2222222222222223,0,package697,true,1,1.7666666666666666,10:54:48,11:19:00,24.2,-71.084037,42.37174999999987,-71.118434,42.37241099999988,2869.0431448872737
20372,11:19:04,false,210,50000.0,2.2222222222222223,0,package744,true,1,11.0,11:17:02,11:19:04,2.033333333333333,-71.120423,42.37202699999988,-71.12012000000001,42.373152999999874,205.35224922424266
20375,11:19:10,false,210,50000.0,2.2222222222222223,0,package752,true,1,4.466666666666667,11:13:30,11:19:10,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
20380,11:19:20,false,210,50000.0,2.2222222222222223,0,package747,true,1,4.266666666666667,11:12:18,11:19:20,7.033333333333333,-71.081655,42.37147599999988,-71.07820600000001,42.36629499999988,706.953163731424
20385,11:19:30,false,210,50000.0,2.2222222222222223,0,package734,true,1,5.5,11:09:32,11:19:30,9.966666666666667,-71.09784300000001,42.36794699999987,-71.10825135351722,42.363555382959575,1040.00211867911
20446,11:21:32,false,210,50000.0,2.2222222222222223,0,package709,true,1,5.9,11:02:56,11:21:32,18.6,-71.102738,42.36513799999989,-71.07850063191331,42.366242412403096,2046.6214266759748
20447,11:21:34,false,210,50000.0,2.2222222222222223,0,package783,true,1,3.7333333333333334,11:18:46,11:21:34,2.8,-71.118664,42.372668999999874,-71.12065600000001,42.374006999999885,275.16972944421406
20455,11:21:50,false,210,50000.0,2.2222222222222223,0,package712,true,1,6.433333333333334,11:04:28,11:21:50,17.366666666666667,-71.104776,42.365410999999874,-71.08126700000001,42.36134199999988,2024.8900227242757
20460,11:22:00,false,210,50000.0,2.2222222222222223,0,package762,true,1,0.9333333333333333,11:12:58,11:22:00,9.033333333333333,-71.138497,42.38140599999988,-71.13087562749601,42.37599191546688,887.6835134166387
20472,11:22:24,false,210,50000.0,2.2222222222222223,0,package731,true,1,4.766666666666667,11:07:48,11:22:24,14.6,-71.113753,42.37558599999988,-71.1202391144102,42.386996143822785,1511.9485619470145
20478,11:22:36,false,210,50000.0,2.2222222222222223,0,package741,true,1,3.2333333333333334,11:09:16,11:22:36,13.333333333333334,-71.102754,42.36503399999988,-71.12045400000001,42.371739999999875,1707.7900108427996
20485,11:22:50,false,210,50000.0,2.2222222222222223,0,package765,true,1,5.1,11:17:08,11:22:50,5.7,-71.119126,42.37430599999989,-71.12126615464305,42.37811826923131,603.2711374591211
20489,11:22:58,false,210,50000.0,2.2222222222222223,0,package714,true,1,19.833333333333332,11:18:52,11:22:58,4.1,-71.075408,42.37195999999987,-71.07753522467306,42.37180641535293,244.75107180977906
20496,11:23:12,false,210,50000.0,2.2222222222222223,0,package814,true,1,1.4333333333333333,11:21:28,11:23:12,1.7333333333333334,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
20499,11:23:18,false,210,50000.0,2.2222222222222223,0,package786,true,1,5.9,11:20:56,11:23:18,2.3666666666666667,-71.081453,42.363372999999875,-71.07956300000001,42.36362599999989,357.1493245499209
20506,11:23:32,false,210,50000.0,2.2222222222222223,0,package716,true,1,5.733333333333333,11:05:46,11:23:32,17.766666666666666,-71.119126,42.37430599999989,-71.09847526025655,42.364212085631536,2147.0220213681064
20517,11:23:54,false,210,50000.0,2.2222222222222223,0,package775,true,1,6.9,11:19:56,11:23:54,3.966666666666667,-71.102738,42.36513799999989,-71.10578751747941,42.36234171463097,454.1896384995269
20520,11:24:00,false,210,50000.0,2.2222222222222223,0,package774,true,1,7.833333333333333,11:20:52,11:24:00,3.1333333333333333,-71.102968,42.36415599999988,-71.10408800000002,42.36077499999988,425.14336171230354
20529,11:24:18,false,210,50000.0,2.2222222222222223,0,package715,true,1,7.433333333333334,11:07:28,11:24:18,16.833333333333332,-71.11872199999999,42.37307599999987,-71.0977808663867,42.36444958910918,2006.6687276592381
20529,11:24:18,false,210,50000.0,2.2222222222222223,0,package738,true,1,17.5,11:22:32,11:24:18,1.7666666666666666,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
20532,11:24:24,false,210,50000.0,2.2222222222222223,0,package708,true,1,10.4,11:07:26,11:24:24,16.966666666666665,-71.086093,42.36068399999988,-71.1067247906487,42.356466291505456,1808.772664359637
20537,11:24:34,false,210,50000.0,2.2222222222222223,0,package819,true,1,0.3,11:22:20,11:24:34,2.2333333333333334,-71.07819,42.36636299999987,-71.080833,42.36590299999988,301.14630648259094
20538,11:24:36,false,210,50000.0,2.2222222222222223,0,package746,true,1,11.7,11:19:44,11:24:36,4.866666666666666,-71.099375,42.37274599999985,-71.10449149822739,42.37220798407398,505.2761909262663
20546,11:24:52,false,210,50000.0,2.2222222222222223,0,package724,true,1,7.066666666666666,11:09:06,11:24:52,15.766666666666667,-71.120532,42.37354599999988,-71.10417094292409,42.362472522354594,1825.6325992200368
20548,11:24:56,false,210,50000.0,2.2222222222222223,0,package742,true,1,6.5,11:12:32,11:24:56,12.4,-71.10992399999999,42.36868899999988,-71.10656100000001,42.35821199999989,1269.2243561622997
20572,11:25:44,false,210,50000.0,2.2222222222222223,0,package717,true,1,10.066666666666666,11:11:06,11:25:44,14.633333333333333,-71.07819,42.36636299999987,-71.09739340943915,42.37007446830713,1689.8725130495536
20582,11:26:04,false,210,50000.0,2.2222222222222223,0,package624,true,1,10.133333333333333,10:43:10,11:26:04,42.9,-71.074439,42.367182999999876,-71.12377306887419,42.39219488247789,5058.640609200721
20582,11:26:04,false,210,50000.0,2.2222222222222223,0,package777,true,1,10.733333333333333,11:23:46,11:26:04,2.3,-71.11647099999999,42.37132899999988,-71.1151850709258,42.37157307167197,211.388290241373
20585,11:26:10,false,210,50000.0,2.2222222222222223,0,package795,true,1,6.4,11:24:26,11:26:10,1.7333333333333334,-71.119126,42.37430599999989,-71.120532,42.37354599999988,207.09035201939346
20588,11:26:16,false,210,50000.0,2.2222222222222223,0,package728,true,1,7.733333333333333,11:09:46,11:26:16,16.5,-71.09047,42.36164899999987,-71.072001,42.369910999999874,1955.6874672554009
20590,11:26:20,false,210,50000.0,2.2222222222222223,0,package794,true,1,6.633333333333334,11:24:40,11:26:20,1.6666666666666667,-71.11961099999999,42.38585899999988,-71.11998181001299,42.38498464708014,217.5506714764328
20591,11:26:22,false,210,50000.0,2.2222222222222223,0,package757,true,1,2.8333333333333335,11:13:52,11:26:22,12.5,-71.11983000000001,42.38448799999988,-71.1327531182448,42.37786208829133,1412.0358143804344
20597,11:26:34,false,210,50000.0,2.2222222222222223,0,package776,true,1,7.833333333333333,11:20:52,11:26:34,5.7,-71.103734,42.365674999999875,-71.10408800000002,42.36077499999988,621.2381738524093
20600,11:26:40,false,210,50000.0,2.2222222222222223,0,package755,true,1,2.8666666666666667,11:12:54,11:26:40,13.766666666666667,-71.131433,42.382381999999865,-71.15006866177828,42.3788702214994,1719.4534586509144
20605,11:26:50,false,210,50000.0,2.2222222222222223,0,package756,true,1,2.533333333333333,11:13:34,11:26:50,13.266666666666667,-71.118664,42.372668999999874,-71.12645434098388,42.38512534073303,1530.129393102126
20615,11:27:10,false,210,50000.0,2.2222222222222223,0,package825,true,1,2.6666666666666665,11:26:42,11:27:10,0.4666666666666667,-71.080956,42.36753599999987,-71.080211,42.36708099999987,102.8604783502771
20620,11:27:20,false,210,50000.0,2.2222222222222223,0,package781,true,1,9.033333333333333,11:23:04,11:27:20,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
20622,11:27:24,false,210,50000.0,2.2222222222222223,0,package748,true,1,10.633333333333333,11:18:40,11:27:24,8.733333333333333,-71.09388,42.36278199999988,-71.09635899999999,42.35876399999987,843.0877833968028
20622,11:27:24,false,210,50000.0,2.2222222222222223,0,package785,true,1,3.1666666666666665,11:18:12,11:27:24,9.2,-71.11335799999999,42.37056799999987,-71.11116036832462,42.37836793935389,1005.4688515835961
20623,11:27:26,false,210,50000.0,2.2222222222222223,0,package793,true,1,7.8,11:25:50,11:27:26,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
20632,11:27:44,false,210,50000.0,2.2222222222222223,0,package767,true,1,6.266666666666667,11:18:18,11:27:44,9.433333333333334,-71.118664,42.372668999999874,-71.120062,42.38244899999987,1167.6640096042884
20641,11:28:02,false,210,50000.0,2.2222222222222223,0,package710,true,1,11.766666666666667,11:08:48,11:28:02,19.233333333333334,-71.08247,42.363322999999895,-71.10727726148961,42.35537286181785,2343.4520411962703
20643,11:28:06,false,210,50000.0,2.2222222222222223,0,package739,true,1,12.4,11:17:26,11:28:06,10.666666666666666,-71.08810500000001,42.37226699999988,-71.10141899999999,42.36970699999988,1166.044659739704
20648,11:28:16,false,210,50000.0,2.2222222222222223,0,package763,true,1,9.766666666666667,11:21:48,11:28:16,6.466666666666667,-71.084037,42.37174999999987,-71.077725,42.36849299999987,639.4615962487519
20648,11:28:16,false,210,50000.0,2.2222222222222223,0,package768,true,1,8.333333333333334,11:20:22,11:28:16,7.9,-71.118664,42.372668999999874,-71.113529,42.37714999999988,746.9461941230139
20650,11:28:20,false,210,50000.0,2.2222222222222223,0,package782,true,1,9.866666666666667,11:24:54,11:28:20,3.433333333333333,-71.091443,42.36638299999988,-71.09047247101391,42.36904971370993,371.99547219670984
20656,11:28:32,false,210,50000.0,2.2222222222222223,0,package713,true,1,12.2,11:11:14,11:28:32,17.3,-71.08247,42.363322999999895,-71.10456900000001,42.36319099999989,1968.1830403298607
20659,11:28:38,false,210,50000.0,2.2222222222222223,0,package773,true,1,1.5666666666666667,11:14:36,11:28:38,14.033333333333333,-71.12957800000001,42.396424999999894,-71.132984,42.38311999999987,1556.9274655587308
20661,11:28:42,false,210,50000.0,2.2222222222222223,0,package818,true,1,2.2666666666666666,11:24:18,11:28:42,4.4,-71.11961099999999,42.38585899999988,-71.118227,42.390042999999885,537.0435244644054
20664,11:28:48,false,210,50000.0,2.2222222222222223,0,package779,true,1,13.066666666666666,11:27:06,11:28:48,1.7,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
20675,11:29:10,false,210,50000.0,2.2222222222222223,0,package769,true,1,5.666666666666667,11:18:42,11:29:10,10.466666666666667,-71.094985,42.37338699999987,-71.0804080969635,42.37200003196384,1266.2860329391729
20675,11:29:10,false,210,50000.0,2.2222222222222223,0,package829,true,1,1.3666666666666667,11:26:24,11:29:10,2.7666666666666666,-71.132186,42.39869699999988,-71.12989499999999,42.39677899999987,337.4938228148861
20683,11:29:26,false,210,50000.0,2.2222222222222223,0,package723,true,1,1.6666666666666667,11:03:42,11:29:26,25.733333333333334,-71.11983000000001,42.38448799999988,-71.10375034778701,42.361986343075536,2938.4911828966397
20690,11:29:40,false,210,50000.0,2.2222222222222223,0,package735,true,1,5.6,11:09:38,11:29:40,20.033333333333335,-71.102756,42.36503199999987,-71.120161,42.38192199999989,2395.9291266275663
20703,11:30:06,false,210,50000.0,2.2222222222222223,0,package635,true,1,11.3,10:47:20,11:30:06,42.766666666666666,-71.08247,42.363322999999895,-71.14320514066105,42.376246566729144,5336.575053411139
20710,11:30:20,false,210,50000.0,2.2222222222222223,0,package761,true,1,6.366666666666666,11:18:24,11:30:20,11.933333333333334,-71.081655,42.37147599999988,-71.09631117974763,42.36916190122257,1287.0312435175276
20710,11:30:20,false,210,50000.0,2.2222222222222223,0,package820,true,1,4.333333333333333,11:27:22,11:30:20,2.966666666666667,-71.07138300000001,42.36980999999989,-71.07327511953629,42.36991780876925,266.4387885703116
20712,11:30:24,false,210,50000.0,2.2222222222222223,0,package792,true,1,2.1,11:19:08,11:30:24,11.266666666666667,-71.130785,42.39732599999988,-71.11829200000003,42.389997999999885,1353.4917621428308
20713,11:30:26,false,210,50000.0,2.2222222222222223,0,package797,true,1,4.566666666666666,11:23:36,11:30:26,6.833333333333333,-71.102754,42.36503399999988,-71.10652352928842,42.35908764669613,778.1670146038857
20715,11:30:30,false,210,50000.0,2.2222222222222223,0,package633,true,1,10.466666666666667,10:46:30,11:30:30,44.0,-71.08247,42.363322999999895,-71.14377634118846,42.37876720491161,5437.3196182388565
20722,11:30:44,false,210,50000.0,2.2222222222222223,0,package639,true,1,11.033333333333333,10:47:04,11:30:44,43.666666666666664,-71.086093,42.36068399999988,-71.14589068633485,42.37639559922402,5342.473442428756
20732,11:31:04,false,210,50000.0,2.2222222222222223,0,package725,true,1,2.8666666666666667,11:04:54,11:31:04,26.166666666666668,-71.11983000000001,42.38448799999988,-71.10312741095963,42.36159776634966,2994.216647300894
20734,11:31:08,false,210,50000.0,2.2222222222222223,0,package766,true,1,5.566666666666666,11:17:36,11:31:08,13.533333333333333,-71.118664,42.372668999999874,-71.11989319338319,42.38672201408617,1605.7913771089325
20734,11:31:08,false,210,50000.0,2.2222222222222223,0,package831,true,1,1.6,11:26:38,11:31:08,4.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
20735,11:31:10,false,210,50000.0,2.2222222222222223,0,package811,true,1,9.6,11:29:38,11:31:10,1.5333333333333334,-71.08810500000001,42.37226699999988,-71.09024138232084,42.37260574538002,202.53276332433757
20739,11:31:18,false,210,50000.0,2.2222222222222223,0,package830,true,1,1.2333333333333334,11:26:16,11:31:18,5.033333333333333,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
20740,11:31:20,false,210,50000.0,2.2222222222222223,0,package632,true,1,10.7,10:46:44,11:31:20,44.6,-71.08247,42.363322999999895,-71.141582,42.383862999999884,5545.877471569127
20752,11:31:44,false,210,50000.0,2.2222222222222223,0,package634,true,1,11.8,10:47:50,11:31:44,43.9,-71.08247,42.363322999999895,-71.14291579966067,42.38013595836175,5430.700152392411
20769,11:32:18,false,210,50000.0,2.2222222222222223,0,package805,true,1,8.233333333333333,11:27:16,11:32:18,5.033333333333333,-71.102738,42.36513799999989,-71.10468205626971,42.361131262655505,530.6792561742396
20769,11:32:18,false,210,50000.0,2.2222222222222223,0,package826,true,1,3.7333333333333334,11:28:46,11:32:18,3.533333333333333,-71.09784300000001,42.36794699999987,-71.100965,42.369071999999875,366.5412464094226
20772,11:32:24,false,210,50000.0,2.2222222222222223,0,package796,true,1,6.3,11:25:20,11:32:24,7.066666666666666,-71.102756,42.36503199999987,-71.1080609696885,42.35881798896436,861.9612888184729
20772,11:32:24,false,210,50000.0,2.2222222222222223,0,package812,true,1,3.933333333333333,11:23:58,11:32:24,8.433333333333334,-71.10528000000001,42.3660399999999,-71.11162001880956,42.358966465696284,1033.715915087477
20780,11:32:40,false,210,50000.0,2.2222222222222223,0,package809,true,1,5.7,11:24:44,11:32:40,7.933333333333334,-71.10085699999999,42.36402499999988,-71.10823351327,42.35894005041445,943.7599209961097
20783,11:32:46,false,210,50000.0,2.2222222222222223,0,package636,true,1,12.2,10:48:14,11:32:46,44.53333333333333,-71.08247,42.363322999999895,-71.14159432079684,42.37753517148659,5353.1896543598
20795,11:33:10,false,210,50000.0,2.2222222222222223,0,package838,true,1,4.366666666666666,11:30:24,11:33:10,2.7666666666666666,-71.119548,42.38936199999989,-71.12165903072882,42.39005796399638,274.04390579087783
20802,11:33:24,false,210,50000.0,2.2222222222222223,0,package804,true,1,8.933333333333334,11:27:58,11:33:24,5.433333333333334,-71.102756,42.36503199999987,-71.10505487880032,42.35991041507399,605.0518138644993
20813,11:33:46,false,210,50000.0,2.2222222222222223,0,package791,true,1,0.6333333333333333,11:17:40,11:33:46,16.1,-71.11897900000001,42.38960599999989,-71.11595799999999,42.37221099999987,2019.7975252255183
20817,11:33:54,false,210,50000.0,2.2222222222222223,0,package789,true,1,3.4,11:19:26,11:33:54,14.466666666666667,-71.119949,42.38191999999986,-71.12877843369931,42.3951512872068,1689.629356405066
20821,11:34:02,false,210,50000.0,2.2222222222222223,0,package790,true,1,15.4,11:32:26,11:34:02,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
20822,11:34:04,false,210,50000.0,2.2222222222222223,0,package751,true,1,3.433333333333333,11:12:28,11:34:04,21.6,-71.102754,42.36503399999988,-71.119357,42.38270899999987,2433.5638268091348
20844,11:34:48,false,210,50000.0,2.2222222222222223,0,package802,true,1,8.966666666666667,11:28:00,11:34:48,6.8,-71.102738,42.36513799999989,-71.10824347717652,42.359218961723336,870.5787669885177
20844,11:34:48,false,210,50000.0,2.2222222222222223,0,package808,true,1,9.133333333333333,11:28:10,11:34:48,6.633333333333334,-71.102754,42.36503399999988,-71.10742472746165,42.358874849072365,785.035181274394
20853,11:35:06,false,210,50000.0,2.2222222222222223,0,package800,true,1,8.133333333333333,11:27:10,11:35:06,7.933333333333334,-71.102738,42.36513799999989,-71.10813812647685,42.35827688260827,934.2469101237863
20854,11:35:08,false,210,50000.0,2.2222222222222223,0,package806,true,1,7.666666666666667,11:26:42,11:35:08,8.433333333333334,-71.102754,42.36503399999988,-71.10846489782485,42.35830128235581,977.3213090426337
20858,11:35:16,false,210,50000.0,2.2222222222222223,0,package865,true,1,4.066666666666666,11:35:06,11:35:16,0.16666666666666666,-71.10992399999999,42.36868899999988,-71.10930241211067,42.36894159477539,63.35039085271164
20870,11:35:40,false,210,50000.0,2.2222222222222223,0,package841,true,1,5.4,11:32:26,11:35:40,3.2333333333333334,-71.081453,42.363372999999875,-71.081106,42.36583299999988,333.96909036271086
20871,11:35:42,false,210,50000.0,2.2222222222222223,0,package764,true,1,7.133333333333334,11:19:10,11:35:42,16.533333333333335,-71.092946,42.35911299999988,-71.11371286433099,42.35830133011902,1773.6359074470201
20872,11:35:44,false,210,50000.0,2.2222222222222223,0,package799,true,1,7.733333333333333,11:26:46,11:35:44,8.966666666666667,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
20876,11:35:52,false,210,50000.0,2.2222222222222223,0,package816,true,1,6.4,11:27:26,11:35:52,8.433333333333334,-71.119949,42.38191999999986,-71.12993139996101,42.38220251193948,913.1548146684509
20891,11:36:22,false,210,50000.0,2.2222222222222223,0,package801,true,1,7.8,11:26:50,11:36:22,9.533333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
20892,11:36:24,false,210,50000.0,2.2222222222222223,0,package803,true,1,8.4,11:27:26,11:36:24,8.966666666666667,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
20896,11:36:32,false,210,50000.0,2.2222222222222223,0,package822,true,1,4.366666666666666,11:27:24,11:36:32,9.133333333333333,-71.11897900000001,42.38960599999989,-71.13027,42.39369199999991,1072.7959540053039
20902,11:36:44,false,210,50000.0,2.2222222222222223,0,package758,true,1,1.4,11:12:26,11:36:44,24.3,-71.084037,42.37174999999987,-71.120006,42.374527999999884,3011.7386755501193
20902,11:36:44,false,210,50000.0,2.2222222222222223,0,package813,true,1,0.5,11:20:32,11:36:44,16.2,-71.119502,42.373612999999885,-71.11162001880956,42.358966465696284,1813.2221872527
20912,11:37:04,false,210,50000.0,2.2222222222222223,0,package807,true,1,8.966666666666667,11:28:00,11:37:04,9.066666666666666,-71.102738,42.36513799999989,-71.10637516637223,42.35783970825003,973.0669967932748
20912,11:37:04,false,210,50000.0,2.2222222222222223,0,package849,true,1,7.0,11:35:02,11:37:04,2.033333333333333,-71.118664,42.372668999999874,-71.11831,42.37218099999987,159.76088420690954
20913,11:37:06,false,210,50000.0,2.2222222222222223,0,package817,true,1,10.866666666666667,11:31:54,11:37:06,5.2,-71.09388,42.36278199999988,-71.0998704,42.362836899999884,582.0215206543998
20918,11:37:16,false,210,50000.0,2.2222222222222223,0,package798,true,1,8.7,11:27:44,11:37:16,9.533333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
20918,11:37:16,false,210,50000.0,2.2222222222222223,0,package833,true,1,2.2666666666666666,11:28:18,11:37:16,8.966666666666667,-71.118664,42.372668999999874,-71.10782016967627,42.36952447290863,1084.9235630204641
20929,11:37:38,false,210,50000.0,2.2222222222222223,0,package848,true,1,4.533333333333333,11:32:34,11:37:38,5.066666666666666,-71.09015699999999,42.36555099999988,-71.09028956580974,42.3700205364082,603.4911387527333
20935,11:37:50,false,210,50000.0,2.2222222222222223,0,package846,true,1,9.5,11:37:32,11:37:50,0.3,-71.11335799999999,42.37056799999987,-71.11368900000001,42.37042099999989,50.96410793429078
20939,11:37:58,false,210,50000.0,2.2222222222222223,0,package860,true,1,4.033333333333333,11:34:04,11:37:58,3.9,-71.11335799999999,42.37056799999987,-71.11046134083145,42.36772792844253,443.3314689871866
20949,11:38:18,false,210,50000.0,2.2222222222222223,0,package842,true,1,9.566666666666666,11:36:36,11:38:18,1.7,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
