Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
28210,15:40:20,false,270,50000.0,3.0555555555555554,0,package2116,true,1,2.566666666666667,15:09:36,15:40:20,30.733333333333334,-71.114939,42.357995999999865,-71.1213066817189,42.391845921082414,3839.4845423274437
28224,15:40:48,false,270,50000.0,3.0555555555555554,0,package2319,true,1,0.9666666666666667,15:39:00,15:40:48,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
28225,15:40:50,false,270,50000.0,3.0555555555555554,0,package2150,true,1,3.466666666666667,15:16:30,15:40:50,24.333333333333332,-71.119966,42.38245699999988,-71.14891800000001,42.37575699999988,2558.4035434056264
28226,15:40:52,false,270,50000.0,3.0555555555555554,0,package2265,true,1,0.43333333333333335,15:28:28,15:40:52,12.4,-71.08810500000001,42.37226699999988,-71.07616574897084,42.36669863969878,1247.853819293685
28245,15:41:30,false,270,50000.0,3.0555555555555554,0,package2286,true,1,0.8333333333333334,15:34:52,15:41:30,6.633333333333334,-71.11851899999999,42.37028199999989,-71.124891,42.37390599999988,702.569921126943
28246,15:41:32,false,270,50000.0,3.0555555555555554,0,package2295,true,1,2.3333333333333335,15:37:22,15:41:32,4.166666666666667,-71.081655,42.37147599999988,-71.0867245623959,42.371448666249556,504.79360037695454
28252,15:41:44,false,270,50000.0,3.0555555555555554,0,package2250,true,1,6.1,15:32:08,15:41:44,9.6,-71.11466300000001,42.371254999999884,-71.12302282037166,42.37781063694001,1065.859897112415
28262,15:42:04,false,270,50000.0,3.0555555555555554,0,package2143,true,1,6.533333333333333,15:18:34,15:42:04,23.5,-71.10085699999999,42.36402499999988,-71.07711382700977,42.36447362527859,2402.7598219686392
28264,15:42:08,false,270,50000.0,3.0555555555555554,0,package2313,true,1,2.7333333333333334,15:39:46,15:42:08,2.3666666666666667,-71.103734,42.365674999999875,-71.10193447880684,42.36747847074069,315.5176787267917
28268,15:42:16,false,270,50000.0,3.0555555555555554,0,package2273,true,1,6.9,15:36:56,15:42:16,5.333333333333333,-71.103734,42.365674999999875,-71.10892927019559,42.36284613064288,613.4441370704614
28277,15:42:34,false,270,50000.0,3.0555555555555554,0,package2129,true,1,4.2,15:15:14,15:42:34,27.333333333333332,-71.130785,42.39732599999988,-71.117438,42.371218999999876,3232.98914567491
28298,15:43:16,false,270,50000.0,3.0555555555555554,0,package2336,true,1,0.5333333333333333,15:41:34,15:43:16,1.7,-71.131438,42.382481999999875,-71.133528,42.38376799999987,237.61163874376652
28300,15:43:20,false,270,50000.0,3.0555555555555554,0,package2292,true,1,5.066666666666666,15:39:06,15:43:20,4.233333333333333,-71.099827,42.37339999999987,-71.09617695320084,42.3736825001674,447.5977343165884
28303,15:43:26,false,270,50000.0,3.0555555555555554,0,package2208,true,1,2.966666666666667,15:23:00,15:43:26,20.433333333333334,-71.077051,42.36937099999988,-71.1012,42.36354899999987,2134.1161589669227
28304,15:43:28,false,270,50000.0,3.0555555555555554,0,package2249,true,1,8.8,15:34:50,15:43:28,8.633333333333333,-71.11872199999999,42.37307599999987,-71.12662963610994,42.38025313236186,1043.7955911408187
28312,15:43:44,false,270,50000.0,3.0555555555555554,0,package2283,true,1,1.4666666666666666,15:34:30,15:43:44,9.233333333333333,-71.120532,42.37354599999988,-71.108699,42.36815699999988,1160.3732161509922
28314,15:43:48,false,270,50000.0,3.0555555555555554,0,package2275,true,1,3.566666666666667,15:34:36,15:43:48,9.2,-71.10528000000001,42.3660399999999,-71.1041681,42.374250799999885,924.4955873095728
28318,15:43:56,false,270,50000.0,3.0555555555555554,0,package2331,true,1,1.0333333333333334,15:41:04,15:43:56,2.8666666666666667,-71.09847099999999,42.36199899999988,-71.1012,42.36354899999987,307.1074597278322
28319,15:43:58,false,270,50000.0,3.0555555555555554,0,package2326,true,1,1.3666666666666667,15:40:24,15:43:58,3.566666666666667,-71.10085699999999,42.36402499999988,-71.10311899999999,42.36603299999989,365.4581868865463
28322,15:44:04,false,270,50000.0,3.0555555555555554,0,package2330,true,1,1.5666666666666667,15:41:36,15:44:04,2.466666666666667,-71.11466300000001,42.371254999999884,-71.11543862036936,42.37064137171299,135.6746674252749
28325,15:44:10,false,270,50000.0,3.0555555555555554,0,package2308,true,1,2.033333333333333,15:39:04,15:44:10,5.1,-71.11851899999999,42.37028199999989,-71.118216,42.37487299999988,527.9810408445028
28328,15:44:16,false,270,50000.0,3.0555555555555554,0,package2318,true,1,2.4,15:40:26,15:44:16,3.8333333333333335,-71.11466300000001,42.371254999999884,-71.11829200000003,42.37218099999987,370.46332687874144
28330,15:44:20,false,270,50000.0,3.0555555555555554,0,package2248,true,1,7.8,15:33:50,15:44:20,10.5,-71.119212,42.373275999999876,-71.12295068695255,42.37966557473881,840.7972796453128
28331,15:44:22,false,270,50000.0,3.0555555555555554,0,package2325,true,1,1.7666666666666666,15:40:48,15:44:22,3.566666666666667,-71.11872199999999,42.37307599999987,-71.11563539873319,42.3706492468303,397.03942226216697
28333,15:44:26,false,270,50000.0,3.0555555555555554,0,package2320,true,1,1.9333333333333333,15:39:58,15:44:26,4.466666666666667,-71.10085699999999,42.36402499999988,-71.102395,42.360679999999874,488.0616117405453
28346,15:44:52,false,270,50000.0,3.0555555555555554,0,package2307,true,1,3.066666666666667,15:40:06,15:44:52,4.766666666666667,-71.120423,42.37202699999988,-71.1151850709258,42.37157307167197,523.6025532355085
28347,15:44:54,false,270,50000.0,3.0555555555555554,0,package2315,true,1,2.3666666666666667,15:40:24,15:44:54,4.5,-71.08233299999999,42.36524399999988,-71.07942557369856,42.36869103548583,528.4436331690115
28351,15:45:02,false,270,50000.0,3.0555555555555554,0,package2310,true,1,3.2333333333333334,15:40:16,15:45:02,4.766666666666667,-71.11851899999999,42.37028199999989,-71.11413496752563,42.36755481381061,518.0794219856681
28352,15:45:04,false,270,50000.0,3.0555555555555554,0,package2262,true,1,2.8666666666666667,15:30:54,15:45:04,14.166666666666666,-71.095093,42.37315399999987,-71.10516189729265,42.36192056354485,1672.805045303451
28355,15:45:10,false,270,50000.0,3.0555555555555554,0,package2314,true,1,1.8,15:39:50,15:45:10,5.333333333333333,-71.08247,42.363322999999895,-71.0810387934289,42.36747986486227,618.6520079983777
28358,15:45:16,false,270,50000.0,3.0555555555555554,0,package2121,true,1,6.533333333333333,15:15:34,15:45:16,29.7,-71.096974,42.36308199999987,-71.13475799999999,42.373949999999866,3517.2545107417673
28375,15:45:50,false,270,50000.0,3.0555555555555554,0,package2321,true,1,3.466666666666667,15:41:30,15:45:50,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
28381,15:46:02,false,270,50000.0,3.0555555555555554,0,package2304,true,1,2.6,15:39:38,15:46:02,6.4,-71.09015699999999,42.36555099999988,-71.09684399999999,42.36365299999988,644.5406199118672
28388,15:46:16,false,270,50000.0,3.0555555555555554,0,package2346,true,1,1.4333333333333333,15:43:28,15:46:16,2.8,-71.103734,42.365674999999875,-71.10133334233846,42.36768950514203,335.8340662278293
28391,15:46:22,false,270,50000.0,3.0555555555555554,0,package2280,true,1,3.0,15:35:02,15:46:22,11.333333333333334,-71.11983599999999,42.38329099999987,-71.11631324605207,42.37241865360796,1326.2853081692087
28397,15:46:34,false,270,50000.0,3.0555555555555554,0,package2332,true,1,5.9,15:45:56,15:46:34,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
28402,15:46:44,false,270,50000.0,3.0555555555555554,0,package2251,true,1,3.566666666666667,15:29:36,15:46:44,17.133333333333333,-71.088217,42.359175999999884,-71.10326887114338,42.37049522613412,1889.6079130425464
28403,15:46:46,false,270,50000.0,3.0555555555555554,0,package2256,true,1,2.1,15:29:08,15:46:46,17.633333333333333,-71.120642,42.373492999999876,-71.1242533263425,42.390835542772585,2022.4490386826967
28415,15:47:10,false,270,50000.0,3.0555555555555554,0,package2260,true,1,5.8,15:33:50,15:47:10,13.333333333333334,-71.118227,42.390042999999885,-71.13281794555219,42.38304297396322,1452.619809027869
28415,15:47:10,false,270,50000.0,3.0555555555555554,0,package2375,true,1,0.5,15:46:32,15:47:10,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
28416,15:47:12,false,270,50000.0,3.0555555555555554,0,package2293,true,1,0.6333333333333333,15:35:40,15:47:12,11.533333333333333,-71.118227,42.390042999999885,-71.12943611445789,42.3984797492051,1320.4919122461831
28418,15:47:16,false,270,50000.0,3.0555555555555554,0,package2285,true,1,0.8333333333333334,15:34:52,15:47:16,12.4,-71.11466300000001,42.371254999999884,-71.0998704,42.362836899999884,1582.8673740309655
28429,15:47:38,false,270,50000.0,3.0555555555555554,0,package2333,true,1,3.966666666666667,15:44:00,15:47:38,3.6333333333333333,-71.103734,42.365674999999875,-71.10456900000001,42.36319099999989,380.3392066647287
28441,15:48:02,false,270,50000.0,3.0555555555555554,0,package2359,true,1,3.0,15:46:02,15:48:02,2.0,-71.081655,42.37147599999988,-71.08308581583661,42.37089464352001,207.069908353589
28446,15:48:12,false,270,50000.0,3.0555555555555554,0,package2311,true,1,4.2,15:41:14,15:48:12,6.966666666666667,-71.11851899999999,42.37028199999989,-71.11184995127948,42.37263749534658,645.1801057199166
28452,15:48:24,false,270,50000.0,3.0555555555555554,0,package2303,true,1,1.1333333333333333,15:38:10,15:48:24,10.233333333333333,-71.08810500000001,42.37226699999988,-71.1041681,42.374250799999885,1346.4391659874982
28456,15:48:32,false,270,50000.0,3.0555555555555554,0,package2288,true,1,5.266666666666667,15:39:18,15:48:32,9.233333333333333,-71.120532,42.37354599999988,-71.12071563657955,42.382390454385565,1098.2990617024943
28464,15:48:48,false,270,50000.0,3.0555555555555554,0,package2378,true,1,0.9666666666666667,15:47:00,15:48:48,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
28476,15:49:12,false,270,50000.0,3.0555555555555554,0,package2185,true,1,3.3666666666666667,15:22:24,15:49:12,26.8,-71.118227,42.390042999999885,-71.095843,42.36650599999988,3296.915587532302
28481,15:49:22,false,270,50000.0,3.0555555555555554,0,package2366,true,1,2.5,15:46:32,15:49:22,2.8333333333333335,-71.092973,42.35914199999988,-71.09384525746042,42.35731286087455,390.2637637354678
28482,15:49:24,false,270,50000.0,3.0555555555555554,0,package2362,true,1,1.4333333333333333,15:45:28,15:49:24,3.933333333333333,-71.077794,42.36981699999988,-71.07629399999999,42.36782499999988,458.2271063304541
28487,15:49:34,false,270,50000.0,3.0555555555555554,0,package2278,true,1,1.5,15:32:32,15:49:34,17.033333333333335,-71.11983000000001,42.38448799999988,-71.11013815634236,42.36850007054257,2020.795221379208
28488,15:49:36,false,270,50000.0,3.0555555555555554,0,package2253,true,1,2.6,15:28:38,15:49:36,20.966666666666665,-71.07982,42.372245999999876,-71.105213,42.36596699999988,2257.0152046361745
28490,15:49:40,false,270,50000.0,3.0555555555555554,0,package2381,true,1,0.9666666666666667,15:49:00,15:49:40,0.6666666666666666,-71.113552,42.37087899999987,-71.114182,42.37080999999988,121.0578620117659
28492,15:49:44,false,270,50000.0,3.0555555555555554,0,package2302,true,1,2.933333333333333,15:38:58,15:49:44,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
28492,15:49:44,false,270,50000.0,3.0555555555555554,0,package2306,true,1,4.333333333333333,15:41:22,15:49:44,8.366666666666667,-71.120423,42.37202699999988,-71.12089344012848,42.37954511178533,970.3912505896164
28492,15:49:44,false,270,50000.0,3.0555555555555554,0,package2364,true,1,1.0,15:45:02,15:49:44,4.7,-71.10085699999999,42.36402499999988,-71.10456900000001,42.36319099999989,444.9169721157092
28500,15:50:00,false,270,50000.0,3.0555555555555554,0,package2164,true,1,5.033333333333333,15:20:04,15:50:00,29.933333333333334,-71.103734,42.365674999999875,-71.12161299658257,42.39300203726637,3441.1354475945227
28500,15:50:00,false,270,50000.0,3.0555555555555554,0,package2367,true,1,5.133333333333334,15:49:10,15:50:00,0.8333333333333334,-71.092973,42.35914199999988,-71.093366,42.35919099999989,146.03817244521244
28505,15:50:10,false,270,50000.0,3.0555555555555554,0,package2281,true,1,1.1333333333333333,15:33:10,15:50:10,17.0,-71.081655,42.37147599999988,-71.099631,42.36357899999989,1783.6346731422223
28509,15:50:18,false,270,50000.0,3.0555555555555554,0,package2356,true,1,4.8,15:46:50,15:50:18,3.466666666666667,-71.118227,42.390042999999885,-71.12178003482369,42.39102951933966,363.7015260796066
28518,15:50:36,false,270,50000.0,3.0555555555555554,0,package2240,true,1,1.9,15:27:56,15:50:36,22.666666666666668,-71.085981,42.36131699999988,-71.114841,42.36003799999989,2534.836851083417
28522,15:50:44,false,270,50000.0,3.0555555555555554,0,package2327,true,1,0.23333333333333334,15:39:16,15:50:44,11.466666666666667,-71.09847099999999,42.36199899999988,-71.1131418,42.36995179999989,1518.4267211671295
28532,15:51:04,false,270,50000.0,3.0555555555555554,0,package2374,true,1,1.7666666666666666,15:47:48,15:51:04,3.2666666666666666,-71.11851899999999,42.37028199999989,-71.11595799999999,42.37221099999987,348.6826130468695
28533,15:51:06,false,270,50000.0,3.0555555555555554,0,package2309,true,1,3.3666666666666667,15:40:24,15:51:06,10.7,-71.120423,42.37202699999988,-71.120062,42.38244899999987,1268.1211234030518
28534,15:51:08,false,270,50000.0,3.0555555555555554,0,package2305,true,1,2.2,15:39:14,15:51:08,11.9,-71.120423,42.37202699999988,-71.10901894670353,42.37829562543224,1203.7515332689748
28534,15:51:08,false,270,50000.0,3.0555555555555554,0,package2328,true,1,3.6666666666666665,15:43:42,15:51:08,7.433333333333334,-71.103734,42.365674999999875,-71.11472539785159,42.364569388078735,981.6248920142067
28546,15:51:32,false,270,50000.0,3.0555555555555554,0,package2102,true,1,0.9666666666666667,15:06:00,15:51:32,45.53333333333333,-71.06882399999999,42.36985899999988,-71.12758683354127,42.39353215178688,5550.8215131892275
28552,15:51:44,false,270,50000.0,3.0555555555555554,0,package2361,true,1,7.0,15:50:02,15:51:44,1.7,-71.11851899999999,42.37028199999989,-71.117438,42.371218999999876,158.66369236106152
28562,15:52:04,false,270,50000.0,3.0555555555555554,0,package2338,true,1,7.466666666666667,15:48:30,15:52:04,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
28572,15:52:24,false,270,50000.0,3.0555555555555554,0,package2368,true,1,1.5666666666666667,15:45:36,15:52:24,6.8,-71.095093,42.37315399999987,-71.09615689935038,42.36695114019274,832.5471295905469
28574,15:52:28,false,270,50000.0,3.0555555555555554,0,package2323,true,1,2.6333333333333333,15:40:40,15:52:28,11.8,-71.118227,42.390042999999885,-71.131623,42.39882299999989,1496.1923962818519
28586,15:52:52,false,270,50000.0,3.0555555555555554,0,package2392,true,1,2.4,15:51:26,15:52:52,1.4333333333333333,-71.08233299999999,42.36524399999988,-71.081942,42.366124999999876,159.45951612500042
28590,15:53:00,false,270,50000.0,3.0555555555555554,0,package2241,true,1,0.6,15:26:38,15:53:00,26.366666666666667,-71.133739,42.38352099999988,-71.09679065105453,42.374142361676505,3263.547131070534
28603,15:53:26,false,270,50000.0,3.0555555555555554,0,package2298,true,1,4.966666666666667,15:41:00,15:53:26,12.433333333333334,-71.085981,42.36131699999988,-71.075004,42.36797099999987,1235.3228192541812
28605,15:53:30,false,270,50000.0,3.0555555555555554,0,package2352,true,1,4.933333333333334,15:46:58,15:53:30,6.533333333333333,-71.10528000000001,42.3660399999999,-71.10842609878864,42.36120326374173,685.832831906331
28606,15:53:32,false,270,50000.0,3.0555555555555554,0,package2391,true,1,2.466666666666667,15:51:30,15:53:32,2.033333333333333,-71.096974,42.36308199999987,-71.099631,42.36357899999989,254.22928964761
28618,15:53:56,false,270,50000.0,3.0555555555555554,0,package2350,true,1,3.966666666666667,15:46:00,15:53:56,7.933333333333334,-71.10528000000001,42.3660399999999,-71.11189522370563,42.359853572887715,935.7813781236566
28627,15:54:14,false,270,50000.0,3.0555555555555554,0,package2393,true,1,3.3666666666666667,15:53:24,15:54:14,0.8333333333333334,-71.118227,42.390042999999885,-71.119372,42.38941499999988,164.53003441049466
28631,15:54:22,false,270,50000.0,3.0555555555555554,0,package2386,true,1,1.5666666666666667,15:49:36,15:54:22,4.766666666666667,-71.11839499999999,42.37252999999989,-71.1131418,42.36995179999989,557.0281488517055
28634,15:54:28,false,270,50000.0,3.0555555555555554,0,package2343,true,1,5.1,15:46:08,15:54:28,8.333333333333334,-71.095093,42.37315399999987,-71.086761,42.36953899999988,879.8319137047462
28640,15:54:40,false,270,50000.0,3.0555555555555554,0,package2236,true,1,3.2333333333333334,15:28:16,15:54:40,26.4,-71.130785,42.39732599999988,-71.116389,42.37251799999988,3122.7937011566846
28641,15:54:42,false,270,50000.0,3.0555555555555554,0,package2324,true,1,1.6,15:40:38,15:54:42,14.066666666666666,-71.099827,42.37339999999987,-71.115319,42.36872119999988,1474.347074770948
28643,15:54:46,false,270,50000.0,3.0555555555555554,0,package2196,true,1,3.466666666666667,15:23:30,15:54:46,31.266666666666666,-71.085981,42.36131699999988,-71.119849,42.383214999999886,3737.070412898913
28649,15:54:58,false,270,50000.0,3.0555555555555554,0,package2353,true,1,6.533333333333333,15:48:34,15:54:58,6.4,-71.10528000000001,42.3660399999999,-71.1091811950187,42.36049062709279,772.9628557329592
28652,15:55:04,false,270,50000.0,3.0555555555555554,0,package2380,true,1,1.3666666666666667,15:48:24,15:55:04,6.666666666666667,-71.10085699999999,42.36402499999988,-71.104159,42.35855499999991,733.3644533588899
28663,15:55:26,false,270,50000.0,3.0555555555555554,0,package2383,true,1,1.2333333333333334,15:49:16,15:55:26,6.166666666666667,-71.114939,42.357995999999865,-71.11458404150112,42.364610106959,773.2038130532488
28671,15:55:42,false,270,50000.0,3.0555555555555554,0,package2351,true,1,6.1,15:48:08,15:55:42,7.566666666666666,-71.10528000000001,42.3660399999999,-71.1119110999676,42.360120310304346,907.2045649856049
28684,15:56:08,false,270,50000.0,3.0555555555555554,0,package2372,true,1,0.9,15:45:56,15:56:08,10.2,-71.086311,42.371653999999864,-71.079235,42.364321999999895,1012.3003957247254
28689,15:56:18,false,270,50000.0,3.0555555555555554,0,package2349,true,1,4.5,15:46:32,15:56:18,9.766666666666667,-71.10528000000001,42.3660399999999,-71.11004552303739,42.357626671842056,1064.148725248725
28694,15:56:28,false,270,50000.0,3.0555555555555554,0,package2341,true,1,4.9,15:45:56,15:56:28,10.533333333333333,-71.11839499999999,42.37252999999989,-71.12275848300783,42.38181807065584,1131.7865354717062
28695,15:56:30,false,270,50000.0,3.0555555555555554,0,package2387,true,1,1.2666666666666666,15:49:18,15:56:30,7.2,-71.120532,42.37354599999988,-71.11238211767022,42.37007513925138,856.5164458924346
28697,15:56:34,false,270,50000.0,3.0555555555555554,0,package2312,true,1,6.866666666666666,15:43:54,15:56:34,12.666666666666666,-71.120423,42.37202699999988,-71.11312061405839,42.381695266153194,1262.246751466457
28698,15:56:36,false,270,50000.0,3.0555555555555554,0,package2337,true,1,3.8666666666666667,15:44:54,15:56:36,11.7,-71.11839499999999,42.37252999999989,-71.134327,42.37422199999988,1486.0114140805708
28698,15:56:36,false,270,50000.0,3.0555555555555554,0,package2388,true,1,2.3,15:50:20,15:56:36,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
28699,15:56:38,false,270,50000.0,3.0555555555555554,0,package2405,true,1,3.966666666666667,15:55:00,15:56:38,1.6333333333333333,-71.09847099999999,42.36199899999988,-71.100137,42.362182999999874,173.41322402562903
28700,15:56:40,false,270,50000.0,3.0555555555555554,0,package2347,true,1,3.8666666666666667,15:45:54,15:56:40,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
28704,15:56:48,false,270,50000.0,3.0555555555555554,0,package2339,true,1,6.3,15:47:20,15:56:48,9.466666666666667,-71.099827,42.37339999999987,-71.08628372163403,42.371673172095925,1211.9705277033258
28709,15:56:58,false,270,50000.0,3.0555555555555554,0,package2396,true,1,2.4,15:52:26,15:56:58,4.533333333333333,-71.08233299999999,42.36524399999988,-71.07758876273537,42.365498092288,491.9666685625531
28710,15:57:00,false,270,50000.0,3.0555555555555554,0,package2317,true,1,3.6666666666666665,15:41:42,15:57:00,15.3,-71.103734,42.365674999999875,-71.11049586998595,42.37789572630696,1507.9960289011347
28710,15:57:00,false,270,50000.0,3.0555555555555554,0,package2355,true,1,7.333333333333333,15:49:22,15:57:00,7.633333333333334,-71.10528000000001,42.3660399999999,-71.11086504128659,42.36041364532208,860.0453982312739
28712,15:57:04,false,270,50000.0,3.0555555555555554,0,package2377,true,1,3.6333333333333333,15:49:40,15:57:04,7.4,-71.120642,42.373492999999876,-71.11280104960677,42.37073136158221,786.450113594076
28714,15:57:08,false,270,50000.0,3.0555555555555554,0,package2418,true,1,2.9,15:55:56,15:57:08,1.2,-71.120642,42.373492999999876,-71.120026,42.37422299999988,140.86082643027683
28722,15:57:24,false,270,50000.0,3.0555555555555554,0,package2428,true,1,2.533333333333333,15:56:34,15:57:24,0.8333333333333334,-71.11466300000001,42.371254999999884,-71.1151850709258,42.37157307167197,62.87921612989554
28732,15:57:44,false,270,50000.0,3.0555555555555554,0,package2357,true,1,3.1333333333333333,15:46:10,15:57:44,11.566666666666666,-71.101863,42.35975699999988,-71.085364,42.36270199999988,1402.0358062785124
28733,15:57:46,false,270,50000.0,3.0555555555555554,0,package2294,true,1,1.5333333333333334,15:36:34,15:57:46,21.2,-71.12689499999999,42.39475199999989,-71.118645,42.373205999999875,2579.587550391097
28735,15:57:50,false,270,50000.0,3.0555555555555554,0,package2322,true,1,2.8666666666666667,15:40:54,15:57:50,16.933333333333334,-71.120642,42.373492999999876,-71.09725990000001,42.36776209999987,2054.983184966728
28746,15:58:12,false,270,50000.0,3.0555555555555554,0,package2399,true,1,1.4,15:52:26,15:58:12,5.766666666666667,-71.114262,42.37323999999988,-71.11896383706276,42.375732061401806,612.3101849335136
28747,15:58:14,false,270,50000.0,3.0555555555555554,0,package2425,true,1,1.4,15:55:26,15:58:14,2.8,-71.11466300000001,42.371254999999884,-71.11560899999999,42.373699999999886,331.78279798388405
28752,15:58:24,false,270,50000.0,3.0555555555555554,0,package2354,true,1,7.333333333333333,15:49:22,15:58:24,9.033333333333333,-71.10528000000001,42.3660399999999,-71.1090438676582,42.35895332019258,962.7466646626538
28757,15:58:34,false,270,50000.0,3.0555555555555554,0,package2345,true,1,1.7666666666666666,15:43:48,15:58:34,14.766666666666667,-71.118227,42.390042999999885,-71.13445902227855,42.381294278351135,1702.7574637811965
28758,15:58:36,false,270,50000.0,3.0555555555555554,0,package2397,true,1,1.0333333333333334,15:52:04,15:58:36,6.533333333333333,-71.09847099999999,42.36199899999988,-71.10456900000001,42.36319099999989,648.0431245694398
28766,15:58:52,false,270,50000.0,3.0555555555555554,0,package2370,true,1,5.5,15:50:32,15:58:52,8.333333333333334,-71.088217,42.359175999999884,-71.090546,42.36188899999986,626.140669078767
28772,15:59:04,false,270,50000.0,3.0555555555555554,0,package2395,true,1,5.133333333333334,15:55:10,15:59:04,3.9,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
28776,15:59:12,false,270,50000.0,3.0555555555555554,0,package2409,true,1,5.633333333333334,15:57:40,15:59:12,1.5333333333333334,-71.118227,42.390042999999885,-71.118932,42.389755999999885,183.5762463290239
28779,15:59:18,false,270,50000.0,3.0555555555555554,0,package2340,true,1,6.5,15:47:32,15:59:18,11.766666666666667,-71.119212,42.373275999999876,-71.12600421216949,42.382849891224936,1353.771322772352
28785,15:59:30,false,270,50000.0,3.0555555555555554,0,package2382,true,1,3.1666666666666665,15:51:12,15:59:30,8.3,-71.092973,42.35914199999988,-71.083662,42.36091999999987,959.4185269554631
28798,15:59:56,false,270,50000.0,3.0555555555555554,0,package2342,true,1,6.933333333333334,15:47:58,15:59:56,11.966666666666667,-71.120532,42.37354599999988,-71.131401,42.382830999999875,1446.1848542051678
28818,16:00:36,false,270,50000.0,3.0555555555555554,0,package2404,true,1,2.7333333333333334,15:53:46,16:00:36,6.833333333333333,-71.10085699999999,42.36402499999988,-71.09372579999999,42.36288289999986,717.9149764475158
28818,16:00:36,false,270,50000.0,3.0555555555555554,0,package2420,true,1,2.4,15:56:26,16:00:36,4.166666666666667,-71.119212,42.373275999999876,-71.11594240722478,42.37200179402093,441.5553099925359
28819,16:00:38,false,270,50000.0,3.0555555555555554,0,package2407,true,1,4.5,15:56:32,16:00:38,4.1,-71.095093,42.37315399999987,-71.09322827671458,42.37089114545456,436.9586539942174
28823,16:00:46,false,270,50000.0,3.0555555555555554,0,package2365,true,1,2.0,15:46:02,16:00:46,14.733333333333333,-71.09474399999999,42.35906599999986,-71.10979858132416,42.3695785018621,1813.916756978104
28843,16:01:26,false,270,50000.0,3.0555555555555554,0,package2335,true,1,0.7,15:40:44,16:01:26,20.7,-71.10992399999999,42.36868899999988,-71.08131999999999,42.37077299999987,2371.762709602819
28845,16:01:30,false,270,50000.0,3.0555555555555554,0,package2348,true,1,3.433333333333333,15:45:28,16:01:30,16.033333333333335,-71.103734,42.365674999999875,-71.117476,42.377156999999876,1770.0263502995201
28845,16:01:30,false,270,50000.0,3.0555555555555554,0,package2421,true,1,4.9,15:58:56,16:01:30,2.566666666666667,-71.085981,42.36131699999988,-71.083662,42.36091999999987,255.62378264444908
28846,16:01:32,false,270,50000.0,3.0555555555555554,0,package2169,true,1,1.2666666666666666,15:17:18,16:01:32,44.233333333333334,-71.081655,42.37147599999988,-71.13495367928226,42.40109033336957,5520.171501960208
28847,16:01:34,false,270,50000.0,3.0555555555555554,0,package2385,true,1,2.066666666666667,15:50:06,16:01:34,11.466666666666667,-71.103734,42.365674999999875,-71.11234333685206,42.37345053571645,1204.10121603073
28848,16:01:36,false,270,50000.0,3.0555555555555554,0,package2427,true,1,3.566666666666667,15:57:36,16:01:36,4.0,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
28853,16:01:46,false,270,50000.0,3.0555555555555554,0,package2411,true,1,2.0,15:55:02,16:01:46,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
28855,16:01:50,false,270,50000.0,3.0555555555555554,0,package2300,true,1,4.8,15:40:50,16:01:50,21.0,-71.119212,42.373275999999876,-71.093366,42.35919099999989,2717.2214632649593
28856,16:01:52,false,270,50000.0,3.0555555555555554,0,package2259,true,1,6.433333333333334,15:34:28,16:01:52,27.4,-71.120532,42.37354599999988,-71.082109,42.36293399999988,3396.9180680027603
28864,16:02:08,false,270,50000.0,3.0555555555555554,0,package2403,true,1,3.1,15:54:08,16:02:08,8.0,-71.10085699999999,42.36402499999988,-71.107752,42.357363999999876,1025.1567379822222
28867,16:02:14,false,270,50000.0,3.0555555555555554,0,package2431,true,1,2.1,15:57:08,16:02:14,5.1,-71.074439,42.367182999999876,-71.07327511953629,42.36991780876925,645.2400073803802
28868,16:02:16,false,270,50000.0,3.0555555555555554,0,package2394,true,1,2.933333333333333,15:52:58,16:02:16,9.3,-71.11872199999999,42.37307599999987,-71.12383844700898,42.380097683516965,936.4359108760141
28868,16:02:16,false,270,50000.0,3.0555555555555554,0,package2432,true,1,6.5,16:01:32,16:02:16,0.7333333333333333,-71.10528000000001,42.3660399999999,-71.104452,42.36563099999987,117.70139600511526
