Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
17973,09:59:06,false,150,35000.0,3.888888888888889,0,package510,true,1,2.3333333333333335,09:54:22,09:59:06,4.733333333333333,-71.116945,42.37270799999988,-71.11278723637997,42.37369757964836,429.4656841428122
17986,09:59:32,false,150,35000.0,3.888888888888889,0,package438,true,1,3.6666666666666665,09:32:42,09:59:32,26.833333333333332,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
17989,09:59:38,false,150,35000.0,3.888888888888889,0,package501,true,1,7.1,09:57:08,09:59:38,2.5,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
17996,09:59:52,false,150,35000.0,3.888888888888889,0,package505,true,1,1.1333333333333333,09:52:10,09:59:52,7.7,-71.12020600000001,42.37180699999989,-71.113226,42.367011999999875,822.2643659431996
18007,10:00:14,false,150,35000.0,3.888888888888889,0,package515,true,1,3.6333333333333333,09:56:40,10:00:14,3.566666666666667,-71.118977,42.37244099999987,-71.117438,42.371218999999876,382.70453309382515
18026,10:00:52,false,150,35000.0,3.888888888888889,0,package426,true,1,11.033333333333333,09:36:04,10:00:52,24.8,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
18027,10:00:54,false,150,35000.0,3.888888888888889,0,package519,true,1,1.3333333333333333,09:55:22,10:00:54,5.533333333333333,-71.07982,42.372245999999876,-71.08719075608853,42.37273003701872,661.1790652217891
18053,10:01:46,false,150,35000.0,3.888888888888889,0,package503,true,1,2.8,09:53:50,10:01:46,7.933333333333334,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
18056,10:01:52,false,150,35000.0,3.888888888888889,0,package470,true,1,7.2,09:47:14,10:01:52,14.633333333333333,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
18075,10:02:30,false,150,35000.0,3.888888888888889,0,package488,true,1,4.233333333333333,09:50:16,10:02:30,12.233333333333333,-71.09047,42.36164899999987,-71.10705773252357,42.357603898675094,1479.7777569050622
18077,10:02:34,false,150,35000.0,3.888888888888889,0,package502,true,1,4.066666666666666,09:54:06,10:02:34,8.466666666666667,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
18082,10:02:44,false,150,35000.0,3.888888888888889,0,package506,true,1,5.833333333333333,09:56:52,10:02:44,5.866666666666666,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
18091,10:03:02,false,150,35000.0,3.888888888888889,0,package521,true,1,4.066666666666666,09:58:06,10:03:02,4.933333333333334,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
18103,10:03:26,false,150,35000.0,3.888888888888889,0,package486,true,1,5.833333333333333,09:51:52,10:03:26,11.566666666666666,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
18109,10:03:38,false,150,35000.0,3.888888888888889,0,package523,true,1,1.3666666666666667,09:57:24,10:03:38,6.233333333333333,-71.118977,42.37244099999987,-71.11055427332148,42.37188953874489,771.0432717927941
18112,10:03:44,false,150,35000.0,3.888888888888889,0,package484,true,1,5.433333333333334,09:50:28,10:03:44,13.266666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
18114,10:03:48,false,150,35000.0,3.888888888888889,0,package524,true,1,3.2333333333333334,09:59:16,10:03:48,4.533333333333333,-71.099827,42.37339999999987,-71.10154,42.37366699999988,397.7703902179719
18119,10:03:58,false,150,35000.0,3.888888888888889,0,package500,true,1,5.5,09:54:32,10:03:58,9.433333333333334,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
18121,10:04:02,false,150,35000.0,3.888888888888889,0,package466,true,1,9.233333333333333,09:48:16,10:04:02,15.766666666666667,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
18127,10:04:14,false,150,35000.0,3.888888888888889,0,package528,true,1,3.4,10:02:26,10:04:14,1.8,-71.119126,42.37430599999989,-71.118463,42.37297999999988,245.1881849507837
18136,10:04:32,false,150,35000.0,3.888888888888889,0,package444,true,1,4.733333333333333,09:35:46,10:04:32,28.766666666666666,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
18136,10:04:32,false,150,35000.0,3.888888888888889,0,package472,true,1,9.9,09:50:56,10:04:32,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
18149,10:04:58,false,150,35000.0,3.888888888888889,0,package527,true,1,3.8,10:01:50,10:04:58,3.1333333333333333,-71.118227,42.390042999999885,-71.119629,42.38790499999986,356.1125353585437
18150,10:05:00,false,150,35000.0,3.888888888888889,0,package473,true,1,10.366666666666667,09:51:24,10:05:00,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
18152,10:05:04,false,150,35000.0,3.888888888888889,0,package487,true,1,1.3,09:47:20,10:05:04,17.733333333333334,-71.086093,42.36068399999988,-71.10753430977336,42.35728768635985,1870.2908634693736
18157,10:05:14,false,150,35000.0,3.888888888888889,0,package522,true,1,2.5,09:56:32,10:05:14,8.7,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
18168,10:05:36,false,150,35000.0,3.888888888888889,0,package482,true,1,2.533333333333333,09:47:34,10:05:36,18.033333333333335,-71.11983000000001,42.38448799999988,-71.10908569606052,42.36934158350461,1987.4564280387042
18176,10:05:52,false,150,35000.0,3.888888888888889,0,package530,true,1,4.333333333333333,10:03:22,10:05:52,2.5,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
18182,10:06:04,false,150,35000.0,3.888888888888889,0,package494,true,1,1.3,09:48:20,10:06:04,17.733333333333334,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
18192,10:06:24,false,150,35000.0,3.888888888888889,0,package495,true,1,4.5,09:51:32,10:06:24,14.866666666666667,-71.113753,42.37558599999988,-71.102271,42.36424699999988,1659.4859135674292
18198,10:06:36,false,150,35000.0,3.888888888888889,0,package498,true,1,10.833333333333334,09:58:52,10:06:36,7.733333333333333,-71.08209699999999,42.36439299999987,-71.075765,42.36596499999988,733.0117894849242
18199,10:06:38,false,150,35000.0,3.888888888888889,0,package526,true,1,1.2,09:59:14,10:06:38,7.4,-71.114939,42.357995999999865,-71.10767636141017,42.36409587277158,976.7945758412368
18229,10:07:38,false,150,35000.0,3.888888888888889,0,package516,true,1,1.0333333333333334,09:54:04,10:07:38,13.566666666666666,-71.131438,42.382481999999875,-71.13475799999999,42.373949999999866,1155.4038634158385
18235,10:07:50,false,150,35000.0,3.888888888888889,0,package508,true,1,2.5,09:54:32,10:07:50,13.3,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
18237,10:07:54,false,150,35000.0,3.888888888888889,0,package511,true,1,7.866666666666666,09:59:54,10:07:54,8.0,-71.09047,42.36164899999987,-71.09581500000002,42.36707299999988,831.102833406085
18239,10:07:58,false,150,35000.0,3.888888888888889,0,package475,true,1,2.966666666666667,09:45:00,10:07:58,22.966666666666665,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
18240,10:08:00,false,150,35000.0,3.888888888888889,0,package512,true,1,5.733333333333333,09:57:46,10:08:00,10.233333333333333,-71.096228,42.36132899999988,-71.10856098388929,42.36103101972791,1091.8824588024056
18246,10:08:12,false,150,35000.0,3.888888888888889,0,package507,true,1,1.0333333333333334,09:53:04,10:08:12,15.133333333333333,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
18249,10:08:18,false,150,35000.0,3.888888888888889,0,package437,true,1,5.733333333333333,09:34:46,10:08:18,33.53333333333333,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
18254,10:08:28,false,150,35000.0,3.888888888888889,0,package525,true,1,3.1,10:00:08,10:08:28,8.333333333333334,-71.118227,42.390042999999885,-71.12659812228496,42.39543737555087,987.0965122750547
18280,10:09:20,false,150,35000.0,3.888888888888889,0,package491,true,1,0.9666666666666667,09:47:00,10:09:20,22.333333333333332,-71.084626,42.371482999999884,-71.10948225541037,42.36272342539584,2433.164470595134
18282,10:09:24,false,150,35000.0,3.888888888888889,0,package543,true,1,2.466666666666667,10:04:30,10:09:24,4.9,-71.081655,42.37147599999988,-71.08694365104068,42.37101261554546,523.2229230491379
18308,10:10:16,false,150,35000.0,3.888888888888889,0,package531,true,1,2.1666666666666665,10:01:12,10:10:16,9.066666666666666,-71.07982,42.372245999999876,-71.082109,42.36293399999988,1148.5693316969123
18309,10:10:18,false,150,35000.0,3.888888888888889,0,package520,true,1,5.4,09:59:26,10:10:18,10.866666666666667,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
18313,10:10:26,false,150,35000.0,3.888888888888889,0,package553,true,1,0.5666666666666667,10:06:36,10:10:26,3.8333333333333335,-71.084037,42.37174999999987,-71.08831221402043,42.37303820180903,437.55464794621923
18355,10:11:50,false,150,35000.0,3.888888888888889,0,package518,true,1,2.566666666666667,09:56:36,10:11:50,15.233333333333333,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
18359,10:11:58,false,150,35000.0,3.888888888888889,0,package504,true,1,5.733333333333333,09:56:46,10:11:58,15.2,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
18362,10:12:04,false,150,35000.0,3.888888888888889,0,package557,true,1,0.43333333333333335,10:09:28,10:12:04,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18368,10:12:16,false,150,35000.0,3.888888888888889,0,package546,true,1,4.133333333333334,10:08:10,10:12:16,4.1,-71.11851899999999,42.37028199999989,-71.11448350768086,42.368588254146665,458.3255723380356
18377,10:12:34,false,150,35000.0,3.888888888888889,0,package544,true,1,7.366666666666666,10:10:24,10:12:34,2.1666666666666665,-71.11872199999999,42.37307599999987,-71.117919,42.37289499999987,136.68506457007507
18379,10:12:38,false,150,35000.0,3.888888888888889,0,package514,true,1,7.1,10:00:08,10:12:38,12.5,-71.09047,42.36164899999987,-71.1076210639468,42.35668177938754,1537.4685670461322
18388,10:12:56,false,150,35000.0,3.888888888888889,0,package493,true,1,4.366666666666666,09:51:24,10:12:56,21.533333333333335,-71.084626,42.371482999999884,-71.113709,42.370440999999886,2525.2512769691184
18407,10:13:34,false,150,35000.0,3.888888888888889,0,package534,true,1,4.5,10:05:32,10:13:34,8.033333333333333,-71.101801,42.36380799999988,-71.10111357163542,42.3706360269359,827.4263153916082
18423,10:14:06,false,150,35000.0,3.888888888888889,0,package509,true,1,1.5333333333333334,09:53:34,10:14:06,20.533333333333335,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
18432,10:14:24,false,150,35000.0,3.888888888888889,0,package552,true,1,2.433333333333333,10:07:28,10:14:24,6.933333333333334,-71.1114,42.36962799999989,-71.120517,42.37184999999988,871.6687804077255
18448,10:14:56,false,150,35000.0,3.888888888888889,0,package485,true,1,2.1,09:48:08,10:14:56,26.8,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
18464,10:15:28,false,150,35000.0,3.888888888888889,0,package564,true,1,0.8333333333333334,10:12:52,10:15:28,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18493,10:16:26,false,150,35000.0,3.888888888888889,0,package545,true,1,2.2,10:05:14,10:16:26,11.2,-71.114939,42.357995999999865,-71.102423,42.36502799999988,1361.249163386221
18497,10:16:34,false,150,35000.0,3.888888888888889,0,package535,true,1,1.2,10:03:14,10:16:34,13.333333333333334,-71.116945,42.37270799999988,-71.09946024535084,42.3663451920604,1639.6328790142209
18542,10:18:04,false,150,35000.0,3.888888888888889,0,package551,true,1,5.5,10:10:32,10:18:04,7.533333333333333,-71.120337,42.389246999999884,-71.12623412896093,42.3947203868417,862.6761367148769
18551,10:18:22,false,150,35000.0,3.888888888888889,0,package560,true,1,2.7333333333333334,10:12:46,10:18:22,5.6,-71.116945,42.37270799999988,-71.122979,42.37663499999988,689.858283471875
18562,10:18:44,false,150,35000.0,3.888888888888889,0,package533,true,1,1.7333333333333334,10:01:46,10:18:44,16.966666666666665,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
18583,10:19:26,false,150,35000.0,3.888888888888889,0,package548,true,1,1.8666666666666667,10:05:54,10:19:26,13.533333333333333,-71.102738,42.36513799999989,-71.1192046,42.373745299999875,1668.9687949342733
18584,10:19:28,false,150,35000.0,3.888888888888889,0,package555,true,1,6.5,10:13:32,10:19:28,5.933333333333334,-71.094985,42.37338699999987,-71.09236513241287,42.369112333208776,623.3916943596383
18593,10:19:46,false,150,35000.0,3.888888888888889,0,package537,true,1,3.2333333333333334,10:05:16,10:19:46,14.5,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
18638,10:21:16,false,150,35000.0,3.888888888888889,0,package513,true,1,1.7,09:54:44,10:21:16,26.533333333333335,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
18642,10:21:24,false,150,35000.0,3.888888888888889,0,package547,true,1,3.066666666666667,10:07:06,10:21:24,14.3,-71.103734,42.365674999999875,-71.120281,42.37423899999988,1692.496526981842
18649,10:21:38,false,150,35000.0,3.888888888888889,0,package563,true,1,1.5333333333333334,10:13:34,10:21:38,8.066666666666666,-71.104776,42.365410999999874,-71.10792933536041,42.35874981413367,861.5340360280588
18652,10:21:44,false,150,35000.0,3.888888888888889,0,package536,true,1,4.833333333333333,10:06:52,10:21:44,14.866666666666667,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
18652,10:21:44,false,150,35000.0,3.888888888888889,0,package549,true,1,3.8333333333333335,10:07:52,10:21:44,13.866666666666667,-71.103734,42.365674999999875,-71.12011899999999,42.37453099999988,1698.350593796994
18655,10:21:50,false,150,35000.0,3.888888888888889,0,package540,true,1,3.6333333333333333,10:05:40,10:21:50,16.166666666666668,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
18659,10:21:58,false,150,35000.0,3.888888888888889,0,package559,true,1,0.9,10:10:56,10:21:58,11.033333333333333,-71.120642,42.373492999999876,-71.11998181001299,42.38498464708014,1335.1280803971638
18665,10:22:10,false,150,35000.0,3.888888888888889,0,package556,true,1,3.1333333333333333,10:10:10,10:22:10,12.0,-71.07982,42.372245999999876,-71.09518216228982,42.37405215033188,1354.897207168244
18667,10:22:14,false,150,35000.0,3.888888888888889,0,package517,true,1,1.5333333333333334,09:54:34,10:22:14,27.666666666666668,-71.149096,42.37545099999986,-71.10785339806978,42.36739438504919,3598.6051819129443
18668,10:22:16,false,150,35000.0,3.888888888888889,0,package538,true,1,5.166666666666667,10:07:12,10:22:16,15.066666666666666,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
18669,10:22:18,false,150,35000.0,3.888888888888889,0,package550,true,1,1.7,10:06:44,10:22:18,15.566666666666666,-71.11983000000001,42.38448799999988,-71.13877172518939,42.38216579653282,1682.7913030477612
18671,10:22:22,false,150,35000.0,3.888888888888889,0,package587,true,1,0.2,10:19:14,10:22:22,3.1333333333333333,-71.138497,42.38140599999988,-71.13763449858492,42.383071790231206,245.23267175925497
18687,10:22:54,false,150,35000.0,3.888888888888889,0,package542,true,1,5.5,10:07:32,10:22:54,15.366666666666667,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
18687,10:22:54,false,150,35000.0,3.888888888888889,0,package565,true,1,0.7,10:12:44,10:22:54,10.166666666666666,-71.08247,42.363322999999895,-71.09706891385838,42.36298097889648,1261.0065425392809
18692,10:23:04,false,150,35000.0,3.888888888888889,0,package539,true,1,5.566666666666666,10:07:36,10:23:04,15.466666666666667,-71.120642,42.373492999999876,-71.09876455364251,42.36774823145574,1915.2474588154516
18696,10:23:12,false,150,35000.0,3.888888888888889,0,package558,true,1,0.6666666666666666,10:10:42,10:23:12,12.5,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
18723,10:24:06,false,150,35000.0,3.888888888888889,0,package573,true,1,1.6333333333333333,10:16:40,10:24:06,7.433333333333334,-71.116945,42.37270799999988,-71.12126615464305,42.37811826923131,832.5812643219957
18743,10:24:46,false,150,35000.0,3.888888888888889,0,package478,true,1,3.9,09:46:56,10:24:46,37.833333333333336,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
18759,10:25:18,false,150,35000.0,3.888888888888889,0,package561,true,1,6.033333333333333,10:16:04,10:25:18,9.233333333333333,-71.119502,42.373612999999885,-71.120062,42.38244899999987,1099.1374798791883
18763,10:25:26,false,150,35000.0,3.888888888888889,0,package572,true,1,0.8666666666666667,10:15:54,10:25:26,9.533333333333333,-71.119212,42.373275999999876,-71.120062,42.38244899999987,1171.3512948474854
18769,10:25:38,false,150,35000.0,3.888888888888889,0,package588,true,1,2.3666666666666667,10:21:24,10:25:38,4.233333333333333,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
18786,10:26:12,false,150,35000.0,3.888888888888889,0,package585,true,1,3.6666666666666665,10:21:42,10:26:12,4.5,-71.077794,42.36981699999988,-71.08321451797748,42.37034474153993,508.3118175359429
18803,10:26:46,false,150,35000.0,3.888888888888889,0,package541,true,1,3.8,10:05:50,10:26:46,20.933333333333334,-71.110736,42.372967999999865,-71.12178003482369,42.39102951933966,2361.727944472165
18839,10:27:58,false,150,35000.0,3.888888888888889,0,package589,true,1,0.9666666666666667,10:20:00,10:27:58,7.966666666666667,-71.101801,42.36380799999988,-71.108007,42.35640899999989,1020.7195737864041
18840,10:28:00,false,150,35000.0,3.888888888888889,0,package597,true,1,3.566666666666667,10:25:36,10:28:00,2.4,-71.096228,42.36132899999988,-71.099471,42.362633999999886,361.70260814520566
18855,10:28:30,false,150,35000.0,3.888888888888889,0,package529,true,1,3.1333333333333333,10:02:10,10:28:30,26.333333333333332,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
18863,10:28:46,false,150,35000.0,3.888888888888889,0,package582,true,1,2.8333333333333335,10:19:52,10:28:46,8.9,-71.122743,42.39143399999989,-71.12033753497147,42.383201589312456,986.3984465563922
18866,10:28:52,false,150,35000.0,3.888888888888889,0,package568,true,1,5.033333333333333,10:19:04,10:28:52,9.8,-71.119949,42.38191999999986,-71.11560899999999,42.373699999999886,1121.1936141600272
18870,10:29:00,false,150,35000.0,3.888888888888889,0,package596,true,1,0.7,10:22:44,10:29:00,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
18889,10:29:38,false,150,35000.0,3.888888888888889,0,package595,true,1,1.1666666666666667,10:22:12,10:29:38,7.433333333333334,-71.119212,42.373275999999876,-71.114152,42.37402899999987,659.4464381464309
18913,10:30:26,false,150,35000.0,3.888888888888889,0,package569,true,1,2.7666666666666666,10:16:48,10:30:26,13.633333333333333,-71.096228,42.36132899999988,-71.08584465155525,42.37124756107554,1509.31228236734
18923,10:30:46,false,150,35000.0,3.888888888888889,0,package562,true,1,5.9,10:15:56,10:30:46,14.833333333333334,-71.11872199999999,42.37307599999987,-71.11968545215656,42.38944898172172,1890.693868617769
18923,10:30:46,false,150,35000.0,3.888888888888889,0,package578,true,1,7.066666666666666,10:23:06,10:30:46,7.666666666666667,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
18927,10:30:54,false,150,35000.0,3.888888888888889,0,package603,true,1,1.5333333333333334,10:26:34,10:30:54,4.333333333333333,-71.104776,42.365410999999874,-71.0998,42.36251599999988,527.4271161899528
18932,10:31:04,false,150,35000.0,3.888888888888889,0,package577,true,1,6.266666666666667,10:22:18,10:31:04,8.766666666666667,-71.120642,42.373492999999876,-71.10971221366887,42.37507906799986,979.0144912092811
18957,10:31:54,false,150,35000.0,3.888888888888889,0,package592,true,1,7.0,10:27:02,10:31:54,4.866666666666666,-71.11983000000001,42.38448799999988,-71.12090748913081,42.389042371480336,522.9034714907144
18971,10:32:22,false,150,35000.0,3.888888888888889,0,package606,true,1,3.6666666666666665,10:30:42,10:32:22,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
18983,10:32:46,false,150,35000.0,3.888888888888889,0,package598,true,1,2.8333333333333335,10:25:52,10:32:46,6.9,-71.120337,42.389246999999884,-71.126183,42.39429699999988,778.8812341108519
18985,10:32:50,false,150,35000.0,3.888888888888889,0,package600,true,1,3.2,10:26:14,10:32:50,6.6,-71.11872199999999,42.37307599999987,-71.12302282037166,42.37781063694001,702.0663988368073
18990,10:33:00,false,150,35000.0,3.888888888888889,0,package586,true,1,1.1333333333333333,10:19:10,10:33:00,13.833333333333334,-71.098974,42.36359399999988,-71.08611199163238,42.37245599902493,1547.516473132905
18991,10:33:02,false,150,35000.0,3.888888888888889,0,package532,true,1,1.9333333333333333,10:01:58,10:33:02,31.066666666666666,-71.09015699999999,42.36555099999988,-71.12178003482369,42.39102951933966,4001.661245666822
18991,10:33:02,false,150,35000.0,3.888888888888889,0,package591,true,1,6.366666666666666,10:26:24,10:33:02,6.633333333333334,-71.11983000000001,42.38448799999988,-71.12561030954187,42.38023003385907,715.707910665145
18998,10:33:16,false,150,35000.0,3.888888888888889,0,package570,true,1,4.066666666666666,10:19:06,10:33:16,14.166666666666666,-71.120642,42.373492999999876,-71.134529,42.3836959999999,1684.200827276119
18999,10:33:18,false,150,35000.0,3.888888888888889,0,package593,true,1,2.033333333333333,10:23:04,10:33:18,10.233333333333333,-71.130785,42.39732599999988,-71.12167189195951,42.38970510206976,1209.9721071719375
19012,10:33:44,false,150,35000.0,3.888888888888889,0,package609,true,1,2.0,10:29:02,10:33:44,4.7,-71.104776,42.365410999999874,-71.099631,42.36357899999989,472.8132139063105
19027,10:34:14,false,150,35000.0,3.888888888888889,0,package601,true,1,1.0666666666666667,10:24:06,10:34:14,10.133333333333333,-71.096228,42.36132899999988,-71.103274,42.354987999999885,937.6486238963837
19036,10:34:32,false,150,35000.0,3.888888888888889,0,package574,true,1,4.4,10:19:26,10:34:32,15.1,-71.11872199999999,42.37307599999987,-71.12125425158996,42.389940856725715,1912.286312921755
19039,10:34:38,false,150,35000.0,3.888888888888889,0,package554,true,1,6.266666666666667,10:13:18,10:34:38,21.333333333333332,-71.120337,42.389246999999884,-71.13472128164152,42.37580098064123,2003.9820012792584
19059,10:35:18,false,150,35000.0,3.888888888888889,0,package575,true,1,7.666666666666667,10:22:42,10:35:18,12.6,-71.120642,42.373492999999876,-71.11348202904455,42.38291280294648,1242.0015054231799
19098,10:36:36,false,150,35000.0,3.888888888888889,0,package617,true,1,1.4333333333333333,10:33:28,10:36:36,3.1333333333333333,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
19100,10:36:40,false,150,35000.0,3.888888888888889,0,package611,true,1,1.9333333333333333,10:31:58,10:36:40,4.7,-71.102738,42.36513799999989,-71.097197,42.363450999999884,577.3663197702801
19102,10:36:44,false,150,35000.0,3.888888888888889,0,package584,true,1,7.266666666666667,10:25:18,10:36:44,11.433333333333334,-71.11872199999999,42.37307599999987,-71.12327321600212,42.38335093454786,1216.106547546359
19103,10:36:46,false,150,35000.0,3.888888888888889,0,package576,true,1,5.333333333333333,10:20:22,10:36:46,16.4,-71.119502,42.373612999999885,-71.11982736042592,42.39138097347562,2044.1611349207653
19118,10:37:16,false,150,35000.0,3.888888888888889,0,package579,true,1,3.966666666666667,10:20:00,10:37:16,17.266666666666666,-71.110736,42.372967999999865,-71.10838554652786,42.35607081830052,1931.4158231837587
19122,10:37:24,false,150,35000.0,3.888888888888889,0,package607,true,1,6.333333333333333,10:33:22,10:37:24,4.033333333333333,-71.120642,42.373492999999876,-71.116061,42.37230299999988,445.74908717015387
19130,10:37:40,false,150,35000.0,3.888888888888889,0,package581,true,1,3.6333333333333333,10:20:40,10:37:40,17.0,-71.077794,42.36981699999988,-71.09684399999999,42.36365299999988,1778.3249977473204
19148,10:38:16,false,150,35000.0,3.888888888888889,0,package604,true,1,5.3,10:30:20,10:38:16,7.933333333333334,-71.10911899999999,42.37494799999987,-71.11631324605207,42.37241865360796,737.5859729687338
19158,10:38:36,false,150,35000.0,3.888888888888889,0,package618,true,1,3.6333333333333333,10:36:40,10:38:36,1.9333333333333333,-71.120642,42.373492999999876,-71.11994,42.37206899999988,204.80863965347152
19160,10:38:40,false,150,35000.0,3.888888888888889,0,package580,true,1,6.633333333333334,10:23:40,10:38:40,15.0,-71.119502,42.373612999999885,-71.101792,42.36515999999986,1820.595321887572
19167,10:38:54,false,150,35000.0,3.888888888888889,0,package599,true,1,0.5333333333333333,10:23:34,10:38:54,15.333333333333334,-71.120642,42.373492999999876,-71.102071,42.364791999999895,1874.8079240587554
19195,10:39:50,false,150,35000.0,3.888888888888889,0,package590,true,1,5.8,10:25:50,10:39:50,14.0,-71.11983000000001,42.38448799999988,-71.12998474584039,42.396833021975944,1646.2944657524986
19207,10:40:14,false,150,35000.0,3.888888888888889,0,package622,true,1,1.4,10:34:26,10:40:14,5.8,-71.11872199999999,42.37307599999987,-71.12065985594626,42.379243682595416,729.0253383386656
19223,10:40:46,false,150,35000.0,3.888888888888889,0,package566,true,1,3.066666666666667,10:15:06,10:40:46,25.666666666666668,-71.07982,42.372245999999876,-71.10757898737599,42.35664572179256,2914.849166759993
19226,10:40:52,false,150,35000.0,3.888888888888889,0,package594,true,1,1.5,10:22:32,10:40:52,18.333333333333332,-71.11872199999999,42.37307599999987,-71.108007,42.35640899999989,2089.5748323791995
19251,10:41:42,false,150,35000.0,3.888888888888889,0,package610,true,1,2.1666666666666665,10:32:12,10:41:42,9.5,-71.118977,42.37244099999987,-71.12773,42.38134599999987,1292.0203066132117
19256,10:41:52,false,150,35000.0,3.888888888888889,0,package644,true,1,0.9333333333333333,10:39:58,10:41:52,1.9,-71.098974,42.36359399999988,-71.09684399999999,42.36365299999988,218.58593867672576
19286,10:42:52,false,150,35000.0,3.888888888888889,0,package629,true,1,2.033333333333333,10:37:04,10:42:52,5.8,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
19291,10:43:02,false,150,35000.0,3.888888888888889,0,package615,true,1,4.333333333333333,10:36:22,10:43:02,6.666666666666667,-71.075408,42.37195999999987,-71.0826795211002,42.371615715415615,637.419506008451
19293,10:43:06,false,150,35000.0,3.888888888888889,0,package641,true,1,1.0333333333333334,10:39:04,10:43:06,4.033333333333333,-71.098974,42.36359399999988,-71.09649333398978,42.36630740257441,389.1642200841944
19326,10:44:12,false,150,35000.0,3.888888888888889,0,package571,true,1,4.9,10:19:56,10:44:12,24.266666666666666,-71.122743,42.39143399999989,-71.1022223276481,42.37149944261291,2917.0980316740356
19340,10:44:40,false,150,35000.0,3.888888888888889,0,package621,true,1,5.733333333333333,10:38:46,10:44:40,5.9,-71.08247,42.363322999999895,-71.0806246236347,42.36773661365132,656.3573644917295
19342,10:44:44,false,150,35000.0,3.888888888888889,0,package626,true,1,6.033333333333333,10:41:04,10:44:44,3.6666666666666665,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
19345,10:44:50,false,150,35000.0,3.888888888888889,0,package613,true,1,1.2333333333333334,10:33:16,10:44:50,11.566666666666666,-71.101801,42.36380799999988,-71.10265982980852,42.37148377806319,1102.8283278501815
