Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike31,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike32,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike33,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike34,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike35,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike36,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike37,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike38,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike39,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike40,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike41,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike42,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike43,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike44,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike45,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike46,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike47,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike48,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike49,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike50,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike51,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike52,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike53,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike54,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike55,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike56,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike57,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike58,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike59,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike60,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike61,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike62,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike63,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike64,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike65,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike66,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike67,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike68,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike69,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike70,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike71,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike72,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike73,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike74,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike75,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike76,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike77,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike78,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike79,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike80,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike81,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike82,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike83,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike84,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike85,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike86,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike87,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike88,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike89,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike90,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike91,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike92,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike93,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike94,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike95,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike96,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike97,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike98,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike99,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike100,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike101,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike102,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike103,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike104,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike105,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike106,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike107,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike108,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike109,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike110,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike111,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike112,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike113,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike114,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike115,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike116,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike117,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike118,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike119,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike120,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike121,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike122,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike123,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike124,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike125,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike126,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike127,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike128,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike129,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike130,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike131,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike132,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike133,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike134,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike135,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike136,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike137,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike138,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike139,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike140,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike141,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike142,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike143,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike144,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike145,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike146,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike147,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike148,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike149,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike150,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike151,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike152,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike153,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike154,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike155,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike156,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike157,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike158,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike159,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike160,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike161,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike162,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike163,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike164,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike165,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike166,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike167,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike168,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike169,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike170,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike171,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike172,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike173,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike174,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike175,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike176,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike177,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike178,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike179,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike180,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike181,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike182,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike183,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike184,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike185,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike186,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike187,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike188,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike189,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike190,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike191,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike192,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike193,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike194,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike195,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike196,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike197,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike198,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike199,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike200,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike201,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike202,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike203,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike204,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike205,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike206,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike207,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike208,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike209,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike210,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike211,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike212,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike213,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike214,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike215,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike216,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike217,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike218,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike219,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike220,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike221,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike222,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike223,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike224,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike225,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike226,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike227,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike228,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike229,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike230,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike231,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike232,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike233,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike234,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike235,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike236,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike237,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike238,0.0
0,00:00:00,false,240,65000.0,2.2222222222222223,0,autonomousBike239,0.0
633,00:21:06,false,240,65000.0,2.2222222222222223,0,autonomousBike27,115.3759491236183
693,00:23:06,false,240,65000.0,2.2222222222222223,0,autonomousBike27,3502.8696417339806
1581,00:52:42,false,240,65000.0,2.2222222222222223,0,autonomousBike27,0.0
1773,00:59:06,false,240,65000.0,2.2222222222222223,0,autonomousBike107,40.65806341964519
1773,00:59:06,false,240,65000.0,2.2222222222222223,0,autonomousBike236,62.588442450709394
1789,00:59:38,false,240,65000.0,2.2222222222222223,0,autonomousBike236,212.9196995570102
1798,00:59:56,false,240,65000.0,2.2222222222222223,0,autonomousBike107,684.2756344285291
1853,01:01:46,false,240,65000.0,2.2222222222222223,0,autonomousBike236,0.0
2008,01:06:56,false,240,65000.0,2.2222222222222223,0,autonomousBike107,0.0
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike0,17.29166951803239
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike1,270.0474836447054
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike2,386.53931703472983
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike3,344.5992016223309
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike4,125.94856690516201
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike5,341.8517788271313
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike8,206.4503074529839
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike9,252.66702160814
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike10,449.77243614460554
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike12,304.6415365069488
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike13,217.3599091619923
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike14,223.89843076899763
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike15,150.05520125646194
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike16,473.51154193801847
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike17,445.5856552455553
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike18,180.8851522800788
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike19,211.8454242217455
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike20,87.03648954143192
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike21,221.18454055033786
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike22,206.75971662189335
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike25,336.0407892147912
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike26,320.9170955230196
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike27,372.9542479373044
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike28,254.3406189411092
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike29,297.52185566880536
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike30,161.11190689774725
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike31,135.32947043613197
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike32,314.5550780473089
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike33,342.08530940594335
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike34,235.3128634018694
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike36,115.15546366195471
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike37,467.9622268054269
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike38,274.59673931165014
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike39,210.19173879092386
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike40,364.8779853607315
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike41,86.18001397099327
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike42,68.27343298659879
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike44,93.26264719121208
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike45,250.60182698268983
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike46,199.55268288686918
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike47,101.11640844988938
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike48,310.09780690027907
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike49,183.13077381716798
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike50,591.3721277733604
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike51,261.2605498743002
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike52,255.02966717217535
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike53,314.80483038582776
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike55,144.99816035222557
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike56,497.37929496099053
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike57,310.5312537176438
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike58,141.8997853165166
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike59,360.06359249912686
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike60,28.342652765134822
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike61,389.8562742699661
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike62,269.78544459658775
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike65,228.5544491901909
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike66,674.4857407637453
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike67,349.1190685005641
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike68,169.3019043094654
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike69,320.7253894016882
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike70,363.40252441878044
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike72,168.81737055744873
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike73,259.5378285265968
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike74,209.19392867173735
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike75,394.51337945872814
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike77,245.6479274484967
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike78,435.2919874802931
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike79,151.5793416424325
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike80,211.25089151131345
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike81,260.266650288686
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike82,164.95522040870318
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike83,95.44189755806777
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike84,357.14890768086053
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike85,253.54041923122253
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike86,270.607990624408
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike87,351.34886085967025
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike88,134.66910904557093
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike89,195.77549738079213
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike90,190.53982331116845
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike91,289.2406656647293
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike92,115.81176945194392
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike93,435.6417087458706
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike94,298.7512768414423
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike96,66.95338526425759
3601,02:00:02,false,240,65000.0,2.2222222222222223,0,autonomousBike97,343.25776017195614
