Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37529,20:50:58,false,250,35000.0,3.888888888888889,0,autonomousBike246,chargingStation[39],17:14:52,20:50:58,216.1,19.963993631424852,100.0,80.03600636857516
37543,20:51:26,false,250,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[33],17:26:56,20:51:26,204.5,24.27044473262863,100.0,75.72955526737137
37552,20:51:44,false,250,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[48],17:13:22,20:51:44,218.36666666666667,19.129626467259733,100.0,80.87037353274027
37561,20:52:02,false,250,35000.0,3.888888888888889,0,autonomousBike159,chargingStation[5],17:13:08,20:52:02,218.9,18.935418834850264,100.0,81.06458116514975
37727,20:57:34,false,250,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[14],17:22:34,20:57:34,215.0,20.372702594802544,100.0,79.62729740519747
37752,20:58:24,false,250,35000.0,3.888888888888889,0,autonomousBike161,chargingStation[56],17:27:32,20:58:24,210.86666666666667,21.905561859268595,100.0,78.0944381407314
37760,20:58:40,false,250,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[14],17:27:00,20:58:40,211.66666666666666,21.611282693407592,100.0,78.3887173065924
37790,20:59:40,false,250,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[67],17:12:50,20:59:40,226.83333333333334,15.989088183294681,100.0,84.01091181670532
37870,21:02:20,false,250,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[30],17:10:46,21:02:20,231.56666666666666,14.241834945552153,100.0,85.75816505444786
37961,21:05:22,false,250,35000.0,3.888888888888889,0,autonomousBike152,chargingStation[57],17:39:30,21:05:22,205.86666666666667,23.756268204369558,100.0,76.24373179563044
37964,21:05:28,false,250,35000.0,3.888888888888889,0,autonomousBike214,chargingStation[45],17:32:56,21:05:28,212.53333333333333,21.29347961398084,100.0,78.70652038601916
37969,21:05:38,false,250,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[39],17:37:34,21:05:38,208.06666666666666,22.939803457192212,100.0,77.06019654280777
37995,21:06:30,false,250,35000.0,3.888888888888889,0,autonomousBike215,chargingStation[47],17:32:16,21:06:30,214.23333333333332,20.66075714456252,100.0,79.33924285543748
38006,21:06:52,false,250,35000.0,3.888888888888889,0,autonomousBike226,chargingStation[29],17:35:00,21:06:52,211.86666666666667,21.53428804497575,100.0,78.46571195502425
38046,21:08:12,false,250,35000.0,3.888888888888889,0,autonomousBike222,chargingStation[44],17:39:38,21:08:12,208.56666666666666,22.759798732224976,100.0,77.24020126777502
38093,21:09:46,false,250,35000.0,3.888888888888889,0,autonomousBike169,chargingStation[14],17:13:38,21:09:46,236.13333333333333,12.549199509122522,100.0,87.45080049087748
38098,21:09:56,false,250,35000.0,3.888888888888889,0,autonomousBike205,chargingStation[10],17:35:36,21:09:56,214.33333333333334,20.619546030607967,100.0,79.38045396939202
38104,21:10:08,false,250,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[29],17:32:22,21:10:08,217.76666666666668,19.349374729388042,100.0,80.65062527061195
38106,21:10:12,false,250,35000.0,3.888888888888889,0,autonomousBike188,chargingStation[68],17:32:58,21:10:12,217.23333333333332,19.55168187901191,100.0,80.44831812098809
38170,21:12:20,false,250,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[74],17:20:34,21:12:20,231.76666666666668,14.16883160285331,100.0,85.83116839714668
38226,21:14:12,false,250,35000.0,3.888888888888889,0,autonomousBike165,chargingStation[15],17:44:58,21:14:12,209.23333333333332,22.50768534984839,100.0,77.49231465015161
38261,21:15:22,false,250,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[58],17:43:14,21:15:22,212.13333333333333,21.442374428625925,100.0,78.55762557137407
38270,21:15:40,false,250,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[26],17:39:48,21:15:40,215.86666666666667,20.052989018320066,100.0,79.94701098167994
38293,21:16:26,false,250,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[48],17:41:20,21:16:26,215.1,20.345335270164036,100.0,79.65466472983597
38341,21:18:02,false,250,35000.0,3.888888888888889,0,autonomousBike229,chargingStation[31],17:46:22,21:18:02,211.66666666666666,21.60587333759671,100.0,78.39412666240328
38371,21:19:02,false,250,35000.0,3.888888888888889,0,autonomousBike192,chargingStation[41],17:48:50,21:19:02,210.2,22.159413420173593,100.0,77.8405865798264
38415,21:20:30,false,250,35000.0,3.888888888888889,0,autonomousBike228,chargingStation[15],17:54:42,21:20:30,205.8,23.782540975633747,100.0,76.21745902436625
38464,21:22:08,false,250,35000.0,3.888888888888889,0,autonomousBike186,chargingStation[16],17:23:16,21:22:08,238.86666666666667,11.533622552607058,100.0,88.46637744739294
38471,21:22:22,false,250,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[29],17:39:06,21:22:22,223.26666666666668,17.31180095501962,100.0,82.68819904498038
38486,21:22:52,false,250,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[18],17:42:40,21:22:52,220.2,18.447488121146183,100.0,81.55251187885382
38486,21:22:52,false,250,35000.0,3.888888888888889,0,autonomousBike175,chargingStation[0],17:38:06,21:22:52,224.76666666666668,16.76445598503563,100.0,83.23554401496438
38486,21:22:52,false,250,35000.0,3.888888888888889,0,autonomousBike227,chargingStation[69],17:48:06,21:22:52,214.76666666666668,20.46610708725473,100.0,79.53389291274526
38510,21:23:40,false,250,35000.0,3.888888888888889,0,autonomousBike212,chargingStation[14],17:41:10,21:23:40,222.5,17.59843727527737,100.0,82.40156272472264
38565,21:25:30,false,250,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[65],17:31:42,21:25:30,233.8,13.418331109878444,100.0,86.58166889012155
38645,21:28:10,false,250,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[51],17:38:46,21:28:10,229.4,15.03817706230416,100.0,84.96182293769584
38691,21:29:42,false,250,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[18],18:01:30,21:29:42,208.2,22.89219774736032,100.0,77.10780225263967
38728,21:30:56,false,250,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[31],18:01:58,21:30:56,208.96666666666667,22.60975733559622,100.0,77.39024266440377
38794,21:33:08,false,250,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[31],18:03:38,21:33:08,209.5,22.407702213110056,100.0,77.59229778688994
38812,21:33:44,false,250,35000.0,3.888888888888889,0,autonomousBike140,chargingStation[26],17:44:18,21:33:44,229.43333333333334,15.025216298622471,100.0,84.97478370137753
38835,21:34:30,false,250,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[33],18:01:02,21:34:30,213.46666666666667,20.948041610836494,100.0,79.0519583891635
39170,21:45:40,false,250,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[74],18:19:56,21:45:40,205.73333333333332,23.805725166747365,100.0,76.19427483325263
39240,21:48:00,false,250,35000.0,3.888888888888889,0,autonomousBike185,chargingStation[29],18:18:56,21:48:00,209.06666666666666,22.57119379896341,100.0,77.4288062010366
39272,21:49:04,false,250,35000.0,3.888888888888889,0,autonomousBike160,chargingStation[33],18:19:30,21:49:04,209.56666666666666,22.38313129761405,100.0,77.61686870238596
39295,21:49:50,false,250,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[21],17:48:24,21:49:50,241.43333333333334,10.590222882520308,100.0,89.40977711747969
39309,21:50:18,false,250,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[67],18:03:00,21:50:18,227.3,15.818721603316277,100.0,84.18127839668372
39326,21:50:52,false,250,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[18],17:56:22,21:50:52,234.5,13.158626580545688,100.0,86.84137341945431
39337,21:51:14,false,250,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[33],18:18:36,21:51:14,212.63333333333333,21.2588096338206,100.0,78.74119036617941
39370,21:52:20,false,250,35000.0,3.888888888888889,0,autonomousBike241,chargingStation[48],18:04:20,21:52:20,228.0,15.559582593209987,100.0,84.44041740679002
39374,21:52:28,false,250,35000.0,3.888888888888889,0,autonomousBike211,chargingStation[58],18:02:38,21:52:28,229.83333333333334,14.880630666288466,100.0,85.11936933371153
39391,21:53:02,false,250,35000.0,3.888888888888889,0,autonomousBike204,chargingStation[14],18:21:58,21:53:02,211.06666666666666,21.838806723676345,100.0,78.16119327632364
39438,21:54:36,false,250,35000.0,3.888888888888889,0,autonomousBike218,chargingStation[39],18:12:36,21:54:36,222.0,17.78580324265833,100.0,82.21419675734167
39489,21:56:18,false,250,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[48],18:09:20,21:56:18,226.96666666666667,15.948936991683137,100.0,84.05106300831686
39525,21:57:30,false,250,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[31],18:12:50,21:57:30,224.66666666666666,16.7955499642114,100.0,83.2044500357886
39553,21:58:26,false,250,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[12],18:24:46,21:58:26,213.66666666666666,20.86583822198928,100.0,79.13416177801072
39563,21:58:46,false,250,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[69],18:11:56,21:58:46,226.83333333333334,15.990896244407631,100.0,84.00910375559238
39573,21:59:06,false,250,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[39],18:23:04,21:59:06,216.03333333333333,19.989564686447167,100.0,80.01043531355285
39591,21:59:42,false,250,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[55],18:11:20,21:59:42,228.36666666666667,15.425425304599532,100.0,84.57457469540046
39638,22:01:16,false,250,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[44],18:35:36,22:01:16,205.66666666666666,23.83688063905105,100.0,76.16311936094895
39686,22:02:52,false,250,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[45],17:58:40,22:02:52,244.2,9.557807835351719,100.0,90.44219216464828
39789,22:06:18,false,250,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[37],18:38:18,22:06:18,208.0,22.965146800619266,100.0,77.03485319938072
39792,22:06:24,false,250,35000.0,3.888888888888889,0,autonomousBike231,chargingStation[12],18:24:54,22:06:24,221.5,17.96753253659932,100.0,82.03246746340068
39937,22:11:14,false,250,35000.0,3.888888888888889,0,autonomousBike194,chargingStation[32],18:37:26,22:11:14,213.8,20.81934328830812,100.0,79.18065671169188
39969,22:12:18,false,250,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[10],18:46:50,22:12:18,205.46666666666667,23.91023780852072,100.0,76.08976219147928
39980,22:12:40,false,250,35000.0,3.888888888888889,0,autonomousBike166,chargingStation[66],18:04:18,22:12:40,248.36666666666667,8.021937020152777,100.0,91.97806297984724
39996,22:13:12,false,250,35000.0,3.888888888888889,0,autonomousBike167,chargingStation[5],18:20:20,22:13:12,232.86666666666667,13.754650679804826,100.0,86.24534932019517
40053,22:15:06,false,250,35000.0,3.888888888888889,0,autonomousBike208,chargingStation[74],18:34:32,22:15:06,220.56666666666666,18.32071229633925,100.0,81.67928770366075
40188,22:19:36,false,250,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[3],18:13:40,22:19:36,245.93333333333334,8.919804278476017,100.0,91.08019572152398
40307,22:23:34,false,250,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[44],18:43:00,22:23:34,220.56666666666666,18.308766546840864,100.0,81.69123345315914
40715,22:37:10,false,250,35000.0,3.888888888888889,0,autonomousBike243,chargingStation[38],18:44:06,22:37:10,233.06666666666666,13.688547936776269,100.0,86.31145206322374
40913,22:43:46,false,250,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[5],18:58:44,22:43:46,225.03333333333333,16.65980053217442,100.0,83.34019946782558
40991,22:46:22,false,250,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[48],19:19:26,22:46:22,206.93333333333334,23.365843420430682,100.0,76.63415657956931
41009,22:46:58,false,250,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[31],19:05:14,22:46:58,221.73333333333332,17.883423893208548,100.0,82.11657610679146
41059,22:48:38,false,250,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[44],19:12:54,22:48:38,215.73333333333332,20.107841618251275,100.0,79.89215838174873
41100,22:50:00,false,250,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[2],19:21:00,22:50:00,209.0,22.59507742434322,100.0,77.40492257565677
41143,22:51:26,false,250,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[69],19:03:46,22:51:26,227.66666666666666,15.685790898751886,100.0,84.31420910124811
41146,22:51:32,false,250,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[50],19:18:20,22:51:32,213.2,21.037919884580738,100.0,78.96208011541927
41197,22:53:14,false,250,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[39],19:19:18,22:53:14,213.93333333333334,20.772741613536024,100.0,79.22725838646397
41375,22:59:10,false,250,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[18],19:05:14,22:59:10,233.93333333333334,13.361668017771159,100.0,86.63833198222885
41510,23:03:40,false,250,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[62],19:27:44,23:03:40,215.93333333333334,20.028116127430923,100.0,79.97188387256907
41805,23:13:30,false,250,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[50],19:27:58,23:13:30,225.53333333333333,16.480113239272196,100.0,83.5198867607278
41891,23:16:22,false,250,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[57],18:59:44,23:16:22,256.6333333333333,4.9519866107941874,100.0,95.04801338920582
41960,23:18:40,false,250,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[10],19:51:32,23:18:40,207.13333333333333,23.28999075828636,100.0,76.71000924171364
42038,23:21:16,false,250,35000.0,3.888888888888889,0,autonomousBike219,chargingStation[67],19:34:58,23:21:16,226.3,16.187074149326154,100.0,83.81292585067385
42107,23:23:34,false,250,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[34],19:11:40,23:23:34,251.9,6.708750595744956,100.0,93.29124940425505
42434,23:34:28,false,250,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[34],19:49:48,23:34:28,224.66666666666666,16.796429027764816,100.0,83.20357097223518
42729,23:44:18,false,250,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[60],19:59:46,23:44:18,224.53333333333333,16.84390282778706,100.0,83.15609717221295
42781,23:46:02,false,250,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[26],19:31:18,23:46:02,254.73333333333332,5.655736300351219,100.0,94.34426369964879
42794,23:46:28,false,250,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[5],20:22:24,23:46:28,204.06666666666666,24.427951127955197,100.0,75.5720488720448
42858,23:48:36,false,250,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[51],20:13:22,23:48:36,215.23333333333332,20.29298677271225,100.0,79.70701322728773
42991,23:53:02,false,250,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[40],20:12:22,23:53:02,220.66666666666666,18.281144105716038,100.0,81.71885589428396
43106,23:56:52,false,250,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[18],20:23:22,23:56:52,213.5,20.93173255318449,100.0,79.06826744681551
43109,23:56:58,false,250,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[71],20:21:34,23:56:58,215.4,20.232557382372566,100.0,79.76744261762744
