Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
40866,22:42:12,false,320,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[68],18:46:14,22:42:12,235.96666666666667,12.60816241165956,100.0,87.39183758834045
40917,22:43:54,false,320,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[16],18:44:48,22:43:54,239.1,11.451117894953693,100.0,88.54888210504632
41086,22:49:32,false,320,35000.0,3.888888888888889,0,autonomousBike261,chargingStation[71],18:49:00,22:49:32,240.53333333333333,10.925130141210586,100.0,89.07486985878941
41091,22:49:42,false,320,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[30],19:19:22,22:49:42,210.33333333333334,22.107418987390055,100.0,77.89258101260994
41214,22:53:48,false,320,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[12],19:12:04,22:53:48,221.73333333333332,17.882061846132956,100.0,82.11793815386704
41303,22:56:46,false,320,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[16],19:09:00,22:56:46,227.76666666666668,15.642076951188463,100.0,84.35792304881154
41339,22:57:58,false,320,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[55],18:51:40,22:57:58,246.3,8.778694352767351,100.0,91.22130564723264
41613,23:07:06,false,320,35000.0,3.888888888888889,0,autonomousBike214,chargingStation[50],19:26:16,23:07:06,220.83333333333334,18.21692100363016,100.0,81.78307899636984
41932,23:17:44,false,320,35000.0,3.888888888888889,0,autonomousBike226,chargingStation[73],19:19:32,23:17:44,238.2,11.782606807026305,100.0,88.21739319297369
42162,23:25:24,false,320,35000.0,3.888888888888889,0,autonomousBike208,chargingStation[47],19:55:50,23:25:24,209.56666666666666,22.39489040210518,100.0,77.60510959789482
42206,23:26:52,false,320,35000.0,3.888888888888889,0,autonomousBike278,chargingStation[18],19:58:06,23:26:52,208.76666666666668,22.686832323168815,100.0,77.31316767683118
42239,23:27:58,false,320,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[61],19:41:58,23:27:58,226.0,16.303385327785186,100.0,83.6966146722148
42678,23:42:36,false,320,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[21],20:10:08,23:42:36,212.46666666666667,21.316069044572412,100.0,78.68393095542758
42685,23:42:50,false,320,35000.0,3.888888888888889,0,autonomousBike198,chargingStation[19],20:11:10,23:42:50,211.66666666666666,21.610791808540384,100.0,78.38920819145963
42771,23:45:42,false,320,35000.0,3.888888888888889,0,autonomousBike235,chargingStation[12],20:11:06,23:45:42,214.6,20.518688276551213,100.0,79.48131172344878
42995,23:53:10,false,320,35000.0,3.888888888888889,0,autonomousBike167,chargingStation[70],20:00:40,23:53:10,232.5,13.900185572738152,100.0,86.09981442726185
43123,23:57:26,false,320,35000.0,3.888888888888889,0,autonomousBike285,chargingStation[19],20:13:28,23:57:26,223.96666666666667,17.06141839179954,100.0,82.93858160820047
