Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
31134,17:17:48,false,150,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[14],13:33:58,17:17:48,223.83333333333334,17.107659997268073,100.0,82.89234000273193
31138,17:17:56,false,150,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[58],13:47:18,17:17:56,210.63333333333333,21.99049135109035,100.0,78.00950864890966
31143,17:18:06,false,150,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[40],13:40:56,17:18:06,217.16666666666666,19.5775359928871,100.0,80.4224640071129
31220,17:20:40,false,150,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[44],13:37:32,17:20:40,223.13333333333333,17.358085313040334,100.0,82.64191468695967
31266,17:22:12,false,150,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[18],13:26:34,17:22:12,235.63333333333333,12.729530149031701,100.0,87.2704698509683
31281,17:22:42,false,150,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[17],13:40:42,17:22:42,222.0,17.785358489497746,100.0,82.21464151050225
31288,17:22:56,false,150,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[41],13:54:20,17:22:56,208.6,22.742620495048868,100.0,77.25737950495115
31294,17:23:08,false,150,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[68],13:29:52,17:23:08,233.26666666666668,13.60589863283862,100.0,86.39410136716138
31311,17:23:42,false,150,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[52],13:40:20,17:23:42,223.36666666666667,17.279725703955044,100.0,82.72027429604495
31358,17:25:16,false,150,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[48],13:24:30,17:25:16,240.76666666666668,10.83894499080576,100.0,89.16105500919424
31395,17:26:30,false,150,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[25],13:37:44,17:26:30,228.76666666666668,15.283504681535304,100.0,84.7164953184647
31426,17:27:32,false,150,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[45],14:01:32,17:27:32,206.0,23.703951563190593,100.0,76.2960484368094
31443,17:28:06,false,150,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[50],13:41:54,17:28:06,226.2,16.22873646667623,100.0,83.77126353332378
31450,17:28:20,false,150,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[48],13:45:12,17:28:20,223.13333333333333,17.36438802374521,100.0,82.6356119762548
31489,17:29:38,false,150,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[45],14:02:32,17:29:38,207.1,23.30057619218639,100.0,76.69942380781362
31510,17:30:20,false,150,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[58],13:59:14,17:30:20,211.1,21.821268023710218,100.0,78.17873197628978
31511,17:30:22,false,150,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[33],13:44:20,17:30:22,226.03333333333333,16.29526861476331,100.0,83.70473138523668
31521,17:30:42,false,150,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[40],13:59:08,17:30:42,211.56666666666666,21.64237708713685,100.0,78.35762291286315
31544,17:31:28,false,150,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[51],13:49:04,17:31:28,222.4,17.636654185906355,100.0,82.36334581409365
31559,17:31:58,false,150,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[51],13:51:22,17:31:58,220.6,18.307150171589733,100.0,81.69284982841027
31575,17:32:30,false,150,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[55],13:45:26,17:32:30,227.06666666666666,15.911808686027342,100.0,84.08819131397266
31577,17:32:34,false,150,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[72],14:04:34,17:32:34,208.0,22.965204130349427,100.0,77.03479586965058
31609,17:33:38,false,150,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[55],13:49:54,17:33:38,223.73333333333332,17.14708384486517,100.0,82.85291615513482
31615,17:33:50,false,150,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[63],13:55:32,17:33:50,218.3,19.149672542848524,100.0,80.85032745715147
31654,17:35:08,false,150,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[53],14:04:56,17:35:08,210.2,22.15236177332737,100.0,77.84763822667263
31670,17:35:40,false,150,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[60],13:52:22,17:35:40,223.3,17.299482154347317,100.0,82.70051784565268
31731,17:37:42,false,150,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[51],14:10:02,17:37:42,207.66666666666666,23.090870121438662,100.0,76.90912987856134
31843,17:41:26,false,150,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[52],13:53:04,17:41:26,228.36666666666667,15.420174292949424,100.0,84.57982570705059
31915,17:43:50,false,150,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[9],14:02:28,17:43:50,221.36666666666667,18.020334091707113,100.0,81.97966590829289
31930,17:44:20,false,150,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[31],13:57:10,17:44:20,227.16666666666666,15.873521174313293,100.0,84.12647882568672
31941,17:44:42,false,150,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[15],14:04:28,17:44:42,220.23333333333332,18.438309083099334,100.0,81.56169091690066
31946,17:44:52,false,150,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[64],13:59:04,17:44:52,225.8,16.379513149844286,100.0,83.6204868501557
31959,17:45:18,false,150,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[46],14:01:22,17:45:18,223.93333333333334,17.064791984363026,100.0,82.93520801563697
32089,17:49:38,false,150,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[44],14:03:38,17:49:38,226.0,16.29753503672519,100.0,83.70246496327482
32188,17:52:56,false,150,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[60],14:18:38,17:52:56,214.3,20.640348610422656,100.0,79.35965138957735
32234,17:54:28,false,150,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[36],14:01:36,17:54:28,232.86666666666667,13.76174816934583,100.0,86.23825183065416
32282,17:56:04,false,150,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[50],14:08:56,17:56:04,227.13333333333333,15.878642320046108,100.0,84.12135767995389
32321,17:57:22,false,150,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[18],14:11:00,17:57:22,226.36666666666667,16.16412739555441,100.0,83.8358726044456
32332,17:57:44,false,150,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[1],14:15:24,17:57:44,222.33333333333334,17.66223912121021,100.0,82.3377608787898
32337,17:57:54,false,150,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[58],14:12:40,17:57:54,225.23333333333332,16.587187135693757,100.0,83.41281286430625
32360,17:58:40,false,150,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[44],13:57:28,17:58:40,241.2,10.676845643224071,100.0,89.32315435677593
32372,17:59:04,false,150,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[44],14:06:32,17:59:04,232.53333333333333,13.876676695551618,100.0,86.12332330444839
32379,17:59:18,false,150,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[58],14:23:22,17:59:18,215.93333333333334,20.026890395681225,100.0,79.97310960431876
32401,18:00:02,false,150,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[74],14:17:40,18:00:02,222.36666666666667,17.652130224038963,100.0,82.34786977596103
32541,18:04:42,false,150,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[29],14:19:28,18:04:42,225.23333333333332,16.586959807057173,100.0,83.41304019294282
32559,18:05:18,false,150,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[18],14:15:50,18:05:18,229.46666666666667,15.016836093044276,100.0,84.98316390695571
32706,18:10:12,false,150,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[66],14:29:16,18:10:12,220.93333333333334,18.183839056606192,100.0,81.81616094339381
32707,18:10:14,false,150,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[45],14:36:44,18:10:14,213.5,20.935786626515224,100.0,79.06421337348478
32940,18:18:00,false,150,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[29],14:17:16,18:18:00,240.73333333333332,10.844083958996531,100.0,89.15591604100347
33121,18:24:02,false,150,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[47],14:35:36,18:24:02,228.43333333333334,15.399978389808485,100.0,84.6000216101915
33153,18:25:06,false,150,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[51],14:45:10,18:25:06,219.93333333333334,18.545292092416673,100.0,81.45470790758334
33244,18:28:08,false,150,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[18],14:35:54,18:28:08,232.23333333333332,13.99018727509804,100.0,86.00981272490196
33301,18:30:02,false,150,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[66],14:31:16,18:30:02,238.76666666666668,11.576504033041122,100.0,88.42349596695888
33319,18:30:38,false,150,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[49],14:28:00,18:30:38,242.63333333333333,10.145249435747477,100.0,89.85475056425253
33332,18:31:04,false,150,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[74],15:03:46,18:31:04,207.3,23.222546660349384,100.0,76.77745333965062
33363,18:32:06,false,150,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[52],14:55:44,18:32:06,216.36666666666667,19.872861613167075,100.0,80.12713838683293
33422,18:34:04,false,150,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[58],14:54:50,18:34:04,219.23333333333332,18.807599011614563,100.0,81.19240098838544
33479,18:35:58,false,150,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[1],15:05:18,18:35:58,210.66666666666666,21.980320840993556,100.0,78.01967915900644
33741,18:44:42,false,150,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[31],15:03:34,18:44:42,221.13333333333333,18.110048115219218,100.0,81.88995188478077
33763,18:45:26,false,150,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[55],14:59:16,18:45:26,226.16666666666666,16.241707406330356,100.0,83.75829259366965
33879,18:49:18,false,150,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[48],14:48:26,18:49:18,240.86666666666667,10.800699617406302,100.0,89.19930038259369
33892,18:49:44,false,150,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[31],15:14:02,18:49:44,215.7,20.117244736346297,100.0,79.8827552636537
33938,18:51:16,false,150,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[31],15:03:02,18:51:16,228.23333333333332,15.47094489883527,100.0,84.52905510116473
33963,18:52:06,false,150,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[40],15:15:10,18:52:06,216.93333333333334,19.6664433039735,100.0,80.33355669602649
34037,18:54:34,false,150,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[49],14:53:32,18:54:34,241.03333333333333,10.734459196746492,100.0,89.2655408032535
34075,18:55:50,false,150,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[67],14:47:36,18:55:50,248.23333333333332,8.070163878124136,100.0,91.92983612187587
34159,18:58:38,false,150,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[66],15:14:36,18:58:38,224.03333333333333,17.034269727275237,100.0,82.96573027272476
34198,18:59:56,false,150,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[67],14:47:00,18:59:56,252.93333333333334,6.327747054972329,100.0,93.67225294502768
34344,19:04:48,false,150,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[34],15:10:18,19:04:48,234.5,13.15772381184954,100.0,86.84227618815046
34359,19:05:18,false,150,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[34],15:22:00,19:05:18,223.3,17.306947994003632,100.0,82.69305200599636
34363,19:05:26,false,150,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[52],15:33:48,19:05:26,211.63333333333333,21.619315172414026,100.0,78.38068482758598
34405,19:06:50,false,150,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[49],15:07:20,19:06:50,239.5,11.30543156452907,100.0,88.69456843547093
34553,19:11:46,false,150,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[50],15:40:52,19:11:46,210.9,21.890293094047284,100.0,78.10970690595272
34788,19:19:36,false,150,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[43],15:48:20,19:19:36,211.26666666666668,21.756639405232796,100.0,78.24336059476721
34823,19:20:46,false,150,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[51],15:49:20,19:20:46,211.43333333333334,21.698483954435456,100.0,78.30151604556454
34955,19:25:10,false,150,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[52],15:31:34,19:25:10,233.6,13.49304482560939,100.0,86.50695517439061
35072,19:29:04,false,150,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[66],15:38:38,19:29:04,230.43333333333334,14.662709226867745,100.0,85.33729077313225
35114,19:30:28,false,150,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[39],15:37:02,19:30:28,233.43333333333334,13.548591760372686,100.0,86.45140823962731
35237,19:34:34,false,150,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[44],15:53:52,19:34:34,220.7,18.267597521751586,100.0,81.73240247824842
35262,19:35:24,false,150,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[31],15:44:46,19:35:24,230.63333333333333,14.59176003073679,100.0,85.4082399692632
35262,19:35:24,false,150,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[60],15:53:48,19:35:24,221.6,17.935941435905697,100.0,82.0640585640943
35328,19:37:36,false,150,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[35],15:25:36,19:37:36,252.0,6.669161966125695,100.0,93.33083803387431
35492,19:43:04,false,150,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[35],15:45:08,19:43:04,237.93333333333334,11.88347903688365,100.0,88.11652096311634
35753,19:51:46,false,150,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[48],15:40:46,19:51:46,251.0,7.039414239940833,100.0,92.96058576005916
36337,20:11:14,false,150,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[51],16:10:44,20:11:14,240.5,10.928562747479537,100.0,89.07143725252045
36775,20:25:50,false,150,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[57],16:23:00,20:25:50,242.83333333333334,10.07319800702027,100.0,89.92680199297972
37922,21:04:04,false,150,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[30],17:38:18,21:04:04,205.76666666666668,23.800992027937525,100.0,76.19900797206247
38074,21:09:08,false,150,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[30],17:44:30,21:09:08,204.63333333333333,24.214525847878832,100.0,75.78547415212117
38431,21:21:02,false,150,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[40],17:49:12,21:21:02,211.83333333333334,21.550511532353006,100.0,78.44948846764699
38512,21:23:44,false,150,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[33],17:58:54,21:23:44,204.83333333333334,24.146183432736336,100.0,75.85381656726366
39131,21:44:22,false,150,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[46],18:05:32,21:44:22,218.83333333333334,18.959001970079154,100.0,81.04099802992084
39345,21:51:30,false,150,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[41],18:24:32,21:51:30,206.96666666666667,23.357361131300696,100.0,76.64263886869931
39379,21:52:38,false,150,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[49],18:24:06,21:52:38,208.53333333333333,22.769411704370498,100.0,77.23058829562952
39427,21:54:14,false,150,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[21],18:28:14,21:54:14,206.0,23.711403485569768,100.0,76.28859651443022
39615,22:00:30,false,150,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[60],18:30:44,22:00:30,209.76666666666668,22.313241920988,100.0,77.68675807901201
39618,22:00:36,false,150,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[40],18:25:38,22:00:36,214.96666666666667,20.393975562436477,100.0,79.60602443756353
39646,22:01:32,false,150,35000.0,3.888888888888889,0,autonomousBike140,chargingStation[5],18:38:00,22:01:32,203.53333333333333,24.619765981372975,100.0,75.38023401862702
39719,22:03:58,false,150,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[16],18:25:14,22:03:58,218.73333333333332,18.990942616724798,100.0,81.0090573832752
39724,22:04:08,false,150,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[39],18:30:08,22:04:08,214.0,20.745722347869812,100.0,79.25427765213018
39789,22:06:18,false,150,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[65],18:23:28,22:06:18,222.83333333333334,17.471876049012756,100.0,82.52812395098724
39835,22:07:50,false,150,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[60],18:30:54,22:07:50,216.93333333333334,19.65905562049092,100.0,80.34094437950908
39908,22:10:16,false,150,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[56],18:26:42,22:10:16,223.56666666666666,17.19978028378901,100.0,82.800219716211
