Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
29220,16:14:00,false,260,50000.0,3.888888888888889,0,package2448,true,1,3.466666666666667,16:02:30,16:14:00,11.5,-71.103734,42.365674999999875,-71.090546,42.36188899999986,1212.4719274423728
29225,16:14:10,false,260,50000.0,3.888888888888889,0,package2488,true,1,2.1333333333333333,16:08:10,16:14:10,6.0,-71.116713,42.371435999999875,-71.11013937183293,42.37170778549845,608.7086798180005
29228,16:14:16,false,260,50000.0,3.888888888888889,0,package2478,true,1,4.766666666666667,16:08:48,16:14:16,5.466666666666667,-71.102423,42.36502799999988,-71.09784300000001,42.36794699999987,597.1432918979758
29236,16:14:32,false,260,50000.0,3.888888888888889,0,package2413,true,1,4.9,15:57:56,16:14:32,16.6,-71.09847099999999,42.36199899999988,-71.077299,42.366418999999865,1823.537667914347
29239,16:14:38,false,260,50000.0,3.888888888888889,0,package2422,true,1,3.9,15:57:56,16:14:38,16.7,-71.120642,42.373492999999876,-71.09766173942837,42.36863820387101,1973.3932395907996
29243,16:14:46,false,260,50000.0,3.888888888888889,0,package2498,true,1,3.966666666666667,16:11:00,16:14:46,3.7666666666666666,-71.119664,42.38804899999991,-71.11989319338319,42.38672201408617,294.67997217524487
29261,16:15:22,false,260,50000.0,3.888888888888889,0,package2467,true,1,0.9333333333333333,16:01:58,16:15:22,13.4,-71.119949,42.38191999999986,-71.1140914309962,42.369149695943506,1545.1400337520568
29263,16:15:26,false,260,50000.0,3.888888888888889,0,package2486,true,1,0.6666666666666666,16:06:42,16:15:26,8.733333333333333,-71.120423,42.37202699999988,-71.11796,42.38016899999991,965.0395732122873
29265,16:15:30,false,260,50000.0,3.888888888888889,0,package2516,true,1,1.7333333333333334,16:13:46,16:15:30,1.7333333333333334,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
29270,16:15:40,false,260,50000.0,3.888888888888889,0,package2477,true,1,1.3666666666666667,16:05:24,16:15:40,10.266666666666667,-71.120642,42.373492999999876,-71.13034327043044,42.38011046720158,1160.7330342431908
29283,16:16:06,false,260,50000.0,3.888888888888889,0,package2521,true,1,0.5333333333333333,16:13:34,16:16:06,2.533333333333333,-71.083219,42.36358699999988,-71.081942,42.366124999999876,351.0630459656559
29286,16:16:12,false,260,50000.0,3.888888888888889,0,package2473,true,1,2.2,16:04:14,16:16:12,11.966666666666667,-71.096228,42.36132899999988,-71.105193,42.353845999999876,1243.0872021578502
29290,16:16:20,false,260,50000.0,3.888888888888889,0,package2459,true,1,1.6333333333333333,16:01:40,16:16:20,14.666666666666666,-71.119949,42.38191999999986,-71.11449312983315,42.36734335529604,1706.2392840905734
29300,16:16:40,false,260,50000.0,3.888888888888889,0,package2492,true,1,3.433333333333333,16:10:28,16:16:40,6.2,-71.083219,42.36358699999988,-71.085187,42.367720999999875,562.499245514883
29305,16:16:50,false,260,50000.0,3.888888888888889,0,package2316,true,1,2.966666666666667,15:41:00,16:16:50,35.833333333333336,-71.119664,42.38804899999991,-71.07758876273537,42.365498092288,4387.289387103942
29306,16:16:52,false,260,50000.0,3.888888888888889,0,package2505,true,1,3.7666666666666666,16:11:48,16:16:52,5.066666666666666,-71.128283,42.39535899999989,-71.12682869922604,42.391402027824604,523.1278925926706
29309,16:16:58,false,260,50000.0,3.888888888888889,0,package2474,true,1,2.3,16:05:20,16:16:58,11.633333333333333,-71.094985,42.37338699999987,-71.11071846762944,42.372948387750405,1323.9083748647545
29320,16:17:20,false,260,50000.0,3.888888888888889,0,package2528,true,1,1.1,16:15:08,16:17:20,2.2,-71.11872199999999,42.37307599999987,-71.118216,42.37487299999988,234.97203550454776
29324,16:17:28,false,260,50000.0,3.888888888888889,0,package2363,true,1,3.7666666666666666,15:47:48,16:17:28,29.666666666666668,-71.119664,42.38804899999991,-71.10615899999999,42.35933399999988,3452.717460365819
29328,16:17:36,false,260,50000.0,3.888888888888889,0,package2514,true,1,0.7333333333333333,16:11:46,16:17:36,5.833333333333333,-71.086311,42.371653999999864,-71.07832380674337,42.371424758944634,686.4377483525309
29333,16:17:46,false,260,50000.0,3.888888888888889,0,package2446,true,1,1.1666666666666667,16:00:12,16:17:46,17.566666666666666,-71.077794,42.36981699999988,-71.093366,42.35919099999989,1866.6251486333629
29336,16:17:52,false,260,50000.0,3.888888888888889,0,package2453,true,1,3.433333333333333,16:02:28,16:17:52,15.4,-71.096974,42.36308199999987,-71.11395341006286,42.37120288475603,1854.1434086358165
29343,16:18:06,false,260,50000.0,3.888888888888889,0,package2509,true,1,1.1,16:10:08,16:18:06,7.966666666666667,-71.091443,42.36638299999988,-71.0998704,42.362836899999884,869.1086212369313
29349,16:18:18,false,260,50000.0,3.888888888888889,0,package2499,true,1,4.0,16:12:02,16:18:18,6.266666666666667,-71.099827,42.37339999999987,-71.10614638768145,42.37041239624802,664.9028058492305
29350,16:18:20,false,260,50000.0,3.888888888888889,0,package2483,true,1,3.933333333333333,16:08:58,16:18:20,9.366666666666667,-71.10135900000002,42.363789999999874,-71.1131418,42.36995179999989,1201.2591471912779
29350,16:18:20,false,260,50000.0,3.888888888888889,0,package2485,true,1,0.8333333333333334,16:06:52,16:18:20,11.466666666666667,-71.116713,42.371435999999875,-71.11550147687414,42.38139708877927,1161.080011695953
29357,16:18:34,false,260,50000.0,3.888888888888889,0,package2389,true,1,2.033333333333333,15:51:04,16:18:34,27.5,-71.07982,42.372245999999876,-71.119721,42.37359099999986,3348.4179981440234
29360,16:18:40,false,260,50000.0,3.888888888888889,0,package2506,true,1,0.4666666666666667,16:08:30,16:18:40,10.166666666666666,-71.102423,42.36502799999988,-71.11647099999999,42.37132899999988,1384.5439504058309
29360,16:18:40,false,260,50000.0,3.888888888888889,0,package2519,true,1,0.9,16:12:56,16:18:40,5.733333333333333,-71.085994,42.36021299999989,-71.08192419192879,42.36602282408538,744.7881815550435
29363,16:18:46,false,260,50000.0,3.888888888888889,0,package2511,true,1,4.4,16:14:26,16:18:46,4.333333333333333,-71.128283,42.39535899999989,-71.131881,42.398373999999876,497.3195898264421
29364,16:18:48,false,260,50000.0,3.888888888888889,0,package2466,true,1,0.23333333333333334,16:00:16,16:18:48,18.533333333333335,-71.11872199999999,42.37307599999987,-71.104159,42.35855499999991,2052.0907528115204
29379,16:19:18,false,260,50000.0,3.888888888888889,0,package2494,true,1,0.7333333333333333,16:07:46,16:19:18,11.533333333333333,-71.102423,42.36502799999988,-71.113445,42.372415999999866,1313.2858499507176
29380,16:19:20,false,260,50000.0,3.888888888888889,0,package2510,true,1,2.1,16:12:08,16:19:20,7.2,-71.095823,42.36109799999988,-71.10224552109226,42.36636390030723,825.3683782807665
29395,16:19:50,false,260,50000.0,3.888888888888889,0,package2369,true,1,2.1666666666666665,15:47:12,16:19:50,32.63333333333333,-71.103734,42.365674999999875,-71.15090059587803,42.37550513325394,4074.855055128171
29396,16:19:52,false,260,50000.0,3.888888888888889,0,package2442,true,1,2.3333333333333335,16:00:22,16:19:52,19.5,-71.077051,42.36937099999988,-71.100902,42.367478999999875,2024.0762261746936
29400,16:20:00,false,260,50000.0,3.888888888888889,0,package2456,true,1,6.533333333333333,16:05:34,16:20:00,14.433333333333334,-71.11872199999999,42.37307599999987,-71.10071914586344,42.36416562964381,1807.425388845205
29410,16:20:20,false,260,50000.0,3.888888888888889,0,package2493,true,1,1.3,16:08:20,16:20:20,12.0,-71.096228,42.36132899999988,-71.11092061033648,42.36947550060295,1600.7209398864238
29412,16:20:24,false,260,50000.0,3.888888888888889,0,package2547,true,1,1.7,16:19:44,16:20:24,0.6666666666666666,-71.117919,42.37289499999987,-71.11829200000003,42.37218099999987,87.33637670480411
29413,16:20:26,false,260,50000.0,3.888888888888889,0,package2490,true,1,3.2666666666666666,16:09:18,16:20:26,11.133333333333333,-71.083219,42.36358699999988,-71.099631,42.36357899999989,1373.9850926520037
29415,16:20:30,false,260,50000.0,3.888888888888889,0,package2538,true,1,3.3333333333333335,16:18:22,16:20:30,2.1333333333333333,-71.10135900000002,42.363789999999874,-71.100137,42.362182999999874,264.4049773435265
29419,16:20:38,false,260,50000.0,3.888888888888889,0,package2539,true,1,3.466666666666667,16:18:30,16:20:38,2.1333333333333333,-71.10135900000002,42.363789999999874,-71.100137,42.362182999999874,264.4049773435265
29421,16:20:42,false,260,50000.0,3.888888888888889,0,package2455,true,1,5.833333333333333,16:04:52,16:20:42,15.833333333333334,-71.11851899999999,42.37028199999989,-71.0993418483688,42.36521020573189,1733.826142798994
29438,16:21:16,false,260,50000.0,3.888888888888889,0,package2513,true,1,5.333333333333333,16:16:22,16:21:16,4.9,-71.096228,42.36132899999988,-71.09384525746042,42.35731286087455,575.5261340215302
29442,16:21:24,false,260,50000.0,3.888888888888889,0,package2468,true,1,1.4,16:03:26,16:21:24,17.966666666666665,-71.11872199999999,42.37307599999987,-71.11139755151078,42.35626498756644,1994.3264509064672
29442,16:21:24,false,260,50000.0,3.888888888888889,0,package2536,true,1,2.1,16:17:08,16:21:24,4.266666666666667,-71.10911899999999,42.37494799999987,-71.10345838524273,42.37367855060807,539.0663878050266
29446,16:21:32,false,260,50000.0,3.888888888888889,0,package2447,true,1,1.6333333333333333,16:00:40,16:21:32,20.866666666666667,-71.103734,42.365674999999875,-71.07774599999999,42.368064999999866,2174.4601424969073
29449,16:21:38,false,260,50000.0,3.888888888888889,0,package2540,true,1,4.466666666666667,16:19:30,16:21:38,2.1333333333333333,-71.10135900000002,42.363789999999874,-71.100137,42.362182999999874,264.4049773435265
29454,16:21:48,false,260,50000.0,3.888888888888889,0,package2542,true,1,4.2,16:19:14,16:21:48,2.566666666666667,-71.10135900000002,42.363789999999874,-71.09949300000001,42.363635999999886,206.2718951581059
29471,16:22:22,false,260,50000.0,3.888888888888889,0,package2529,true,1,2.1,16:17:08,16:22:22,5.233333333333333,-71.095823,42.36109799999988,-71.10241482252766,42.360787076686144,586.9201760056503
29476,16:22:32,false,260,50000.0,3.888888888888889,0,package2507,true,1,3.1666666666666665,16:12:12,16:22:32,10.333333333333334,-71.110736,42.372967999999865,-71.12189934357369,42.37901565046944,1233.0488123820528
29480,16:22:40,false,260,50000.0,3.888888888888889,0,package2475,true,1,2.1333333333333333,16:05:10,16:22:40,17.5,-71.10135900000002,42.363789999999874,-71.08330839066038,42.371878973089935,1826.1100422156117
29483,16:22:46,false,260,50000.0,3.888888888888889,0,package2458,true,1,3.3,16:03:20,16:22:46,19.433333333333334,-71.128283,42.39535899999989,-71.13312041842563,42.37860766698482,2002.6470091760889
29501,16:23:22,false,260,50000.0,3.888888888888889,0,package2550,true,1,0.4,16:18:26,16:23:22,4.933333333333334,-71.083318,42.37128099999988,-71.08969194188423,42.370920749687784,558.6477789788117
29505,16:23:30,false,260,50000.0,3.888888888888889,0,package2503,true,1,0.8666666666666667,16:08:54,16:23:30,14.6,-71.117919,42.37289499999987,-71.09706184231932,42.366931480700764,1924.1943245055875
29512,16:23:44,false,260,50000.0,3.888888888888889,0,package2541,true,1,5.733333333333333,16:20:46,16:23:44,2.966666666666667,-71.096228,42.36132899999988,-71.100137,42.362182999999874,367.8248744184047
29513,16:23:46,false,260,50000.0,3.888888888888889,0,package2481,true,1,1.7333333333333334,16:06:46,16:23:46,17.0,-71.11872199999999,42.37307599999987,-71.112111,42.357064999999885,1897.9647501875397
29516,16:23:52,false,260,50000.0,3.888888888888889,0,package2384,true,1,2.033333333333333,15:50:04,16:23:52,33.8,-71.130785,42.39732599999988,-71.11469834226902,42.36468356506156,3932.846494011206
29521,16:24:02,false,260,50000.0,3.888888888888889,0,package2543,true,1,2.2333333333333334,16:18:16,16:24:02,5.766666666666667,-71.119548,42.38936199999989,-71.12491912810336,42.390622135449966,504.85563755357356
29527,16:24:14,false,260,50000.0,3.888888888888889,0,package2464,true,1,3.7666666666666666,16:03:48,16:24:14,20.433333333333334,-71.08810500000001,42.37226699999988,-71.113226,42.367011999999875,2206.6621387695877
29528,16:24:16,false,260,50000.0,3.888888888888889,0,package2482,true,1,4.1,16:09:08,16:24:16,15.133333333333333,-71.096228,42.36132899999988,-71.1151850709258,42.37157307167197,1972.2286462713957
29530,16:24:20,false,260,50000.0,3.888888888888889,0,package2289,true,1,3.3666666666666667,15:37:24,16:24:20,46.93333333333333,-71.09047,42.36164899999987,-71.13521250633599,42.39835564588352,5574.922891688337
29534,16:24:28,false,260,50000.0,3.888888888888889,0,package2508,true,1,4.8,16:13:50,16:24:28,10.633333333333333,-71.10135900000002,42.363789999999874,-71.091185,42.36767299999987,1023.3734764015549
29539,16:24:38,false,260,50000.0,3.888888888888889,0,package2439,true,1,1.2,15:58:14,16:24:38,26.4,-71.11983000000001,42.38448799999988,-71.08687126632191,42.37212869203779,3135.34276543439
29540,16:24:40,false,260,50000.0,3.888888888888889,0,package2565,true,1,1.2,16:22:14,16:24:40,2.433333333333333,-71.117919,42.37289499999987,-71.11936,42.37257299999987,189.03811902508863
29542,16:24:44,false,260,50000.0,3.888888888888889,0,package2520,true,1,4.833333333333333,16:16:52,16:24:44,7.866666666666666,-71.119548,42.38936199999989,-71.123538,42.38267299999988,886.4387508408065
29572,16:25:44,false,260,50000.0,3.888888888888889,0,package2398,true,1,1.2333333333333334,15:52:16,16:25:44,33.46666666666667,-71.12689499999999,42.39475199999989,-71.09861452629352,42.364850352179,4100.558026989545
29578,16:25:56,false,260,50000.0,3.888888888888889,0,package2515,true,1,5.666666666666667,16:17:42,16:25:56,8.233333333333333,-71.095823,42.36109799999988,-71.094321,42.360184999999866,652.2482660380269
29588,16:26:16,false,260,50000.0,3.888888888888889,0,package2496,true,1,2.1,16:09:08,16:26:16,17.133333333333333,-71.074439,42.367182999999876,-71.093517,42.373577999999895,1840.9008688403392
29592,16:26:24,false,260,50000.0,3.888888888888889,0,package2554,true,1,4.533333333333333,16:23:34,16:26:24,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
29627,16:27:34,false,260,50000.0,3.888888888888889,0,package2535,true,1,3.4,16:18:26,16:27:34,9.133333333333333,-71.120423,42.37202699999988,-71.10783786611906,42.36866670957835,1135.1904075036991
29631,16:27:42,false,260,50000.0,3.888888888888889,0,package2501,true,1,1.3666666666666667,16:09:24,16:27:42,18.3,-71.12689499999999,42.39475199999989,-71.147952,42.38911899999989,1936.0827227965733
29633,16:27:46,false,260,50000.0,3.888888888888889,0,package2545,true,1,1.9333333333333333,16:17:58,16:27:46,9.8,-71.119126,42.37430599999989,-71.12970200000001,42.38134499999987,1187.040877377923
29634,16:27:48,false,260,50000.0,3.888888888888889,0,package2568,true,1,0.36666666666666664,16:22:24,16:27:48,5.4,-71.138497,42.38140599999988,-71.1403282359311,42.37708191399438,545.1902867500492
29634,16:27:48,false,260,50000.0,3.888888888888889,0,package2572,true,1,3.3666666666666667,16:26:24,16:27:48,1.4,-71.083219,42.36358699999988,-71.082109,42.36293399999988,205.44654324443277
29644,16:28:08,false,260,50000.0,3.888888888888889,0,package2452,true,1,2.9,16:01:56,16:28:08,26.2,-71.07982,42.372245999999876,-71.1151850709258,42.37157307167197,2979.293995162728
29645,16:28:10,false,260,50000.0,3.888888888888889,0,package2530,true,1,2.966666666666667,16:18:00,16:28:10,10.166666666666666,-71.074439,42.367182999999876,-71.07877301616251,42.372997396889744,1047.2316470744108
29651,16:28:22,false,260,50000.0,3.888888888888889,0,package2290,true,1,3.3333333333333335,15:37:22,16:28:22,51.0,-71.088217,42.359175999999884,-71.13679082319679,42.39941225060784,6146.482176384468
29670,16:29:00,false,260,50000.0,3.888888888888889,0,package2584,true,1,1.7666666666666666,16:26:48,16:29:00,2.2,-71.116713,42.371435999999875,-71.119558,42.372501999999876,303.66777071570647
29675,16:29:10,false,260,50000.0,3.888888888888889,0,package2523,true,1,1.7666666666666666,16:14:48,16:29:10,14.366666666666667,-71.102423,42.36502799999988,-71.12011899999999,42.37453099999988,1820.8161577115354
29679,16:29:18,false,260,50000.0,3.888888888888889,0,package2434,true,1,0.7,15:56:44,16:29:18,32.56666666666667,-71.10995799999999,42.35986999999988,-71.12522223728354,42.39222464567097,3834.614403733902
29697,16:29:54,false,260,50000.0,3.888888888888889,0,package2463,true,1,3.7,16:03:44,16:29:54,26.166666666666668,-71.102423,42.36502799999988,-71.12742465818582,42.38468810883316,3093.3081086289067
29701,16:30:02,false,260,50000.0,3.888888888888889,0,package2512,true,1,4.766666666666667,16:14:48,16:30:02,15.233333333333333,-71.102423,42.36502799999988,-71.103274,42.354987999999885,1214.0727570780625
29706,16:30:12,false,260,50000.0,3.888888888888889,0,package2553,true,1,3.4,16:22:26,16:30:12,7.766666666666667,-71.091443,42.36638299999988,-71.082109,42.36293399999988,936.7038100105909
29718,16:30:36,false,260,50000.0,3.888888888888889,0,package2495,true,1,4.166666666666667,16:11:12,16:30:36,19.4,-71.10911899999999,42.37494799999987,-71.122621,42.39080999999987,2122.376533266253
29721,16:30:42,false,260,50000.0,3.888888888888889,0,package2517,true,1,2.2666666666666666,16:14:18,16:30:42,16.4,-71.10992399999999,42.36868899999988,-71.090128,42.367303999999876,1752.9069205737615
29723,16:30:46,false,260,50000.0,3.888888888888889,0,package2566,true,1,1.1333333333333333,16:23:10,16:30:46,7.6,-71.11872199999999,42.37307599999987,-71.10981000000001,42.36868399999989,937.9737251127044
29726,16:30:52,false,260,50000.0,3.888888888888889,0,package2532,true,1,1.4,16:16:26,16:30:52,14.433333333333334,-71.11872199999999,42.37307599999987,-71.10089299988014,42.36473987115765,1775.1108611425282
29734,16:31:08,false,260,50000.0,3.888888888888889,0,package2522,true,1,0.23333333333333334,16:13:16,16:31:08,17.866666666666667,-71.133739,42.38352099999988,-71.109363,42.374993999999894,2245.7582672803005
29736,16:31:12,false,260,50000.0,3.888888888888889,0,package2534,true,1,3.966666666666667,16:19:00,16:31:12,12.2,-71.119126,42.37430599999989,-71.119629,42.38790499999986,1556.742942046706
29736,16:31:12,false,260,50000.0,3.888888888888889,0,package2546,true,1,1.4,16:18:26,16:31:12,12.766666666666667,-71.083219,42.36358699999988,-71.07410300000001,42.37171299999988,1296.2642824876223
29739,16:31:18,false,260,50000.0,3.888888888888889,0,package2555,true,1,0.9333333333333333,16:19:58,16:31:18,11.333333333333334,-71.119949,42.38191999999986,-71.117438,42.371218999999876,1309.5078122445798
29740,16:31:20,false,260,50000.0,3.888888888888889,0,package2518,true,1,4.566666666666666,16:16:36,16:31:20,14.733333333333333,-71.119548,42.38936199999989,-71.13659088923285,42.38225374769684,1663.7491011576612
29740,16:31:20,false,260,50000.0,3.888888888888889,0,package2525,true,1,0.23333333333333334,16:13:16,16:31:20,18.066666666666666,-71.11872199999999,42.37307599999987,-71.13883117323472,42.382416930957106,2023.1435282475238
29744,16:31:28,false,260,50000.0,3.888888888888889,0,package2574,true,1,3.966666666666667,16:27:00,16:31:28,4.466666666666667,-71.119664,42.38804899999991,-71.12156393974287,42.39118632378027,453.588887901934
29748,16:31:36,false,260,50000.0,3.888888888888889,0,package2562,true,1,1.1333333333333333,16:22:10,16:31:36,9.433333333333334,-71.102423,42.36502799999988,-71.108007,42.35640899999989,1111.8656809167703
29756,16:31:52,false,260,50000.0,3.888888888888889,0,package2575,true,1,3.033333333333333,16:26:04,16:31:52,5.8,-71.11961099999999,42.38585899999988,-71.1221546033397,42.389480160423965,583.9890533485114
29758,16:31:56,false,260,50000.0,3.888888888888889,0,package2600,true,1,2.2,16:30:14,16:31:56,1.7,-71.11872199999999,42.37307599999987,-71.118434,42.37241099999988,110.36725407269581
29765,16:32:10,false,260,50000.0,3.888888888888889,0,package2570,true,1,2.3666666666666667,16:24:24,16:32:10,7.766666666666667,-71.101863,42.35975699999988,-71.09935149835404,42.366498249486085,852.273651038905
29783,16:32:46,false,260,50000.0,3.888888888888889,0,package2497,true,1,0.43333333333333335,16:07:28,16:32:46,25.3,-71.119548,42.38936199999989,-71.15179898617694,42.37898783286185,2945.9144053415093
29784,16:32:48,false,260,50000.0,3.888888888888889,0,package2551,true,1,2.6333333333333333,16:20:40,16:32:48,12.133333333333333,-71.074439,42.367182999999876,-71.0879078120002,42.370150989249055,1262.1180366557096
29791,16:33:02,false,260,50000.0,3.888888888888889,0,package2594,true,1,1.9666666666666666,16:29:00,16:33:02,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
29791,16:33:02,false,260,50000.0,3.888888888888889,0,package2613,true,1,1.8333333333333333,16:30:52,16:33:02,2.1666666666666665,-71.120423,42.37202699999988,-71.118434,42.37241099999988,216.2700065570071
29792,16:33:04,false,260,50000.0,3.888888888888889,0,package2601,true,1,1.6,16:29:38,16:33:04,3.433333333333333,-71.105008,42.36591499999989,-71.10775443744909,42.36851047684074,429.7597833300062
29799,16:33:18,false,260,50000.0,3.888888888888889,0,package2578,true,1,2.2,16:26:14,16:33:18,7.066666666666666,-71.11872199999999,42.37307599999987,-71.12247634128279,42.37794633881281,728.4754281768516
29802,16:33:24,false,260,50000.0,3.888888888888889,0,package2592,true,1,4.566666666666666,16:30:36,16:33:24,2.8,-71.117919,42.37289499999987,-71.11594240722478,42.37200179402093,299.0134810873616
29803,16:33:26,false,260,50000.0,3.888888888888889,0,package2533,true,1,3.9,16:18:56,16:33:26,14.5,-71.11872199999999,42.37307599999987,-71.1008922575012,42.36544815807554,1720.1039886397443
29803,16:33:26,false,260,50000.0,3.888888888888889,0,package2615,true,1,1.5,16:30:32,16:33:26,2.9,-71.10135900000002,42.363789999999874,-71.098321,42.36237999999988,363.04838815564744
29809,16:33:38,false,260,50000.0,3.888888888888889,0,package2560,true,1,5.333333333333333,16:25:22,16:33:38,8.266666666666667,-71.119548,42.38936199999989,-71.11604319216525,42.38175215186019,963.1304092404104
29813,16:33:46,false,260,50000.0,3.888888888888889,0,package2557,true,1,1.2,16:21:14,16:33:46,12.533333333333333,-71.116713,42.371435999999875,-71.10250011432774,42.373040058668074,1226.0331024205464
29820,16:34:00,false,260,50000.0,3.888888888888889,0,package2614,true,1,3.6666666666666665,16:32:42,16:34:00,1.3,-71.101863,42.35975699999988,-71.10241482252766,42.360787076686144,176.8571440765787
29838,16:34:36,false,260,50000.0,3.888888888888889,0,package2552,true,1,2.8333333333333335,16:20:52,16:34:36,13.733333333333333,-71.10992399999999,42.36868899999988,-71.091961,42.36684499999987,1520.9759803271413
29840,16:34:40,false,260,50000.0,3.888888888888889,0,package2589,true,1,1.3666666666666667,16:27:24,16:34:40,7.266666666666667,-71.12347700000001,42.391256999999875,-71.13018957675864,42.394943771933875,763.4902101981187
29845,16:34:50,false,260,50000.0,3.888888888888889,0,package2577,true,1,0.23333333333333334,16:24:16,16:34:50,10.566666666666666,-71.11872199999999,42.37307599999987,-71.123538,42.38267299999988,1191.196218353131
29850,16:35:00,false,260,50000.0,3.888888888888889,0,package2617,true,1,1.0666666666666667,16:32:06,16:35:00,2.9,-71.10135900000002,42.363789999999874,-71.09867500000001,42.36206399999988,376.78325347562753
29851,16:35:02,false,260,50000.0,3.888888888888889,0,package2504,true,1,2.466666666666667,16:10:30,16:35:02,24.533333333333335,-71.119548,42.38936199999989,-71.09331893132979,42.371869990711325,3018.6587063467223
29851,16:35:02,false,260,50000.0,3.888888888888889,0,package2604,true,1,5.066666666666666,16:33:06,16:35:02,1.9333333333333333,-71.120532,42.37354599999988,-71.11994,42.37206899999988,201.95404537624512
29857,16:35:14,false,260,50000.0,3.888888888888889,0,package2531,true,1,4.033333333333333,16:19:04,16:35:14,16.166666666666668,-71.11872199999999,42.37307599999987,-71.10119590000001,42.36376439999987,1984.4870454909048
29859,16:35:18,false,260,50000.0,3.888888888888889,0,package2544,true,1,3.3333333333333335,16:19:22,16:35:18,15.933333333333334,-71.094985,42.37338699999987,-71.072001,42.369910999999874,1974.0996292575967
29859,16:35:18,false,260,50000.0,3.888888888888889,0,package2576,true,1,2.1666666666666665,16:25:12,16:35:18,10.1,-71.083219,42.36358699999988,-71.09725990000001,42.36776209999987,1249.097212378597
29861,16:35:22,false,260,50000.0,3.888888888888889,0,package2591,true,1,2.2333333333333334,16:28:16,16:35:22,7.1,-71.128283,42.39535899999989,-71.13386726883938,42.40151719788906,871.0599909412786
29871,16:35:42,false,260,50000.0,3.888888888888889,0,package2465,true,1,2.1,16:02:08,16:35:42,33.56666666666667,-71.074439,42.367182999999876,-71.11994,42.37206899999988,3884.9608359826398
29882,16:36:04,false,260,50000.0,3.888888888888889,0,package2586,true,1,1.6666666666666667,16:27:42,16:36:04,8.366666666666667,-71.096228,42.36132899999988,-71.094321,42.360184999999866,716.133791242152
29888,16:36:16,false,260,50000.0,3.888888888888889,0,package2579,true,1,2.1,16:26:08,16:36:16,10.133333333333333,-71.074439,42.367182999999876,-71.081681,42.37142199999986,990.2437958603039
29888,16:36:16,false,260,50000.0,3.888888888888889,0,package2611,true,1,2.6,16:31:38,16:36:16,4.633333333333334,-71.10911899999999,42.37494799999987,-71.11235633223474,42.37303244154191,446.03364142420685
29893,16:36:26,false,260,50000.0,3.888888888888889,0,package2526,true,1,4.0,16:18:02,16:36:26,18.4,-71.095823,42.36109799999988,-71.11994,42.37206899999988,2378.67489264313
29894,16:36:28,false,260,50000.0,3.888888888888889,0,package2605,true,1,5.333333333333333,16:33:22,16:36:28,3.1,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
29897,16:36:34,false,260,50000.0,3.888888888888889,0,package2602,true,1,5.433333333333334,16:33:28,16:36:34,3.1,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
29898,16:36:36,false,260,50000.0,3.888888888888889,0,package2567,true,1,3.2333333333333334,16:25:16,16:36:36,11.333333333333334,-71.091443,42.36638299999988,-71.07774599999999,42.368064999999866,1182.4756009287353
29917,16:37:14,false,260,50000.0,3.888888888888889,0,package2597,true,1,1.9333333333333333,16:28:58,16:37:14,8.266666666666667,-71.09015699999999,42.36555099999988,-71.093517,42.373577999999895,1035.5541830352402
29918,16:37:16,false,260,50000.0,3.888888888888889,0,package2609,true,1,2.5,16:30:32,16:37:16,6.733333333333333,-71.083219,42.36358699999988,-71.08503606555809,42.369075827960806,662.6955105428478
29926,16:37:32,false,260,50000.0,3.888888888888889,0,package2588,true,1,6.0,16:32:02,16:37:32,5.5,-71.12347700000001,42.391256999999875,-71.12990227705835,42.393384455879676,651.8030188607646
29930,16:37:40,false,260,50000.0,3.888888888888889,0,package2573,true,1,3.3,16:26:20,16:37:40,11.333333333333334,-71.120642,42.373492999999876,-71.13300842731226,42.380019103852014,1402.0046344246937
29933,16:37:46,false,260,50000.0,3.888888888888889,0,package2593,true,1,1.6,16:28:38,16:37:46,9.133333333333333,-71.09474399999999,42.35906599999986,-71.09995795229507,42.35864719097131,927.5422133767485
29934,16:37:48,false,260,50000.0,3.888888888888889,0,package2598,true,1,5.066666666666666,16:32:06,16:37:48,5.7,-71.120642,42.373492999999876,-71.1151850709258,42.37157307167197,595.4799390705462
29934,16:37:48,false,260,50000.0,3.888888888888889,0,package2608,true,1,1.4,16:29:26,16:37:48,8.366666666666667,-71.083219,42.36358699999988,-71.08678342184233,42.37018870549976,816.8978976752699
29954,16:38:28,false,260,50000.0,3.888888888888889,0,package2561,true,1,0.2,16:21:14,16:38:28,17.233333333333334,-71.09474399999999,42.35906599999986,-71.115729,42.371211999999886,2337.014122928669
29964,16:38:48,false,260,50000.0,3.888888888888889,0,package2571,true,1,1.9666666666666666,16:25:00,16:38:48,13.8,-71.101863,42.35975699999988,-71.103274,42.354987999999885,641.256944077589
