Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
42078,23:22:36,false,210,65000.0,2.2222222222222223,0,autonomousBike150,chargingStation[2],19:46:06,23:22:36,216.5,19.817610525936473,100.0,80.18238947406353
42103,23:23:26,false,210,65000.0,2.2222222222222223,0,autonomousBike14,chargingStation[1],19:52:54,23:23:26,210.53333333333333,22.034175895448254,100.0,77.96582410455176
42105,23:23:30,false,210,65000.0,2.2222222222222223,0,autonomousBike18,chargingStation[5],19:51:50,23:23:30,211.66666666666666,21.61480613512009,100.0,78.38519386487991
42180,23:26:00,false,210,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[74],19:58:20,23:26:00,207.66666666666666,23.098185783438705,100.0,76.9018142165613
42190,23:26:20,false,210,65000.0,2.2222222222222223,0,autonomousBike189,chargingStation[30],19:58:20,23:26:20,208.0,22.9654924071434,100.0,77.0345075928566
42320,23:30:40,false,210,65000.0,2.2222222222222223,0,autonomousBike38,chargingStation[46],20:04:48,23:30:40,205.86666666666667,23.764855647905648,100.0,76.23514435209434
42339,23:31:18,false,210,65000.0,2.2222222222222223,0,autonomousBike198,chargingStation[46],20:05:22,23:31:18,205.93333333333334,23.729589031109317,100.0,76.27041096889067
42340,23:31:20,false,210,65000.0,2.2222222222222223,0,autonomousBike157,chargingStation[71],20:02:12,23:31:20,209.13333333333333,22.5458477224577,100.0,77.45415227754229
42355,23:31:50,false,210,65000.0,2.2222222222222223,0,autonomousBike181,chargingStation[5],20:06:06,23:31:50,205.73333333333332,23.805706484887086,100.0,76.19429351511292
42397,23:33:14,false,210,65000.0,2.2222222222222223,0,autonomousBike41,chargingStation[74],20:00:12,23:33:14,213.03333333333333,21.10339459400962,100.0,78.89660540599039
42507,23:36:54,false,210,65000.0,2.2222222222222223,0,autonomousBike117,chargingStation[18],20:11:58,23:36:54,204.93333333333334,24.09978886007755,100.0,75.90021113992246
42527,23:37:34,false,210,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[46],20:02:30,23:37:34,215.06666666666666,20.354388751126987,100.0,79.64561124887301
42541,23:38:02,false,210,65000.0,2.2222222222222223,0,autonomousBike193,chargingStation[12],20:09:58,23:38:02,208.06666666666666,22.94012996397876,100.0,77.05987003602125
42761,23:45:22,false,210,65000.0,2.2222222222222223,0,autonomousBike83,chargingStation[19],20:17:48,23:45:22,207.56666666666666,23.126604075384492,100.0,76.87339592461551
42801,23:46:42,false,210,65000.0,2.2222222222222223,0,autonomousBike75,chargingStation[19],20:17:58,23:46:42,208.73333333333332,22.693079046273706,100.0,77.30692095372629
42810,23:47:00,false,210,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[31],20:19:30,23:47:00,207.5,23.15445803797718,100.0,76.84554196202282
42862,23:48:44,false,210,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[19],20:18:06,23:48:44,210.63333333333333,21.996806792561408,100.0,78.0031932074386
42890,23:49:40,false,210,65000.0,2.2222222222222223,0,autonomousBike94,chargingStation[16],20:19:06,23:49:40,210.56666666666666,22.02205978970369,100.0,77.97794021029631
42911,23:50:22,false,210,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[19],20:19:06,23:50:22,211.26666666666668,21.75690326442961,100.0,78.24309673557039
42915,23:50:30,false,210,65000.0,2.2222222222222223,0,autonomousBike147,chargingStation[19],20:19:52,23:50:30,210.63333333333333,21.997533689159475,100.0,78.00246631084052
42936,23:51:12,false,210,65000.0,2.2222222222222223,0,autonomousBike102,chargingStation[12],20:17:54,23:51:12,213.3,21.005733497861996,100.0,78.994266502138
42938,23:51:16,false,210,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[5],20:25:08,23:51:16,206.13333333333333,23.66573426566509,100.0,76.3342657343349
43002,23:53:24,false,210,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[53],20:27:56,23:53:24,205.46666666666667,23.90334354436663,100.0,76.09665645563337
43039,23:54:38,false,210,65000.0,2.2222222222222223,0,autonomousBike208,chargingStation[18],20:19:04,23:54:38,215.56666666666666,20.171559612060488,100.0,79.82844038793951
43067,23:55:34,false,210,65000.0,2.2222222222222223,0,autonomousBike167,chargingStation[21],20:20:22,23:55:34,215.2,20.296816028470356,100.0,79.70318397152964
43196,23:59:52,false,210,65000.0,2.2222222222222223,0,autonomousBike132,chargingStation[18],20:29:56,23:59:52,209.93333333333334,22.255623429697245,100.0,77.74437657030275
