Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
26445,14:41:30,false,280,50000.0,3.888888888888889,0,package1898,true,1,1.5666666666666667,14:34:36,14:41:30,6.9,-71.071562,42.367712999999895,-71.077299,42.366418999999865,742.0035643214741
26449,14:41:38,false,280,50000.0,3.888888888888889,0,package1910,true,1,1.7666666666666666,14:37:48,14:41:38,3.8333333333333335,-71.12020600000001,42.37180699999989,-71.11595799999999,42.37221099999987,397.92421576330094
26450,14:41:40,false,280,50000.0,3.888888888888889,0,package1900,true,1,2.3333333333333335,14:36:22,14:41:40,5.3,-71.11851899999999,42.37028199999989,-71.120006,42.374527999999884,502.2662664555301
26450,14:41:40,false,280,50000.0,3.888888888888889,0,package1903,true,1,0.8333333333333334,14:34:52,14:41:40,6.8,-71.149096,42.37545099999986,-71.15324905320466,42.37922866718104,732.2369173052599
26453,14:41:46,false,280,50000.0,3.888888888888889,0,package1885,true,1,3.2333333333333334,14:34:16,14:41:46,7.5,-71.095823,42.36109799999988,-71.093716,42.360216999999885,612.8270621593749
26469,14:42:18,false,280,50000.0,3.888888888888889,0,package1813,true,1,1.6,14:20:38,14:42:18,21.666666666666668,-71.130785,42.39732599999988,-71.13303560449526,42.37566090444573,2507.0714862491195
26476,14:42:32,false,280,50000.0,3.888888888888889,0,package1810,true,1,1.9666666666666666,14:21:00,14:42:32,21.533333333333335,-71.09047,42.36164899999987,-71.117919,42.37289499999987,2640.530611156733
26478,14:42:36,false,280,50000.0,3.888888888888889,0,package1853,true,1,7.266666666666667,14:31:18,14:42:36,11.3,-71.101863,42.35975699999988,-71.093716,42.360216999999885,1116.1506313511522
26484,14:42:48,false,280,50000.0,3.888888888888889,0,package1905,true,1,1.5666666666666667,14:36:36,14:42:48,6.2,-71.081655,42.37147599999988,-71.0896139065517,42.37203905633574,757.7306933594765
26492,14:43:04,false,280,50000.0,3.888888888888889,0,package1932,true,1,3.2,14:40:14,14:43:04,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
26505,14:43:30,false,280,50000.0,3.888888888888889,0,package1834,true,1,4.3,14:26:20,14:43:30,17.166666666666668,-71.119577,42.386093999999886,-71.11188407859395,42.36913168139249,2076.5777134599125
26505,14:43:30,false,280,50000.0,3.888888888888889,0,package1892,true,1,2.8666666666666667,14:34:54,14:43:30,8.6,-71.09848000000001,42.36199899999988,-71.10743209199175,42.35622509282259,1050.357428541607
26507,14:43:34,false,280,50000.0,3.888888888888889,0,package1691,true,1,2.6,14:02:38,14:43:34,40.93333333333333,-71.101863,42.35975699999988,-71.12998474584039,42.396833021975944,4817.921482568142
26515,14:43:50,false,280,50000.0,3.888888888888889,0,package1908,true,1,1.7666666666666666,14:37:48,14:43:50,6.033333333333333,-71.099827,42.37339999999987,-71.10423539963881,42.37333612055568,579.4011321436346
26516,14:43:52,false,280,50000.0,3.888888888888889,0,package1955,true,1,1.2,14:43:14,14:43:52,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
26524,14:44:08,false,280,50000.0,3.888888888888889,0,package1872,true,1,2.1,14:30:08,14:44:08,14.0,-71.100965,42.369071999999875,-71.082109,42.36293399999988,1779.269639731698
26526,14:44:12,false,280,50000.0,3.888888888888889,0,package1893,true,1,6.033333333333333,14:38:04,14:44:12,6.133333333333334,-71.09848000000001,42.36199899999988,-71.10535936513976,42.36325903106056,642.7931287104701
26532,14:44:24,false,280,50000.0,3.888888888888889,0,package1931,true,1,0.7333333333333333,14:37:46,14:44:24,6.633333333333334,-71.110752,42.369344999999875,-71.1041681,42.374250799999885,777.8869272147454
26535,14:44:30,false,280,50000.0,3.888888888888889,0,package1874,true,1,7.2,14:35:14,14:44:30,9.266666666666667,-71.118227,42.390042999999885,-71.12870704250382,42.39656398072337,1132.1576681076845
26542,14:44:44,false,280,50000.0,3.888888888888889,0,package1779,true,1,1.7,14:15:44,14:44:44,29.0,-71.122621,42.39080999999987,-71.0976461787428,42.36631687443754,3494.600875308334
26549,14:44:58,false,280,50000.0,3.888888888888889,0,package1877,true,1,0.6333333333333333,14:29:40,14:44:58,15.3,-71.119949,42.38191999999986,-71.109886,42.36911699999988,1778.228516182674
26553,14:45:06,false,280,50000.0,3.888888888888889,0,package1887,true,1,1.0,14:32:02,14:45:06,13.066666666666666,-71.114939,42.357995999999865,-71.102502777542,42.35528372833834,1220.871631128118
26554,14:45:08,false,280,50000.0,3.888888888888889,0,package1801,true,1,5.0,14:21:02,14:45:08,24.1,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
26572,14:45:44,false,280,50000.0,3.888888888888889,0,package1963,true,1,1.2333333333333334,14:44:16,14:45:44,1.4666666666666666,-71.11897900000001,42.38960599999989,-71.12125425158996,42.389940856725715,192.77705158270123
26575,14:45:50,false,280,50000.0,3.888888888888889,0,package1705,true,1,2.1333333333333333,14:03:10,14:45:50,42.666666666666664,-71.071562,42.367712999999895,-71.12588804448963,42.391815564702945,5309.958134113685
26578,14:45:56,false,280,50000.0,3.888888888888889,0,package1965,true,1,1.3666666666666667,14:44:24,14:45:56,1.5333333333333334,-71.118965,42.373370999999885,-71.11994,42.37206899999988,208.22309969572711
26580,14:46:00,false,280,50000.0,3.888888888888889,0,package1891,true,1,6.033333333333333,14:38:04,14:46:00,7.933333333333334,-71.09848000000001,42.36199899999988,-71.10676081644169,42.358293862965354,874.0481927278447
26587,14:46:14,false,280,50000.0,3.888888888888889,0,package1814,true,1,1.1666666666666667,14:20:12,14:46:14,26.033333333333335,-71.118977,42.37244099999987,-71.08160634013092,42.37155182167752,3172.4166387507316
26602,14:46:44,false,280,50000.0,3.888888888888889,0,package1979,true,1,0.5,14:46:32,14:46:44,0.2,-71.133739,42.38352099999988,-71.133528,42.38376799999987,37.53989295845352
26609,14:46:58,false,280,50000.0,3.888888888888889,0,package1940,true,1,5.066666666666666,14:45:06,14:46:58,1.8666666666666667,-71.095823,42.36109799999988,-71.095001,42.36227599999988,180.87838427039367
26610,14:47:00,false,280,50000.0,3.888888888888889,0,package1880,true,1,1.5,14:31:32,14:47:00,15.466666666666667,-71.116713,42.371435999999875,-71.115988,42.38314399999988,1426.310843581353
26617,14:47:14,false,280,50000.0,3.888888888888889,0,package1897,true,1,2.8,14:35:50,14:47:14,11.4,-71.099492,42.36360799999988,-71.094321,42.360184999999866,985.8836661547864
26621,14:47:22,false,280,50000.0,3.888888888888889,0,package1952,true,1,0.9333333333333333,14:42:58,14:47:22,4.4,-71.110752,42.369344999999875,-71.1151850709258,42.37157307167197,492.34463472719847
26621,14:47:22,false,280,50000.0,3.888888888888889,0,package1964,true,1,1.2333333333333334,14:44:16,14:47:22,3.1,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
26622,14:47:24,false,280,50000.0,3.888888888888889,0,package1953,true,1,0.8666666666666667,14:42:54,14:47:24,4.5,-71.118965,42.373370999999885,-71.1151850709258,42.37157307167197,481.1805095637729
26627,14:47:34,false,280,50000.0,3.888888888888889,0,package1935,true,1,2.6,14:40:38,14:47:34,6.933333333333334,-71.071562,42.367712999999895,-71.075953,42.36835099999987,735.9202207324926
26631,14:47:42,false,280,50000.0,3.888888888888889,0,package1938,true,1,2.1666666666666665,14:41:12,14:47:42,6.5,-71.09474399999999,42.35906599999986,-71.101431,42.363391999999884,836.3832308630745
26632,14:47:44,false,280,50000.0,3.888888888888889,0,package1916,true,1,0.7666666666666667,14:37:48,14:47:44,9.933333333333334,-71.08233299999999,42.36524399999988,-71.07284796661982,42.37033351602108,1003.2402670918761
26641,14:48:02,false,280,50000.0,3.888888888888889,0,package1764,true,1,0.8333333333333334,14:11:52,14:48:02,36.166666666666664,-71.12689499999999,42.39475199999989,-71.10905169557387,42.36028323747769,4236.8129950957555
26642,14:48:04,false,280,50000.0,3.888888888888889,0,package1913,true,1,2.3333333333333335,14:38:22,14:48:04,9.7,-71.11983000000001,42.38448799999988,-71.1239,42.39149799999988,920.0376401632989
26643,14:48:06,false,280,50000.0,3.888888888888889,0,package1902,true,1,1.7666666666666666,14:35:48,14:48:06,12.3,-71.08403299999999,42.36430499999988,-71.09913159999999,42.36842859999989,1352.0053603374586
26643,14:48:06,false,280,50000.0,3.888888888888889,0,package1936,true,1,2.1,14:41:08,14:48:06,6.966666666666667,-71.095823,42.36109799999988,-71.09635899999999,42.35876399999987,585.0551772411167
26646,14:48:12,false,280,50000.0,3.888888888888889,0,package1914,true,1,1.4,14:38:26,14:48:12,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
26659,14:48:38,false,280,50000.0,3.888888888888889,0,package1956,true,1,2.7,14:45:44,14:48:38,2.9,-71.095823,42.36109799999988,-71.099471,42.362633999999886,398.46354636595726
26662,14:48:44,false,280,50000.0,3.888888888888889,0,package1896,true,1,1.1666666666666667,14:34:12,14:48:44,14.533333333333333,-71.11851899999999,42.37028199999989,-71.0998704,42.362836899999884,1792.3973143929973
26670,14:49:00,false,280,50000.0,3.888888888888889,0,package1883,true,1,2.3333333333333335,14:33:22,14:49:00,15.633333333333333,-71.095823,42.36109799999988,-71.1151850709258,42.37157307167197,2009.1586018987161
26670,14:49:00,false,280,50000.0,3.888888888888889,0,package1934,true,1,5.866666666666666,14:42:54,14:49:00,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
26672,14:49:04,false,280,50000.0,3.888888888888889,0,package1878,true,1,0.8666666666666667,14:30:54,14:49:04,18.166666666666668,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
26673,14:49:06,false,280,50000.0,3.888888888888889,0,package1917,true,1,2.3,14:39:20,14:49:06,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
26677,14:49:14,false,280,50000.0,3.888888888888889,0,package1919,true,1,2.433333333333333,14:39:28,14:49:14,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
26677,14:49:14,false,280,50000.0,3.888888888888889,0,package1924,true,1,2.3333333333333335,14:39:22,14:49:14,9.866666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
26687,14:49:34,false,280,50000.0,3.888888888888889,0,package1786,true,1,3.1333333333333333,14:17:10,14:49:34,32.4,-71.099492,42.36360799999988,-71.14051936459124,42.38127261365181,3934.1423733989036
26688,14:49:36,false,280,50000.0,3.888888888888889,0,package1823,true,1,0.5,14:20:32,14:49:36,29.066666666666666,-71.119548,42.38936199999989,-71.099471,42.362633999999886,3477.909749846249
26693,14:49:46,false,280,50000.0,3.888888888888889,0,package1941,true,1,1.0666666666666667,14:41:06,14:49:46,8.666666666666666,-71.084037,42.37174999999987,-71.07410300000001,42.37171299999988,872.8430755253978
26694,14:49:48,false,280,50000.0,3.888888888888889,0,package1975,true,1,0.8333333333333334,14:46:52,14:49:48,2.933333333333333,-71.110752,42.369344999999875,-71.113709,42.370440999999886,352.48940726556464
26695,14:49:50,false,280,50000.0,3.888888888888889,0,package1922,true,1,2.933333333333333,14:39:58,14:49:50,9.866666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
26696,14:49:52,false,280,50000.0,3.888888888888889,0,package1967,true,1,1.2,14:45:14,14:49:52,4.633333333333334,-71.08203500000002,42.36451199999987,-71.08197613421895,42.36799001669775,439.3779486973972
26703,14:50:06,false,280,50000.0,3.888888888888889,0,package1933,true,1,4.9,14:41:56,14:50:06,8.166666666666666,-71.087304,42.362206999999884,-71.09384525746042,42.35731286087455,832.6719223149544
26704,14:50:08,false,280,50000.0,3.888888888888889,0,package1921,true,1,3.2333333333333334,14:40:16,14:50:08,9.866666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
26706,14:50:12,false,280,50000.0,3.888888888888889,0,package1946,true,1,2.8666666666666667,14:43:54,14:50:12,6.3,-71.071562,42.367712999999895,-71.076832,42.365894999999874,686.5879213073753
26707,14:50:14,false,280,50000.0,3.888888888888889,0,package1918,true,1,1.4333333333333333,14:38:28,14:50:14,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
26710,14:50:20,false,280,50000.0,3.888888888888889,0,package1971,true,1,3.1333333333333333,14:48:10,14:50:20,2.1666666666666665,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
26711,14:50:22,false,280,50000.0,3.888888888888889,0,package1928,true,1,3.566666666666667,14:40:36,14:50:22,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
26713,14:50:26,false,280,50000.0,3.888888888888889,0,package1926,true,1,3.6333333333333333,14:40:40,14:50:26,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
26720,14:50:40,false,280,50000.0,3.888888888888889,0,package1836,true,1,2.533333333333333,14:24:34,14:50:40,26.1,-71.100965,42.369071999999875,-71.12253100000001,42.390793999999865,3068.2547135391974
26731,14:51:02,false,280,50000.0,3.888888888888889,0,package1915,true,1,1.6333333333333333,14:38:40,14:51:02,12.366666666666667,-71.08403299999999,42.36430499999988,-71.07449228961319,42.37052733606374,1190.6970906223626
26750,14:51:40,false,280,50000.0,3.888888888888889,0,package1791,true,1,3.1,14:18:08,14:51:40,33.53333333333333,-71.119619,42.37355899999987,-71.070656,42.369789999999874,4083.2506509679347
26753,14:51:46,false,280,50000.0,3.888888888888889,0,package1889,true,1,0.9,14:31:56,14:51:46,19.833333333333332,-71.131438,42.382481999999875,-71.10884,42.36895799999987,2518.7633474798645
26766,14:52:12,false,280,50000.0,3.888888888888889,0,package1869,true,1,3.6666666666666665,14:31:42,14:52:12,20.5,-71.11897900000001,42.38960599999989,-71.115319,42.36872119999988,2418.6862229118274
26771,14:52:22,false,280,50000.0,3.888888888888889,0,package1991,true,1,2.7,14:50:44,14:52:22,1.6333333333333333,-71.075402,42.37193799999988,-71.07410300000001,42.37171299999988,206.67837162969818
26775,14:52:30,false,280,50000.0,3.888888888888889,0,package1920,true,1,3.7,14:40:44,14:52:30,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
26775,14:52:30,false,280,50000.0,3.888888888888889,0,package1923,true,1,3.7,14:40:44,14:52:30,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
26777,14:52:34,false,280,50000.0,3.888888888888889,0,package1911,true,1,3.2666666666666666,14:39:18,14:52:34,13.266666666666667,-71.09848000000001,42.36199899999988,-71.08384421052558,42.36467240318253,1320.8375441910316
26777,14:52:34,false,280,50000.0,3.888888888888889,0,package2004,true,1,0.7,14:50:44,14:52:34,1.8333333333333333,-71.09784300000001,42.36794699999987,-71.09790658661503,42.36639487168533,197.26406303550493
26786,14:52:52,false,280,50000.0,3.888888888888889,0,package1974,true,1,3.566666666666667,14:48:36,14:52:52,4.266666666666667,-71.118227,42.390042999999885,-71.122621,42.39077599999989,420.4056350371229
26800,14:53:20,false,280,50000.0,3.888888888888889,0,package1799,true,1,1.9333333333333333,14:16:58,14:53:20,36.36666666666667,-71.150349,42.37489299999988,-71.106161,42.35936399999988,4088.2006806396907
26801,14:53:22,false,280,50000.0,3.888888888888889,0,package1949,true,1,6.1,14:47:08,14:53:22,6.233333333333333,-71.09474399999999,42.35906599999986,-71.09847526025655,42.364212085631536,739.6267897262347
26807,14:53:34,false,280,50000.0,3.888888888888889,0,package1985,true,1,1.8333333333333333,14:48:52,14:53:34,4.7,-71.102423,42.36502799999988,-71.09726591765491,42.363787921909385,546.0964353673617
26807,14:53:34,false,280,50000.0,3.888888888888889,0,package1996,true,1,1.4333333333333333,14:50:28,14:53:34,3.1,-71.102423,42.36502799999988,-71.0998,42.36251599999988,406.6365667620345
26811,14:53:42,false,280,50000.0,3.888888888888889,0,package1925,true,1,4.9,14:41:56,14:53:42,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
26813,14:53:46,false,280,50000.0,3.888888888888889,0,package1774,true,1,1.8,14:14:50,14:53:46,38.93333333333333,-71.150349,42.37489299999988,-71.095044,42.36297599999989,4854.070734336164
26815,14:53:50,false,280,50000.0,3.888888888888889,0,package1879,true,1,1.2,14:31:14,14:53:50,22.6,-71.116713,42.371435999999875,-71.09635899999999,42.35876399999987,2289.459852172495
26815,14:53:50,false,280,50000.0,3.888888888888889,0,package2007,true,1,2.2,14:52:14,14:53:50,1.6,-71.11872199999999,42.37307599999987,-71.12055952876905,42.372444847832966,176.03411495422725
26824,14:54:08,false,280,50000.0,3.888888888888889,0,package1986,true,1,1.1333333333333333,14:48:10,14:54:08,5.966666666666667,-71.119619,42.37355899999987,-71.114655377838,42.370366933456594,614.3571916180878
26836,14:54:32,false,280,50000.0,3.888888888888889,0,package1978,true,1,0.8333333333333334,14:46:52,14:54:32,7.666666666666667,-71.11897900000001,42.38960599999989,-71.120062,42.38244899999987,885.2324334153633
26841,14:54:42,false,280,50000.0,3.888888888888889,0,package1987,true,1,0.5,14:47:32,14:54:42,7.166666666666667,-71.10911899999999,42.37494799999987,-71.10782016967627,42.36952447290863,669.7553437793637
26847,14:54:54,false,280,50000.0,3.888888888888889,0,package1947,true,1,0.8666666666666667,14:41:54,14:54:54,13.0,-71.120337,42.389246999999884,-71.122415,42.37792999999987,1345.7798760599755
26852,14:55:04,false,280,50000.0,3.888888888888889,0,package1995,true,1,1.4333333333333333,14:50:28,14:55:04,4.6,-71.102423,42.36502799999988,-71.09769599868449,42.364225561794505,525.480336345921
26873,14:55:46,false,280,50000.0,3.888888888888889,0,package1984,true,1,2.2,14:49:14,14:55:46,6.533333333333333,-71.118977,42.37244099999987,-71.12126615464305,42.37811826923131,789.92313695711
26874,14:55:48,false,280,50000.0,3.888888888888889,0,package1930,true,1,0.5,14:37:32,14:55:48,18.266666666666666,-71.119548,42.38936199999989,-71.11308311610998,42.3710979412136,2177.035293388884
26875,14:55:50,false,280,50000.0,3.888888888888889,0,package1927,true,1,7.033333333333333,14:44:04,14:55:50,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
26879,14:55:58,false,280,50000.0,3.888888888888889,0,package1939,true,1,1.3,14:40:20,14:55:58,15.633333333333333,-71.09047,42.36164899999987,-71.11152440494456,42.359625547171966,1784.258387559664
26881,14:56:02,false,280,50000.0,3.888888888888889,0,package2033,true,1,1.8,14:55:50,14:56:02,0.2,-71.09848000000001,42.36199899999988,-71.09867500000001,42.36206399999988,58.23430129882747
26886,14:56:12,false,280,50000.0,3.888888888888889,0,package1997,true,1,2.3,14:51:20,14:56:12,4.866666666666666,-71.105008,42.36591499999989,-71.0998,42.36251599999988,630.32909863481
26892,14:56:24,false,280,50000.0,3.888888888888889,0,package1790,true,1,0.6333333333333333,14:15:40,14:56:24,40.733333333333334,-71.11897900000001,42.38960599999989,-71.103274,42.354987999999885,4230.954296698816
26897,14:56:34,false,280,50000.0,3.888888888888889,0,package2017,true,1,3.3666666666666667,14:55:24,14:56:34,1.1666666666666667,-71.10769300000001,42.364092999999876,-71.10734297236363,42.363676066523155,103.25318739559629
26900,14:56:40,false,280,50000.0,3.888888888888889,0,package1950,true,1,6.1,14:47:08,14:56:40,9.533333333333333,-71.09474399999999,42.35906599999986,-71.09425555154587,42.36930646916352,1195.9211716392049
26904,14:56:48,false,280,50000.0,3.888888888888889,0,package1989,true,1,1.1333333333333333,14:49:10,14:56:48,7.633333333333334,-71.119619,42.37355899999987,-71.11184488553636,42.37288336082323,743.6567030641045
26906,14:56:52,false,280,50000.0,3.888888888888889,0,package1992,true,1,2.4,14:51:26,14:56:52,5.433333333333334,-71.099827,42.37339999999987,-71.09232485882195,42.37343104931359,657.8840695131794
26907,14:56:54,false,280,50000.0,3.888888888888889,0,package1957,true,1,1.4,14:44:26,14:56:54,12.466666666666667,-71.118977,42.37244099999987,-71.103592,42.365694999999874,1580.9083366682898
26913,14:57:06,false,280,50000.0,3.888888888888889,0,package1973,true,1,1.2333333333333334,14:46:16,14:57:06,10.833333333333334,-71.084037,42.37174999999987,-71.097663,42.36955699999987,1181.5235651511355
26913,14:57:06,false,280,50000.0,3.888888888888889,0,package1988,true,1,3.3,14:51:20,14:57:06,5.766666666666667,-71.08203500000002,42.36451199999987,-71.07773,42.36819299999987,580.1013569061075
26915,14:57:10,false,280,50000.0,3.888888888888889,0,package1904,true,1,2.1333333333333333,14:37:10,14:57:10,20.0,-71.100965,42.369071999999875,-71.075326,42.368018999999876,2299.0981303781446
26916,14:57:12,false,280,50000.0,3.888888888888889,0,package2013,true,1,3.933333333333333,14:55:58,14:57:12,1.2333333333333334,-71.085981,42.36131699999988,-71.08576965108064,42.360176467629955,158.95729829115112
26921,14:57:22,false,280,50000.0,3.888888888888889,0,package2030,true,1,2.2,14:56:14,14:57:22,1.1333333333333333,-71.09784300000001,42.36794699999987,-71.0990072061179,42.368248774955056,140.87437971245757
26928,14:57:36,false,280,50000.0,3.888888888888889,0,package2016,true,1,0.5666666666666667,14:52:36,14:57:36,5.0,-71.10995799999999,42.35986999999988,-71.10783667210293,42.36328109567028,449.1163328896476
26940,14:58:00,false,280,50000.0,3.888888888888889,0,package2002,true,1,3.8333333333333335,14:53:52,14:58:00,4.133333333333334,-71.08247,42.363322999999895,-71.081106,42.36583299999988,430.986851164335
26941,14:58:02,false,280,50000.0,3.888888888888889,0,package1942,true,1,6.666666666666667,14:46:42,14:58:02,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
26943,14:58:06,false,280,50000.0,3.888888888888889,0,package1945,true,1,4.966666666666667,14:45:00,14:58:06,13.1,-71.095823,42.36109799999988,-71.112078,42.36941099999988,1717.7355780884118
26950,14:58:20,false,280,50000.0,3.888888888888889,0,package2025,true,1,4.933333333333334,14:57:58,14:58:20,0.36666666666666664,-71.118977,42.37244099999987,-71.118888,42.37322899999988,88.19539122019867
26951,14:58:22,false,280,50000.0,3.888888888888889,0,package1873,true,1,4.0,14:32:02,14:58:22,26.333333333333332,-71.120337,42.389246999999884,-71.103062,42.36609899999988,3029.9084007028973
26954,14:58:28,false,280,50000.0,3.888888888888889,0,package1994,true,1,1.7666666666666666,14:50:48,14:58:28,7.666666666666667,-71.102423,42.36502799999988,-71.11177851205917,42.36077709797313,928.2317049020495
26966,14:58:52,false,280,50000.0,3.888888888888889,0,package1999,true,1,2.966666666666667,14:53:00,14:58:52,5.866666666666666,-71.08403299999999,42.36430499999988,-71.079098,42.36654299999987,583.0445021386428
26967,14:58:54,false,280,50000.0,3.888888888888889,0,package1976,true,1,1.2666666666666666,14:47:18,14:58:54,11.6,-71.08403299999999,42.36430499999988,-71.07327511953629,42.36991780876925,1207.3941271812505
26972,14:59:04,false,280,50000.0,3.888888888888889,0,package2051,true,1,0.9333333333333333,14:56:58,14:59:04,2.1,-71.119949,42.38191999999986,-71.1203658653363,42.380968881454045,191.34113838251545
26980,14:59:20,false,280,50000.0,3.888888888888889,0,package1990,true,1,2.1666666666666665,14:50:12,14:59:20,9.133333333333333,-71.09474399999999,42.35906599999986,-71.09995795229507,42.35864719097131,927.5422133767485
26987,14:59:34,false,280,50000.0,3.888888888888889,0,package2028,true,1,6.133333333333334,14:59:10,14:59:34,0.4,-71.11872199999999,42.37307599999987,-71.119156,42.37291699999988,39.94545242168087
26989,14:59:38,false,280,50000.0,3.888888888888889,0,package2012,true,1,4.133333333333334,14:55:10,14:59:38,4.466666666666667,-71.11872199999999,42.37307599999987,-71.113709,42.370440999999886,540.7297930004434
26991,14:59:42,false,280,50000.0,3.888888888888889,0,package1959,true,1,1.4666666666666666,14:44:30,14:59:42,15.2,-71.107261,42.37794599999987,-71.12125425158996,42.389940856725715,1929.8212164159831
26993,14:59:46,false,280,50000.0,3.888888888888889,0,package2036,true,1,2.8,14:57:50,14:59:46,1.9333333333333333,-71.086437,42.36664599999988,-71.085187,42.367720999999875,219.32438009170494
27007,15:00:14,false,280,50000.0,3.888888888888889,0,package2019,true,1,4.533333333333333,14:56:34,15:00:14,3.6666666666666665,-71.085981,42.36131699999988,-71.08743,42.360622999999876,253.35667497378057
27014,15:00:28,false,280,50000.0,3.888888888888889,0,package1895,true,1,1.3,14:34:20,15:00:28,26.133333333333333,-71.119827,42.38395799999988,-71.08775777137345,42.37060127818773,3082.618083127295
27016,15:00:32,false,280,50000.0,3.888888888888889,0,package1972,true,1,1.4,14:46:26,15:00:32,14.1,-71.094985,42.37338699999987,-71.10644343375697,42.36098325274521,1753.324025321001
27033,15:01:06,false,280,50000.0,3.888888888888889,0,package1962,true,1,2.8666666666666667,14:45:54,15:01:06,15.2,-71.107261,42.37794599999987,-71.12125425158996,42.389940856725715,1929.8212164159831
27038,15:01:16,false,280,50000.0,3.888888888888889,0,package1948,true,1,4.833333333333333,14:45:52,15:01:16,15.4,-71.122621,42.39080999999987,-71.10799444990487,42.37822533135967,1868.888814684705
27047,15:01:34,false,280,50000.0,3.888888888888889,0,package2010,true,1,3.966666666666667,14:55:00,15:01:34,6.566666666666666,-71.100965,42.369071999999875,-71.1056743639272,42.37164290920836,627.0260840477404
27053,15:01:46,false,280,50000.0,3.888888888888889,0,package1943,true,1,2.8,14:42:50,15:01:46,18.933333333333334,-71.110752,42.369344999999875,-71.08743,42.360622999999876,2182.8081935605314
27054,15:01:48,false,280,50000.0,3.888888888888889,0,package1961,true,1,2.3,14:45:20,15:01:48,16.466666666666665,-71.107261,42.37794599999987,-71.11846226257137,42.390483443942195,1887.5863654891302
27064,15:02:08,false,280,50000.0,3.888888888888889,0,package2001,true,1,2.1,14:52:08,15:02:08,10.0,-71.119949,42.38191999999986,-71.113529,42.37714999999988,784.1832513156851
27070,15:02:20,false,280,50000.0,3.888888888888889,0,package2026,true,1,6.4,14:59:26,15:02:20,2.9,-71.094985,42.37338699999987,-71.09885100000001,42.37326899999989,354.52710533748166
27071,15:02:22,false,280,50000.0,3.888888888888889,0,package1983,true,1,1.1666666666666667,14:48:12,15:02:22,14.166666666666666,-71.084037,42.37174999999987,-71.09989999279921,42.36662407069196,1448.2270184733459
27087,15:02:54,false,280,50000.0,3.888888888888889,0,package1958,true,1,0.8333333333333334,14:43:52,15:02:54,19.033333333333335,-71.132186,42.39869699999988,-71.13566907581101,42.38121295362337,2048.1712581901306
27090,15:03:00,false,280,50000.0,3.888888888888889,0,package2011,true,1,3.933333333333333,14:54:58,15:03:00,8.033333333333333,-71.119619,42.37355899999987,-71.11092708542526,42.37038052667445,825.1718460611849
27093,15:03:06,false,280,50000.0,3.888888888888889,0,package2055,true,1,3.566666666666667,15:00:36,15:03:06,2.5,-71.081655,42.37147599999988,-71.079939,42.372954999999884,242.7954856181272
27096,15:03:12,false,280,50000.0,3.888888888888889,0,package2039,true,1,3.066666666666667,14:58:06,15:03:12,5.1,-71.09474399999999,42.35906599999986,-71.0998,42.36251599999988,695.4131020889072
27097,15:03:14,false,280,50000.0,3.888888888888889,0,package2048,true,1,3.566666666666667,14:59:36,15:03:14,3.6333333333333333,-71.081655,42.37147599999988,-71.08640830394351,42.37144046921706,435.47468506232394
27103,15:03:26,false,280,50000.0,3.888888888888889,0,package2071,true,1,1.1,15:01:08,15:03:26,2.3,-71.119212,42.373275999999876,-71.118645,42.373205999999875,153.84102358057882
