Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39974,22:12:28,false,300,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[18],18:31:18,22:12:28,221.16666666666666,18.09313173239787,100.0,81.90686826760214
40026,22:14:12,false,300,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[2],18:28:52,22:14:12,225.33333333333334,16.548397938440974,100.0,83.45160206155903
40094,22:16:28,false,300,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[61],18:44:48,22:16:28,211.66666666666666,21.609903248650227,100.0,78.39009675134977
40133,22:17:46,false,300,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[51],18:30:04,22:17:46,227.7,15.673981837863305,100.0,84.32601816213669
40147,22:18:14,false,300,35000.0,3.0555555555555554,0,autonomousBike186,chargingStation[74],18:35:58,22:18:14,222.26666666666668,17.68126170178522,100.0,82.31873829821478
40148,22:18:16,false,300,35000.0,3.0555555555555554,0,autonomousBike243,chargingStation[73],18:38:14,22:18:16,220.03333333333333,18.50929597294957,100.0,81.49070402705043
40187,22:19:34,false,300,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[33],18:48:28,22:19:34,211.1,21.825220734870747,100.0,78.17477926512926
40442,22:28:04,false,300,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[0],18:51:36,22:28:04,216.46666666666667,19.827649593161357,100.0,80.17235040683865
40548,22:31:36,false,300,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[64],18:54:50,22:31:36,216.76666666666668,19.717128630684808,100.0,80.28287136931519
40571,22:32:22,false,300,35000.0,3.0555555555555554,0,autonomousBike259,chargingStation[10],18:51:44,22:32:22,220.63333333333333,18.287880184246067,100.0,81.71211981575394
40613,22:33:46,false,300,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[29],18:49:50,22:33:46,223.93333333333334,17.0682548558846,100.0,82.9317451441154
40616,22:33:52,false,300,35000.0,3.0555555555555554,0,autonomousBike276,chargingStation[5],18:53:18,22:33:52,220.56666666666666,18.312678233079176,100.0,81.68732176692083
40643,22:34:46,false,300,35000.0,3.0555555555555554,0,autonomousBike245,chargingStation[62],19:04:20,22:34:46,210.43333333333334,22.0729515626504,100.0,77.9270484373496
40698,22:36:36,false,300,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[2],18:41:52,22:36:36,234.73333333333332,13.071536348304608,100.0,86.92846365169538
40729,22:37:38,false,300,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[65],19:04:10,22:37:38,213.46666666666667,20.94937532660035,100.0,79.05062467339965
40767,22:38:54,false,300,35000.0,3.0555555555555554,0,autonomousBike179,chargingStation[48],18:58:42,22:38:54,220.2,18.451445299916983,100.0,81.54855470008302
40811,22:40:22,false,300,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[58],18:57:18,22:40:22,223.06666666666666,17.391653563947948,100.0,82.60834643605205
40856,22:41:52,false,300,35000.0,3.0555555555555554,0,autonomousBike200,chargingStation[68],18:46:52,22:41:52,235.0,12.967492714365584,100.0,87.03250728563442
40865,22:42:10,false,300,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[71],18:49:32,22:42:10,232.63333333333333,13.842611277502408,100.0,86.1573887224976
40878,22:42:36,false,300,35000.0,3.0555555555555554,0,autonomousBike172,chargingStation[65],18:37:58,22:42:36,244.63333333333333,9.402934822366984,100.0,90.59706517763301
40921,22:44:02,false,300,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[74],19:16:44,22:44:02,207.3,23.233854262958086,100.0,76.76614573704191
40944,22:44:48,false,300,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[67],18:55:34,22:44:48,229.23333333333332,15.108184599734201,100.0,84.8918154002658
40982,22:46:04,false,300,35000.0,3.0555555555555554,0,autonomousBike160,chargingStation[16],18:59:36,22:46:04,226.46666666666667,16.135710289878297,100.0,83.86428971012171
41161,22:52:02,false,300,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[67],18:54:18,22:52:02,237.73333333333332,11.958240528250617,100.0,88.04175947174939
41496,23:03:12,false,300,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[62],19:04:44,23:03:12,238.46666666666667,11.68728453400333,100.0,88.31271546599667
41557,23:05:14,false,300,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[44],19:00:16,23:05:14,244.96666666666667,9.2748347615973,100.0,90.7251652384027
41706,23:10:12,false,300,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[34],18:55:14,23:10:12,254.96666666666667,5.577874940087489,100.0,94.4221250599125
41708,23:10:16,false,300,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[55],19:03:34,23:10:16,246.7,8.638380254114912,100.0,91.3616197458851
41899,23:16:38,false,300,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[65],19:20:10,23:16:38,236.46666666666667,12.42718578659544,100.0,87.57281421340456
41952,23:18:24,false,300,35000.0,3.0555555555555554,0,autonomousBike207,chargingStation[40],19:36:16,23:18:24,222.13333333333333,17.735397717207523,100.0,82.26460228279248
42004,23:20:08,false,300,35000.0,3.0555555555555554,0,autonomousBike180,chargingStation[60],18:59:14,23:20:08,260.9,3.375428189580317,100.0,96.6245718104197
42364,23:32:08,false,300,35000.0,3.0555555555555554,0,autonomousBike277,chargingStation[3],19:45:32,23:32:08,226.6,16.083529694486973,100.0,83.91647030551303
42800,23:46:40,false,300,35000.0,3.0555555555555554,0,autonomousBike233,chargingStation[18],20:22:38,23:46:40,204.03333333333333,24.44348694070683,100.0,75.55651305929317
42833,23:47:46,false,300,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[49],19:21:52,23:47:46,265.9,1.5217319015639412,100.0,98.47826809843605
43056,23:55:12,false,300,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[29],20:25:12,23:55:12,210.0,22.225910837441443,100.0,77.77408916255855
