Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
41592,23:06:24,false,240,65000.0,3.0555555555555554,0,autonomousBike222,chargingStation[50],19:27:44,23:06:24,218.66666666666666,19.02206858897889,100.0,80.97793141102112
41596,23:06:32,false,240,65000.0,3.0555555555555554,0,autonomousBike190,chargingStation[55],19:37:44,23:06:32,208.8,22.671197012543075,100.0,77.32880298745694
41748,23:11:36,false,240,65000.0,3.0555555555555554,0,autonomousBike162,chargingStation[74],19:46:04,23:11:36,205.53333333333333,23.88868227577823,100.0,76.11131772422178
41889,23:16:18,false,240,65000.0,3.0555555555555554,0,autonomousBike191,chargingStation[0],19:48:04,23:16:18,208.23333333333332,22.88462943447128,100.0,77.11537056552872
41918,23:17:16,false,240,65000.0,3.0555555555555554,0,autonomousBike221,chargingStation[64],19:36:10,23:17:16,221.1,18.12093203379085,100.0,81.87906796620915
41931,23:17:42,false,240,65000.0,3.0555555555555554,0,autonomousBike177,chargingStation[41],19:49:52,23:17:42,207.83333333333334,23.036001455876182,100.0,76.96399854412383
41996,23:19:52,false,240,65000.0,3.0555555555555554,0,autonomousBike192,chargingStation[1],19:51:00,23:19:52,208.86666666666667,22.644038588171817,100.0,77.35596141182819
42127,23:24:14,false,240,65000.0,3.0555555555555554,0,autonomousBike91,chargingStation[35],19:53:34,23:24:14,210.66666666666666,21.97563130077653,100.0,78.02436869922347
42168,23:25:36,false,240,65000.0,3.0555555555555554,0,autonomousBike82,chargingStation[39],19:56:08,23:25:36,209.46666666666667,22.42711947751321,100.0,77.57288052248678
42221,23:27:22,false,240,65000.0,3.0555555555555554,0,autonomousBike103,chargingStation[21],20:02:18,23:27:22,205.06666666666666,24.051664939775712,100.0,75.9483350602243
42318,23:30:36,false,240,65000.0,3.0555555555555554,0,autonomousBike150,chargingStation[69],19:54:52,23:30:36,215.73333333333332,20.109579538013975,100.0,79.89042046198603
42429,23:34:18,false,240,65000.0,3.0555555555555554,0,autonomousBike118,chargingStation[46],19:58:56,23:34:18,215.36666666666667,20.238356177915716,100.0,79.76164382208428
42473,23:35:46,false,240,65000.0,3.0555555555555554,0,autonomousBike234,chargingStation[38],19:59:50,23:35:46,215.93333333333334,20.03534588614276,100.0,79.96465411385724
42534,23:37:48,false,240,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[13],20:10:54,23:37:48,206.9,23.376136198289185,100.0,76.62386380171081
42553,23:38:26,false,240,65000.0,3.0555555555555554,0,autonomousBike123,chargingStation[12],20:10:54,23:38:26,207.53333333333333,23.139085929573984,100.0,76.860914070426
42598,23:39:56,false,240,65000.0,3.0555555555555554,0,autonomousBike225,chargingStation[70],20:07:52,23:39:56,212.06666666666666,21.461365954493843,100.0,78.53863404550616
42616,23:40:32,false,240,65000.0,3.0555555555555554,0,autonomousBike214,chargingStation[1],20:03:40,23:40:32,216.86666666666667,19.691295356121184,100.0,80.30870464387881
42623,23:40:46,false,240,65000.0,3.0555555555555554,0,autonomousBike87,chargingStation[19],20:14:24,23:40:46,206.36666666666667,23.5681732210373,100.0,76.4318267789627
42709,23:43:38,false,240,65000.0,3.0555555555555554,0,autonomousBike235,chargingStation[5],20:17:26,23:43:38,206.2,23.63585802447001,100.0,76.36414197552999
42768,23:45:36,false,240,65000.0,3.0555555555555554,0,autonomousBike7,chargingStation[40],20:15:14,23:45:36,210.36666666666667,22.092915064319474,100.0,77.90708493568053
42780,23:46:00,false,240,65000.0,3.0555555555555554,0,autonomousBike28,chargingStation[31],20:19:30,23:46:00,206.5,23.528794336517507,100.0,76.4712056634825
42801,23:46:42,false,240,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[19],20:14:24,23:46:42,212.3,21.380622341058217,100.0,78.61937765894179
42823,23:47:26,false,240,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[64],20:19:08,23:47:26,208.3,22.862683281207083,100.0,77.13731671879292
42850,23:48:20,false,240,65000.0,3.0555555555555554,0,autonomousBike157,chargingStation[19],20:15:42,23:48:20,212.63333333333333,21.25218172833828,100.0,78.74781827166171
42888,23:49:36,false,240,65000.0,3.0555555555555554,0,autonomousBike27,chargingStation[60],20:23:28,23:49:36,206.13333333333333,23.65839012171636,100.0,76.34160987828365
42891,23:49:42,false,240,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[56],20:19:30,23:49:42,210.2,22.16044536856836,100.0,77.83955463143164
43065,23:55:30,false,240,65000.0,3.0555555555555554,0,autonomousBike29,chargingStation[51],20:19:42,23:55:30,215.8,20.078014583525732,100.0,79.92198541647426
