Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
26922,14:57:24,false,140,50000.0,2.2222222222222223,0,package1840,true,1,33.666666666666664,14:55:42,14:57:24,1.7,-71.118877,42.37269699999986,-71.118434,42.37241099999988,134.87165359394402
26950,14:58:20,false,140,50000.0,2.2222222222222223,0,package1853,true,1,23.0,14:47:02,14:58:20,11.3,-71.101863,42.35975699999988,-71.093716,42.360216999999885,1116.1506313511522
26951,14:58:22,false,140,50000.0,2.2222222222222223,0,package1841,true,1,34.96666666666667,14:57:00,14:58:22,1.3666666666666667,-71.110752,42.369344999999875,-71.11025774997859,42.370766155072616,173.89140775962866
26959,14:58:38,false,140,50000.0,2.2222222222222223,0,package1794,true,1,25.133333333333333,14:40:10,14:58:38,18.466666666666665,-71.105008,42.36591499999989,-71.08307900000001,42.371306999999874,1937.9680591409788
26959,14:58:38,false,140,50000.0,2.2222222222222223,0,package1802,true,1,20.366666666666667,14:36:24,14:58:38,22.233333333333334,-71.11897900000001,42.38960599999989,-71.09707900000001,42.371123999999874,2821.8064793666063
26959,14:58:38,false,140,50000.0,2.2222222222222223,0,package1832,true,1,28.466666666666665,14:49:30,14:58:38,9.133333333333333,-71.102423,42.36502799999988,-71.1118441592387,42.3573113164747,1160.2621574392174
26966,14:58:52,false,140,50000.0,2.2222222222222223,0,package1835,true,1,32.13333333333333,14:54:10,14:58:52,4.7,-71.110752,42.369344999999875,-71.10711781287038,42.36889067336377,423.4172851640134
26983,14:59:26,false,140,50000.0,2.2222222222222223,0,package1894,true,1,26.9,14:58:56,14:59:26,0.5,-71.099492,42.36360799999988,-71.099631,42.36357899999989,63.727210143549975
26988,14:59:36,false,140,50000.0,2.2222222222222223,0,package1847,true,1,29.133333333333333,14:53:10,14:59:36,6.433333333333334,-71.084037,42.37174999999987,-71.08192419192879,42.36602282408538,673.4954837233256
26989,14:59:38,false,140,50000.0,2.2222222222222223,0,package1792,true,1,31.033333333333335,14:46:04,14:59:38,13.566666666666666,-71.09848000000001,42.36199899999988,-71.081106,42.36583299999988,1529.0191242446467
26996,14:59:52,false,140,50000.0,2.2222222222222223,0,package1859,true,1,25.233333333333334,14:50:16,14:59:52,9.6,-71.119619,42.37355899999987,-71.11063851612735,42.37635719863952,940.0913468693141
27004,15:00:08,false,140,50000.0,2.2222222222222223,0,package1791,true,1,11.566666666666666,14:26:36,15:00:08,33.53333333333333,-71.119619,42.37355899999987,-71.070656,42.369789999999874,4083.2506509679347
27013,15:00:26,false,140,50000.0,2.2222222222222223,0,package1872,true,1,18.4,14:46:26,15:00:26,14.0,-71.100965,42.369071999999875,-71.082109,42.36293399999988,1779.269639731698
27022,15:00:44,false,140,50000.0,2.2222222222222223,0,package1824,true,1,36.96666666666667,14:57:00,15:00:44,3.7333333333333334,-71.09848000000001,42.36199899999988,-71.101792,42.36515999999986,459.79062343843964
27036,15:01:12,false,140,50000.0,2.2222222222222223,0,package1886,true,1,23.066666666666666,14:54:06,15:01:12,7.1,-71.094985,42.37338699999987,-71.08628372163403,42.371673172095925,822.8107784102914
27042,15:01:24,false,140,50000.0,2.2222222222222223,0,package1786,true,1,14.966666666666667,14:29:00,15:01:24,32.4,-71.099492,42.36360799999988,-71.14051936459124,42.38127261365181,3934.1423733989036
27052,15:01:44,false,140,50000.0,2.2222222222222223,0,package1833,true,1,27.633333333333333,14:49:40,15:01:44,12.066666666666666,-71.118965,42.373370999999885,-71.103165,42.36572599999986,1565.5629134119574
27056,15:01:52,false,140,50000.0,2.2222222222222223,0,package1881,true,1,25.1,14:55:08,15:01:52,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
27060,15:02:00,false,140,50000.0,2.2222222222222223,0,package1813,true,1,21.3,14:40:20,15:02:00,21.666666666666668,-71.130785,42.39732599999988,-71.13303560449526,42.37566090444573,2507.0714862491195
27062,15:02:04,false,140,50000.0,2.2222222222222223,0,package1857,true,1,30.033333333333335,14:55:04,15:02:04,7.0,-71.119126,42.37430599999989,-71.11181147612719,42.37542482926431,756.5903851723035
27076,15:02:32,false,140,50000.0,2.2222222222222223,0,package1910,true,1,22.666666666666668,14:58:42,15:02:32,3.8333333333333335,-71.12020600000001,42.37180699999989,-71.11595799999999,42.37221099999987,397.92421576330094
27088,15:02:56,false,140,50000.0,2.2222222222222223,0,package1892,true,1,22.3,14:54:20,15:02:56,8.6,-71.09848000000001,42.36199899999988,-71.10743209199175,42.35622509282259,1050.357428541607
27099,15:03:18,false,140,50000.0,2.2222222222222223,0,package1866,true,1,30.1,14:57:08,15:03:18,6.166666666666667,-71.071562,42.367712999999895,-71.076589,42.36866299999989,671.6806076476958
27105,15:03:30,false,140,50000.0,2.2222222222222223,0,package1849,true,1,33.93333333333333,14:57:58,15:03:30,5.533333333333333,-71.075402,42.37193799999988,-71.075453,42.370800999999894,227.19438039548587
27112,15:03:44,false,140,50000.0,2.2222222222222223,0,package1834,true,1,24.533333333333335,14:46:34,15:03:44,17.166666666666668,-71.119577,42.386093999999886,-71.11188407859395,42.36913168139249,2076.5777134599125
27114,15:03:48,false,140,50000.0,2.2222222222222223,0,package1728,true,1,41.166666666666664,14:44:12,15:03:48,19.6,-71.102423,42.36502799999988,-71.12154134568027,42.38041542271677,2367.4505048209826
27146,15:04:52,false,140,50000.0,2.2222222222222223,0,package1890,true,1,26.1,14:58:08,15:04:52,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
27149,15:04:58,false,140,50000.0,2.2222222222222223,0,package1860,true,1,28.4,14:53:26,15:04:58,11.533333333333333,-71.118977,42.37244099999987,-71.11188470338057,42.38077967033133,1107.5804950155537
27149,15:04:58,false,140,50000.0,2.2222222222222223,0,package1867,true,1,28.8,14:55:50,15:04:58,9.133333333333333,-71.09015699999999,42.36555099999988,-71.08435125728559,42.37286904020797,1086.2069202041496
27150,15:05:00,false,140,50000.0,2.2222222222222223,0,package1874,true,1,27.7,14:55:44,15:05:00,9.266666666666667,-71.118227,42.390042999999885,-71.12870704250382,42.39656398072337,1132.1576681076845
27154,15:05:08,false,140,50000.0,2.2222222222222223,0,package1864,true,1,29.633333333333333,14:55:40,15:05:08,9.466666666666667,-71.09848000000001,42.36199899999988,-71.10764637193849,42.362721369525254,932.4414243446655
27206,15:06:52,false,140,50000.0,2.2222222222222223,0,package1823,true,1,17.766666666666666,14:37:48,15:06:52,29.066666666666666,-71.119548,42.38936199999989,-71.099471,42.362633999999886,3477.909749846249
27222,15:07:24,false,140,50000.0,2.2222222222222223,0,package1850,true,1,34.733333333333334,14:58:46,15:07:24,8.633333333333333,-71.119548,42.38936199999989,-71.12933150074576,42.39586511600295,1093.6354657160377
27223,15:07:26,false,140,50000.0,2.2222222222222223,0,package1875,true,1,27.333333333333332,14:56:22,15:07:26,11.066666666666666,-71.09848000000001,42.36199899999988,-71.112078,42.36941099999988,1468.7432804752998
27224,15:07:28,false,140,50000.0,2.2222222222222223,0,package1870,true,1,26.733333333333334,14:54:46,15:07:28,12.7,-71.118877,42.37269699999986,-71.100902,42.367478999999875,1642.1767262889182
27231,15:07:42,false,140,50000.0,2.2222222222222223,0,package1855,true,1,34.1,14:59:08,15:07:42,8.566666666666666,-71.118965,42.373370999999885,-71.10971221366887,42.37507906799986,874.4198404787637
27235,15:07:50,false,140,50000.0,2.2222222222222223,0,package1790,true,1,12.066666666666666,14:27:06,15:07:50,40.733333333333334,-71.11897900000001,42.38960599999989,-71.103274,42.354987999999885,4230.954296698816
27260,15:08:40,false,140,50000.0,2.2222222222222223,0,package1900,true,1,29.333333333333332,15:03:22,15:08:40,5.3,-71.11851899999999,42.37028199999989,-71.120006,42.374527999999884,502.2662664555301
27300,15:10:00,false,140,50000.0,2.2222222222222223,0,package1912,true,1,31.633333333333333,15:07:40,15:10:00,2.3333333333333335,-71.118965,42.373370999999885,-71.12012000000001,42.373152999999874,178.0799823624022
27307,15:10:14,false,140,50000.0,2.2222222222222223,0,package1851,true,1,36.36666666666667,15:00:24,15:10:14,9.833333333333334,-71.11897900000001,42.38960599999989,-71.12965973481604,42.395135345803105,1170.9143918672303
27311,15:10:22,false,140,50000.0,2.2222222222222223,0,package1929,true,1,31.433333333333334,15:08:28,15:10:22,1.9,-71.132186,42.39869699999988,-71.13247073128747,42.39782513271475,118.24043642957292
27334,15:11:08,false,140,50000.0,2.2222222222222223,0,package1916,true,1,24.166666666666668,15:01:12,15:11:08,9.933333333333334,-71.08233299999999,42.36524399999988,-71.07284796661982,42.37033351602108,1003.2402670918761
27335,15:11:10,false,140,50000.0,2.2222222222222223,0,package1917,true,1,24.366666666666667,15:01:24,15:11:10,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
27343,15:11:26,false,140,50000.0,2.2222222222222223,0,package1858,true,1,38.9,15:03:56,15:11:26,7.5,-71.119126,42.37430599999989,-71.11123802152444,42.375864565679606,750.752029357354
27345,15:11:30,false,140,50000.0,2.2222222222222223,0,package1814,true,1,26.433333333333334,14:45:28,15:11:30,26.033333333333335,-71.118977,42.37244099999987,-71.08160634013092,42.37155182167752,3172.4166387507316
27345,15:11:30,false,140,50000.0,2.2222222222222223,0,package1878,true,1,23.3,14:53:20,15:11:30,18.166666666666668,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
27349,15:11:38,false,140,50000.0,2.2222222222222223,0,package1862,true,1,38.7,15:04:44,15:11:38,6.9,-71.08247,42.363322999999895,-71.0810469065853,42.3692641345152,800.7837404773637
27358,15:11:56,false,140,50000.0,2.2222222222222223,0,package1897,true,1,27.5,15:00:32,15:11:56,11.4,-71.099492,42.36360799999988,-71.094321,42.360184999999866,985.8836661547864
27370,15:12:20,false,140,50000.0,2.2222222222222223,0,package1887,true,1,28.233333333333334,14:59:16,15:12:20,13.066666666666666,-71.114939,42.357995999999865,-71.102502777542,42.35528372833834,1220.871631128118
27375,15:12:30,false,140,50000.0,2.2222222222222223,0,package1893,true,1,34.333333333333336,15:06:22,15:12:30,6.133333333333334,-71.09848000000001,42.36199899999988,-71.10535936513976,42.36325903106056,642.7931287104701
27380,15:12:40,false,140,50000.0,2.2222222222222223,0,package1801,true,1,32.53333333333333,14:48:34,15:12:40,24.1,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
27385,15:12:50,false,140,50000.0,2.2222222222222223,0,package1918,true,1,24.033333333333335,15:01:04,15:12:50,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
27427,15:14:14,false,140,50000.0,2.2222222222222223,0,package1908,true,1,32.166666666666664,15:08:12,15:14:14,6.033333333333333,-71.099827,42.37339999999987,-71.10423539963881,42.37333612055568,579.4011321436346
27456,15:15:12,false,140,50000.0,2.2222222222222223,0,package1906,true,1,38.3,15:13:20,15:15:12,1.8666666666666667,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
27482,15:16:04,false,140,50000.0,2.2222222222222223,0,package1885,true,1,37.53333333333333,15:08:34,15:16:04,7.5,-71.095823,42.36109799999988,-71.093716,42.360216999999885,612.8270621593749
27493,15:16:26,false,140,50000.0,2.2222222222222223,0,package1899,true,1,40.7,15:13:44,15:16:26,2.7,-71.084037,42.37174999999987,-71.08719075608853,42.37273003701872,319.80580380409634
27539,15:17:58,false,140,50000.0,2.2222222222222223,0,package1846,true,1,39.3,15:02:20,15:17:58,15.633333333333333,-71.119548,42.38936199999989,-71.10911513347263,42.37603469203262,1798.594507668074
27555,15:18:30,false,140,50000.0,2.2222222222222223,0,package1882,true,1,45.36666666666667,15:16:24,15:18:30,2.1,-71.08403299999999,42.36430499999988,-71.082109,42.36293399999988,266.2438383201444
27561,15:18:42,false,140,50000.0,2.2222222222222223,0,package1883,true,1,32.03333333333333,15:03:04,15:18:42,15.633333333333333,-71.095823,42.36109799999988,-71.1151850709258,42.37157307167197,2009.1586018987161
27566,15:18:52,false,140,50000.0,2.2222222222222223,0,package1933,true,1,33.666666666666664,15:10:42,15:18:52,8.166666666666666,-71.087304,42.362206999999884,-71.09384525746042,42.35731286087455,832.6719223149544
27574,15:19:08,false,140,50000.0,2.2222222222222223,0,package1818,true,1,46.2,15:06:14,15:19:08,12.9,-71.09047,42.36164899999987,-71.076357,42.36828599999988,1560.514649311362
27587,15:19:34,false,140,50000.0,2.2222222222222223,0,package1919,true,1,32.766666666666666,15:09:48,15:19:34,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
27615,15:20:30,false,140,50000.0,2.2222222222222223,0,package1880,true,1,35.0,15:05:02,15:20:30,15.466666666666667,-71.116713,42.371435999999875,-71.115988,42.38314399999988,1426.310843581353
27616,15:20:32,false,140,50000.0,2.2222222222222223,0,package1896,true,1,32.96666666666667,15:06:00,15:20:32,14.533333333333333,-71.11851899999999,42.37028199999989,-71.0998704,42.362836899999884,1792.3973143929973
27632,15:21:04,false,140,50000.0,2.2222222222222223,0,package1898,true,1,41.13333333333333,15:14:10,15:21:04,6.9,-71.071562,42.367712999999895,-71.077299,42.366418999999865,742.0035643214741
27670,15:22:20,false,140,50000.0,2.2222222222222223,0,package1911,true,1,33.03333333333333,15:09:04,15:22:20,13.266666666666667,-71.09848000000001,42.36199899999988,-71.08384421052558,42.36467240318253,1320.8375441910316
27676,15:22:32,false,140,50000.0,2.2222222222222223,0,package1926,true,1,35.733333333333334,15:12:46,15:22:32,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
27680,15:22:40,false,140,50000.0,2.2222222222222223,0,package1936,true,1,36.666666666666664,15:15:42,15:22:40,6.966666666666667,-71.095823,42.36109799999988,-71.09635899999999,42.35876399999987,585.0551772411167
27693,15:23:06,false,140,50000.0,2.2222222222222223,0,package1915,true,1,33.7,15:10:44,15:23:06,12.366666666666667,-71.08403299999999,42.36430499999988,-71.07449228961319,42.37052733606374,1190.6970906223626
27696,15:23:12,false,140,50000.0,2.2222222222222223,0,package1925,true,1,34.4,15:11:26,15:23:12,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
27722,15:24:04,false,140,50000.0,2.2222222222222223,0,package1799,true,1,32.666666666666664,14:47:42,15:24:04,36.36666666666667,-71.150349,42.37489299999988,-71.106161,42.35936399999988,4088.2006806396907
27726,15:24:12,false,140,50000.0,2.2222222222222223,0,package1932,true,1,44.333333333333336,15:21:22,15:24:12,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
27728,15:24:16,false,140,50000.0,2.2222222222222223,0,package1904,true,1,29.233333333333334,15:04:16,15:24:16,20.0,-71.100965,42.369071999999875,-71.075326,42.368018999999876,2299.0981303781446
27731,15:24:22,false,140,50000.0,2.2222222222222223,0,package1879,true,1,31.733333333333334,15:01:46,15:24:22,22.6,-71.116713,42.371435999999875,-71.09635899999999,42.35876399999987,2289.459852172495
27734,15:24:28,false,140,50000.0,2.2222222222222223,0,package1922,true,1,37.56666666666667,15:14:36,15:24:28,9.866666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
27739,15:24:38,false,140,50000.0,2.2222222222222223,0,package1836,true,1,36.5,14:58:32,15:24:38,26.1,-71.100965,42.369071999999875,-71.12253100000001,42.390793999999865,3068.2547135391974
27787,15:26:14,false,140,50000.0,2.2222222222222223,0,package1895,true,1,27.066666666666666,15:00:06,15:26:14,26.133333333333333,-71.119827,42.38395799999988,-71.08775777137345,42.37060127818773,3082.618083127295
27811,15:27:02,false,140,50000.0,2.2222222222222223,0,package1877,true,1,42.7,15:11:44,15:27:02,15.3,-71.119949,42.38191999999986,-71.109886,42.36911699999988,1778.228516182674
27816,15:27:12,false,140,50000.0,2.2222222222222223,0,package1941,true,1,38.5,15:18:32,15:27:12,8.666666666666666,-71.084037,42.37174999999987,-71.07410300000001,42.37171299999988,872.8430755253978
27838,15:27:56,false,140,50000.0,2.2222222222222223,0,package1913,true,1,42.2,15:18:14,15:27:56,9.7,-71.11983000000001,42.38448799999988,-71.1239,42.39149799999988,920.0376401632989
27845,15:28:10,false,140,50000.0,2.2222222222222223,0,package1956,true,1,42.233333333333334,15:25:16,15:28:10,2.9,-71.095823,42.36109799999988,-71.099471,42.362633999999886,398.46354636595726
27858,15:28:36,false,140,50000.0,2.2222222222222223,0,package1920,true,1,39.8,15:16:50,15:28:36,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
27864,15:28:48,false,140,50000.0,2.2222222222222223,0,package1945,true,1,35.666666666666664,15:15:42,15:28:48,13.1,-71.095823,42.36109799999988,-71.112078,42.36941099999988,1717.7355780884118
27877,15:29:14,false,140,50000.0,2.2222222222222223,0,package1774,true,1,37.266666666666666,14:50:18,15:29:14,38.93333333333333,-71.150349,42.37489299999988,-71.095044,42.36297599999989,4854.070734336164
27912,15:30:24,false,140,50000.0,2.2222222222222223,0,package1871,true,1,28.0,14:56:02,15:30:24,34.36666666666667,-71.12347700000001,42.391256999999875,-71.11139755151078,42.35626498756644,4033.727167288664
27943,15:31:26,false,140,50000.0,2.2222222222222223,0,package1914,true,1,44.63333333333333,15:21:40,15:31:26,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
27960,15:32:00,false,140,50000.0,2.2222222222222223,0,package1905,true,1,50.766666666666666,15:25:48,15:32:00,6.2,-71.081655,42.37147599999988,-71.0896139065517,42.37203905633574,757.7306933594765
27960,15:32:00,false,140,50000.0,2.2222222222222223,0,package1924,true,1,45.1,15:22:08,15:32:00,9.866666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
27982,15:32:44,false,140,50000.0,2.2222222222222223,0,package1901,true,1,56.6,15:30:38,15:32:44,2.1,-71.11897900000001,42.38960599999989,-71.118672,42.39131109999989,244.6274848611793
28005,15:33:30,false,140,50000.0,2.2222222222222223,0,package1891,true,1,53.53333333333333,15:25:34,15:33:30,7.933333333333334,-71.09848000000001,42.36199899999988,-71.10676081644169,42.358293862965354,874.0481927278447
28011,15:33:42,false,140,50000.0,2.2222222222222223,0,package1907,true,1,53.2,15:28:14,15:33:42,5.466666666666667,-71.08247,42.363322999999895,-71.079598,42.36444099999988,455.8420103964013
28011,15:33:42,false,140,50000.0,2.2222222222222223,0,package1931,true,1,50.03333333333333,15:27:04,15:33:42,6.633333333333334,-71.110752,42.369344999999875,-71.1041681,42.374250799999885,777.8869272147454
28043,15:34:46,false,140,50000.0,2.2222222222222223,0,package1927,true,1,45.96666666666667,15:23:00,15:34:46,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
28128,15:37:36,false,140,50000.0,2.2222222222222223,0,package1903,true,1,56.766666666666666,15:30:48,15:37:36,6.8,-71.149096,42.37545099999986,-71.15324905320466,42.37922866718104,732.2369173052599
28136,15:37:52,false,140,50000.0,2.2222222222222223,0,package1869,true,1,49.333333333333336,15:17:22,15:37:52,20.5,-71.11897900000001,42.38960599999989,-71.115319,42.36872119999988,2418.6862229118274
28139,15:37:58,false,140,50000.0,2.2222222222222223,0,package1923,true,1,49.166666666666664,15:26:12,15:37:58,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
28171,15:39:02,false,140,50000.0,2.2222222222222223,0,package1935,true,1,54.06666666666667,15:32:06,15:39:02,6.933333333333334,-71.071562,42.367712999999895,-71.075953,42.36835099999987,735.9202207324926
28177,15:39:14,false,140,50000.0,2.2222222222222223,0,package1950,true,1,48.666666666666664,15:29:42,15:39:14,9.533333333333333,-71.09474399999999,42.35906599999986,-71.09425555154587,42.36930646916352,1195.9211716392049
28191,15:39:42,false,140,50000.0,2.2222222222222223,0,package1942,true,1,48.333333333333336,15:28:22,15:39:42,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
28203,15:40:06,false,140,50000.0,2.2222222222222223,0,package1928,true,1,53.3,15:30:20,15:40:06,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
28236,15:41:12,false,140,50000.0,2.2222222222222223,0,package1946,true,1,53.86666666666667,15:34:54,15:41:12,6.3,-71.071562,42.367712999999895,-71.076832,42.365894999999874,686.5879213073753
28241,15:41:22,false,140,50000.0,2.2222222222222223,0,package1949,true,1,54.1,15:35:08,15:41:22,6.233333333333333,-71.09474399999999,42.35906599999986,-71.09847526025655,42.364212085631536,739.6267897262347
28272,15:42:24,false,140,50000.0,2.2222222222222223,0,package1967,true,1,53.733333333333334,15:37:46,15:42:24,4.633333333333334,-71.08203500000002,42.36451199999987,-71.08197613421895,42.36799001669775,439.3779486973972
28283,15:42:46,false,140,50000.0,2.2222222222222223,0,package1889,true,1,51.9,15:22:56,15:42:46,19.833333333333332,-71.131438,42.382481999999875,-71.10884,42.36895799999987,2518.7633474798645
28322,15:44:04,false,140,50000.0,2.2222222222222223,0,package1955,true,1,61.4,15:43:26,15:44:04,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
28349,15:44:58,false,140,50000.0,2.2222222222222223,0,package1873,true,1,50.6,15:18:38,15:44:58,26.333333333333332,-71.120337,42.389246999999884,-71.103062,42.36609899999988,3029.9084007028973
28372,15:45:44,false,140,50000.0,2.2222222222222223,0,package1953,true,1,59.2,15:41:14,15:45:44,4.5,-71.118965,42.373370999999885,-71.1151850709258,42.37157307167197,481.1805095637729
28404,15:46:48,false,140,50000.0,2.2222222222222223,0,package1964,true,1,60.666666666666664,15:43:42,15:46:48,3.1,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
28439,15:47:58,false,140,50000.0,2.2222222222222223,0,package1939,true,1,53.3,15:32:20,15:47:58,15.633333333333333,-71.09047,42.36164899999987,-71.11152440494456,42.359625547171966,1784.258387559664
28446,15:48:12,false,140,50000.0,2.2222222222222223,0,package1921,true,1,61.3,15:38:20,15:48:12,9.866666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
28447,15:48:14,false,140,50000.0,2.2222222222222223,0,package1952,true,1,61.8,15:43:50,15:48:14,4.4,-71.110752,42.369344999999875,-71.1151850709258,42.37157307167197,492.34463472719847
28448,15:48:16,false,140,50000.0,2.2222222222222223,0,package1902,true,1,61.93333333333333,15:35:58,15:48:16,12.3,-71.08403299999999,42.36430499999988,-71.09913159999999,42.36842859999989,1352.0053603374586
28489,15:49:38,false,140,50000.0,2.2222222222222223,0,package1940,true,1,67.73333333333333,15:47:46,15:49:38,1.8666666666666667,-71.095823,42.36109799999988,-71.095001,42.36227599999988,180.87838427039367
28540,15:51:20,false,140,50000.0,2.2222222222222223,0,package1943,true,1,52.36666666666667,15:32:24,15:51:20,18.933333333333334,-71.110752,42.369344999999875,-71.08743,42.360622999999876,2182.8081935605314
28568,15:52:16,false,140,50000.0,2.2222222222222223,0,package1930,true,1,56.96666666666667,15:34:00,15:52:16,18.266666666666666,-71.119548,42.38936199999989,-71.11308311610998,42.3710979412136,2177.035293388884
28587,15:52:54,false,140,50000.0,2.2222222222222223,0,package1934,true,1,69.76666666666667,15:46:48,15:52:54,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
28596,15:53:12,false,140,50000.0,2.2222222222222223,0,package1947,true,1,59.166666666666664,15:40:12,15:53:12,13.0,-71.120337,42.389246999999884,-71.122415,42.37792999999987,1345.7798760599755
28622,15:54:04,false,140,50000.0,2.2222222222222223,0,package1971,true,1,66.86666666666666,15:51:54,15:54:04,2.1666666666666665,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
28643,15:54:46,false,140,50000.0,2.2222222222222223,0,package1970,true,1,51.1,15:36:08,15:54:46,18.633333333333333,-71.094985,42.37338699999987,-71.09635899999999,42.35876399999987,1950.5845399586494
28676,15:55:52,false,140,50000.0,2.2222222222222223,0,package1963,true,1,71.36666666666666,15:54:24,15:55:52,1.4666666666666666,-71.11897900000001,42.38960599999989,-71.12125425158996,42.389940856725715,192.77705158270123
28759,15:58:38,false,140,50000.0,2.2222222222222223,0,package1951,true,1,46.13333333333333,15:28:10,15:58:38,30.466666666666665,-71.094985,42.37338699999987,-71.13679617707993,42.38423161354838,3719.0032736626686
28787,15:59:34,false,140,50000.0,2.2222222222222223,0,package1938,true,1,74.03333333333333,15:53:04,15:59:34,6.5,-71.09474399999999,42.35906599999986,-71.101431,42.363391999999884,836.3832308630745
28787,15:59:34,false,140,50000.0,2.2222222222222223,0,package1954,true,1,53.666666666666664,15:35:42,15:59:34,23.866666666666667,-71.118977,42.37244099999987,-71.15319403888084,42.3759681099885,2922.639997534741
28807,16:00:14,false,140,50000.0,2.2222222222222223,0,package1909,true,1,56.3,15:32:20,16:00:14,27.9,-71.118227,42.390042999999885,-71.09004,42.368642999999885,3412.970236497965
28812,16:00:24,false,140,50000.0,2.2222222222222223,0,package1965,true,1,75.83333333333333,15:58:52,16:00:24,1.5333333333333334,-71.118965,42.373370999999885,-71.11994,42.37206899999988,208.22309969572711
28823,16:00:46,false,140,50000.0,2.2222222222222223,0,package1959,true,1,62.53333333333333,15:45:34,16:00:46,15.2,-71.107261,42.37794599999987,-71.12125425158996,42.389940856725715,1929.8212164159831
28847,16:01:34,false,140,50000.0,2.2222222222222223,0,package1957,true,1,66.06666666666666,15:49:06,16:01:34,12.466666666666667,-71.118977,42.37244099999987,-71.103592,42.365694999999874,1580.9083366682898
28875,16:02:30,false,140,50000.0,2.2222222222222223,0,package1961,true,1,63.0,15:46:02,16:02:30,16.466666666666665,-71.107261,42.37794599999987,-71.11846226257137,42.390483443942195,1887.5863654891302
28881,16:02:42,false,140,50000.0,2.2222222222222223,0,package1962,true,1,64.46666666666667,15:47:30,16:02:42,15.2,-71.107261,42.37794599999987,-71.12125425158996,42.389940856725715,1929.8212164159831
28884,16:02:48,false,140,50000.0,2.2222222222222223,0,package1972,true,1,63.666666666666664,15:48:42,16:02:48,14.1,-71.094985,42.37338699999987,-71.10644343375697,42.36098325274521,1753.324025321001
28929,16:04:18,false,140,50000.0,2.2222222222222223,0,package1986,true,1,71.3,15:58:20,16:04:18,5.966666666666667,-71.119619,42.37355899999987,-71.114655377838,42.370366933456594,614.3571916180878
28990,16:06:20,false,140,50000.0,2.2222222222222223,0,package1973,true,1,70.46666666666667,15:55:30,16:06:20,10.833333333333334,-71.084037,42.37174999999987,-71.097663,42.36955699999987,1181.5235651511355
28991,16:06:22,false,140,50000.0,2.2222222222222223,0,package1985,true,1,74.63333333333334,16:01:40,16:06:22,4.7,-71.102423,42.36502799999988,-71.09726591765491,42.363787921909385,546.0964353673617
28999,16:06:38,false,140,50000.0,2.2222222222222223,0,package1948,true,1,70.2,15:51:14,16:06:38,15.4,-71.122621,42.39080999999987,-71.10799444990487,42.37822533135967,1868.888814684705
29005,16:06:50,false,140,50000.0,2.2222222222222223,0,package1976,true,1,69.2,15:55:14,16:06:50,11.6,-71.08403299999999,42.36430499999988,-71.07327511953629,42.36991780876925,1207.3941271812505
29025,16:07:30,false,140,50000.0,2.2222222222222223,0,package1960,true,1,60.833333333333336,15:43:52,16:07:30,23.633333333333333,-71.100965,42.369071999999875,-71.11968545215656,42.38944898172172,2834.2908266501977
