Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
40894,22:43:08,false,230,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[16],19:15:26,22:43:08,207.7,23.077900404746867,100.0,76.92209959525313
40966,22:45:32,false,230,65000.0,2.2222222222222223,0,autonomousBike128,chargingStation[41],19:19:40,22:45:32,205.86666666666667,23.753998755675358,100.0,76.24600124432463
41048,22:48:16,false,230,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[51],19:23:16,22:48:16,205.0,24.07453720661495,100.0,75.92546279338505
41127,22:50:54,false,230,65000.0,2.2222222222222223,0,autonomousBike226,chargingStation[40],19:27:06,22:50:54,203.8,24.526636206181486,100.0,75.47336379381852
41146,22:51:32,false,230,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[40],19:24:28,22:51:32,207.06666666666666,23.31416038422213,100.0,76.68583961577788
41263,22:55:26,false,230,65000.0,2.2222222222222223,0,autonomousBike206,chargingStation[73],19:21:50,22:55:26,213.6,20.89251504507695,100.0,79.10748495492305
41280,22:56:00,false,230,65000.0,2.2222222222222223,0,autonomousBike204,chargingStation[40],19:31:08,22:56:00,204.86666666666667,24.12396263884216,100.0,75.87603736115784
41284,22:56:08,false,230,65000.0,2.2222222222222223,0,autonomousBike109,chargingStation[5],19:27:02,22:56:08,209.1,22.565786174712613,100.0,77.43421382528739
41354,22:58:28,false,230,65000.0,2.2222222222222223,0,autonomousBike136,chargingStation[50],19:30:32,22:58:28,207.93333333333334,22.993517019666385,100.0,77.00648298033362
41472,23:02:24,false,230,65000.0,2.2222222222222223,0,autonomousBike78,chargingStation[37],19:32:44,23:02:24,209.66666666666666,22.35455185407043,100.0,77.64544814592958
41580,23:06:00,false,230,65000.0,2.2222222222222223,0,autonomousBike87,chargingStation[11],19:39:34,23:06:00,206.43333333333334,23.552669426661744,100.0,76.44733057333826
42072,23:22:24,false,230,65000.0,2.2222222222222223,0,autonomousBike113,chargingStation[71],19:53:00,23:22:24,209.4,22.450242247148896,100.0,77.54975775285111
42167,23:25:34,false,230,65000.0,2.2222222222222223,0,autonomousBike146,chargingStation[38],19:59:14,23:25:34,206.33333333333334,23.588516446710315,100.0,76.41148355328968
42365,23:32:10,false,230,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[46],20:04:40,23:32:10,207.5,23.15178288666567,100.0,76.84821711333433
42407,23:33:34,false,230,65000.0,2.2222222222222223,0,autonomousBike123,chargingStation[18],20:02:46,23:33:34,210.8,21.936241380220046,100.0,78.06375861977995
42509,23:36:58,false,230,65000.0,2.2222222222222223,0,autonomousBike110,chargingStation[14],20:07:58,23:36:58,209.0,22.59391512428036,100.0,77.40608487571964
42583,23:39:26,false,230,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[46],20:04:56,23:39:26,214.5,20.566278012052944,100.0,79.43372198794705
42618,23:40:36,false,230,65000.0,2.2222222222222223,0,autonomousBike64,chargingStation[2],20:09:22,23:40:36,211.23333333333332,21.766476977105384,100.0,78.23352302289462
42650,23:41:40,false,230,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[12],20:13:00,23:41:40,208.66666666666666,22.724557396788263,100.0,77.27544260321174
42688,23:42:56,false,230,65000.0,2.2222222222222223,0,autonomousBike158,chargingStation[51],20:15:02,23:42:56,207.9,23.003294780601923,100.0,76.99670521939808
42757,23:45:14,false,230,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[34],20:19:14,23:45:14,206.0,23.710629705871202,100.0,76.28937029412879
42777,23:45:54,false,230,65000.0,2.2222222222222223,0,autonomousBike153,chargingStation[40],20:15:22,23:45:54,210.53333333333333,22.03118358267923,100.0,77.96881641732077
42789,23:46:18,false,230,65000.0,2.2222222222222223,0,autonomousBike80,chargingStation[19],20:17:36,23:46:18,208.7,22.707236714525823,100.0,77.29276328547418
42805,23:46:50,false,230,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[19],20:17:36,23:46:50,209.23333333333332,22.517022325314674,100.0,77.48297767468534
42904,23:50:08,false,230,65000.0,2.2222222222222223,0,autonomousBike170,chargingStation[74],20:23:54,23:50:08,206.23333333333332,23.62444333636226,100.0,76.37555666363774
42913,23:50:26,false,230,65000.0,2.2222222222222223,0,autonomousBike108,chargingStation[74],20:25:24,23:50:26,205.03333333333333,24.072910157619994,100.0,75.92708984238
42937,23:51:14,false,230,65000.0,2.2222222222222223,0,autonomousBike122,chargingStation[71],20:27:24,23:51:14,203.83333333333334,24.51114189008158,100.0,75.48885810991843
42957,23:51:54,false,230,65000.0,2.2222222222222223,0,autonomousBike95,chargingStation[19],20:17:48,23:51:54,214.1,20.70820663758937,100.0,79.29179336241063
42958,23:51:56,false,230,65000.0,2.2222222222222223,0,autonomousBike203,chargingStation[72],20:28:52,23:51:56,203.06666666666666,24.790678301044903,100.0,75.2093216989551
43042,23:54:44,false,230,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[45],20:24:28,23:54:44,210.26666666666668,22.13498417476275,100.0,77.86501582523725
43050,23:55:00,false,230,65000.0,2.2222222222222223,0,autonomousBike185,chargingStation[18],20:29:56,23:55:00,205.06666666666666,24.05877857672476,100.0,75.94122142327524
