Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39905,22:10:10,false,190,65000.0,2.2222222222222223,0,autonomousBike186,chargingStation[62],18:45:46,22:10:10,204.4,24.304171121847432,100.0,75.69582887815257
39907,22:10:14,false,190,65000.0,2.2222222222222223,0,autonomousBike123,chargingStation[61],18:44:24,22:10:14,205.83333333333334,23.77660055296975,100.0,76.22339944703025
39924,22:10:48,false,190,65000.0,2.2222222222222223,0,autonomousBike121,chargingStation[66],18:44:20,22:10:48,206.46666666666667,23.53675762477088,100.0,76.46324237522913
39964,22:12:08,false,190,65000.0,2.2222222222222223,0,autonomousBike132,chargingStation[50],18:45:10,22:12:08,206.96666666666667,23.351971565558095,100.0,76.64802843444191
40012,22:13:44,false,190,65000.0,2.2222222222222223,0,autonomousBike62,chargingStation[16],18:47:40,22:13:44,206.06666666666666,23.684953548553533,100.0,76.31504645144646
40053,22:15:06,false,190,65000.0,2.2222222222222223,0,autonomousBike163,chargingStation[44],18:49:22,22:15:06,205.73333333333332,23.80521105332235,100.0,76.19478894667765
40061,22:15:22,false,190,65000.0,2.2222222222222223,0,autonomousBike182,chargingStation[39],18:49:36,22:15:22,205.76666666666668,23.79743272098756,100.0,76.20256727901244
40195,22:19:50,false,190,65000.0,2.2222222222222223,0,autonomousBike110,chargingStation[67],18:46:52,22:19:50,212.96666666666667,21.134908911841094,100.0,78.8650910881589
40210,22:20:20,false,190,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[33],18:55:22,22:20:20,204.96666666666667,24.096984509544214,100.0,75.90301549045579
40232,22:21:04,false,190,65000.0,2.2222222222222223,0,autonomousBike86,chargingStation[2],18:41:24,22:21:04,219.66666666666666,18.649083901829933,100.0,81.35091609817007
40277,22:22:34,false,190,65000.0,2.2222222222222223,0,autonomousBike176,chargingStation[19],18:51:30,22:22:34,211.06666666666666,21.839417840890015,100.0,78.16058215910998
40318,22:23:56,false,190,65000.0,2.2222222222222223,0,autonomousBike93,chargingStation[55],18:53:00,22:23:56,210.93333333333334,21.880554832322737,100.0,78.11944516767726
40329,22:24:18,false,190,65000.0,2.2222222222222223,0,autonomousBike61,chargingStation[68],18:54:26,22:24:18,209.86666666666667,22.278452150016395,100.0,77.72154784998361
40393,22:26:26,false,190,65000.0,2.2222222222222223,0,autonomousBike139,chargingStation[67],18:59:50,22:26:26,206.6,23.49118083370426,100.0,76.50881916629574
40403,22:26:46,false,190,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[41],19:00:02,22:26:46,206.73333333333332,23.439568671031942,100.0,76.56043132896806
40403,22:26:46,false,190,65000.0,2.2222222222222223,0,autonomousBike79,chargingStation[72],18:59:52,22:26:46,206.9,23.37748195564482,100.0,76.62251804435517
40461,22:28:42,false,190,65000.0,2.2222222222222223,0,autonomousBike98,chargingStation[44],19:02:36,22:28:42,206.1,23.678360410654264,100.0,76.32163958934574
40466,22:28:52,false,190,65000.0,2.2222222222222223,0,autonomousBike67,chargingStation[3],19:04:00,22:28:52,204.86666666666667,24.124528342277625,100.0,75.87547165772237
40471,22:29:02,false,190,65000.0,2.2222222222222223,0,autonomousBike181,chargingStation[48],18:54:22,22:29:02,214.66666666666666,20.497354520637966,100.0,79.50264547936203
40494,22:29:48,false,190,65000.0,2.2222222222222223,0,autonomousBike179,chargingStation[50],19:03:38,22:29:48,206.16666666666666,23.64944188734393,100.0,76.35055811265606
40531,22:31:02,false,190,65000.0,2.2222222222222223,0,autonomousBike150,chargingStation[37],19:03:58,22:31:02,207.06666666666666,23.315730094225504,100.0,76.6842699057745
40583,22:32:46,false,190,65000.0,2.2222222222222223,0,autonomousBike83,chargingStation[65],19:04:44,22:32:46,208.03333333333333,22.95892700575618,100.0,77.04107299424382
40601,22:33:22,false,190,65000.0,2.2222222222222223,0,autonomousBike81,chargingStation[21],19:08:20,22:33:22,205.03333333333333,24.066740863053298,100.0,75.9332591369467
40616,22:33:52,false,190,65000.0,2.2222222222222223,0,autonomousBike65,chargingStation[40],19:08:14,22:33:52,205.63333333333333,23.850745465098253,100.0,76.14925453490174
40781,22:39:22,false,190,65000.0,2.2222222222222223,0,autonomousBike140,chargingStation[50],19:07:28,22:39:22,211.9,21.523113954967883,100.0,78.47688604503212
40890,22:43:00,false,190,65000.0,2.2222222222222223,0,autonomousBike168,chargingStation[10],19:03:04,22:43:00,219.93333333333334,18.543579097523118,100.0,81.45642090247689
40896,22:43:12,false,190,65000.0,2.2222222222222223,0,autonomousBike59,chargingStation[60],19:09:42,22:43:12,213.5,20.932795099985814,100.0,79.06720490001419
40935,22:44:30,false,190,65000.0,2.2222222222222223,0,autonomousBike165,chargingStation[34],19:14:50,22:44:30,209.66666666666666,22.34783875151065,100.0,77.65216124848935
40978,22:45:56,false,190,65000.0,2.2222222222222223,0,autonomousBike141,chargingStation[67],19:18:24,22:45:56,207.53333333333333,23.13705700994586,100.0,76.86294299005414
41003,22:46:46,false,190,65000.0,2.2222222222222223,0,autonomousBike164,chargingStation[16],19:14:32,22:46:46,212.23333333333332,21.39844075056344,100.0,78.60155924943656
41013,22:47:06,false,190,65000.0,2.2222222222222223,0,autonomousBike173,chargingStation[61],19:12:06,22:47:06,215.0,20.372838216100305,100.0,79.6271617838997
41045,22:48:10,false,190,65000.0,2.2222222222222223,0,autonomousBike167,chargingStation[74],19:20:36,22:48:10,207.56666666666666,23.12869571423152,100.0,76.87130428576849
41047,22:48:14,false,190,65000.0,2.2222222222222223,0,autonomousBike117,chargingStation[44],19:22:08,22:48:14,206.1,23.669450291301814,100.0,76.33054970869819
41077,22:49:14,false,190,65000.0,2.2222222222222223,0,autonomousBike119,chargingStation[26],19:19:46,22:49:14,209.46666666666667,22.430836881065755,100.0,77.56916311893424
41087,22:49:34,false,190,65000.0,2.2222222222222223,0,autonomousBike89,chargingStation[16],19:20:36,22:49:34,208.96666666666667,22.606060259159634,100.0,77.39393974084037
41087,22:49:34,false,190,65000.0,2.2222222222222223,0,autonomousBike115,chargingStation[32],19:21:54,22:49:34,207.66666666666666,23.092163974307034,100.0,76.90783602569297
41155,22:51:50,false,190,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[74],19:24:42,22:51:50,207.13333333333333,23.289285563937597,100.0,76.7107144360624
41168,22:52:16,false,190,65000.0,2.2222222222222223,0,autonomousBike75,chargingStation[73],19:24:22,22:52:16,207.9,23.007343265449236,100.0,76.99265673455076
41199,22:53:18,false,190,65000.0,2.2222222222222223,0,autonomousBike174,chargingStation[50],19:28:42,22:53:18,204.6,24.22961447525933,100.0,75.77038552474068
41200,22:53:20,false,190,65000.0,2.2222222222222223,0,autonomousBike149,chargingStation[33],19:27:26,22:53:20,205.9,23.742403268302635,100.0,76.25759673169736
41245,22:54:50,false,190,65000.0,2.2222222222222223,0,autonomousBike114,chargingStation[16],19:21:18,22:54:50,213.53333333333333,20.922639352347915,100.0,79.07736064765209
41252,22:55:04,false,190,65000.0,2.2222222222222223,0,autonomousBike90,chargingStation[16],19:21:50,22:55:04,213.23333333333332,21.02773598490171,100.0,78.97226401509829
41286,22:56:12,false,190,65000.0,2.2222222222222223,0,autonomousBike144,chargingStation[40],19:29:26,22:56:12,206.76666666666668,23.430423140430857,100.0,76.56957685956915
41325,22:57:30,false,190,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[65],19:29:22,22:57:30,208.13333333333333,22.91365830201658,100.0,77.08634169798341
41410,23:00:20,false,190,65000.0,2.2222222222222223,0,autonomousBike100,chargingStation[40],19:33:16,23:00:20,207.06666666666666,23.311596849996903,100.0,76.6884031500031
41445,23:01:30,false,190,65000.0,2.2222222222222223,0,autonomousBike42,chargingStation[31],19:31:18,23:01:30,210.2,22.155946637438912,100.0,77.84405336256108
41445,23:01:30,false,190,65000.0,2.2222222222222223,0,autonomousBike189,chargingStation[48],19:36:34,23:01:30,204.93333333333334,24.107294792641472,100.0,75.89270520735853
41483,23:02:46,false,190,65000.0,2.2222222222222223,0,autonomousBike183,chargingStation[71],19:37:06,23:02:46,205.66666666666666,23.83897383176793,100.0,76.16102616823207
41525,23:04:10,false,190,65000.0,2.2222222222222223,0,autonomousBike135,chargingStation[72],19:36:56,23:04:10,207.23333333333332,23.250535690360792,100.0,76.74946430963921
41539,23:04:38,false,190,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[61],19:29:56,23:04:38,214.7,20.491392293504912,100.0,79.50860770649508
41578,23:05:56,false,190,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[71],19:41:22,23:05:56,204.56666666666666,24.235795371839984,100.0,75.76420462816003
41583,23:06:06,false,190,65000.0,2.2222222222222223,0,autonomousBike92,chargingStation[16],19:42:36,23:06:06,203.5,24.63449836574527,100.0,75.36550163425473
41755,23:11:50,false,190,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[55],19:37:24,23:11:50,214.43333333333334,20.582211544254587,100.0,79.41778845574541
41755,23:11:50,false,190,65000.0,2.2222222222222223,0,autonomousBike109,chargingStation[12],19:37:44,23:11:50,214.1,20.707645024220056,100.0,79.29235497577994
41793,23:13:06,false,190,65000.0,2.2222222222222223,0,autonomousBike56,chargingStation[45],19:46:16,23:13:06,206.83333333333334,23.398107089017675,100.0,76.60189291098233
41886,23:16:12,false,190,65000.0,2.2222222222222223,0,autonomousBike171,chargingStation[74],19:50:58,23:16:12,205.23333333333332,23.99717785536334,100.0,76.00282214463667
41913,23:17:06,false,190,65000.0,2.2222222222222223,0,autonomousBike151,chargingStation[55],19:42:34,23:17:06,214.53333333333333,20.54661903416423,100.0,79.45338096583578
41943,23:18:06,false,190,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[50],19:53:26,23:18:06,204.66666666666666,24.199392532156647,100.0,75.80060746784335
41984,23:19:28,false,190,65000.0,2.2222222222222223,0,autonomousBike127,chargingStation[44],19:54:12,23:19:28,205.26666666666668,23.977490166016338,100.0,76.02250983398366
41988,23:19:36,false,190,65000.0,2.2222222222222223,0,autonomousBike64,chargingStation[60],19:55:26,23:19:36,204.16666666666666,24.394975694556646,100.0,75.60502430544335
41989,23:19:38,false,190,65000.0,2.2222222222222223,0,autonomousBike0,chargingStation[12],19:53:22,23:19:38,206.26666666666668,23.61463468771335,100.0,76.38536531228665
42021,23:20:42,false,190,65000.0,2.2222222222222223,0,autonomousBike142,chargingStation[21],19:42:20,23:20:42,218.36666666666667,19.13577126056996,100.0,80.86422873943005
42026,23:20:52,false,190,65000.0,2.2222222222222223,0,autonomousBike162,chargingStation[50],19:50:44,23:20:52,210.13333333333333,22.17368777832536,100.0,77.82631222167464
42103,23:23:26,false,190,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[5],19:58:34,23:23:26,204.86666666666667,24.132625174204954,100.0,75.86737482579504
42335,23:31:10,false,190,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[47],20:03:00,23:31:10,208.16666666666666,22.906229418682614,100.0,77.09377058131739
42373,23:32:26,false,190,65000.0,2.2222222222222223,0,autonomousBike172,chargingStation[38],19:56:28,23:32:26,215.96666666666667,20.022473357464797,100.0,79.9775266425352
42499,23:36:38,false,190,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[46],20:05:32,23:36:38,211.1,21.82087213426029,100.0,78.1791278657397
42502,23:36:44,false,190,65000.0,2.2222222222222223,0,autonomousBike130,chargingStation[46],20:03:54,23:36:44,212.83333333333334,21.17774120137904,100.0,78.82225879862096
42614,23:40:28,false,190,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[74],20:08:20,23:40:28,212.13333333333333,21.442742984430215,100.0,78.55725701556979
42642,23:41:24,false,190,65000.0,2.2222222222222223,0,autonomousBike53,chargingStation[21],20:16:48,23:41:24,204.6,24.229856672038995,100.0,75.77014332796101
42684,23:42:48,false,190,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[29],20:15:42,23:42:48,207.1,23.307744248021617,100.0,76.6922557519784
42767,23:45:34,false,190,65000.0,2.2222222222222223,0,autonomousBike39,chargingStation[13],20:16:48,23:45:34,208.76666666666668,22.688180318731295,100.0,77.3118196812687
42796,23:46:32,false,190,65000.0,2.2222222222222223,0,autonomousBike82,chargingStation[72],20:23:16,23:46:32,203.26666666666668,24.72527142520986,100.0,75.27472857479015
42861,23:48:42,false,190,65000.0,2.2222222222222223,0,autonomousBike122,chargingStation[29],20:11:00,23:48:42,217.7,19.37953000611681,100.0,80.62046999388319
42883,23:49:26,false,190,65000.0,2.2222222222222223,0,autonomousBike166,chargingStation[56],20:22:44,23:49:26,206.7,23.445522299237478,100.0,76.55447770076252
43028,23:54:16,false,190,65000.0,2.2222222222222223,0,autonomousBike37,chargingStation[14],20:21:28,23:54:16,212.8,21.193670471017093,100.0,78.80632952898291
43143,23:58:06,false,190,65000.0,2.2222222222222223,0,autonomousBike111,chargingStation[60],20:26:44,23:58:06,211.36666666666667,21.718149277175865,100.0,78.28185072282413
43170,23:59:00,false,190,65000.0,2.2222222222222223,0,autonomousBike145,chargingStation[35],20:24:56,23:59:00,214.06666666666666,20.721883905534433,100.0,79.27811609446557
