Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Distance Traveled
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike16,314.6200384361987
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike17,468.3708434319821
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike18,123.2636127711963
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike19,102.93366222357494
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike20,192.85786286255055
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike21,112.07541836048057
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike22,123.2636127711963
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike23,188.33629278475416
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike24,390.1565391573427
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike25,347.2455056305068
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike26,392.64960132299416
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike27,129.10408968571934
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike28,242.48274365834357
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike29,274.59673931165014
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike30,152.60666031642648
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike32,101.32851428013247
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike33,245.33010270958837
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike34,385.10205170677017
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike36,254.3406189411092
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike37,92.46028205505831
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike38,251.35566152661872
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike39,346.6314812865335
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike40,276.66805787320806
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike41,354.7335508740276
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike42,61.7495323146661
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike43,249.24737333281536
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike44,169.3019043094654
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike45,277.8953920078636
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike46,355.992060132857
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike48,278.2942086037375
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike49,315.1340628158792
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike52,15.695382839811936
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike53,127.95793861386706
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike54,234.41206768769698
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike55,152.98586675800448
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike56,110.70536731746884
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike58,133.4610853645962
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike59,200.76471975541432
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike60,215.61114105651833
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike61,488.0014261468312
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike62,247.96273280577108
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike63,104.89947672346541
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike64,263.2542713012624
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike65,509.1482766336156
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike66,299.6829542090903
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike67,66.09132494708007
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike68,144.5037687785467
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike69,409.62243070741596
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike70,176.2979001782871
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike71,435.2919874802931
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike72,457.9330717746364
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike73,239.45516902038884
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike74,248.42355848092868
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike75,169.2864525364629
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike76,103.50502194526119
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike77,169.65063065926938
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike80,64.45047328706455
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike81,432.99346199971575
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike82,133.41181085810442
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike83,465.7495978501647
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike84,365.61326173786875
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike85,266.7611222986651
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike86,614.4006571918477
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike87,192.85786286255055
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike88,293.9298551090974
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike89,263.39501550492736
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike90,371.0485351884216
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike91,759.4048694849976
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike92,224.95749620225624
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike93,431.7849882605301
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike94,92.1355371147045
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike95,184.3631258453446
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike98,152.12413672076417
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike100,109.7605732406458
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike103,101.11640844988938
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike104,110.70536731746884
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike105,550.9970422672649
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike107,518.0282868547329
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike108,301.40083229007206
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike109,130.09219933262523
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike110,424.9706794096536
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike111,352.94996237280196
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike112,203.63328040208597
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike113,231.71760235448352
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike114,347.3719528570507
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike117,285.4042850555443
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike118,265.29836372831363
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike119,309.00158068233173
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike120,250.49568005012318
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike121,203.96523244103142
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike122,259.97150234273937
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike124,73.11500676735254
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike125,245.0042515022607
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike126,199.99469869432747
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike127,280.04041534859925
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike128,244.20268336161837
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike130,153.186302421464
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike131,432.7308007801545
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike132,35.31669698163632
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike133,243.2468305104527
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike134,471.2946249984403
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike135,287.9447938125696
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike136,274.2614746799407
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike137,112.07541836048057
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike138,180.16556677410887
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike139,121.92842247527742
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike140,100.19938827447388
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike141,107.02004298736396
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike142,69.42134586553345
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike143,301.40083229007206
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike144,51.6285920450527
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike145,245.8828267709959
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike146,152.12413672076417
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike147,127.005694225079
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike148,210.07052269353045
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike149,435.98723584421674
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike150,372.9542479373044
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike152,26.469845465387017
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike153,116.11825058075277
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike155,170.06364157474516
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike156,223.03878780157476
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike157,261.37972178845814
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike158,179.00409492767284
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike159,144.37552696710839
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike160,238.62941255233852
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike161,228.48713953224777
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike162,444.68585697909623
3601,02:00:02,false,180,65000.0,2.2222222222222223,0,autonomousBike163,101.32573454382917
