Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
21978,12:12:36,false,180,35000.0,3.888888888888889,0,package1026,true,1,3.4,12:00:26,12:12:36,12.166666666666666,-71.119126,42.37430599999989,-71.107261,42.37794599999987,1252.2522433910924
21981,12:12:42,false,180,35000.0,3.888888888888889,0,package1007,true,1,4.8,11:59:50,12:12:42,12.866666666666667,-71.10085699999999,42.36402499999988,-71.082109,42.36293399999988,1583.5595216119834
21981,12:12:42,false,180,35000.0,3.888888888888889,0,package1040,true,1,3.433333333333333,12:03:28,12:12:42,9.233333333333333,-71.08247,42.363322999999895,-71.080153,42.37123199999987,1053.52865820727
21985,12:12:50,false,180,35000.0,3.888888888888889,0,package1054,true,1,2.3666666666666667,12:04:24,12:12:50,8.433333333333334,-71.096565,42.360788999999876,-71.105366,42.366068999999875,1036.4990401182656
21990,12:13:00,false,180,35000.0,3.888888888888889,0,package955,true,1,1.9,11:48:56,12:13:00,24.066666666666666,-71.099042,42.362334999999895,-71.11997,42.38276099999988,2893.1398532473368
21991,12:13:02,false,180,35000.0,3.888888888888889,0,package1000,true,1,2.6666666666666665,11:56:42,12:13:02,16.333333333333332,-71.081655,42.37147599999988,-71.10199899999999,42.367604999999884,1801.7607340499521
21997,12:13:14,false,180,35000.0,3.888888888888889,0,package1045,true,1,1.3666666666666667,12:01:24,12:13:14,11.833333333333334,-71.120532,42.37354599999988,-71.12423378552806,42.38368772659916,1278.399375653547
21999,12:13:18,false,180,35000.0,3.888888888888889,0,package1076,true,1,3.4,12:07:26,12:13:18,5.866666666666666,-71.102756,42.36503199999987,-71.10651824390268,42.35990405307634,673.1160568242217
22003,12:13:26,false,180,35000.0,3.888888888888889,0,package967,true,1,3.7333333333333334,11:52:46,12:13:26,20.666666666666668,-71.119949,42.38191999999986,-71.09816820280876,42.368761684318905,2396.0119570316715
22011,12:13:42,false,180,35000.0,3.888888888888889,0,package1116,true,1,0.3333333333333333,12:11:22,12:13:42,2.3333333333333335,-71.120532,42.37354599999988,-71.118227,42.374852999999874,274.6028921996909
22015,12:13:50,false,180,35000.0,3.888888888888889,0,package1093,true,1,2.3333333333333335,12:08:22,12:13:50,5.466666666666667,-71.096565,42.360788999999876,-71.102124,42.364102999999886,655.871557511769
22017,12:13:54,false,180,35000.0,3.888888888888889,0,package997,true,1,2.1,11:55:08,12:13:54,18.766666666666666,-71.10085699999999,42.36402499999988,-71.079128,42.36972199999988,1962.271475815379
22020,12:14:00,false,180,35000.0,3.888888888888889,0,package1037,true,1,3.7333333333333334,12:03:46,12:14:00,10.233333333333333,-71.08247,42.363322999999895,-71.09216439140863,42.36850408311231,1093.892722711459
22025,12:14:10,false,180,35000.0,3.888888888888889,0,package1066,true,1,0.1,12:03:08,12:14:10,11.033333333333333,-71.116039,42.37219799999987,-71.120062,42.38244899999987,1284.1474118618855
22030,12:14:20,false,180,35000.0,3.888888888888889,0,package1072,true,1,4.533333333333333,12:08:34,12:14:20,5.766666666666667,-71.102968,42.36415599999988,-71.10550728657938,42.35996480659305,590.9697738715877
22031,12:14:22,false,180,35000.0,3.888888888888889,0,package1016,true,1,1.3333333333333333,11:57:22,12:14:22,17.0,-71.113753,42.37558599999988,-71.12246031981205,42.38984003072949,1811.586006878945
22033,12:14:26,false,180,35000.0,3.888888888888889,0,package1091,true,1,2.8666666666666667,12:07:54,12:14:26,6.533333333333333,-71.071562,42.367712999999895,-71.079128,42.36972199999988,772.2695627524981
22035,12:14:30,false,180,35000.0,3.888888888888889,0,package969,true,1,4.233333333333333,11:54:16,12:14:30,20.233333333333334,-71.094985,42.37338699999987,-71.119951,42.38264399999988,2343.736153484955
22051,12:15:02,false,180,35000.0,3.888888888888889,0,package1058,true,1,3.2666666666666666,12:05:18,12:15:02,9.733333333333333,-71.09015699999999,42.36555099999988,-71.101189,42.36277899999986,1019.9387535187275
22052,12:15:04,false,180,35000.0,3.888888888888889,0,package1008,true,1,7.433333333333334,12:02:28,12:15:04,12.6,-71.098974,42.36359399999988,-71.08384421052558,42.36467240318253,1313.3390739859335
22052,12:15:04,false,180,35000.0,3.888888888888889,0,package1109,true,1,2.0,12:11:02,12:15:04,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
22054,12:15:08,false,180,35000.0,3.888888888888889,0,package1088,true,1,2.9,12:07:56,12:15:08,7.2,-71.110736,42.372967999999865,-71.11829200000003,42.37218099999987,758.4183177148295
22055,12:15:10,false,180,35000.0,3.888888888888889,0,package1106,true,1,4.033333333333333,12:13:04,12:15:10,2.1,-71.110736,42.372967999999865,-71.11028238947667,42.371577370614794,256.50784373286746
22066,12:15:32,false,180,35000.0,3.888888888888889,0,package1079,true,1,5.766666666666667,12:09:48,12:15:32,5.733333333333333,-71.102756,42.36503199999987,-71.10660002736853,42.361287822280275,599.4064762447437
22068,12:15:36,false,180,35000.0,3.888888888888889,0,package992,true,1,7.066666666666666,11:59:06,12:15:36,16.5,-71.098974,42.36359399999988,-71.119156,42.37291699999988,2050.929647148593
22069,12:15:38,false,180,35000.0,3.888888888888889,0,package1065,true,1,1.4666666666666666,12:04:30,12:15:38,11.133333333333333,-71.07982,42.372245999999876,-71.09179794485863,42.36831083243056,1128.1363893219723
22073,12:15:46,false,180,35000.0,3.888888888888889,0,package919,true,1,12.8,11:52:50,12:15:46,22.933333333333334,-71.080956,42.36753599999987,-71.109886,42.36911699999988,2503.232104568705
22073,12:15:46,false,180,35000.0,3.888888888888889,0,package1052,true,1,1.4333333333333333,12:02:28,12:15:46,13.3,-71.150349,42.37489299999988,-71.13606434515195,42.382675516851265,1493.4857224366826
22082,12:16:04,false,180,35000.0,3.888888888888889,0,package998,true,1,6.233333333333333,11:59:16,12:16:04,16.8,-71.092946,42.35911299999988,-71.07568,42.36717699999988,1833.0732494867839
22082,12:16:04,false,180,35000.0,3.888888888888889,0,package1057,true,1,4.766666666666667,12:06:48,12:16:04,9.266666666666667,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
22084,12:16:08,false,180,35000.0,3.888888888888889,0,package1056,true,1,3.6333333333333333,12:05:40,12:16:08,10.466666666666667,-71.08209699999999,42.36439299999987,-71.09706891385838,42.36298097889648,1248.1843008859043
22088,12:16:16,false,180,35000.0,3.888888888888889,0,package1063,true,1,2.466666666666667,12:05:30,12:16:16,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
22095,12:16:30,false,180,35000.0,3.888888888888889,0,package996,true,1,0.5333333333333333,11:53:34,12:16:30,22.933333333333334,-71.119502,42.373612999999885,-71.088978,42.36489099999987,2817.215403506227
22099,12:16:38,false,180,35000.0,3.888888888888889,0,package1102,true,1,4.7,12:12:44,12:16:38,3.9,-71.08203500000002,42.36451199999987,-71.07826899999999,42.36611799999987,359.57456636255523
22104,12:16:48,false,180,35000.0,3.888888888888889,0,package1068,true,1,2.033333333333333,12:06:04,12:16:48,10.733333333333333,-71.096228,42.36132899999988,-71.10894125715295,42.35739219210355,1183.3217863637901
22110,12:17:00,false,180,35000.0,3.888888888888889,0,package1131,true,1,0.1,12:15:08,12:17:00,1.8666666666666667,-71.149096,42.37545099999986,-71.14699399999999,42.37554699999987,333.74455954294876
22112,12:17:04,false,180,35000.0,3.888888888888889,0,package1077,true,1,7.766666666666667,12:11:48,12:17:04,5.266666666666667,-71.102423,42.36502799999988,-71.10521230245969,42.36039007319628,596.0283354310135
22120,12:17:20,false,180,35000.0,3.888888888888889,0,package1074,true,1,7.233333333333333,12:11:16,12:17:20,6.066666666666666,-71.102423,42.36502799999988,-71.10640342168941,42.35983386144271,706.4344190346679
22122,12:17:24,false,180,35000.0,3.888888888888889,0,package1134,true,1,1.3666666666666667,12:16:24,12:17:24,1.0,-71.080153,42.37123199999987,-71.08160634013092,42.37155182167752,140.1093632131964
22127,12:17:34,false,180,35000.0,3.888888888888889,0,package1080,true,1,8.266666666666667,12:12:18,12:17:34,5.266666666666667,-71.102756,42.36503199999987,-71.10498806734641,42.35997335543239,602.1967381300792
22129,12:17:38,false,180,35000.0,3.888888888888889,0,package1094,true,1,1.8333333333333333,12:07:52,12:17:38,9.766666666666667,-71.11897900000001,42.38960599999989,-71.11796,42.38016899999991,1176.0648704955652
22130,12:17:40,false,180,35000.0,3.888888888888889,0,package1111,true,1,3.6333333333333333,12:13:40,12:17:40,4.0,-71.120532,42.37354599999988,-71.11684699999999,42.37148799999987,421.0129227423001
22137,12:17:54,false,180,35000.0,3.888888888888889,0,package1105,true,1,1.4333333333333333,12:10:28,12:17:54,7.433333333333334,-71.096565,42.360788999999876,-71.10615899999999,42.35933399999988,821.1566862865141
22154,12:18:28,false,180,35000.0,3.888888888888889,0,package1022,true,1,1.2,11:57:14,12:18:28,21.233333333333334,-71.102756,42.36503199999987,-71.0773,42.37058199999989,2229.0912775109114
22165,12:18:50,false,180,35000.0,3.888888888888889,0,package1095,true,1,3.7666666666666666,12:10:48,12:18:50,8.033333333333333,-71.09015699999999,42.36555099999988,-71.099631,42.36357899999989,864.3555845318873
22182,12:19:24,false,180,35000.0,3.888888888888889,0,package1027,true,1,2.3333333333333335,11:59:22,12:19:24,20.033333333333335,-71.11872199999999,42.37307599999987,-71.14891800000001,42.37575699999988,2507.484908325872
22183,12:19:26,false,180,35000.0,3.888888888888889,0,package1104,true,1,1.2666666666666666,12:10:18,12:19:26,9.133333333333333,-71.12213299999999,42.390618999999866,-71.123538,42.38267299999988,942.7943192556231
22186,12:19:32,false,180,35000.0,3.888888888888889,0,package1096,true,1,1.4333333333333333,12:08:28,12:19:32,11.066666666666666,-71.119548,42.38936199999989,-71.12639675179031,42.38077582520355,1216.4178502724574
22187,12:19:34,false,180,35000.0,3.888888888888889,0,package1071,true,1,3.9,12:07:56,12:19:34,11.633333333333333,-71.09388,42.36278199999988,-71.10806347586217,42.357600549710305,1386.037915197667
22204,12:20:08,false,180,35000.0,3.888888888888889,0,package1101,true,1,3.2333333333333334,12:11:16,12:20:08,8.866666666666667,-71.094985,42.37338699999987,-71.09639869080071,42.364995836167004,1030.4894149437157
22206,12:20:12,false,180,35000.0,3.888888888888889,0,package1112,true,1,2.466666666666667,12:12:30,12:20:12,7.7,-71.09015699999999,42.36555099999988,-71.081379,42.364368999999876,828.3782671514475
22209,12:20:18,false,180,35000.0,3.888888888888889,0,package1128,true,1,2.533333333333333,12:16:34,12:20:18,3.7333333333333334,-71.096565,42.360788999999876,-71.0998,42.36251599999988,410.00672827067393
22210,12:20:20,false,180,35000.0,3.888888888888889,0,package1130,true,1,2.433333333333333,12:16:28,12:20:20,3.8666666666666667,-71.08247,42.363322999999895,-71.081027,42.364387999999884,314.30983699014956
22217,12:20:34,false,180,35000.0,3.888888888888889,0,package1078,true,1,7.7,12:11:44,12:20:34,8.833333333333334,-71.096228,42.36132899999988,-71.10714335129572,42.35752287884623,1017.0604773711526
22223,12:20:46,false,180,35000.0,3.888888888888889,0,package1051,true,1,2.7,12:03:44,12:20:46,17.033333333333335,-71.071562,42.367712999999895,-71.096471,42.37334499999988,2289.8946299872473
22226,12:20:52,false,180,35000.0,3.888888888888889,0,package1082,true,1,1.1333333333333333,12:05:10,12:20:52,15.7,-71.119502,42.373612999999885,-71.09746039094344,42.37369028514824,1852.690465195108
22230,12:21:00,false,180,35000.0,3.888888888888889,0,package1107,true,1,2.2333333333333334,12:11:16,12:21:00,9.733333333333333,-71.116039,42.37219799999987,-71.1274354167259,42.37550722794969,1061.3169872560575
22242,12:21:24,false,180,35000.0,3.888888888888889,0,package1136,true,1,1.1,12:17:08,12:21:24,4.266666666666667,-71.08209699999999,42.36439299999987,-71.080211,42.36708099999987,491.21301557224035
22243,12:21:26,false,180,35000.0,3.888888888888889,0,package1098,true,1,2.6666666666666665,12:10:42,12:21:26,10.733333333333333,-71.099827,42.37339999999987,-71.10767636141017,42.36409587277158,1273.229727562157
22243,12:21:26,false,180,35000.0,3.888888888888889,0,package1122,true,1,0.9333333333333333,12:13:58,12:21:26,7.466666666666667,-71.086885,42.37212699999988,-71.0802203572897,42.36879232816741,745.1004958707653
22246,12:21:32,false,180,35000.0,3.888888888888889,0,package1073,true,1,7.133333333333334,12:11:10,12:21:32,10.366666666666667,-71.096228,42.36132899999988,-71.10811070436596,42.360089970539164,1072.7332161506558
22252,12:21:44,false,180,35000.0,3.888888888888889,0,package1039,true,1,1.7333333333333334,12:01:46,12:21:44,19.966666666666665,-71.118877,42.37269699999986,-71.14576962276806,42.37813493090503,2383.674955771907
22253,12:21:46,false,180,35000.0,3.888888888888889,0,package1143,true,1,1.8666666666666667,12:18:54,12:21:46,2.8666666666666667,-71.08203500000002,42.36451199999987,-71.078781,42.36415899999988,329.2195214898847
22259,12:21:58,false,180,35000.0,3.888888888888889,0,package977,true,1,10.633333333333333,12:00:40,12:21:58,21.3,-71.083294,42.36357799999989,-71.107261,42.37794599999987,2543.1783436040287
22263,12:22:06,false,180,35000.0,3.888888888888889,0,package1135,true,1,1.4,12:17:26,12:22:06,4.666666666666667,-71.11612,42.37241699999987,-71.117465,42.36901799999987,536.5313620882574
22264,12:22:08,false,180,35000.0,3.888888888888889,0,package1005,true,1,1.6333333333333333,11:56:40,12:22:08,25.466666666666665,-71.10085699999999,42.36402499999988,-71.07794,42.36359799999986,2521.2796496169585
22266,12:22:12,false,180,35000.0,3.888888888888889,0,package1083,true,1,8.533333333333333,12:12:34,12:22:12,9.633333333333333,-71.099375,42.37274599999985,-71.1103203165989,42.376981340637,1109.688174764045
22269,12:22:18,false,180,35000.0,3.888888888888889,0,package965,true,1,5.533333333333333,11:54:34,12:22:18,27.733333333333334,-71.098974,42.36359399999988,-71.13581,42.37217999999985,3271.341216086498
22273,12:22:26,false,180,35000.0,3.888888888888889,0,package1103,true,1,0.3333333333333333,12:09:22,12:22:26,13.066666666666666,-71.120532,42.37354599999988,-71.12429359277253,42.38536049661464,1432.0560445301228
22277,12:22:34,false,180,35000.0,3.888888888888889,0,package1119,true,1,1.6,12:13:38,12:22:34,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
22279,12:22:38,false,180,35000.0,3.888888888888889,0,package1139,true,1,5.966666666666667,12:22:00,12:22:38,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
22283,12:22:46,false,180,35000.0,3.888888888888889,0,package1110,true,1,9.733333333333333,12:18:46,12:22:46,4.0,-71.102756,42.36503199999987,-71.105034,42.36271399999988,369.7736528330643
22285,12:22:50,false,180,35000.0,3.888888888888889,0,package1075,true,1,6.2,12:10:14,12:22:50,12.6,-71.09388,42.36278199999988,-71.10891275502361,42.357536418641274,1462.233410556881
22285,12:22:50,false,180,35000.0,3.888888888888889,0,package1158,true,1,1.1,12:20:08,12:22:50,2.7,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
22297,12:23:14,false,180,35000.0,3.888888888888889,0,package1069,true,1,7.4,12:11:26,12:23:14,11.8,-71.09388,42.36278199999988,-71.10813812647685,42.35827688260827,1348.7068760287245
22305,12:23:30,false,180,35000.0,3.888888888888889,0,package1145,true,1,2.966666666666667,12:20:00,12:23:30,3.5,-71.116039,42.37219799999987,-71.113445,42.372415999999866,330.53741980388946
22321,12:24:02,false,180,35000.0,3.888888888888889,0,package1148,true,1,3.0,12:21:02,12:24:02,3.0,-71.08203500000002,42.36451199999987,-71.080833,42.36590299999988,255.07893786816277
22326,12:24:12,false,180,35000.0,3.888888888888889,0,package1100,true,1,1.0,12:09:02,12:24:12,15.166666666666666,-71.114939,42.357995999999865,-71.119377,42.37250399999987,1788.3840042344868
22327,12:24:14,false,180,35000.0,3.888888888888889,0,package1165,true,1,2.566666666666667,12:23:36,12:24:14,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
22328,12:24:16,false,180,35000.0,3.888888888888889,0,package1081,true,1,3.7,12:07:44,12:24:16,16.533333333333335,-71.119949,42.38191999999986,-71.11455026517245,42.366091990724264,1863.8975741032552
22330,12:24:20,false,180,35000.0,3.888888888888889,0,package1132,true,1,1.4333333333333333,12:16:28,12:24:20,7.866666666666666,-71.102756,42.36503199999987,-71.10748925917198,42.357586756743466,924.7326309436512
22333,12:24:26,false,180,35000.0,3.888888888888889,0,package1113,true,1,7.666666666666667,12:17:42,12:24:26,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
22333,12:24:26,false,180,35000.0,3.888888888888889,0,package1160,true,1,3.966666666666667,12:23:00,12:24:26,1.4333333333333333,-71.119372,42.38941499999988,-71.121177,42.39009499999989,180.65717254496798
22344,12:24:48,false,180,35000.0,3.888888888888889,0,package1115,true,1,3.0,12:14:02,12:24:48,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
22355,12:25:10,false,180,35000.0,3.888888888888889,0,package1117,true,1,5.2,12:17:14,12:25:10,7.933333333333334,-71.116039,42.37219799999987,-71.10649599999999,42.37497299999986,878.8878354811169
22358,12:25:16,false,180,35000.0,3.888888888888889,0,package1144,true,1,3.933333333333333,12:20:58,12:25:16,4.3,-71.08203500000002,42.36451199999987,-71.0800015,42.362447099999876,438.7525682326345
22371,12:25:42,false,180,35000.0,3.888888888888889,0,package1189,true,1,1.2,12:25:14,12:25:42,0.4666666666666667,-71.10995799999999,42.35986999999988,-71.10963928375739,42.360192297904405,79.71210904502749
22375,12:25:50,false,180,35000.0,3.888888888888889,0,package1141,true,1,2.8666666666666667,12:18:54,12:25:50,6.933333333333334,-71.071562,42.367712999999895,-71.075953,42.36835099999987,735.9202207324926
22381,12:26:02,false,180,35000.0,3.888888888888889,0,package1124,true,1,2.2333333333333334,12:16:16,12:26:02,9.766666666666667,-71.119548,42.38936199999989,-71.11796,42.38016899999991,1162.8805475242284
22382,12:26:04,false,180,35000.0,3.888888888888889,0,package978,true,1,12.966666666666667,12:03:00,12:26:04,23.066666666666666,-71.07819,42.36636299999987,-71.10699,42.37535199999988,2747.16340167194
22389,12:26:18,false,180,35000.0,3.888888888888889,0,package1084,true,1,4.8,12:08:50,12:26:18,17.466666666666665,-71.11983000000001,42.38448799999988,-71.110752,42.369344999999875,1931.113733903121
22390,12:26:20,false,180,35000.0,3.888888888888889,0,package1114,true,1,2.2,12:13:14,12:26:20,13.1,-71.09015699999999,42.36555099999988,-71.103763,42.35801399999988,1493.9777414899536
22406,12:26:52,false,180,35000.0,3.888888888888889,0,package1125,true,1,6.066666666666666,12:20:06,12:26:52,6.766666666666667,-71.116039,42.37219799999987,-71.10620701183403,42.370730629125276,853.6978848687233
22415,12:27:10,false,180,35000.0,3.888888888888889,0,package1121,true,1,0.9,12:13:56,12:27:10,13.233333333333333,-71.118877,42.37269699999986,-71.136424,42.37476499999986,1621.4069582177217
22416,12:27:12,false,180,35000.0,3.888888888888889,0,package1151,true,1,4.5,12:23:32,12:27:12,3.6666666666666665,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
22423,12:27:26,false,180,35000.0,3.888888888888889,0,package1123,true,1,1.9,12:14:56,12:27:26,12.5,-71.08203500000002,42.36451199999987,-71.098646,42.36261099999988,1420.9603308996413
22428,12:27:36,false,180,35000.0,3.888888888888889,0,package1087,true,1,11.0,12:15:02,12:27:36,12.566666666666666,-71.10911899999999,42.37494799999987,-71.1265839520359,42.37492401624491,1442.343795545707
22428,12:27:36,false,180,35000.0,3.888888888888889,0,package1166,true,1,4.633333333333334,12:25:40,12:27:36,1.9333333333333333,-71.119313,42.37259499999988,-71.119619,42.37355899999987,153.83036802159864
22438,12:27:56,false,180,35000.0,3.888888888888889,0,package1137,true,1,1.9,12:17:56,12:27:56,10.0,-71.102756,42.36503199999987,-71.09384525746042,42.35731286087455,1217.7320612730562
22440,12:28:00,false,180,35000.0,3.888888888888889,0,package1126,true,1,5.9,12:19:56,12:28:00,8.066666666666666,-71.11612,42.37241699999987,-71.10643473894145,42.372751208705495,825.6478838052398
22442,12:28:04,false,180,35000.0,3.888888888888889,0,package1146,true,1,1.3666666666666667,12:18:24,12:28:04,9.666666666666666,-71.095823,42.36109799999988,-71.097672,42.36956499999988,1068.9872429325476
22443,12:28:06,false,180,35000.0,3.888888888888889,0,package1175,true,1,2.2,12:25:14,12:28:06,2.8666666666666667,-71.11612,42.37241699999987,-71.117438,42.371218999999876,288.98917966433413
22473,12:29:06,false,180,35000.0,3.888888888888889,0,package1181,true,1,1.5333333333333334,12:25:34,12:29:06,3.533333333333333,-71.11612,42.37241699999987,-71.11943000000001,42.37239899999986,369.0732309690518
22476,12:29:12,false,180,35000.0,3.888888888888889,0,package1041,true,1,4.066666666666666,12:04:06,12:29:12,25.1,-71.088217,42.359175999999884,-71.120428,42.373520999999876,3180.8355975392546
22479,12:29:18,false,180,35000.0,3.888888888888889,0,package1013,true,1,6.666666666666667,12:01:42,12:29:18,27.6,-71.09388,42.36278199999988,-71.13066981615543,42.37578333050633,3454.5349489969867
22480,12:29:20,false,180,35000.0,3.888888888888889,0,package1118,true,1,2.966666666666667,12:15:00,12:29:20,14.333333333333334,-71.088217,42.359175999999884,-71.074439,42.367182999999876,1699.8011638064208
22488,12:29:36,false,180,35000.0,3.888888888888889,0,package1133,true,1,1.3666666666666667,12:16:24,12:29:36,13.2,-71.113552,42.37087899999987,-71.10521230245969,42.36039007319628,1470.5715002534612
22500,12:30:00,false,180,35000.0,3.888888888888889,0,package1174,true,1,3.066666666666667,12:25:06,12:30:00,4.9,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
22506,12:30:12,false,180,35000.0,3.888888888888889,0,package1199,true,1,1.5666666666666667,12:27:36,12:30:12,2.6,-71.094985,42.37338699999987,-71.09560880741617,42.37373422628715,138.69825238622582
22510,12:30:20,false,180,35000.0,3.888888888888889,0,package1019,true,1,3.2333333333333334,11:59:16,12:30:20,31.066666666666666,-71.080956,42.36753599999987,-71.122314,42.37446399999986,3598.1520990826443
22522,12:30:44,false,180,35000.0,3.888888888888889,0,package1167,true,1,7.033333333333333,12:28:04,12:30:44,2.6666666666666665,-71.11612,42.37241699999987,-71.119156,42.37291699999988,320.929992875119
22535,12:31:10,false,180,35000.0,3.888888888888889,0,package1142,true,1,4.066666666666666,12:20:06,12:31:10,11.066666666666666,-71.105008,42.36591499999989,-71.11994,42.37206899999988,1437.2088425051802
22537,12:31:14,false,180,35000.0,3.888888888888889,0,package1163,true,1,6.1,12:26:08,12:31:14,5.1,-71.118877,42.37269699999986,-71.113788,42.37109799999986,563.4097644892759
22545,12:31:30,false,180,35000.0,3.888888888888889,0,package1173,true,1,3.933333333333333,12:25:58,12:31:30,5.533333333333333,-71.123274,42.39115699999988,-71.12208503544895,42.388601812933054,448.3688911293677
22548,12:31:36,false,180,35000.0,3.888888888888889,0,package1170,true,1,2.3333333333333335,12:23:22,12:31:36,8.233333333333333,-71.095823,42.36109799999988,-71.094321,42.360184999999866,652.2482660380269
22552,12:31:44,false,180,35000.0,3.888888888888889,0,package1138,true,1,0.8666666666666667,12:16:54,12:31:44,14.833333333333334,-71.118877,42.37269699999986,-71.10995799999999,42.35986999999988,1673.7965057141362
22552,12:31:44,false,180,35000.0,3.888888888888889,0,package1188,true,1,3.6666666666666665,12:27:42,12:31:44,4.033333333333333,-71.119664,42.38804899999991,-71.11961099999999,42.3854929999999,360.52697862896906
22561,12:32:02,false,180,35000.0,3.888888888888889,0,package1196,true,1,1.7333333333333334,12:26:46,12:32:02,5.266666666666667,-71.11823199999999,42.38838799999988,-71.12253100000001,42.390793999999865,626.6214421725583
22573,12:32:26,false,180,35000.0,3.888888888888889,0,package1161,true,1,3.533333333333333,12:23:34,12:32:26,8.866666666666667,-71.110736,42.372967999999865,-71.11395049085395,42.36576377846008,941.1083698910014
22574,12:32:28,false,180,35000.0,3.888888888888889,0,package1211,true,1,1.6333333333333333,12:29:40,12:32:28,2.8,-71.095823,42.36109799999988,-71.09687,42.36338999999989,319.72169419070923
22581,12:32:42,false,180,35000.0,3.888888888888889,0,package1198,true,1,5.1,12:31:08,12:32:42,1.5666666666666667,-71.11612,42.37241699999987,-71.11431400000001,42.37154199999988,185.68010437877933
22587,12:32:54,false,180,35000.0,3.888888888888889,0,package1120,true,1,1.4333333333333333,12:14:28,12:32:54,18.433333333333334,-71.102423,42.36502799999988,-71.12302282037166,42.37781063694001,2288.803433206097
22590,12:33:00,false,180,35000.0,3.888888888888889,0,package1089,true,1,5.833333333333333,12:10:52,12:33:00,22.133333333333333,-71.119502,42.373612999999885,-71.14975090214722,42.37747670910681,2562.8663022876026
22595,12:33:10,false,180,35000.0,3.888888888888889,0,package1168,true,1,3.2,12:24:14,12:33:10,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
22597,12:33:14,false,180,35000.0,3.888888888888889,0,package1207,true,1,4.233333333333333,12:31:16,12:33:14,1.9666666666666666,-71.102756,42.36503199999987,-71.10073700563333,42.36556831130524,215.26595424563243
22606,12:33:32,false,180,35000.0,3.888888888888889,0,package1180,true,1,5.266666666666667,12:29:18,12:33:32,4.233333333333333,-71.088217,42.359175999999884,-71.083662,42.36091999999987,669.5080297968129
22639,12:34:38,false,180,35000.0,3.888888888888889,0,package1218,true,1,2.1666666666666665,12:32:12,12:34:38,2.433333333333333,-71.102968,42.36415599999988,-71.10248611737501,42.36310552732153,177.33546818268778
22642,12:34:44,false,180,35000.0,3.888888888888889,0,package1208,true,1,2.966666666666667,12:30:00,12:34:44,4.733333333333333,-71.102756,42.36503199999987,-71.09989999279921,42.36662407069196,446.3111830717861
22651,12:35:02,false,180,35000.0,3.888888888888889,0,package1183,true,1,5.833333333333333,12:29:52,12:35:02,5.166666666666667,-71.088217,42.359175999999884,-71.088942,42.36289199999988,616.5586759610135
22653,12:35:06,false,180,35000.0,3.888888888888889,0,package1155,true,1,4.0,12:23:02,12:35:06,12.066666666666666,-71.08209699999999,42.36439299999987,-71.09847099999999,42.36199899999988,1387.7916127168087
22656,12:35:12,false,180,35000.0,3.888888888888889,0,package1140,true,1,1.7333333333333334,12:17:46,12:35:12,17.433333333333334,-71.096228,42.36132899999988,-71.075011,42.36678099999989,1934.6181645349857
22656,12:35:12,false,180,35000.0,3.888888888888889,0,package1172,true,1,2.9,12:24:56,12:35:12,10.266666666666667,-71.102423,42.36502799999988,-71.09211355560457,42.3690307264531,1038.6579381188594
22660,12:35:20,false,180,35000.0,3.888888888888889,0,package1187,true,1,3.7666666666666666,12:27:48,12:35:20,7.533333333333333,-71.11612,42.37241699999987,-71.12039240000001,42.37881629999987,879.6476922042287
22674,12:35:48,false,180,35000.0,3.888888888888889,0,package1194,true,1,4.0,12:29:02,12:35:48,6.766666666666667,-71.09047,42.36164899999987,-71.0998704,42.362836899999884,802.8274252153468
22675,12:35:50,false,180,35000.0,3.888888888888889,0,package1159,true,1,5.066666666666666,12:24:06,12:35:50,11.733333333333333,-71.119313,42.37259499999988,-71.1246949186027,42.383387699582094,1371.7556341439347
22678,12:35:56,false,180,35000.0,3.888888888888889,0,package1209,true,1,4.166666666666667,12:31:12,12:35:56,4.733333333333333,-71.102907,42.36421699999986,-71.09876455364251,42.36774823145574,532.483615721327
22703,12:36:46,false,180,35000.0,3.888888888888889,0,package1153,true,1,3.6333333333333333,12:22:40,12:36:46,14.1,-71.08209699999999,42.36439299999987,-71.101639,42.36386699999987,1631.4094080014995
