Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
42209,23:26:58,false,210,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[73],19:40:26,23:26:58,226.53333333333333,16.10223035655816,100.0,83.89776964344185
42211,23:27:02,false,210,50000.0,3.888888888888889,0,autonomousBike188,chargingStation[16],19:45:52,23:27:02,221.16666666666666,18.097471571407922,100.0,81.90252842859208
42280,23:29:20,false,210,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[32],19:46:52,23:29:20,222.46666666666667,17.60557648536605,100.0,82.39442351463396
42386,23:32:52,false,210,50000.0,3.888888888888889,0,autonomousBike181,chargingStation[72],19:38:32,23:32:52,234.33333333333334,13.216100645754777,100.0,86.78389935424522
42482,23:36:04,false,210,50000.0,3.888888888888889,0,autonomousBike187,chargingStation[11],20:10:34,23:36:04,205.5,23.899168487350238,100.0,76.10083151264976
42503,23:36:46,false,210,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[30],20:03:00,23:36:46,213.76666666666668,20.82789646925271,100.0,79.1721035307473
42518,23:37:16,false,210,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[18],19:53:20,23:37:16,223.93333333333334,17.068880345117478,100.0,82.93111965488252
42557,23:38:34,false,210,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[39],20:07:50,23:38:34,210.73333333333332,21.95783223951797,100.0,78.04216776048203
42565,23:38:50,false,210,50000.0,3.888888888888889,0,autonomousBike191,chargingStation[55],20:01:52,23:38:50,216.96666666666667,19.651104976878155,100.0,80.34889502312184
42566,23:38:52,false,210,50000.0,3.888888888888889,0,autonomousBike153,chargingStation[33],20:12:08,23:38:52,206.73333333333332,23.440974217057192,100.0,76.5590257829428
42694,23:43:08,false,210,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[15],20:04:24,23:43:08,218.73333333333332,18.988701558047357,100.0,81.01129844195265
42699,23:43:18,false,210,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[71],20:05:22,23:43:18,217.93333333333334,19.28553689067611,100.0,80.71446310932389
43098,23:56:36,false,210,50000.0,3.888888888888889,0,autonomousBike168,chargingStation[64],20:06:56,23:56:36,229.66666666666666,14.944621116241235,100.0,85.05537888375876
43106,23:56:52,false,210,50000.0,3.888888888888889,0,autonomousBike139,chargingStation[58],20:17:54,23:56:52,218.96666666666667,18.90770353634017,100.0,81.09229646365984
43153,23:58:26,false,210,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[65],19:51:10,23:58:26,247.26666666666668,8.42217729134498,100.0,91.57782270865502
