Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
17657,09:48:34,false,320,65000.0,3.0555555555555554,0,package432,true,1,1.5,09:28:32,09:48:34,20.033333333333335,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
17657,09:48:34,false,320,65000.0,3.0555555555555554,0,package445,true,1,3.466666666666667,09:34:30,09:48:34,14.066666666666666,-71.085981,42.36131699999988,-71.103274,42.354987999999885,1597.2013652019925
17661,09:48:42,false,320,65000.0,3.0555555555555554,0,package417,true,1,7.333333333333333,09:29:22,09:48:42,19.333333333333332,-71.085981,42.36131699999988,-71.1108903,42.359209899999875,2073.9979874886617
17669,09:48:58,false,320,65000.0,3.0555555555555554,0,package425,true,1,2.4,09:26:26,09:48:58,22.533333333333335,-71.114939,42.357995999999865,-71.13303560449526,42.37566090444573,2484.2199684559832
17684,09:49:28,false,320,65000.0,3.0555555555555554,0,package404,true,1,2.3333333333333335,09:21:22,09:49:28,28.1,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
17690,09:49:40,false,320,65000.0,3.0555555555555554,0,package468,true,1,2.6,09:42:38,09:49:40,7.033333333333333,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
17724,09:50:48,false,320,65000.0,3.0555555555555554,0,package479,true,1,1.1666666666666667,09:45:12,09:50:48,5.6,-71.110736,42.372967999999865,-71.10884,42.36895799999987,578.5650460923689
17741,09:51:22,false,320,65000.0,3.0555555555555554,0,package439,true,1,3.6666666666666665,09:33:42,09:51:22,17.666666666666668,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
17751,09:51:42,false,320,65000.0,3.0555555555555554,0,package440,true,1,2.6,09:32:38,09:51:42,19.066666666666666,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
17772,09:52:24,false,320,65000.0,3.0555555555555554,0,package455,true,1,5.2,09:40:14,09:52:24,12.166666666666666,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
17783,09:52:46,false,320,65000.0,3.0555555555555554,0,package474,true,1,4.033333333333333,09:46:04,09:52:46,6.7,-71.120642,42.373492999999876,-71.11206800000001,42.36987899999987,837.5402821116384
17784,09:52:48,false,320,65000.0,3.0555555555555554,0,package456,true,1,3.8,09:39:50,09:52:48,12.966666666666667,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
17787,09:52:54,false,320,65000.0,3.0555555555555554,0,package426,true,1,3.066666666666667,09:28:06,09:52:54,24.8,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
17787,09:52:54,false,320,65000.0,3.0555555555555554,0,package469,true,1,8.4,09:48:26,09:52:54,4.466666666666667,-71.082512,42.36587899999988,-71.08483299999999,42.36207699999988,525.0330713913437
17794,09:53:08,false,320,65000.0,3.0555555555555554,0,package433,true,1,7.133333333333334,09:35:10,09:53:08,17.966666666666665,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
17798,09:53:16,false,320,65000.0,3.0555555555555554,0,package483,true,1,4.0,09:49:02,09:53:16,4.233333333333333,-71.118227,42.390042999999885,-71.12225541311223,42.390590159666004,421.74270255384016
17801,09:53:22,false,320,65000.0,3.0555555555555554,0,package452,true,1,5.433333333333334,09:38:28,09:53:22,14.9,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
17811,09:53:42,false,320,65000.0,3.0555555555555554,0,package464,true,1,6.533333333333333,09:45:34,09:53:42,8.133333333333333,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
17811,09:53:42,false,320,65000.0,3.0555555555555554,0,package492,true,1,5.533333333333333,09:51:34,09:53:42,2.1333333333333333,-71.084626,42.371482999999884,-71.08275923664611,42.3708864385405,249.37398644997032
17828,09:54:16,false,320,65000.0,3.0555555555555554,0,package499,true,1,0.6333333333333333,09:48:40,09:54:16,5.6,-71.118227,42.390042999999885,-71.12412029374953,42.3889301609023,535.937073983966
17830,09:54:20,false,320,65000.0,3.0555555555555554,0,package449,true,1,3.2,09:35:14,09:54:20,19.1,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
17838,09:54:36,false,320,65000.0,3.0555555555555554,0,package477,true,1,1.0666666666666667,09:44:06,09:54:36,10.5,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
17839,09:54:38,false,320,65000.0,3.0555555555555554,0,package496,true,1,5.4,09:52:26,09:54:38,2.2,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
17840,09:54:40,false,320,65000.0,3.0555555555555554,0,package480,true,1,1.1333333333333333,09:45:10,09:54:40,9.5,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
17844,09:54:48,false,320,65000.0,3.0555555555555554,0,package462,true,1,6.6,09:45:38,09:54:48,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
17853,09:55:06,false,320,65000.0,3.0555555555555554,0,package465,true,1,2.1666666666666665,09:41:12,09:55:06,13.9,-71.088217,42.359175999999884,-71.10638216068621,42.35740159939319,1538.610812493797
17874,09:55:48,false,320,65000.0,3.0555555555555554,0,package389,true,1,1.6,09:12:38,09:55:48,43.166666666666664,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
17880,09:56:00,false,320,65000.0,3.0555555555555554,0,package399,true,1,6.6,09:23:38,09:56:00,32.36666666666667,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
17883,09:56:06,false,320,65000.0,3.0555555555555554,0,package424,true,1,8.6,09:32:38,09:56:06,23.466666666666665,-71.086093,42.36068399999988,-71.115421,42.37188099999989,2751.4379789966056
17931,09:57:42,false,320,65000.0,3.0555555555555554,0,package467,true,1,5.8,09:44:50,09:57:42,12.866666666666667,-71.09047,42.36164899999987,-71.10727726148961,42.35537286181785,1655.8439537162035
17931,09:57:42,false,320,65000.0,3.0555555555555554,0,package471,true,1,5.333333333333333,09:46:22,09:57:42,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
17940,09:58:00,false,320,65000.0,3.0555555555555554,0,package489,true,1,4.066666666666666,09:50:06,09:58:00,7.9,-71.10085699999999,42.36402499999988,-71.10753430977336,42.35728768635985,1025.7120501035233
17959,09:58:38,false,320,65000.0,3.0555555555555554,0,package438,true,1,2.7666666666666666,09:31:48,09:58:38,26.833333333333332,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
17974,09:59:08,false,320,65000.0,3.0555555555555554,0,package490,true,1,6.566666666666666,09:52:36,09:59:08,6.533333333333333,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
17984,09:59:28,false,320,65000.0,3.0555555555555554,0,package501,true,1,6.933333333333334,09:56:58,09:59:28,2.5,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
18005,10:00:10,false,320,65000.0,3.0555555555555554,0,package505,true,1,1.4333333333333333,09:52:28,10:00:10,7.7,-71.12020600000001,42.37180699999989,-71.113226,42.367011999999875,822.2643659431996
18008,10:00:16,false,320,65000.0,3.0555555555555554,0,package497,true,1,7.266666666666667,09:54:18,10:00:16,5.966666666666667,-71.09015699999999,42.36555099999988,-71.08213899071352,42.36320353742827,794.3023597007191
18019,10:00:38,false,320,65000.0,3.0555555555555554,0,package510,true,1,3.8666666666666667,09:55:54,10:00:38,4.733333333333333,-71.116945,42.37270799999988,-71.11278723637997,42.37369757964836,429.4656841428122
18019,10:00:38,false,320,65000.0,3.0555555555555554,0,package515,true,1,4.033333333333333,09:57:04,10:00:38,3.566666666666667,-71.118977,42.37244099999987,-71.117438,42.371218999999876,382.70453309382515
18032,10:01:04,false,320,65000.0,3.0555555555555554,0,package486,true,1,3.466666666666667,09:49:30,10:01:04,11.566666666666666,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
18033,10:01:06,false,320,65000.0,3.0555555555555554,0,package503,true,1,2.1333333333333333,09:53:10,10:01:06,7.933333333333334,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
18040,10:01:20,false,320,65000.0,3.0555555555555554,0,package498,true,1,5.566666666666666,09:53:36,10:01:20,7.733333333333333,-71.08209699999999,42.36439299999987,-71.075765,42.36596499999988,733.0117894849242
18046,10:01:32,false,320,65000.0,3.0555555555555554,0,package484,true,1,3.2333333333333334,09:48:16,10:01:32,13.266666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
18058,10:01:56,false,320,65000.0,3.0555555555555554,0,package472,true,1,7.3,09:48:20,10:01:56,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
18059,10:01:58,false,320,65000.0,3.0555555555555554,0,package519,true,1,2.4,09:56:26,10:01:58,5.533333333333333,-71.07982,42.372245999999876,-71.08719075608853,42.37273003701872,661.1790652217891
18087,10:02:54,false,320,65000.0,3.0555555555555554,0,package470,true,1,8.233333333333333,09:48:16,10:02:54,14.633333333333333,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
18090,10:03:00,false,320,65000.0,3.0555555555555554,0,package521,true,1,4.033333333333333,09:58:04,10:03:00,4.933333333333334,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
18091,10:03:02,false,320,65000.0,3.0555555555555554,0,package466,true,1,8.233333333333333,09:47:16,10:03:02,15.766666666666667,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
18095,10:03:10,false,320,65000.0,3.0555555555555554,0,package444,true,1,3.3666666666666667,09:34:24,10:03:10,28.766666666666666,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
18096,10:03:12,false,320,65000.0,3.0555555555555554,0,package473,true,1,8.566666666666666,09:49:36,10:03:12,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
18100,10:03:20,false,320,65000.0,3.0555555555555554,0,package502,true,1,4.833333333333333,09:54:52,10:03:20,8.466666666666667,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
18103,10:03:26,false,320,65000.0,3.0555555555555554,0,package506,true,1,6.533333333333333,09:57:34,10:03:26,5.866666666666666,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
18105,10:03:30,false,320,65000.0,3.0555555555555554,0,package524,true,1,2.933333333333333,09:58:58,10:03:30,4.533333333333333,-71.099827,42.37339999999987,-71.10154,42.37366699999988,397.7703902179719
18119,10:03:58,false,320,65000.0,3.0555555555555554,0,package523,true,1,1.7,09:57:44,10:03:58,6.233333333333333,-71.118977,42.37244099999987,-71.11055427332148,42.37188953874489,771.0432717927941
18119,10:03:58,false,320,65000.0,3.0555555555555554,0,package528,true,1,3.1333333333333333,10:02:10,10:03:58,1.8,-71.119126,42.37430599999989,-71.118463,42.37297999999988,245.1881849507837
18140,10:04:40,false,320,65000.0,3.0555555555555554,0,package530,true,1,3.1333333333333333,10:02:10,10:04:40,2.5,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
18160,10:05:20,false,320,65000.0,3.0555555555555554,0,package495,true,1,3.433333333333333,09:50:28,10:05:20,14.866666666666667,-71.113753,42.37558599999988,-71.102271,42.36424699999988,1659.4859135674292
18167,10:05:34,false,320,65000.0,3.0555555555555554,0,package482,true,1,2.5,09:47:32,10:05:34,18.033333333333335,-71.11983000000001,42.38448799999988,-71.10908569606052,42.36934158350461,1987.4564280387042
18184,10:06:08,false,320,65000.0,3.0555555555555554,0,package500,true,1,7.666666666666667,09:56:42,10:06:08,9.433333333333334,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
18185,10:06:10,false,320,65000.0,3.0555555555555554,0,package527,true,1,5.0,10:03:02,10:06:10,3.1333333333333333,-71.118227,42.390042999999885,-71.119629,42.38790499999986,356.1125353585437
18195,10:06:30,false,320,65000.0,3.0555555555555554,0,package488,true,1,8.233333333333333,09:54:16,10:06:30,12.233333333333333,-71.09047,42.36164899999987,-71.10705773252357,42.357603898675094,1479.7777569050622
18202,10:06:44,false,320,65000.0,3.0555555555555554,0,package522,true,1,4.0,09:58:02,10:06:44,8.7,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
18211,10:07:02,false,320,65000.0,3.0555555555555554,0,package544,true,1,1.8333333333333333,10:04:52,10:07:02,2.1666666666666665,-71.11872199999999,42.37307599999987,-71.117919,42.37289499999987,136.68506457007507
18214,10:07:08,false,320,65000.0,3.0555555555555554,0,package437,true,1,4.566666666666666,09:33:36,10:07:08,33.53333333333333,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
18217,10:07:14,false,320,65000.0,3.0555555555555554,0,package526,true,1,1.8,09:59:50,10:07:14,7.4,-71.114939,42.357995999999865,-71.10767636141017,42.36409587277158,976.7945758412368
18222,10:07:24,false,320,65000.0,3.0555555555555554,0,package508,true,1,2.066666666666667,09:54:06,10:07:24,13.3,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
18223,10:07:26,false,320,65000.0,3.0555555555555554,0,package511,true,1,7.4,09:59:26,10:07:26,8.0,-71.09047,42.36164899999987,-71.09581500000002,42.36707299999988,831.102833406085
18249,10:08:18,false,320,65000.0,3.0555555555555554,0,package487,true,1,4.533333333333333,09:50:34,10:08:18,17.733333333333334,-71.086093,42.36068399999988,-71.10753430977336,42.35728768635985,1870.2908634693736
18249,10:08:18,false,320,65000.0,3.0555555555555554,0,package516,true,1,1.7,09:54:44,10:08:18,13.566666666666666,-71.131438,42.382481999999875,-71.13475799999999,42.373949999999866,1155.4038634158385
18262,10:08:44,false,320,65000.0,3.0555555555555554,0,package475,true,1,3.7333333333333334,09:45:46,10:08:44,22.966666666666665,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
18264,10:08:48,false,320,65000.0,3.0555555555555554,0,package512,true,1,6.533333333333333,09:58:34,10:08:48,10.233333333333333,-71.096228,42.36132899999988,-71.10856098388929,42.36103101972791,1091.8824588024056
18270,10:09:00,false,320,65000.0,3.0555555555555554,0,package514,true,1,3.466666666666667,09:56:30,10:09:00,12.5,-71.09047,42.36164899999987,-71.1076210639468,42.35668177938754,1537.4685670461322
18279,10:09:18,false,320,65000.0,3.0555555555555554,0,package525,true,1,3.933333333333333,10:00:58,10:09:18,8.333333333333334,-71.118227,42.390042999999885,-71.12659812228496,42.39543737555087,987.0965122750547
18280,10:09:20,false,320,65000.0,3.0555555555555554,0,package491,true,1,0.9666666666666667,09:47:00,10:09:20,22.333333333333332,-71.084626,42.371482999999884,-71.10948225541037,42.36272342539584,2433.164470595134
18293,10:09:46,false,320,65000.0,3.0555555555555554,0,package531,true,1,1.6666666666666667,10:00:42,10:09:46,9.066666666666666,-71.07982,42.372245999999876,-71.082109,42.36293399999988,1148.5693316969123
18301,10:10:02,false,320,65000.0,3.0555555555555554,0,package543,true,1,3.1,10:05:08,10:10:02,4.9,-71.081655,42.37147599999988,-71.08694365104068,42.37101261554546,523.2229230491379
18313,10:10:26,false,320,65000.0,3.0555555555555554,0,package546,true,1,2.3,10:06:20,10:10:26,4.1,-71.11851899999999,42.37028199999989,-71.11448350768086,42.368588254146665,458.3255723380356
18317,10:10:34,false,320,65000.0,3.0555555555555554,0,package553,true,1,0.7,10:06:44,10:10:34,3.8333333333333335,-71.084037,42.37174999999987,-71.08831221402043,42.37303820180903,437.55464794621923
18326,10:10:52,false,320,65000.0,3.0555555555555554,0,package518,true,1,1.6,09:55:38,10:10:52,15.233333333333333,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
18365,10:12:10,false,320,65000.0,3.0555555555555554,0,package520,true,1,7.266666666666667,10:01:18,10:12:10,10.866666666666667,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
18365,10:12:10,false,320,65000.0,3.0555555555555554,0,package557,true,1,0.5333333333333333,10:09:34,10:12:10,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18386,10:12:52,false,320,65000.0,3.0555555555555554,0,package507,true,1,5.7,09:57:44,10:12:52,15.133333333333333,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
18404,10:13:28,false,320,65000.0,3.0555555555555554,0,package534,true,1,4.4,10:05:26,10:13:28,8.033333333333333,-71.101801,42.36380799999988,-71.10111357163542,42.3706360269359,827.4263153916082
18409,10:13:38,false,320,65000.0,3.0555555555555554,0,package504,true,1,7.4,09:58:26,10:13:38,15.2,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
18415,10:13:50,false,320,65000.0,3.0555555555555554,0,package494,true,1,9.066666666666666,09:56:06,10:13:50,17.733333333333334,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
18418,10:13:56,false,320,65000.0,3.0555555555555554,0,package552,true,1,1.9666666666666666,10:07:00,10:13:56,6.933333333333334,-71.1114,42.36962799999989,-71.120517,42.37184999999988,871.6687804077255
18441,10:14:42,false,320,65000.0,3.0555555555555554,0,package485,true,1,1.8666666666666667,09:47:54,10:14:42,26.8,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
18469,10:15:38,false,320,65000.0,3.0555555555555554,0,package564,true,1,1.0,10:13:02,10:15:38,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18481,10:16:02,false,320,65000.0,3.0555555555555554,0,package545,true,1,1.8,10:04:50,10:16:02,11.2,-71.114939,42.357995999999865,-71.102423,42.36502799999988,1361.249163386221
18506,10:16:52,false,320,65000.0,3.0555555555555554,0,package535,true,1,1.5,10:03:32,10:16:52,13.333333333333334,-71.116945,42.37270799999988,-71.09946024535084,42.3663451920604,1639.6328790142209
18513,10:17:06,false,320,65000.0,3.0555555555555554,0,package555,true,1,4.133333333333334,10:11:10,10:17:06,5.933333333333334,-71.094985,42.37338699999987,-71.09236513241287,42.369112333208776,623.3916943596383
18526,10:17:32,false,320,65000.0,3.0555555555555554,0,package493,true,1,8.966666666666667,09:56:00,10:17:32,21.533333333333335,-71.084626,42.371482999999884,-71.113709,42.370440999999886,2525.2512769691184
18530,10:17:40,false,320,65000.0,3.0555555555555554,0,package551,true,1,5.1,10:10:08,10:17:40,7.533333333333333,-71.120337,42.389246999999884,-71.12623412896093,42.3947203868417,862.6761367148769
18554,10:18:28,false,320,65000.0,3.0555555555555554,0,package533,true,1,1.4666666666666666,10:01:30,10:18:28,16.966666666666665,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
18592,10:19:44,false,320,65000.0,3.0555555555555554,0,package536,true,1,2.8333333333333335,10:04:52,10:19:44,14.866666666666667,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
18600,10:20:00,false,320,65000.0,3.0555555555555554,0,package537,true,1,3.466666666666667,10:05:30,10:20:00,14.5,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
18625,10:20:50,false,320,65000.0,3.0555555555555554,0,package560,true,1,5.2,10:15:14,10:20:50,5.6,-71.116945,42.37270799999988,-71.122979,42.37663499999988,689.858283471875
18626,10:20:52,false,320,65000.0,3.0555555555555554,0,package548,true,1,3.3,10:07:20,10:20:52,13.533333333333333,-71.102738,42.36513799999989,-71.1192046,42.373745299999875,1668.9687949342733
18638,10:21:16,false,320,65000.0,3.0555555555555554,0,package563,true,1,1.1666666666666667,10:13:12,10:21:16,8.066666666666666,-71.104776,42.365410999999874,-71.10792933536041,42.35874981413367,861.5340360280588
18651,10:21:42,false,320,65000.0,3.0555555555555554,0,package513,true,1,2.1333333333333333,09:55:10,10:21:42,26.533333333333335,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
18651,10:21:42,false,320,65000.0,3.0555555555555554,0,package538,true,1,4.6,10:06:38,10:21:42,15.066666666666666,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
18658,10:21:56,false,320,65000.0,3.0555555555555554,0,package547,true,1,3.6,10:07:38,10:21:56,14.3,-71.103734,42.365674999999875,-71.120281,42.37423899999988,1692.496526981842
18659,10:21:58,false,320,65000.0,3.0555555555555554,0,package549,true,1,4.066666666666666,10:08:06,10:21:58,13.866666666666667,-71.103734,42.365674999999875,-71.12011899999999,42.37453099999988,1698.350593796994
18668,10:22:16,false,320,65000.0,3.0555555555555554,0,package509,true,1,9.7,10:01:44,10:22:16,20.533333333333335,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
18670,10:22:20,false,320,65000.0,3.0555555555555554,0,package542,true,1,4.933333333333334,10:06:58,10:22:20,15.366666666666667,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
18672,10:22:24,false,320,65000.0,3.0555555555555554,0,package587,true,1,0.23333333333333334,10:19:16,10:22:24,3.1333333333333333,-71.138497,42.38140599999988,-71.13763449858492,42.383071790231206,245.23267175925497
18673,10:22:26,false,320,65000.0,3.0555555555555554,0,package556,true,1,3.4,10:10:26,10:22:26,12.0,-71.07982,42.372245999999876,-71.09518216228982,42.37405215033188,1354.897207168244
18687,10:22:54,false,320,65000.0,3.0555555555555554,0,package565,true,1,0.7,10:12:44,10:22:54,10.166666666666666,-71.08247,42.363322999999895,-71.09706891385838,42.36298097889648,1261.0065425392809
18690,10:23:00,false,320,65000.0,3.0555555555555554,0,package550,true,1,2.4,10:07:26,10:23:00,15.566666666666666,-71.11983000000001,42.38448799999988,-71.13877172518939,42.38216579653282,1682.7913030477612
18692,10:23:04,false,320,65000.0,3.0555555555555554,0,package517,true,1,2.3666666666666667,09:55:24,10:23:04,27.666666666666668,-71.149096,42.37545099999986,-71.10785339806978,42.36739438504919,3598.6051819129443
18694,10:23:08,false,320,65000.0,3.0555555555555554,0,package540,true,1,4.933333333333334,10:06:58,10:23:08,16.166666666666668,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
18696,10:23:12,false,320,65000.0,3.0555555555555554,0,package539,true,1,5.7,10:07:44,10:23:12,15.466666666666667,-71.120642,42.373492999999876,-71.09876455364251,42.36774823145574,1915.2474588154516
18707,10:23:34,false,320,65000.0,3.0555555555555554,0,package558,true,1,1.0333333333333334,10:11:04,10:23:34,12.5,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
18720,10:24:00,false,320,65000.0,3.0555555555555554,0,package478,true,1,3.1333333333333333,09:46:10,10:24:00,37.833333333333336,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
18736,10:24:32,false,320,65000.0,3.0555555555555554,0,package541,true,1,1.5666666666666667,10:03:36,10:24:32,20.933333333333334,-71.110736,42.372967999999865,-71.12178003482369,42.39102951933966,2361.727944472165
18743,10:24:46,false,320,65000.0,3.0555555555555554,0,package561,true,1,5.5,10:15:32,10:24:46,9.233333333333333,-71.119502,42.373612999999885,-71.120062,42.38244899999987,1099.1374798791883
18774,10:25:48,false,320,65000.0,3.0555555555555554,0,package568,true,1,1.9666666666666666,10:16:00,10:25:48,9.8,-71.119949,42.38191999999986,-71.11560899999999,42.373699999999886,1121.1936141600272
18786,10:26:12,false,320,65000.0,3.0555555555555554,0,package559,true,1,5.133333333333334,10:15:10,10:26:12,11.033333333333333,-71.120642,42.373492999999876,-71.11998181001299,42.38498464708014,1335.1280803971638
18798,10:26:36,false,320,65000.0,3.0555555555555554,0,package585,true,1,4.066666666666666,10:22:06,10:26:36,4.5,-71.077794,42.36981699999988,-71.08321451797748,42.37034474153993,508.3118175359429
18826,10:27:32,false,320,65000.0,3.0555555555555554,0,package529,true,1,2.1666666666666665,10:01:12,10:27:32,26.333333333333332,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
18838,10:27:56,false,320,65000.0,3.0555555555555554,0,package597,true,1,3.5,10:25:32,10:27:56,2.4,-71.096228,42.36132899999988,-71.099471,42.362633999999886,361.70260814520566
18846,10:28:12,false,320,65000.0,3.0555555555555554,0,package589,true,1,1.2,10:20:14,10:28:12,7.966666666666667,-71.101801,42.36380799999988,-71.108007,42.35640899999989,1020.7195737864041
18855,10:28:30,false,320,65000.0,3.0555555555555554,0,package582,true,1,2.566666666666667,10:19:36,10:28:30,8.9,-71.122743,42.39143399999989,-71.12033753497147,42.383201589312456,986.3984465563922
18855,10:28:30,false,320,65000.0,3.0555555555555554,0,package592,true,1,3.6,10:23:38,10:28:30,4.866666666666666,-71.11983000000001,42.38448799999988,-71.12090748913081,42.389042371480336,522.9034714907144
18861,10:28:42,false,320,65000.0,3.0555555555555554,0,package573,true,1,6.233333333333333,10:21:16,10:28:42,7.433333333333334,-71.116945,42.37270799999988,-71.12126615464305,42.37811826923131,832.5812643219957
18870,10:29:00,false,320,65000.0,3.0555555555555554,0,package596,true,1,0.7,10:22:44,10:29:00,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
18886,10:29:32,false,320,65000.0,3.0555555555555554,0,package578,true,1,5.833333333333333,10:21:52,10:29:32,7.666666666666667,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
18895,10:29:50,false,320,65000.0,3.0555555555555554,0,package591,true,1,3.1666666666666665,10:23:12,10:29:50,6.633333333333334,-71.11983000000001,42.38448799999988,-71.12561030954187,42.38023003385907,715.707910665145
18897,10:29:54,false,320,65000.0,3.0555555555555554,0,package554,true,1,1.5333333333333334,10:08:34,10:29:54,21.333333333333332,-71.120337,42.389246999999884,-71.13472128164152,42.37580098064123,2003.9820012792584
18904,10:30:08,false,320,65000.0,3.0555555555555554,0,package588,true,1,6.866666666666666,10:25:54,10:30:08,4.233333333333333,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
18911,10:30:22,false,320,65000.0,3.0555555555555554,0,package562,true,1,5.5,10:15:32,10:30:22,14.833333333333334,-71.11872199999999,42.37307599999987,-71.11968545215656,42.38944898172172,1890.693868617769
18918,10:30:36,false,320,65000.0,3.0555555555555554,0,package570,true,1,1.4,10:16:26,10:30:36,14.166666666666666,-71.120642,42.373492999999876,-71.134529,42.3836959999999,1684.200827276119
18923,10:30:46,false,320,65000.0,3.0555555555555554,0,package606,true,1,2.066666666666667,10:29:06,10:30:46,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
18928,10:30:56,false,320,65000.0,3.0555555555555554,0,package577,true,1,6.133333333333334,10:22:10,10:30:56,8.766666666666667,-71.120642,42.373492999999876,-71.10971221366887,42.37507906799986,979.0144912092811
18931,10:31:02,false,320,65000.0,3.0555555555555554,0,package600,true,1,1.4,10:24:26,10:31:02,6.6,-71.11872199999999,42.37307599999987,-71.12302282037166,42.37781063694001,702.0663988368073
18932,10:31:04,false,320,65000.0,3.0555555555555554,0,package572,true,1,6.5,10:21:32,10:31:04,9.533333333333333,-71.119212,42.373275999999876,-71.120062,42.38244899999987,1171.3512948474854
18939,10:31:18,false,320,65000.0,3.0555555555555554,0,package603,true,1,1.9333333333333333,10:26:58,10:31:18,4.333333333333333,-71.104776,42.365410999999874,-71.0998,42.36251599999988,527.4271161899528
