Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
40682,22:36:04,false,160,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[34],18:48:58,22:36:04,227.1,15.891833445580872,100.0,84.10816655441913
40703,22:36:46,false,160,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[34],18:56:38,22:36:46,220.13333333333333,18.479287315620656,100.0,81.52071268437935
40720,22:37:20,false,160,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[52],19:11:00,22:37:20,206.33333333333334,23.588104588179455,100.0,76.41189541182054
40835,22:41:10,false,160,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[74],18:56:12,22:41:10,224.96666666666667,16.687142031645468,100.0,83.31285796835452
40841,22:41:22,false,160,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[74],19:02:22,22:41:22,219.0,18.889431014943234,100.0,81.11056898505676
40907,22:43:34,false,160,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[45],19:15:32,22:43:34,208.03333333333333,22.956721549026646,100.0,77.04327845097335
41125,22:50:50,false,160,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[54],18:59:40,22:50:50,231.16666666666666,14.386597203278695,100.0,85.6134027967213
41139,22:51:18,false,160,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[0],19:17:08,22:51:18,214.16666666666666,20.691024154641692,100.0,79.3089758453583
41198,22:53:16,false,160,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[29],19:27:02,22:53:16,206.23333333333332,23.618677629945477,100.0,76.38132237005453
41291,22:56:22,false,160,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[38],19:17:08,22:56:22,219.23333333333332,18.811534338795585,100.0,81.18846566120442
41333,22:57:46,false,160,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[33],19:28:14,22:57:46,209.53333333333333,22.40359992639452,100.0,77.59640007360548
41408,23:00:16,false,160,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[60],19:22:44,23:00:16,217.53333333333333,19.435609637751366,100.0,80.56439036224863
41449,23:01:38,false,160,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[30],19:25:46,23:01:38,215.86666666666667,20.059128574790268,100.0,79.94087142520972
41458,23:01:56,false,160,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[48],19:17:34,23:01:56,224.36666666666667,16.9111149294755,100.0,83.08888507052451
41505,23:03:30,false,160,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[51],19:32:54,23:03:30,210.6,22.007629025436245,100.0,77.99237097456376
41653,23:08:26,false,160,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[13],19:38:46,23:08:26,209.66666666666666,22.35022644542304,100.0,77.64977355457697
41679,23:09:18,false,160,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[1],19:38:28,23:09:18,210.83333333333334,21.917064007527344,100.0,78.08293599247264
41710,23:10:20,false,160,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[64],19:33:00,23:10:20,217.33333333333334,19.507179851004118,100.0,80.49282014899588
41747,23:11:34,false,160,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[72],19:32:52,23:11:34,218.7,19.007804928230176,100.0,80.99219507176983
41788,23:12:56,false,160,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[47],19:34:38,23:12:56,218.3,19.15830680635794,100.0,80.84169319364206
41826,23:14:12,false,160,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[12],19:39:14,23:14:12,214.96666666666667,20.393273052953916,100.0,79.6067269470461
41838,23:14:36,false,160,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[11],19:38:42,23:14:36,215.9,20.042766354030412,100.0,79.95723364596958
41948,23:18:16,false,160,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[0],19:50:54,23:18:16,207.36666666666667,23.207703039238,100.0,76.792296960762
42091,23:23:02,false,160,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[29],19:45:36,23:23:02,217.43333333333334,19.469309076875746,100.0,80.53069092312425
42140,23:24:40,false,160,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[15],19:09:02,23:24:40,255.63333333333333,5.322176344322331,100.0,94.67782365567766
42150,23:25:00,false,160,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[5],19:40:54,23:25:00,224.1,17.011353500223098,100.0,82.98864649977689
42171,23:25:42,false,160,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[48],19:56:24,23:25:42,209.3,22.487794622296438,100.0,77.51220537770357
42196,23:26:32,false,160,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[57],19:55:06,23:26:32,211.43333333333334,21.69993681407047,100.0,78.30006318592953
42239,23:27:58,false,160,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[41],19:49:06,23:27:58,218.86666666666667,18.94520012344806,100.0,81.05479987655193
42342,23:31:24,false,160,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[40],19:31:08,23:31:24,240.26666666666668,11.016057384813143,100.0,88.98394261518685
42411,23:33:42,false,160,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[14],20:05:54,23:33:42,207.8,23.048683368605577,100.0,76.95131663139442
42439,23:34:38,false,160,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[41],19:50:18,23:34:38,224.33333333333334,16.91867861252901,100.0,83.08132138747098
42487,23:36:14,false,160,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[38],19:54:24,23:36:14,221.83333333333334,17.8427980800696,100.0,82.1572019199304
42517,23:37:14,false,160,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[10],19:51:32,23:37:14,225.7,16.409620008935512,100.0,83.5903799910645
42536,23:37:52,false,160,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[51],20:09:36,23:37:52,208.26666666666668,22.86479723156858,100.0,77.13520276843143
42548,23:38:16,false,160,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[33],19:37:38,23:38:16,240.63333333333333,10.878839852848762,100.0,89.12116014715123
42558,23:38:36,false,160,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[15],19:57:20,23:38:36,221.26666666666668,18.059918696444345,100.0,81.94008130355566
42626,23:40:52,false,160,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[51],20:05:00,23:40:52,215.86666666666667,20.051073822523698,100.0,79.94892617747631
42637,23:41:14,false,160,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[44],20:07:48,23:41:14,213.43333333333334,20.959069622254972,100.0,79.04093037774503
42638,23:41:16,false,160,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[14],20:01:18,23:41:16,219.96666666666667,18.54008429558698,100.0,81.45991570441302
42650,23:41:40,false,160,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[67],20:02:06,23:41:40,219.56666666666666,18.684435183293605,100.0,81.31556481670638
42673,23:42:26,false,160,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[15],19:52:56,23:42:26,229.5,15.000037017991655,100.0,84.99996298200834
42693,23:43:06,false,160,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[45],20:09:20,23:43:06,213.76666666666668,20.833681773989362,100.0,79.16631822601063
42701,23:43:22,false,160,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[45],20:05:46,23:43:22,217.6,19.419605206106098,100.0,80.5803947938939
42723,23:44:06,false,160,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[74],19:56:50,23:44:06,227.26666666666668,15.837466512644758,100.0,84.16253348735523
42742,23:44:44,false,160,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[29],20:17:04,23:44:44,207.66666666666666,23.094796077862433,100.0,76.90520392213756
42751,23:45:02,false,160,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[29],19:55:46,23:45:02,229.26666666666668,15.096003532049568,100.0,84.90399646795042
42847,23:48:14,false,160,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[52],19:49:08,23:48:14,239.1,11.45316315473013,100.0,88.54683684526987
42864,23:48:48,false,160,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[49],20:00:18,23:48:48,228.5,15.373723580637314,100.0,84.62627641936268
42880,23:49:20,false,160,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[25],20:23:18,23:49:20,206.03333333333333,23.698853319435827,100.0,76.30114668056417
42927,23:50:54,false,160,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[2],19:52:38,23:50:54,238.26666666666668,11.753948400843916,100.0,88.24605159915609
42930,23:51:00,false,160,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[26],20:16:34,23:51:00,214.43333333333334,20.591876361902646,100.0,79.40812363809735
42974,23:52:28,false,160,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[72],19:52:28,23:52:28,240.0,11.119908849963412,100.0,88.88009115003659
43022,23:54:04,false,160,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[18],20:18:40,23:54:04,215.4,20.22652165088124,100.0,79.77347834911876
43118,23:57:16,false,160,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[69],20:29:58,23:57:16,207.3,23.225609665965454,100.0,76.77439033403454
43120,23:57:20,false,160,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[31],20:20:24,23:57:20,216.93333333333334,19.661246831247013,100.0,80.33875316875299
43129,23:57:38,false,160,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[31],20:22:10,23:57:38,215.46666666666667,20.203209241796678,100.0,79.79679075820331
43186,23:59:32,false,160,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[66],20:11:08,23:59:32,228.4,15.408207148806138,100.0,84.59179285119386
43193,23:59:46,false,160,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[15],20:29:42,23:59:46,210.06666666666666,22.19921194470204,100.0,77.80078805529797
