Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36159,20:05:18,false,220,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[15],16:37:24,20:05:18,207.9,23.011601446152145,100.0,76.98839855384786
36270,20:09:00,false,220,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[64],16:42:38,20:09:00,206.36666666666667,23.572304401586024,100.0,76.42769559841398
36318,20:10:36,false,220,50000.0,3.888888888888889,0,autonomousBike154,chargingStation[5],16:40:46,20:10:36,209.83333333333334,22.293624821516833,100.0,77.70637517848317
36328,20:10:56,false,220,50000.0,3.888888888888889,0,autonomousBike192,chargingStation[5],16:38:52,20:10:56,212.06666666666666,21.46307753957453,100.0,78.53692246042547
36349,20:11:38,false,220,50000.0,3.888888888888889,0,autonomousBike183,chargingStation[36],16:40:22,20:11:38,211.26666666666668,21.754798111566913,100.0,78.24520188843309
36362,20:12:04,false,220,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[15],16:35:40,20:12:04,216.4,19.85380033745245,100.0,80.14619966254755
36378,20:12:36,false,220,50000.0,3.888888888888889,0,autonomousBike210,chargingStation[49],16:47:32,20:12:36,205.06666666666666,24.049836148360658,100.0,75.95016385163935
36437,20:14:34,false,220,50000.0,3.888888888888889,0,autonomousBike182,chargingStation[39],16:40:52,20:14:34,213.7,20.863857180934435,100.0,79.13614281906557
36498,20:16:36,false,220,50000.0,3.888888888888889,0,autonomousBike178,chargingStation[5],16:46:34,20:16:36,210.03333333333333,22.220681163174095,100.0,77.7793188368259
36499,20:16:38,false,220,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[60],16:51:54,20:16:38,204.73333333333332,24.181003334846952,100.0,75.81899666515304
36532,20:17:44,false,220,50000.0,3.888888888888889,0,autonomousBike151,chargingStation[7],16:30:02,20:17:44,227.7,15.678111027146189,100.0,84.32188897285381
36551,20:18:22,false,220,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[57],16:41:08,20:18:22,217.23333333333332,19.54740653053082,100.0,80.45259346946918
36582,20:19:24,false,220,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[51],16:54:10,20:19:24,205.23333333333332,23.990891077882267,100.0,76.00910892211775
36642,20:21:24,false,220,50000.0,3.888888888888889,0,autonomousBike204,chargingStation[0],16:55:04,20:21:24,206.33333333333334,23.586635636003038,100.0,76.41336436399698
36661,20:22:02,false,220,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[15],16:44:20,20:22:02,217.7,19.379764259217396,100.0,80.6202357407826
36805,20:26:50,false,220,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[33],16:59:34,20:26:50,207.26666666666668,23.2380508944611,100.0,76.76194910553889
36848,20:28:16,false,220,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[65],17:00:02,20:28:16,208.23333333333332,22.87728048303886,100.0,77.12271951696114
36882,20:29:24,false,220,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[0],16:56:20,20:29:24,213.06666666666666,21.09832962600612,100.0,78.90167037399388
36886,20:29:32,false,220,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[5],16:59:12,20:29:32,210.33333333333334,22.10995783015459,100.0,77.89004216984542
36893,20:29:46,false,220,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[14],16:59:52,20:29:46,209.9,22.259288807300052,100.0,77.74071119269995
36938,20:31:16,false,220,50000.0,3.888888888888889,0,autonomousBike181,chargingStation[30],17:00:32,20:31:16,210.73333333333332,21.961559055070943,100.0,78.03844094492905
36969,20:32:18,false,220,50000.0,3.888888888888889,0,autonomousBike144,chargingStation[45],17:05:58,20:32:18,206.33333333333334,23.586456228912013,100.0,76.41354377108799
36974,20:32:28,false,220,50000.0,3.888888888888889,0,autonomousBike213,chargingStation[48],17:07:30,20:32:28,204.96666666666667,24.08775947026374,100.0,75.91224052973625
37050,20:35:00,false,220,50000.0,3.888888888888889,0,autonomousBike107,chargingStation[21],17:06:48,20:35:00,208.2,22.89890008980976,100.0,77.10109991019024
37071,20:35:42,false,220,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[21],17:03:48,20:35:42,211.9,21.52041977160665,100.0,78.47958022839335
37161,20:38:42,false,220,50000.0,3.888888888888889,0,autonomousBike98,chargingStation[47],17:07:50,20:38:42,210.86666666666667,21.90905853768902,100.0,78.09094146231098
37186,20:39:32,false,220,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[36],17:07:26,20:39:32,212.1,21.4548654403089,100.0,78.54513455969109
37195,20:39:50,false,220,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[14],17:07:02,20:39:50,212.8,21.186926393526047,100.0,78.81307360647395
37199,20:39:58,false,220,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[35],17:05:22,20:39:58,214.6,20.527861623506745,100.0,79.47213837649325
37229,20:40:58,false,220,50000.0,3.888888888888889,0,autonomousBike108,chargingStation[39],17:07:58,20:40:58,213.0,21.117559787003334,100.0,78.88244021299667
37231,20:41:02,false,220,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[57],17:09:18,20:41:02,211.73333333333332,21.585428148836655,100.0,78.41457185116334
37246,20:41:32,false,220,50000.0,3.888888888888889,0,autonomousBike139,chargingStation[29],17:05:16,20:41:32,216.26666666666668,19.905097716536762,100.0,80.09490228346323
37284,20:42:48,false,220,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[0],17:14:08,20:42:48,208.66666666666666,22.720116815533856,100.0,77.27988318446614
37286,20:42:52,false,220,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[16],17:18:44,20:42:52,204.13333333333333,24.40276985825476,100.0,75.59723014174524
37342,20:44:44,false,220,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[30],17:05:36,20:44:44,219.13333333333333,18.847659552025537,100.0,81.15234044797447
37483,20:49:26,false,220,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[64],17:21:48,20:49:26,207.63333333333333,23.10606358645712,100.0,76.89393641354287
37500,20:50:00,false,220,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[49],16:59:40,20:50:00,230.33333333333334,14.69854473447573,100.0,85.30145526552427
37505,20:50:10,false,220,50000.0,3.888888888888889,0,autonomousBike179,chargingStation[45],17:22:14,20:50:10,207.93333333333334,22.99850988921266,100.0,77.00149011078734
37541,20:51:22,false,220,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[21],17:20:58,20:51:22,210.4,22.07455402678227,100.0,77.92544597321773
37636,20:54:32,false,220,50000.0,3.888888888888889,0,autonomousBike141,chargingStation[70],17:14:00,20:54:32,220.53333333333333,18.324476455244927,100.0,81.67552354475507
37665,20:55:30,false,220,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[60],17:17:38,20:55:30,217.86666666666667,19.319557102287032,100.0,80.68044289771296
37711,20:57:02,false,220,50000.0,3.888888888888889,0,autonomousBike193,chargingStation[1],17:22:26,20:57:02,214.6,20.520210452753084,100.0,79.47978954724691
37730,20:57:40,false,220,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[44],17:18:52,20:57:40,218.8,18.968581507406736,100.0,81.03141849259326
37730,20:57:40,false,220,50000.0,3.888888888888889,0,autonomousBike180,chargingStation[0],17:27:56,20:57:40,209.73333333333332,22.333205438075222,100.0,77.66679456192477
37732,20:57:44,false,220,50000.0,3.888888888888889,0,autonomousBike211,chargingStation[57],17:30:06,20:57:44,207.63333333333333,23.1042072500468,100.0,76.8957927499532
37816,21:00:32,false,220,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[18],17:37:00,21:00:32,203.53333333333333,24.61917772091372,100.0,75.38082227908627
37857,21:01:54,false,220,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[69],17:27:20,21:01:54,214.56666666666666,20.534294002633345,100.0,79.46570599736667
37960,21:05:20,false,220,50000.0,3.888888888888889,0,autonomousBike184,chargingStation[41],17:34:30,21:05:20,210.83333333333334,21.918518292569246,100.0,78.08148170743075
37992,21:06:24,false,220,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[29],17:41:04,21:06:24,205.33333333333334,23.95704373126749,100.0,76.04295626873251
38055,21:08:30,false,220,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[15],17:37:26,21:08:30,211.06666666666666,21.83115011639159,100.0,78.1688498836084
38071,21:09:02,false,220,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[41],17:37:16,21:09:02,211.76666666666668,21.570837462678174,100.0,78.42916253732183
38080,21:09:20,false,220,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[49],17:37:48,21:09:20,211.53333333333333,21.657817638958,100.0,78.342182361042
38091,21:09:42,false,220,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[74],17:39:32,21:09:42,210.16666666666666,22.17239053396743,100.0,77.82760946603258
38152,21:11:44,false,220,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[46],17:44:20,21:11:44,207.4,23.192508949297036,100.0,76.80749105070296
38198,21:13:16,false,220,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[49],17:44:22,21:13:16,208.9,22.630452309253045,100.0,77.36954769074696
38204,21:13:28,false,220,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[31],17:45:40,21:13:28,207.8,23.037495104556935,100.0,76.96250489544306
38217,21:13:54,false,220,50000.0,3.888888888888889,0,autonomousBike134,chargingStation[12],17:43:36,21:13:54,210.3,22.11750371163713,100.0,77.88249628836286
38268,21:15:36,false,220,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[36],17:44:46,21:15:36,210.83333333333334,21.920815340007362,100.0,78.07918465999263
38337,21:17:54,false,220,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[21],17:51:10,21:17:54,206.73333333333332,23.43854636555422,100.0,76.56145363444577
38344,21:18:08,false,220,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[58],17:52:16,21:18:08,205.86666666666667,23.753377769494772,100.0,76.24662223050522
38374,21:19:08,false,220,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[39],17:51:36,21:19:08,207.53333333333333,23.136635792945125,100.0,76.86336420705486
38378,21:19:16,false,220,50000.0,3.888888888888889,0,autonomousBike187,chargingStation[72],17:48:50,21:19:16,210.43333333333334,22.066258192981834,100.0,77.93374180701817
38390,21:19:40,false,220,50000.0,3.888888888888889,0,autonomousBike208,chargingStation[56],17:53:56,21:19:40,205.73333333333332,23.803466789320872,100.0,76.19653321067914
38407,21:20:14,false,220,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[5],17:47:38,21:20:14,212.6,21.26545115365377,100.0,78.73454884634624
38420,21:20:40,false,220,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[36],17:54:16,21:20:40,206.4,23.556414968067457,100.0,76.44358503193254
38455,21:21:50,false,220,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[44],17:47:32,21:21:50,214.3,20.632513925278612,100.0,79.36748607472138
38460,21:22:00,false,220,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[21],17:50:06,21:22:00,211.9,21.521554064144517,100.0,78.47844593585549
38477,21:22:34,false,220,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[52],17:52:16,21:22:34,210.3,22.11624032924285,100.0,77.88375967075714
38482,21:22:44,false,220,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[45],17:55:18,21:22:44,207.43333333333334,23.175316995462158,100.0,76.82468300453785
38533,21:24:26,false,220,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[39],17:52:08,21:24:26,212.3,21.377803443356395,100.0,78.62219655664362
38575,21:25:50,false,220,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[58],17:37:38,21:25:50,228.2,15.488918804733004,100.0,84.511081195267
38580,21:26:00,false,220,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[5],17:52:02,21:26:00,213.96666666666667,20.764442117896767,100.0,79.23555788210322
38624,21:27:28,false,220,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[10],17:59:30,21:27:28,207.96666666666667,22.979263669354296,100.0,77.02073633064572
38628,21:27:36,false,220,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[18],17:53:08,21:27:36,214.46666666666667,20.57198865221721,100.0,79.4280113477828
38661,21:28:42,false,220,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[45],18:01:26,21:28:42,207.26666666666668,23.24620502004639,100.0,76.75379497995361
38666,21:28:52,false,220,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[62],17:51:40,21:28:52,217.2,19.559581939153922,100.0,80.44041806084607
38668,21:28:56,false,220,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[62],17:54:40,21:28:56,214.26666666666668,20.648325811022634,100.0,79.35167418897737
38695,21:29:50,false,220,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[18],17:40:36,21:29:50,229.23333333333332,15.10216824167521,100.0,84.89783175832478
38698,21:29:56,false,220,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[46],18:05:22,21:29:56,204.56666666666666,24.24688355369288,100.0,75.75311644630712
38709,21:30:18,false,220,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[31],17:50:58,21:30:18,219.33333333333334,18.77493824962272,100.0,81.22506175037728
38720,21:30:40,false,220,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[66],18:03:28,21:30:40,207.2,23.26286166738713,100.0,76.73713833261287
38752,21:31:44,false,220,50000.0,3.888888888888889,0,autonomousBike214,chargingStation[12],18:01:56,21:31:44,209.8,22.301186408729347,100.0,77.69881359127065
38886,21:36:12,false,220,50000.0,3.888888888888889,0,autonomousBike189,chargingStation[32],17:59:58,21:36:12,216.23333333333332,19.915651350556214,100.0,80.08434864944378
39014,21:40:28,false,220,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[29],18:11:44,21:40:28,208.73333333333332,22.694877697618736,100.0,77.30512230238126
39062,21:42:04,false,220,50000.0,3.888888888888889,0,autonomousBike207,chargingStation[74],18:09:40,21:42:04,212.4,21.33905362591667,100.0,78.66094637408332
39098,21:43:16,false,220,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[45],18:13:30,21:43:16,209.76666666666668,22.308813215626095,100.0,77.6911867843739
39170,21:45:40,false,220,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[40],18:04:42,21:45:40,220.96666666666667,18.164205942506037,100.0,81.83579405749397
39296,21:49:52,false,220,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[57],18:09:46,21:49:52,220.1,18.484353934478715,100.0,81.51564606552128
39341,21:51:22,false,220,50000.0,3.888888888888889,0,autonomousBike169,chargingStation[33],18:24:18,21:51:22,207.06666666666666,23.311748547677684,100.0,76.68825145232232
39374,21:52:28,false,220,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[72],18:24:40,21:52:28,207.8,23.044645497010098,100.0,76.95535450298989
39424,21:54:08,false,220,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[21],18:18:32,21:54:08,215.6,20.14999275822575,100.0,79.85000724177425
39453,21:55:06,false,220,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[45],18:20:12,21:55:06,214.9,20.417338768425246,100.0,79.58266123157475
39466,21:55:32,false,220,50000.0,3.888888888888889,0,autonomousBike140,chargingStation[33],18:24:52,21:55:32,210.66666666666666,21.97568934777258,100.0,78.02431065222741
39486,21:56:12,false,220,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[39],18:27:44,21:56:12,208.46666666666667,22.798649147673014,100.0,77.20135085232698
39496,21:56:32,false,220,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[29],18:21:48,21:56:32,214.73333333333332,20.4758839851818,100.0,79.52411601481819
39519,21:57:18,false,220,50000.0,3.888888888888889,0,autonomousBike120,chargingStation[51],18:31:56,21:57:18,205.36666666666667,23.947268140543233,100.0,76.05273185945676
39587,21:59:34,false,220,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[50],18:28:22,21:59:34,211.2,21.786155258264856,100.0,78.21384474173514
39675,22:02:30,false,220,50000.0,3.888888888888889,0,autonomousBike166,chargingStation[74],18:20:44,22:02:30,221.76666666666668,17.867686089862023,100.0,82.13231391013798
39707,22:03:34,false,220,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[39],18:29:18,22:03:34,214.26666666666668,20.654123345650017,100.0,79.34587665434998
39766,22:05:32,false,220,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[74],18:26:52,22:05:32,218.66666666666666,19.01493540297514,100.0,80.98506459702486
39852,22:08:24,false,220,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[74],18:32:42,22:08:24,215.7,20.12166345137823,100.0,79.87833654862176
39957,22:11:54,false,220,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[40],18:41:02,22:11:54,210.86666666666667,21.906160072489104,100.0,78.0938399275109
40036,22:14:32,false,220,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[47],18:35:58,22:14:32,218.56666666666666,19.054954553090447,100.0,80.94504544690956
40051,22:15:02,false,220,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[69],18:39:48,22:15:02,215.23333333333332,20.29620712906053,100.0,79.70379287093947
40069,22:15:38,false,220,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[29],18:44:50,22:15:38,210.8,21.926510238606994,100.0,78.073489761393
40117,22:17:14,false,220,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[60],18:46:38,22:17:14,210.6,22.004498112341086,100.0,77.99550188765892
40118,22:17:16,false,220,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[50],18:46:34,22:17:16,210.7,21.9638290847559,100.0,78.03617091524411
40126,22:17:32,false,220,50000.0,3.888888888888889,0,autonomousBike219,chargingStation[55],18:49:12,22:17:32,208.33333333333334,22.849847865847885,100.0,77.15015213415212
40145,22:18:10,false,220,50000.0,3.888888888888889,0,autonomousBike186,chargingStation[64],18:47:44,22:18:10,210.43333333333334,22.072464828937942,100.0,77.92753517106206
40153,22:18:26,false,220,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[33],18:30:12,22:18:26,228.23333333333332,15.478266680424714,100.0,84.52173331957529
40184,22:19:28,false,220,50000.0,3.888888888888889,0,autonomousBike216,chargingStation[68],18:52:00,22:19:28,207.46666666666667,23.161545535980803,100.0,76.83845446401921
40230,22:21:00,false,220,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[47],18:46:58,22:21:00,214.03333333333333,20.734140594558394,100.0,79.2658594054416
40315,22:23:50,false,220,50000.0,3.888888888888889,0,autonomousBike201,chargingStation[71],18:54:06,22:23:50,209.73333333333332,22.324801990724474,100.0,77.67519800927552
40332,22:24:24,false,220,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[38],18:41:10,22:24:24,223.23333333333332,17.32956802577744,100.0,82.67043197422255
40368,22:25:36,false,220,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[45],18:48:32,22:25:36,217.06666666666666,19.614268516843296,100.0,80.3857314831567
40371,22:25:42,false,220,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[45],18:48:08,22:25:42,217.56666666666666,19.432085760101884,100.0,80.56791423989812
40373,22:25:46,false,220,50000.0,3.888888888888889,0,autonomousBike203,chargingStation[62],18:55:04,22:25:46,210.7,21.97078707878734,100.0,78.02921292121266
40396,22:26:32,false,220,50000.0,3.888888888888889,0,autonomousBike194,chargingStation[51],18:35:52,22:26:32,230.66666666666666,14.577284187672838,100.0,85.42271581232717
40424,22:27:28,false,220,50000.0,3.888888888888889,0,autonomousBike206,chargingStation[10],18:42:34,22:27:28,224.9,16.708010639764336,100.0,83.29198936023566
40425,22:27:30,false,220,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[55],18:55:36,22:27:30,211.9,21.523278882773578,100.0,78.47672111722642
40594,22:33:08,false,220,50000.0,3.888888888888889,0,autonomousBike165,chargingStation[16],18:55:36,22:33:08,217.53333333333333,19.44346298748851,100.0,80.55653701251148
40686,22:36:12,false,220,50000.0,3.888888888888889,0,autonomousBike101,chargingStation[65],18:38:10,22:36:12,238.03333333333333,11.846573706172556,100.0,88.15342629382745
40811,22:40:22,false,220,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[0],19:04:44,22:40:22,215.63333333333333,20.142096263528394,100.0,79.8579037364716
40835,22:41:10,false,220,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[60],18:57:32,22:41:10,223.63333333333333,17.18383920474886,100.0,82.81616079525114
40928,22:44:16,false,220,50000.0,3.888888888888889,0,autonomousBike152,chargingStation[32],19:10:32,22:44:16,213.73333333333332,20.848579499710446,100.0,79.15142050028956
40970,22:45:40,false,220,50000.0,3.888888888888889,0,autonomousBike158,chargingStation[74],19:15:54,22:45:40,209.76666666666668,22.3088250829435,100.0,77.6911749170565
40975,22:45:50,false,220,50000.0,3.888888888888889,0,autonomousBike155,chargingStation[64],18:50:44,22:45:50,235.1,12.931644747521704,100.0,87.0683552524783
41013,22:47:06,false,220,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[14],19:15:54,22:47:06,211.2,21.780647226281673,100.0,78.21935277371833
41043,22:48:06,false,220,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[69],19:21:54,22:48:06,206.2,23.640480006899374,100.0,76.35951999310062
41081,22:49:22,false,220,50000.0,3.888888888888889,0,autonomousBike191,chargingStation[14],19:14:00,22:49:22,215.36666666666667,20.246874565878922,100.0,79.75312543412107
41142,22:51:24,false,220,50000.0,3.888888888888889,0,autonomousBike200,chargingStation[45],19:23:22,22:51:24,208.03333333333333,22.96049717043889,100.0,77.03950282956112
41317,22:57:14,false,220,50000.0,3.888888888888889,0,autonomousBike131,chargingStation[52],19:32:40,22:57:14,204.56666666666666,24.245929355008265,100.0,75.75407064499173
41376,22:59:12,false,220,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[50],19:19:00,22:59:12,220.2,18.453229355717603,100.0,81.54677064428239
41389,22:59:38,false,220,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[16],19:23:58,22:59:38,215.66666666666666,20.134419305601973,100.0,79.86558069439803
41459,23:01:58,false,220,50000.0,3.888888888888889,0,autonomousBike185,chargingStation[40],19:32:36,23:01:58,209.36666666666667,22.459745250450144,100.0,77.54025474954986
41529,23:04:18,false,220,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[56],19:21:52,23:04:18,222.43333333333334,17.623673435132865,100.0,82.37632656486714
41568,23:05:36,false,220,50000.0,3.888888888888889,0,autonomousBike195,chargingStation[39],19:39:06,23:05:36,206.5,23.522328580277033,100.0,76.47767141972295
41631,23:07:42,false,220,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[21],19:24:50,23:07:42,222.86666666666667,17.46861377378341,100.0,82.5313862262166
41685,23:09:30,false,220,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[0],19:20:46,23:09:30,228.73333333333332,15.29174495116058,100.0,84.70825504883942
41782,23:12:44,false,220,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[16],19:32:50,23:12:44,219.9,18.563505474673182,100.0,81.43649452532682
41801,23:13:22,false,220,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[67],19:43:28,23:13:22,209.9,22.26728667400622,100.0,77.73271332599379
41809,23:13:38,false,220,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[0],19:36:14,23:13:38,217.4,19.487122263047976,100.0,80.51287773695202
41812,23:13:44,false,220,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[73],19:43:44,23:13:44,210.0,22.23145963831827,100.0,77.76854036168172
41822,23:14:04,false,220,50000.0,3.888888888888889,0,autonomousBike177,chargingStation[72],19:44:40,23:14:04,209.4,22.45354633126381,100.0,77.54645366873618
41867,23:15:34,false,220,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[48],19:36:36,23:15:34,218.96666666666667,18.907786136157316,100.0,81.09221386384269
41914,23:17:08,false,220,50000.0,3.888888888888889,0,autonomousBike162,chargingStation[14],19:51:12,23:17:08,205.93333333333334,23.73899737846256,100.0,76.26100262153744
41967,23:18:54,false,220,50000.0,3.888888888888889,0,autonomousBike160,chargingStation[30],19:53:12,23:18:54,205.7,23.81713384786152,100.0,76.18286615213847
42312,23:30:24,false,220,50000.0,3.888888888888889,0,autonomousBike202,chargingStation[25],19:33:42,23:30:24,236.7,12.336847132220418,100.0,87.66315286777959
42319,23:30:38,false,220,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[9],20:02:12,23:30:38,208.43333333333334,22.806085639518344,100.0,77.19391436048167
42361,23:32:02,false,220,50000.0,3.888888888888889,0,autonomousBike145,chargingStation[74],19:48:56,23:32:02,223.1,17.373558106424976,100.0,82.62644189357502
42391,23:33:02,false,220,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[30],19:49:20,23:33:02,223.7,17.155407934420914,100.0,82.84459206557908
42432,23:34:24,false,220,50000.0,3.888888888888889,0,autonomousBike175,chargingStation[68],20:05:48,23:34:24,208.6,22.740804416793885,100.0,77.25919558320611
42459,23:35:18,false,220,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[64],19:50:02,23:35:18,225.26666666666668,16.568460770019353,100.0,83.43153922998064
