Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38670,21:29:00,false,290,35000.0,2.2222222222222223,0,autonomousBike179,chargingStation[9],17:53:12,21:29:00,215.8,20.07783802924656,100.0,79.92216197075344
38675,21:29:10,false,290,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[30],17:21:06,21:29:10,248.06666666666666,8.135474520190172,100.0,91.86452547980983
38692,21:29:44,false,290,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[68],17:33:42,21:29:44,236.03333333333333,12.583037152952596,100.0,87.41696284704742
38714,21:30:28,false,290,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[52],17:35:08,21:30:28,235.33333333333334,12.842070144301212,100.0,87.1579298556988
38817,21:33:54,false,290,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[67],17:49:00,21:33:54,224.9,16.709207228257913,100.0,83.29079277174209
38838,21:34:36,false,290,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[14],17:57:24,21:34:36,217.2,19.558633212487166,100.0,80.44136678751283
38888,21:36:16,false,290,35000.0,2.2222222222222223,0,autonomousBike227,chargingStation[62],17:58:00,21:36:16,218.26666666666668,19.17172618681103,100.0,80.82827381318897
38972,21:39:04,false,290,35000.0,2.2222222222222223,0,autonomousBike155,chargingStation[10],18:11:52,21:39:04,207.2,23.26631756995985,100.0,76.73368243004013
39010,21:40:20,false,290,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[44],17:36:32,21:40:20,243.8,9.710445787239752,100.0,90.28955421276025
39163,21:45:26,false,290,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[74],18:14:32,21:45:26,210.9,21.8908625769799,100.0,78.1091374230201
39335,21:51:10,false,290,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[14],18:13:28,21:51:10,217.7,19.379605648103134,100.0,80.62039435189688
39373,21:52:26,false,290,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[5],18:27:30,21:52:26,204.93333333333334,24.104537748541734,100.0,75.89546225145827
39379,21:52:38,false,290,35000.0,2.2222222222222223,0,autonomousBike213,chargingStation[12],18:12:50,21:52:38,219.8,18.596086149148075,100.0,81.40391385085192
39419,21:53:58,false,290,35000.0,2.2222222222222223,0,autonomousBike167,chargingStation[45],18:11:42,21:53:58,222.26666666666668,17.682663604751923,100.0,82.31733639524808
39496,21:56:32,false,290,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[33],18:28:18,21:56:32,208.23333333333332,22.878787331158815,100.0,77.12121266884118
39543,21:58:06,false,290,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[74],18:23:40,21:58:06,214.43333333333334,20.587626727274824,100.0,79.41237327272518
39578,21:59:16,false,290,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[51],18:35:16,21:59:16,204.0,24.4497488143402,100.0,75.5502511856598
39634,22:01:08,false,290,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[12],18:30:40,22:01:08,210.46666666666667,22.0596528113982,100.0,77.9403471886018
39686,22:02:52,false,290,35000.0,2.2222222222222223,0,autonomousBike247,chargingStation[74],18:32:06,22:02:52,210.76666666666668,21.94837989226459,100.0,78.0516201077354
39686,22:02:52,false,290,35000.0,2.2222222222222223,0,autonomousBike287,chargingStation[29],18:23:28,22:02:52,219.4,18.749034955692057,100.0,81.25096504430795
39720,22:04:00,false,290,35000.0,2.2222222222222223,0,autonomousBike212,chargingStation[33],18:32:52,22:04:00,211.13333333333333,21.807073474217848,100.0,78.19292652578216
39726,22:04:12,false,290,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[21],18:24:54,22:04:12,219.3,18.78239126300877,100.0,81.21760873699124
39760,22:05:20,false,290,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[0],18:01:02,22:05:20,244.3,9.526572000474026,100.0,90.47342799952598
39877,22:09:14,false,290,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[18],18:18:10,22:09:14,231.06666666666666,14.43146266380562,100.0,85.56853733619438
39893,22:09:46,false,290,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[12],18:12:40,22:09:46,237.1,12.18695165261194,100.0,87.81304834738806
39913,22:10:26,false,290,35000.0,2.2222222222222223,0,autonomousBike258,chargingStation[34],18:31:08,22:10:26,219.3,18.784749537424226,100.0,81.21525046257577
39917,22:10:34,false,290,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[66],18:29:20,22:10:34,221.23333333333332,18.071922641735387,100.0,81.92807735826462
39950,22:11:40,false,290,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[64],18:20:18,22:11:40,231.36666666666667,14.312064499055202,100.0,85.68793550094479
39991,22:13:02,false,290,35000.0,2.2222222222222223,0,autonomousBike279,chargingStation[51],18:41:44,22:13:02,211.3,21.74093493601851,100.0,78.2590650639815
39997,22:13:14,false,290,35000.0,2.2222222222222223,0,autonomousBike234,chargingStation[18],18:45:54,22:13:14,207.33333333333334,23.210533135366706,100.0,76.7894668646333
40031,22:14:22,false,290,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[26],18:42:02,22:14:22,212.33333333333334,21.35842116674401,100.0,78.64157883325599
40074,22:15:48,false,290,35000.0,2.2222222222222223,0,autonomousBike177,chargingStation[50],18:45:08,22:15:48,210.66666666666666,21.98239733329827,100.0,78.01760266670173
40106,22:16:52,false,290,35000.0,2.2222222222222223,0,autonomousBike275,chargingStation[71],18:37:20,22:16:52,219.53333333333333,18.697027524947902,100.0,81.30297247505209
40137,22:17:54,false,290,35000.0,2.2222222222222223,0,autonomousBike208,chargingStation[74],18:42:26,22:17:54,215.46666666666667,20.202107298237582,100.0,79.79789270176242
40193,22:19:46,false,290,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[73],18:49:40,22:19:46,210.1,22.187891815904038,100.0,77.81210818409596
40209,22:20:18,false,290,35000.0,2.2222222222222223,0,autonomousBike222,chargingStation[62],18:49:08,22:20:18,211.16666666666666,21.799092021421192,100.0,78.2009079785788
40214,22:20:28,false,290,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[50],18:48:26,22:20:28,212.03333333333333,21.4771058663919,100.0,78.5228941336081
40270,22:22:20,false,290,35000.0,2.2222222222222223,0,autonomousBike276,chargingStation[44],18:07:16,22:22:20,255.06666666666666,5.53824204377245,100.0,94.46175795622754
40380,22:26:00,false,290,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[52],18:51:00,22:26:00,215.0,20.375868819025165,100.0,79.62413118097484
40399,22:26:38,false,290,35000.0,2.2222222222222223,0,autonomousBike289,chargingStation[60],18:56:24,22:26:38,210.23333333333332,22.144855066603416,100.0,77.85514493339659
40505,22:30:10,false,290,35000.0,2.2222222222222223,0,autonomousBike171,chargingStation[60],18:43:50,22:30:10,226.33333333333334,16.177139386984962,100.0,83.82286061301504
40513,22:30:26,false,290,35000.0,2.2222222222222223,0,autonomousBike238,chargingStation[12],19:02:22,22:30:26,208.06666666666666,22.950013145114394,100.0,77.04998685488562
40516,22:30:32,false,290,35000.0,2.2222222222222223,0,autonomousBike235,chargingStation[58],18:35:42,22:30:32,234.83333333333334,13.026906266427044,100.0,86.97309373357297
40530,22:31:00,false,290,35000.0,2.2222222222222223,0,autonomousBike162,chargingStation[68],19:00:28,22:31:00,210.53333333333333,22.02759680645399,100.0,77.97240319354601
40610,22:33:40,false,290,35000.0,2.2222222222222223,0,autonomousBike205,chargingStation[64],18:53:28,22:33:40,220.2,18.444914576689868,100.0,81.55508542331013
40634,22:34:28,false,290,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[62],18:51:36,22:34:28,222.86666666666667,17.461675527460812,100.0,82.53832447253919
40726,22:37:32,false,290,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[12],18:43:08,22:37:32,234.4,13.197171300082369,100.0,86.80282869991764
40741,22:38:02,false,290,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[0],18:33:00,22:38:02,245.03333333333333,9.247079218748029,100.0,90.75292078125197
40817,22:40:34,false,290,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[67],19:08:06,22:40:34,212.46666666666667,21.319408728583916,100.0,78.68059127141608
40840,22:41:20,false,290,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[38],18:52:52,22:41:20,228.46666666666667,15.39271230827039,100.0,84.60728769172961
40843,22:41:26,false,290,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[62],19:06:40,22:41:26,214.76666666666668,20.4662160394156,100.0,79.5337839605844
40877,22:42:34,false,290,35000.0,2.2222222222222223,0,autonomousBike193,chargingStation[44],19:01:22,22:42:34,221.2,18.085966844127118,100.0,81.91403315587287
40982,22:46:04,false,290,35000.0,2.2222222222222223,0,autonomousBike237,chargingStation[68],19:17:40,22:46:04,208.4,22.823193264601326,100.0,77.17680673539867
40991,22:46:22,false,290,35000.0,2.2222222222222223,0,autonomousBike166,chargingStation[30],19:12:06,22:46:22,214.26666666666668,20.64972642534116,100.0,79.35027357465884
41112,22:50:24,false,290,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[48],19:16:24,22:50:24,214.0,20.752786666980192,100.0,79.2472133330198
41161,22:52:02,false,290,35000.0,2.2222222222222223,0,autonomousBike250,chargingStation[40],19:17:06,22:52:02,214.93333333333334,20.40625638019746,100.0,79.59374361980255
41296,22:56:32,false,290,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[5],19:27:42,22:56:32,208.83333333333334,22.66486909568511,100.0,77.33513090431488
41324,22:57:28,false,290,35000.0,2.2222222222222223,0,autonomousBike194,chargingStation[62],19:20:42,22:57:28,216.76666666666668,19.725780521271492,100.0,80.2742194787285
41334,22:57:48,false,290,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[68],19:28:02,22:57:48,209.76666666666668,22.315651620567767,100.0,77.68434837943224
41368,22:58:56,false,290,35000.0,2.2222222222222223,0,autonomousBike263,chargingStation[3],19:32:36,22:58:56,206.33333333333334,23.58048770506742,100.0,76.41951229493259
41423,23:00:46,false,290,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[52],19:29:28,23:00:46,211.3,21.744358582179498,100.0,78.25564141782051
41446,23:01:32,false,290,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[12],19:25:50,23:01:32,215.7,20.12344403350307,100.0,79.87655596649694
41486,23:02:52,false,290,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[5],19:32:58,23:02:52,209.9,22.262562034784615,100.0,77.73743796521538
41494,23:03:08,false,290,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[44],19:24:34,23:03:08,218.56666666666666,19.057101568614854,100.0,80.94289843138516
41548,23:04:56,false,290,35000.0,2.2222222222222223,0,autonomousBike183,chargingStation[62],19:07:48,23:04:56,237.13333333333333,12.182501410345296,100.0,87.8174985896547
41553,23:05:06,false,290,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[31],19:08:02,23:05:06,237.06666666666666,12.201932436119176,100.0,87.79806756388082
41617,23:07:14,false,290,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[50],19:41:12,23:07:14,206.03333333333333,23.69329427750795,100.0,76.30670572249205
41672,23:09:04,false,290,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[26],18:58:14,23:09:04,250.83333333333334,7.110536786545696,100.0,92.8894632134543
41822,23:14:04,false,290,35000.0,2.2222222222222223,0,autonomousBike174,chargingStation[16],19:43:24,23:14:04,210.66666666666666,21.979185109541895,100.0,78.0208148904581
41837,23:14:34,false,290,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[37],19:41:46,23:14:34,212.8,21.19463460935765,100.0,78.80536539064235
41895,23:16:30,false,290,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[74],19:48:42,23:16:30,207.8,23.04461256164229,100.0,76.95538743835772
41955,23:18:30,false,290,35000.0,2.2222222222222223,0,autonomousBike254,chargingStation[65],18:59:40,23:18:30,258.8333333333333,4.140326999931776,100.0,95.85967300006823
41986,23:19:32,false,290,35000.0,2.2222222222222223,0,autonomousBike272,chargingStation[62],19:10:46,23:19:32,248.76666666666668,7.8672121087122155,100.0,92.13278789128778
42064,23:22:08,false,290,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[2],19:29:52,23:22:08,232.26666666666668,13.977820332214119,100.0,86.02217966778588
42097,23:23:14,false,290,35000.0,2.2222222222222223,0,autonomousBike252,chargingStation[47],19:15:46,23:23:14,247.46666666666667,8.355671959305788,100.0,91.6443280406942
42110,23:23:40,false,290,35000.0,2.2222222222222223,0,autonomousBike262,chargingStation[48],19:09:22,23:23:40,254.3,5.815770044519475,100.0,94.18422995548053
42211,23:27:02,false,290,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[56],19:43:48,23:27:02,223.23333333333332,17.33065018622759,100.0,82.66934981377241
42345,23:31:30,false,290,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[38],19:55:04,23:31:30,216.43333333333334,19.850432433057065,100.0,80.14956756694293
42360,23:32:00,false,290,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[40],19:46:30,23:32:00,225.5,16.487504656999015,100.0,83.51249534300098
42434,23:34:28,false,290,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[10],19:43:44,23:34:28,230.73333333333332,14.551193843231442,100.0,85.44880615676857
42436,23:34:32,false,290,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[71],20:08:46,23:34:32,205.76666666666668,23.792454676486138,100.0,76.20754532351386
42450,23:35:00,false,290,35000.0,2.2222222222222223,0,autonomousBike230,chargingStation[3],19:56:30,23:35:00,218.5,19.080239403044203,100.0,80.9197605969558
42462,23:35:24,false,290,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[18],19:53:08,23:35:24,222.26666666666668,17.68127615380609,100.0,82.3187238461939
42467,23:35:34,false,290,35000.0,2.2222222222222223,0,autonomousBike184,chargingStation[0],19:52:42,23:35:34,222.86666666666667,17.468407201332205,100.0,82.5315927986678
42485,23:36:10,false,290,35000.0,2.2222222222222223,0,autonomousBike163,chargingStation[51],20:04:22,23:36:10,211.8,21.559060333041398,100.0,78.44093966695861
42514,23:37:08,false,290,35000.0,2.2222222222222223,0,autonomousBike228,chargingStation[39],19:53:54,23:37:08,223.23333333333332,17.327567201804982,100.0,82.67243279819502
42524,23:37:28,false,290,35000.0,2.2222222222222223,0,autonomousBike169,chargingStation[72],19:42:30,23:37:28,234.96666666666667,12.980008184026401,100.0,87.01999181597361
42541,23:38:02,false,290,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[33],19:52:48,23:38:02,225.23333333333332,16.584516521548014,100.0,83.41548347845199
42567,23:38:54,false,290,35000.0,2.2222222222222223,0,autonomousBike264,chargingStation[45],19:54:44,23:38:54,224.16666666666666,16.985634508498553,100.0,83.01436549150145
42583,23:39:26,false,290,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[67],19:57:44,23:39:26,221.7,17.897817139939562,100.0,82.10218286006045
42604,23:40:08,false,290,35000.0,2.2222222222222223,0,autonomousBike218,chargingStation[74],19:17:56,23:40:08,262.2,2.8908049122538735,100.0,97.10919508774613
42636,23:41:12,false,290,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[27],20:10:28,23:41:12,210.73333333333332,21.957270254009675,100.0,78.04272974599033
42636,23:41:12,false,290,35000.0,2.2222222222222223,0,autonomousBike223,chargingStation[12],20:12:32,23:41:12,208.66666666666666,22.720892568933657,100.0,77.27910743106635
42651,23:41:42,false,290,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[40],20:02:46,23:41:42,218.93333333333334,18.922942615480775,100.0,81.07705738451922
42670,23:42:20,false,290,35000.0,2.2222222222222223,0,autonomousBike192,chargingStation[16],20:06:04,23:42:20,216.26666666666668,19.903676748736366,100.0,80.09632325126364
42688,23:42:56,false,290,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[69],20:13:54,23:42:56,209.03333333333333,22.580949324650934,100.0,77.41905067534907
42715,23:43:50,false,290,35000.0,2.2222222222222223,0,autonomousBike274,chargingStation[60],19:21:14,23:43:50,262.6,2.7505281832806983,100.0,97.2494718167193
42738,23:44:36,false,290,35000.0,2.2222222222222223,0,autonomousBike259,chargingStation[72],20:13:18,23:44:36,211.3,21.742231924559608,100.0,78.25776807544041
42914,23:50:28,false,290,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[65],19:59:02,23:50:28,231.43333333333334,14.29169210737577,100.0,85.70830789262422
43004,23:53:28,false,290,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[49],20:18:46,23:53:28,214.7,20.491954133813884,100.0,79.50804586618612
43043,23:54:46,false,290,35000.0,2.2222222222222223,0,autonomousBike204,chargingStation[30],20:18:08,23:54:46,216.63333333333333,19.77272492651118,100.0,80.22727507348881
43065,23:55:30,false,290,35000.0,2.2222222222222223,0,autonomousBike236,chargingStation[29],20:19:12,23:55:30,216.3,19.890029384606457,100.0,80.10997061539355
43117,23:57:14,false,290,35000.0,2.2222222222222223,0,autonomousBike146,chargingStation[44],20:07:46,23:57:14,229.46666666666667,15.023188885537731,100.0,84.97681111446227
43126,23:57:32,false,290,35000.0,2.2222222222222223,0,autonomousBike249,chargingStation[0],20:22:28,23:57:32,215.06666666666666,20.353316175266585,100.0,79.64668382473342
43162,23:58:44,false,290,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[60],19:51:50,23:58:44,246.9,8.563439524904874,100.0,91.43656047509512
