Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
21283,11:49:26,false,220,65000.0,3.888888888888889,0,package938,true,1,2.2,11:45:14,11:49:26,4.2,-71.11872199999999,42.37307599999987,-71.1208975045858,42.37678098660503,524.18327177633
21286,11:49:32,false,220,65000.0,3.888888888888889,0,package932,true,1,1.8333333333333333,11:43:52,11:49:32,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
21288,11:49:36,false,220,65000.0,3.888888888888889,0,package890,true,1,4.033333333333333,11:38:04,11:49:36,11.533333333333333,-71.102756,42.36503199999987,-71.113445,42.372415999999866,1291.7209628786445
21288,11:49:36,false,220,65000.0,3.888888888888889,0,package926,true,1,5.233333333333333,11:46:16,11:49:36,3.3333333333333335,-71.098974,42.36359399999988,-71.09815066386076,42.36680949315098,407.81488089519536
21298,11:49:56,false,220,65000.0,3.888888888888889,0,package898,true,1,2.6333333333333333,11:38:40,11:49:56,11.266666666666667,-71.105008,42.36591499999989,-71.114152,42.37402899999987,1206.83640936066
21300,11:50:00,false,220,65000.0,3.888888888888889,0,package903,true,1,3.066666666666667,11:41:06,11:50:00,8.9,-71.09047,42.36164899999987,-71.08522824195713,42.369031849269476,1087.77347940125
21328,11:50:56,false,220,65000.0,3.888888888888889,0,package909,true,1,4.3,11:43:20,11:50:56,7.6,-71.081655,42.37147599999988,-71.08884367746654,42.373656191013445,782.3828167791607
21333,11:51:06,false,220,65000.0,3.888888888888889,0,package966,true,1,0.5,11:49:32,11:51:06,1.5666666666666667,-71.10911899999999,42.37494799999987,-71.1100541034676,42.37618383819294,194.65793609980017
21353,11:51:46,false,220,65000.0,3.888888888888889,0,package930,true,1,4.466666666666667,11:45:30,11:51:46,6.266666666666667,-71.102754,42.36503399999988,-71.09633002642906,42.36723224154453,625.5625792622873
21354,11:51:48,false,220,65000.0,3.888888888888889,0,package939,true,1,6.166666666666667,11:50:12,11:51:48,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
21358,11:51:56,false,220,65000.0,3.888888888888889,0,package857,true,1,3.066666666666667,11:32:06,11:51:56,19.833333333333332,-71.102754,42.36503399999988,-71.12014235114152,42.38148730795381,2405.0842265612873
21358,11:51:56,false,220,65000.0,3.888888888888889,0,package943,true,1,4.3,11:48:20,11:51:56,3.6,-71.081655,42.37147599999988,-71.08560088455063,42.37194121798791,384.42080694213786
21368,11:52:16,false,220,65000.0,3.888888888888889,0,package881,true,1,9.5,11:42:32,11:52:16,9.733333333333333,-71.094985,42.37338699999987,-71.09864,42.36352199999987,1201.2905820030387
21370,11:52:20,false,220,65000.0,3.888888888888889,0,package945,true,1,1.5,11:46:32,11:52:20,5.8,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
21371,11:52:22,false,220,65000.0,3.888888888888889,0,package963,true,1,2.033333333333333,11:51:04,11:52:22,1.3,-71.149096,42.37545099999986,-71.147545,42.37560999999988,247.37723425975398
21372,11:52:24,false,220,65000.0,3.888888888888889,0,package864,true,1,5.2,11:36:14,11:52:24,16.166666666666668,-71.088217,42.359175999999884,-71.0977340969203,42.37019131028072,1644.7392770711767
21376,11:52:32,false,220,65000.0,3.888888888888889,0,package895,true,1,0.5,11:36:32,11:52:32,16.0,-71.119548,42.38936199999989,-71.136786531484,42.399080395356734,1856.1995752490318
21376,11:52:32,false,220,65000.0,3.888888888888889,0,package914,true,1,2.0,11:42:02,11:52:32,10.5,-71.120532,42.37354599999988,-71.116704,42.38235699999987,1132.1974836112424
21389,11:52:58,false,220,65000.0,3.888888888888889,0,package928,true,1,6.266666666666667,11:47:18,11:52:58,5.666666666666667,-71.09388,42.36278199999988,-71.09740604436837,42.36575762791243,607.7705653312695
21389,11:52:58,false,220,65000.0,3.888888888888889,0,package954,true,1,0.6,11:47:38,11:52:58,5.333333333333333,-71.118664,42.372668999999874,-71.124891,42.37390599999988,591.9634465774081
21398,11:53:16,false,220,65000.0,3.888888888888889,0,package885,true,1,5.6,11:38:38,11:53:16,14.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
21401,11:53:22,false,220,65000.0,3.888888888888889,0,package927,true,1,5.733333333333333,11:46:46,11:53:22,6.6,-71.09388,42.36278199999988,-71.10055677666726,42.365849681866216,747.5164861230596
21422,11:54:04,false,220,65000.0,3.888888888888889,0,package920,true,1,9.4,11:50:26,11:54:04,3.6333333333333333,-71.07819,42.36636299999987,-71.08103800000002,42.36442899999988,360.72343320034344
21438,11:54:36,false,220,65000.0,3.888888888888889,0,package879,true,1,7.6,11:40:38,11:54:36,13.966666666666667,-71.11969599999999,42.37360499999988,-71.102423,42.36502799999988,1736.4101422422646
21438,11:54:36,false,220,65000.0,3.888888888888889,0,package981,true,1,0.6666666666666666,11:50:42,11:54:36,3.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
21440,11:54:40,false,220,65000.0,3.888888888888889,0,package832,true,1,4.733333333333333,11:29:46,11:54:40,24.9,-71.092946,42.35911299999988,-71.12039240000001,42.37881629999987,3188.024270550549
21461,11:55:22,false,220,65000.0,3.888888888888889,0,package952,true,1,4.5,11:51:32,11:55:22,3.8333333333333335,-71.09388,42.36278199999988,-71.096816,42.36376699999988,413.3690787777514
21463,11:55:26,false,220,65000.0,3.888888888888889,0,package882,true,1,5.833333333333333,11:38:52,11:55:26,16.566666666666666,-71.09047,42.36164899999987,-71.07456061358481,42.36940547512403,1786.587514376355
21473,11:55:46,false,220,65000.0,3.888888888888889,0,package980,true,1,4.433333333333334,11:54:28,11:55:46,1.3,-71.105366,42.366068999999875,-71.104452,42.36563099999987,166.63671615907737
21475,11:55:50,false,220,65000.0,3.888888888888889,0,package924,true,1,2.966666666666667,11:44:00,11:55:50,11.833333333333334,-71.119396,42.37309199999988,-71.12920881626634,42.382954705881396,1427.9135486223333
21477,11:55:54,false,220,65000.0,3.888888888888889,0,package886,true,1,3.066666666666667,11:36:06,11:55:54,19.8,-71.101863,42.35975699999988,-71.076357,42.36828599999988,2315.327322229493
21479,11:55:58,false,220,65000.0,3.888888888888889,0,package975,true,1,1.8333333333333333,11:51:52,11:55:58,4.1,-71.11897900000001,42.38960599999989,-71.1242533263425,42.390835542772585,456.28372758189414
21483,11:56:06,false,220,65000.0,3.888888888888889,0,package951,true,1,1.6,11:48:38,11:56:06,7.466666666666667,-71.092946,42.35911299999988,-71.1029604203968,42.363521386904836,985.880552027991
21487,11:56:14,false,220,65000.0,3.888888888888889,0,package815,true,1,3.3,11:23:20,11:56:14,32.9,-71.120642,42.373492999999876,-71.07410300000001,42.37171299999988,3876.8903011568846
21493,11:56:26,false,220,65000.0,3.888888888888889,0,package941,true,1,4.4,11:48:26,11:56:26,8.0,-71.10085699999999,42.36402499999988,-71.107772,42.35734999999987,1023.876315498887
21498,11:56:36,false,220,65000.0,3.888888888888889,0,package956,true,1,3.0,11:50:02,11:56:36,6.566666666666666,-71.102754,42.36503399999988,-71.09898121445269,42.37061708690307,733.2648954817378
21501,11:56:42,false,220,65000.0,3.888888888888889,0,package959,true,1,2.2666666666666666,11:51:18,11:56:42,5.4,-71.120642,42.373492999999876,-71.11560899999999,42.373699999999886,554.0744578659815
21507,11:56:54,false,220,65000.0,3.888888888888889,0,package933,true,1,3.933333333333333,11:45:58,11:56:54,10.933333333333334,-71.102754,42.36503399999988,-71.094311,42.37276999999988,1201.3557509967486
21508,11:56:56,false,220,65000.0,3.888888888888889,0,package911,true,1,14.0,11:54:02,11:56:56,2.9,-71.079323,42.368529999999886,-71.080833,42.36590299999988,338.43090575550826
21509,11:56:58,false,220,65000.0,3.888888888888889,0,package887,true,1,3.8333333333333335,11:36:52,11:56:58,20.1,-71.102968,42.36415599999988,-71.078715,42.36971299999988,2128.766090928608
21509,11:56:58,false,220,65000.0,3.888888888888889,0,package942,true,1,6.2,11:50:14,11:56:58,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
21520,11:57:20,false,220,65000.0,3.888888888888889,0,package960,true,1,0.4666666666666667,11:49:30,11:57:20,7.833333333333333,-71.11335799999999,42.37056799999987,-71.113529,42.37714999999988,862.069857505981
21532,11:57:44,false,220,65000.0,3.888888888888889,0,package915,true,1,0.7333333333333333,11:40:46,11:57:44,16.966666666666665,-71.119126,42.37430599999989,-71.09949300000001,42.363635999999886,2086.0535132858154
21545,11:58:10,false,220,65000.0,3.888888888888889,0,package937,true,1,9.566666666666666,11:52:36,11:58:10,5.566666666666666,-71.080956,42.36753599999987,-71.082109,42.36293399999988,656.1981675240255
21551,11:58:22,false,220,65000.0,3.888888888888889,0,package901,true,1,6.066666666666666,11:43:06,11:58:22,15.266666666666667,-71.09388,42.36278199999988,-71.07982,42.372245999999876,1688.891392918533
21551,11:58:22,false,220,65000.0,3.888888888888889,0,package999,true,1,2.2,11:56:14,11:58:22,2.1333333333333333,-71.118664,42.372668999999874,-71.11793192127088,42.37287801166828,165.48462918530186
21553,11:58:26,false,220,65000.0,3.888888888888889,0,package897,true,1,13.766666666666667,11:49:48,11:58:26,8.633333333333333,-71.075402,42.37193799999988,-71.08451012739955,42.37040826261065,818.7878002473828
21558,11:58:36,false,220,65000.0,3.888888888888889,0,package917,true,1,1.5333333333333334,11:41:34,11:58:36,17.033333333333335,-71.120532,42.37354599999988,-71.100137,42.362182999999874,2132.3138313859627
21560,11:58:40,false,220,65000.0,3.888888888888889,0,package823,true,1,2.933333333333333,11:25:58,11:58:40,32.7,-71.10911899999999,42.37494799999987,-71.15514459259802,42.37805779158183,3814.9062704312983
21567,11:58:54,false,220,65000.0,3.888888888888889,0,package950,true,1,5.266666666666667,11:52:18,11:58:54,6.6,-71.071562,42.367712999999895,-71.07819,42.36636299999987,708.5368408987247
21573,11:59:06,false,220,65000.0,3.888888888888889,0,package923,true,1,3.066666666666667,11:44:06,11:59:06,15.0,-71.101863,42.35975699999988,-71.0870575461785,42.37017793957959,1701.6188065691695
21573,11:59:06,false,220,65000.0,3.888888888888889,0,package1021,true,1,1.2,11:57:14,11:59:06,1.8666666666666667,-71.102756,42.36503199999987,-71.10311899999999,42.36603299999989,188.62783686481674
21574,11:59:08,false,220,65000.0,3.888888888888889,0,package916,true,1,2.033333333333333,11:42:04,11:59:08,17.066666666666666,-71.119126,42.37430599999989,-71.100137,42.362182999999874,2170.936417549125
21576,11:59:12,false,220,65000.0,3.888888888888889,0,package948,true,1,0.5666666666666667,11:46:36,11:59:12,12.6,-71.119949,42.38191999999986,-71.10805219450572,42.37640653252607,1202.762480077547
21580,11:59:20,false,220,65000.0,3.888888888888889,0,package961,true,1,2.2666666666666666,11:51:18,11:59:20,8.033333333333333,-71.09047,42.36164899999987,-71.1012,42.36354899999987,909.2947413650711
21593,11:59:46,false,220,65000.0,3.888888888888889,0,package1001,true,1,2.1666666666666665,11:56:12,11:59:46,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
21599,11:59:58,false,220,65000.0,3.888888888888889,0,package1018,true,1,3.066666666666667,11:59:06,11:59:58,0.8666666666666667,-71.081655,42.37147599999988,-71.0813301173276,42.37072671949948,129.24514986232
21603,12:00:06,false,220,65000.0,3.888888888888889,0,package1024,true,1,3.0,12:00:02,12:00:06,0.06666666666666667,-71.120423,42.37202699999988,-71.11994,42.37206899999988,48.18097637980216
21605,12:00:10,false,220,65000.0,3.888888888888889,0,package1002,true,1,2.566666666666667,11:56:36,12:00:10,3.566666666666667,-71.118664,42.372668999999874,-71.117438,42.371218999999876,360.1266345339468
21611,12:00:22,false,220,65000.0,3.888888888888889,0,package973,true,1,5.433333333333334,11:55:28,12:00:22,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
21614,12:00:28,false,220,65000.0,3.888888888888889,0,package1011,true,1,3.1333333333333333,11:58:10,12:00:28,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
21623,12:00:46,false,220,65000.0,3.888888888888889,0,package936,true,1,9.066666666666666,11:52:06,12:00:46,8.666666666666666,-71.079323,42.368529999999886,-71.08889599999999,42.372071999999875,922.5388348325937
21627,12:00:54,false,220,65000.0,3.888888888888889,0,package935,true,1,1.7,11:43:44,12:00:54,17.166666666666668,-71.114262,42.37323999999988,-71.09309,42.36340199999987,2076.363909030631
21630,12:01:00,false,220,65000.0,3.888888888888889,0,package971,true,1,6.4,11:56:26,12:01:00,4.566666666666666,-71.081453,42.363372999999875,-71.07850063191331,42.366242412403096,498.6005073749767
21634,12:01:08,false,220,65000.0,3.888888888888889,0,package905,true,1,1.5,11:39:32,12:01:08,21.6,-71.119126,42.37430599999989,-71.093366,42.35919099999989,2786.1930432878567
21637,12:01:14,false,220,65000.0,3.888888888888889,0,package944,true,1,5.2,11:50:14,12:01:14,11.0,-71.081453,42.363372999999875,-71.092624,42.36919099999988,1179.7028232295916
21644,12:01:28,false,220,65000.0,3.888888888888889,0,package1004,true,1,3.6666666666666665,11:57:42,12:01:28,3.7666666666666666,-71.119396,42.37309199999988,-71.11595799999999,42.37221099999987,390.4261496210383
21644,12:01:28,false,220,65000.0,3.888888888888889,0,package1010,true,1,2.533333333333333,11:57:34,12:01:28,3.9,-71.11983000000001,42.38448799999988,-71.119357,42.38270899999987,355.76806124826265
21654,12:01:48,false,220,65000.0,3.888888888888889,0,package891,true,1,5.066666666666666,11:39:06,12:01:48,22.7,-71.09047,42.36164899999987,-71.120532,42.37354599999988,2815.0450393052665
21656,12:01:52,false,220,65000.0,3.888888888888889,0,package1034,true,1,1.4666666666666666,12:00:30,12:01:52,1.3666666666666667,-71.10114200000001,42.363650999999884,-71.1012,42.36354899999987,169.3257908823863
21664,12:02:08,false,220,65000.0,3.888888888888889,0,package985,true,1,9.866666666666667,12:00:54,12:02:08,1.2333333333333334,-71.085981,42.36131699999988,-71.08576965108064,42.360176467629955,158.95729829115112
21666,12:02:12,false,220,65000.0,3.888888888888889,0,package986,true,1,6.366666666666666,11:57:24,12:02:12,4.8,-71.09388,42.36278199999988,-71.099631,42.36357899999989,585.8835862682273
21670,12:02:20,false,220,65000.0,3.888888888888889,0,package1025,true,1,4.166666666666667,12:01:12,12:02:20,1.1333333333333333,-71.120642,42.373492999999876,-71.119647,42.3739019999999,153.42700932142787
21670,12:02:20,false,220,65000.0,3.888888888888889,0,package1032,true,1,2.566666666666667,12:00:36,12:02:20,1.7333333333333334,-71.10995799999999,42.35986999999988,-71.11152440494456,42.359625547171966,193.35010379978107
21675,12:02:30,false,220,65000.0,3.888888888888889,0,package1012,true,1,5.1,12:00:08,12:02:30,2.3666666666666667,-71.10085699999999,42.36402499999988,-71.101431,42.363391999999884,221.24217681648292
21680,12:02:40,false,220,65000.0,3.888888888888889,0,package1023,true,1,6.166666666666667,12:02:12,12:02:40,0.4666666666666667,-71.103734,42.365674999999875,-71.103592,42.365694999999874,63.996913939707575
21682,12:02:44,false,220,65000.0,3.888888888888889,0,package993,true,1,1.5666666666666667,11:53:36,12:02:44,9.133333333333333,-71.071562,42.367712999999895,-71.07711382700977,42.36447362527859,726.0516876488821
21690,12:03:00,false,220,65000.0,3.888888888888889,0,package970,true,1,2.6333333333333333,11:52:40,12:03:00,10.333333333333334,-71.079323,42.368529999999886,-71.07711382700977,42.36447362527859,678.2551315561402
21694,12:03:08,false,220,65000.0,3.888888888888889,0,package964,true,1,3.1666666666666665,11:52:12,12:03:08,10.933333333333334,-71.09388,42.36278199999988,-71.08619659651659,42.37088619415583,1199.1242088128333
21701,12:03:22,false,220,65000.0,3.888888888888889,0,package883,true,1,7.633333333333334,11:40:40,12:03:22,22.7,-71.114262,42.37323999999988,-71.085364,42.36270199999988,2691.2086546366795
21707,12:03:34,false,220,65000.0,3.888888888888889,0,package884,true,1,6.933333333333334,11:39:58,12:03:34,23.6,-71.10911899999999,42.37494799999987,-71.094321,42.360184999999866,2374.8059295264798
21719,12:03:58,false,220,65000.0,3.888888888888889,0,package979,true,1,10.3,12:00:20,12:03:58,3.6333333333333333,-71.081655,42.37147599999988,-71.07753522467306,42.37180641535293,412.4419661001673
21726,12:04:12,false,220,65000.0,3.888888888888889,0,package1017,true,1,1.7333333333333334,11:57:46,12:04:12,6.433333333333334,-71.071562,42.367712999999895,-71.078715,42.36971299999988,759.8920935029746
21727,12:04:14,false,220,65000.0,3.888888888888889,0,package1003,true,1,5.3,11:59:20,12:04:14,4.9,-71.071562,42.367712999999895,-71.07629399999999,42.36782499999988,608.7245017775615
21727,12:04:14,false,220,65000.0,3.888888888888889,0,package1060,true,1,1.5333333333333334,12:03:34,12:04:14,0.6666666666666666,-71.149096,42.37545099999986,-71.148852,42.37530899999988,142.33715570532695
21733,12:04:26,false,220,65000.0,3.888888888888889,0,package1033,true,1,1.2,11:59:14,12:04:26,5.2,-71.11647099999999,42.37132899999988,-71.11184995127948,42.37263749534658,464.37746956032737
21734,12:04:28,false,220,65000.0,3.888888888888889,0,package989,true,1,4.433333333333334,11:56:28,12:04:28,8.0,-71.102756,42.36503199999987,-71.093366,42.35919099999989,1027.5543184973417
21734,12:04:28,false,220,65000.0,3.888888888888889,0,package995,true,1,4.3,11:57:20,12:04:28,7.133333333333334,-71.099827,42.37339999999987,-71.10765044301075,42.37633884189993,775.0520089297445
21736,12:04:32,false,220,65000.0,3.888888888888889,0,package1030,true,1,1.6,11:58:38,12:04:32,5.9,-71.11335799999999,42.37056799999987,-71.12012000000001,42.373152999999874,666.3124797774872
21746,12:04:52,false,220,65000.0,3.888888888888889,0,package847,true,1,1.5666666666666667,11:29:36,12:04:52,35.266666666666666,-71.071562,42.367712999999895,-71.11851999999999,42.387230999999886,4558.46504101791
21759,12:05:18,false,220,65000.0,3.888888888888889,0,package962,true,1,3.033333333333333,11:52:04,12:05:18,13.233333333333333,-71.105366,42.366068999999875,-71.1207491907571,42.375503495463725,1675.47066351592
21762,12:05:24,false,220,65000.0,3.888888888888889,0,package1050,true,1,1.2333333333333334,12:02:16,12:05:24,3.1333333333333333,-71.095823,42.36109799999988,-71.09684399999999,42.36365299999988,333.23090601561455
21764,12:05:28,false,220,65000.0,3.888888888888889,0,package990,true,1,4.866666666666666,11:56:54,12:05:28,8.566666666666666,-71.102738,42.36513799999989,-71.093366,42.35919099999989,1071.5968914185307
21773,12:05:46,false,220,65000.0,3.888888888888889,0,package1043,true,1,1.6333333333333333,12:01:40,12:05:46,4.1,-71.119664,42.38804899999991,-71.1195646,42.38550489999987,363.9033604061575
21790,12:06:20,false,220,65000.0,3.888888888888889,0,package1059,true,1,1.1,12:03:08,12:06:20,3.2,-71.102907,42.36421699999986,-71.0998704,42.362836899999884,350.945868579376
21794,12:06:28,false,220,65000.0,3.888888888888889,0,package953,true,1,1.0,11:48:02,12:06:28,18.433333333333334,-71.12957800000001,42.396424999999894,-71.123497,42.37852899999989,2106.605345122221
21797,12:06:34,false,220,65000.0,3.888888888888889,0,package918,true,1,10.5,11:50:32,12:06:34,16.033333333333335,-71.081453,42.363372999999875,-71.103858,42.37095999999986,2029.9315702202546
21798,12:06:36,false,220,65000.0,3.888888888888889,0,package922,true,1,2.2666666666666666,11:43:18,12:06:36,23.3,-71.119548,42.38936199999989,-71.097672,42.36956499999988,2953.184701569468
21799,12:06:38,false,220,65000.0,3.888888888888889,0,package1053,true,1,0.1,12:02:08,12:06:38,4.5,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
21803,12:06:46,false,220,65000.0,3.888888888888889,0,package1085,true,1,0.36666666666666664,12:04:24,12:06:46,2.3666666666666667,-71.119502,42.373612999999885,-71.120423,42.37202699999988,223.57288591069153
21804,12:06:48,false,220,65000.0,3.888888888888889,0,package974,true,1,0.5333333333333333,11:50:34,12:06:48,16.233333333333334,-71.119619,42.37355899999987,-71.12208763608362,42.39027309218155,1898.5652966742143
21806,12:06:52,false,220,65000.0,3.888888888888889,0,package839,true,1,2.066666666666667,11:28:06,12:06:52,38.766666666666666,-71.10085699999999,42.36402499999988,-71.13066921174317,42.39920140723198,4630.366669619656
21812,12:07:04,false,220,65000.0,3.888888888888889,0,package994,true,1,2.0,11:54:02,12:07:04,13.033333333333333,-71.11983000000001,42.38448799999988,-71.10812145942988,42.37682002997056,1377.7188113686914
21838,12:07:56,false,220,65000.0,3.888888888888889,0,package972,true,1,6.5,11:56:32,12:07:56,11.4,-71.081453,42.363372999999875,-71.07711382700977,42.36447362527859,983.2713707541259
21841,12:08:02,false,220,65000.0,3.888888888888889,0,package1086,true,1,0.6666666666666666,12:04:42,12:08:02,3.3333333333333335,-71.116713,42.371435999999875,-71.119396,42.37309199999988,357.7416000429613
21843,12:08:06,false,220,65000.0,3.888888888888889,0,package988,true,1,3.3,11:55:20,12:08:06,12.766666666666667,-71.102756,42.36503199999987,-71.093716,42.360216999999885,1248.9832219120683
21846,12:08:12,false,220,65000.0,3.888888888888889,0,package1055,true,1,1.6666666666666667,12:03:42,12:08:12,4.5,-71.07982,42.372245999999876,-71.08435125728559,42.37286904020797,529.5756065433773
21850,12:08:20,false,220,65000.0,3.888888888888889,0,package1047,true,1,3.4,12:03:26,12:08:20,4.9,-71.119664,42.38804899999991,-71.12524866332237,42.38566392419761,555.1529352073157
21854,12:08:28,false,220,65000.0,3.888888888888889,0,package968,true,1,6.1,11:55:08,12:08:28,13.333333333333334,-71.092946,42.35911299999988,-71.09977474140148,42.37043160443027,1471.7815634772348
21860,12:08:40,false,220,65000.0,3.888888888888889,0,package1031,true,1,3.0,12:01:02,12:08:40,7.633333333333334,-71.092946,42.35911299999988,-71.08576965108064,42.360176467629955,816.553267759285
21863,12:08:46,false,220,65000.0,3.888888888888889,0,package1092,true,1,2.1666666666666665,12:07:12,12:08:46,1.5666666666666667,-71.12213299999999,42.390618999999866,-71.120012,42.38971899999988,236.5529716596444
21866,12:08:52,false,220,65000.0,3.888888888888889,0,package1044,true,1,2.2666666666666666,12:02:18,12:08:52,6.566666666666666,-71.119548,42.38936199999989,-71.12210378597361,42.38566878935285,625.2545427335989
21875,12:09:10,false,220,65000.0,3.888888888888889,0,package1009,true,1,7.466666666666667,12:02:30,12:09:10,6.666666666666667,-71.09047,42.36164899999987,-71.0998,42.36251599999988,802.0680973139334
21875,12:09:10,false,220,65000.0,3.888888888888889,0,package1020,true,1,11.666666666666666,12:07:42,12:09:10,1.4666666666666666,-71.079323,42.368529999999886,-71.0804564,42.36935099999988,165.72299260563454
21878,12:09:16,false,220,65000.0,3.888888888888889,0,package976,true,1,12.466666666666667,12:02:30,12:09:16,6.766666666666667,-71.080956,42.36753599999987,-71.075765,42.36596499999988,557.3002444420056
21878,12:09:16,false,220,65000.0,3.888888888888889,0,package987,true,1,4.766666666666667,11:56:48,12:09:16,12.466666666666667,-71.09047,42.36164899999987,-71.100965,42.369071999999875,1263.1166942789155
21886,12:09:32,false,220,65000.0,3.888888888888889,0,package1007,true,1,1.6333333333333333,11:56:40,12:09:32,12.866666666666667,-71.10085699999999,42.36402499999988,-71.082109,42.36293399999988,1583.5595216119834
21894,12:09:48,false,220,65000.0,3.888888888888889,0,package1036,true,1,3.2333333333333334,12:03:16,12:09:48,6.533333333333333,-71.090294,42.36795799999989,-71.08550931038856,42.37114815152123,603.377919412454
21895,12:09:50,false,220,65000.0,3.888888888888889,0,package1046,true,1,2.1,12:02:08,12:09:50,7.7,-71.119664,42.38804899999991,-71.12327321600212,42.38335093454786,731.736745189126
21896,12:09:52,false,220,65000.0,3.888888888888889,0,package1029,true,1,2.566666666666667,11:59:36,12:09:52,10.266666666666667,-71.120642,42.373492999999876,-71.11782516967735,42.38313192262535,1168.9597757227218
21901,12:10:02,false,220,65000.0,3.888888888888889,0,package984,true,1,4.733333333333333,11:55:46,12:10:02,14.266666666666667,-71.102738,42.36513799999989,-71.08859099820263,42.37286459511722,1499.4232416794578
21912,12:10:24,false,220,65000.0,3.888888888888889,0,package1035,true,1,4.466666666666667,12:03:30,12:10:24,6.9,-71.085981,42.36131699999988,-71.09384525746042,42.35731286087455,827.8135320458412
21917,12:10:34,false,220,65000.0,3.888888888888889,0,package1006,true,1,1.5,11:56:32,12:10:34,14.033333333333333,-71.102738,42.36513799999989,-71.119495,42.37366799999989,1704.9841007844245
21918,12:10:36,false,220,65000.0,3.888888888888889,0,package940,true,1,1.4333333333333333,11:45:28,12:10:36,25.133333333333333,-71.10992399999999,42.36868899999988,-71.075953,42.36835099999987,2799.3080987865137
21918,12:10:36,false,220,65000.0,3.888888888888889,0,package1042,true,1,1.8333333333333333,12:01:52,12:10:36,8.733333333333333,-71.119548,42.38936199999989,-71.12327321600212,42.38335093454786,911.3490800340344
21921,12:10:42,false,220,65000.0,3.888888888888889,0,package967,true,1,1.0,11:50:02,12:10:42,20.666666666666668,-71.119949,42.38191999999986,-71.09816820280876,42.368761684318905,2396.0119570316715
21928,12:10:56,false,220,65000.0,3.888888888888889,0,package1048,true,1,2.4,12:03:26,12:10:56,7.5,-71.119548,42.38936199999989,-71.11413250166456,42.383545455562114,873.2556048539795
21929,12:10:58,false,220,65000.0,3.888888888888889,0,package1037,true,1,0.7,12:00:44,12:10:58,10.233333333333333,-71.08247,42.363322999999895,-71.09216439140863,42.36850408311231,1093.892722711459
21934,12:11:08,false,220,65000.0,3.888888888888889,0,package1099,true,1,1.3666666666666667,12:09:24,12:11:08,1.7333333333333334,-71.102968,42.36415599999988,-71.102124,42.364102999999886,169.3004948962462
21937,12:11:14,false,220,65000.0,3.888888888888889,0,package982,true,1,7.0,11:57:02,12:11:14,14.2,-71.09047,42.36164899999987,-71.074993,42.36677799999989,1602.6988004614223
21937,12:11:14,false,220,65000.0,3.888888888888889,0,package1061,true,1,1.8333333333333333,12:04:52,12:11:14,6.366666666666666,-71.096228,42.36132899999988,-71.09610129999999,42.364801799999874,550.6748443387011
21939,12:11:18,false,220,65000.0,3.888888888888889,0,package957,true,1,2.0,11:50:02,12:11:18,21.266666666666666,-71.102754,42.36503399999988,-71.120062,42.38244899999987,2519.606480713666
21939,12:11:18,false,220,65000.0,3.888888888888889,0,package958,true,1,3.533333333333333,11:51:34,12:11:18,19.733333333333334,-71.102756,42.36503199999987,-71.1203658653363,42.380968881454045,2344.9422164158823
21942,12:11:24,false,220,65000.0,3.888888888888889,0,package1049,true,1,3.433333333333333,12:04:28,12:11:24,6.933333333333334,-71.08247,42.363322999999895,-71.08219817971738,42.368864673913116,759.690326312156
21948,12:11:36,false,220,65000.0,3.888888888888889,0,package1038,true,1,0.8666666666666667,12:00:54,12:11:36,10.7,-71.102756,42.36503199999987,-71.09194960577898,42.36782905440391,1042.7478011202181
21951,12:11:42,false,220,65000.0,3.888888888888889,0,package983,true,1,7.466666666666667,11:57:30,12:11:42,14.2,-71.09047,42.36164899999987,-71.074993,42.36677799999989,1602.6988004614223
21954,12:11:48,false,220,65000.0,3.888888888888889,0,package1028,true,1,1.4,11:58:26,12:11:48,13.366666666666667,-71.11335799999999,42.37056799999987,-71.12639675179031,42.38077582520355,1651.6361420891908
21955,12:11:50,false,220,65000.0,3.888888888888889,0,package991,true,1,6.2,11:58:14,12:11:50,13.6,-71.09047,42.36164899999987,-71.09746039094344,42.37369028514824,1555.6763942440407
21956,12:11:52,false,220,65000.0,3.888888888888889,0,package1008,true,1,4.233333333333333,11:59:16,12:11:52,12.6,-71.098974,42.36359399999988,-71.08384421052558,42.36467240318253,1313.3390739859335
