Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
19356,10:45:12,false,240,65000.0,3.888888888888889,0,package643,true,1,0.8666666666666667,10:39:54,10:45:12,5.3,-71.119212,42.373275999999876,-71.11560899999999,42.373699999999886,531.8383986483448
19371,10:45:42,false,240,65000.0,3.888888888888889,0,package620,true,1,0.7,10:33:44,10:45:42,11.966666666666667,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
19378,10:45:56,false,240,65000.0,3.888888888888889,0,package583,true,1,2.7,10:20:44,10:45:56,25.2,-71.11961099999999,42.38585899999988,-71.0992044345296,42.36569645415978,2859.5841754535354
19378,10:45:56,false,240,65000.0,3.888888888888889,0,package640,true,1,1.3,10:39:20,10:45:56,6.6,-71.099827,42.37339999999987,-71.09843000000001,42.368124999999885,679.0046223310993
19382,10:46:04,false,240,65000.0,3.888888888888889,0,package616,true,1,4.866666666666666,10:36:54,10:46:04,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
19419,10:47:18,false,240,65000.0,3.888888888888889,0,package662,true,1,3.966666666666667,10:46:00,10:47:18,1.3,-71.118977,42.37244099999987,-71.11747420015284,42.37277459377642,203.5255510039469
19434,10:47:48,false,240,65000.0,3.888888888888889,0,package642,true,1,2.1,10:40:08,10:47:48,7.666666666666667,-71.099827,42.37339999999987,-71.1088170881077,42.377518329860365,913.1841160207136
19440,10:48:00,false,240,65000.0,3.888888888888889,0,package630,true,1,0.4666666666666667,10:35:30,10:48:00,12.5,-71.131433,42.382381999999865,-71.12178003482369,42.39102951933966,1368.9843783909691
19441,10:48:02,false,240,65000.0,3.888888888888889,0,package608,true,1,2.8333333333333335,10:29:52,10:48:02,18.166666666666668,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
19450,10:48:20,false,240,65000.0,3.888888888888889,0,package631,true,1,1.0,10:36:02,10:48:20,12.3,-71.131433,42.382381999999865,-71.11875400000001,42.38974299999989,1357.112951337131
19472,10:49:04,false,240,65000.0,3.888888888888889,0,package655,true,1,0.8333333333333334,10:41:52,10:49:04,7.2,-71.149096,42.37545099999986,-71.1395634965891,42.373787584469575,884.7541136892587
19489,10:49:38,false,240,65000.0,3.888888888888889,0,package649,true,1,3.8,10:43:50,10:49:38,5.8,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
19493,10:49:46,false,240,65000.0,3.888888888888889,0,package628,true,1,1.5333333333333334,10:36:34,10:49:46,13.2,-71.10911899999999,42.37494799999987,-71.108215,42.36295999999988,1401.6636962689352
19549,10:51:38,false,240,65000.0,3.888888888888889,0,package659,true,1,3.0,10:45:02,10:51:38,6.6,-71.104776,42.365410999999874,-71.09684399999999,42.36365299999988,731.8839592344136
19565,10:52:10,false,240,65000.0,3.888888888888889,0,package653,true,1,2.6333333333333333,10:42:40,10:52:10,9.5,-71.102738,42.36513799999989,-71.114827,42.37136599999989,1223.0447764762253
19574,10:52:28,false,240,65000.0,3.888888888888889,0,package661,true,1,3.533333333333333,10:45:34,10:52:28,6.9,-71.11647099999999,42.37132899999988,-71.11181147612719,42.37542482926431,655.1683639489278
19580,10:52:40,false,240,65000.0,3.888888888888889,0,package656,true,1,0.8333333333333334,10:41:52,10:52:40,10.8,-71.149096,42.37545099999986,-71.13581,42.37217999999985,1401.7982415368942
19582,10:52:44,false,240,65000.0,3.888888888888889,0,package657,true,1,1.9333333333333333,10:43:58,10:52:44,8.766666666666667,-71.102738,42.36513799999989,-71.113226,42.367011999999875,953.6723358953077
19597,10:53:14,false,240,65000.0,3.888888888888889,0,package605,true,1,1.2333333333333334,10:28:16,10:53:14,24.966666666666665,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
19609,10:53:38,false,240,65000.0,3.888888888888889,0,package645,true,1,1.0666666666666667,10:40:06,10:53:38,13.533333333333333,-71.102738,42.36513799999989,-71.10601293044591,42.374914947784596,1280.7563998418957
19619,10:53:58,false,240,65000.0,3.888888888888889,0,package567,true,1,4.0,10:17:02,10:53:58,36.93333333333333,-71.077794,42.36981699999988,-71.12967102336047,42.37557189440867,4347.613424641508
19643,10:54:46,false,240,65000.0,3.888888888888889,0,package650,true,1,1.9,10:41:56,10:54:46,12.833333333333334,-71.119212,42.373275999999876,-71.12835785307698,42.38433197729861,1533.4119906415199
19657,10:55:14,false,240,65000.0,3.888888888888889,0,package612,true,1,1.7333333333333334,10:32:46,10:55:14,22.466666666666665,-71.110736,42.372967999999865,-71.12459075067973,42.39165921427135,2465.3304004834995
19658,10:55:16,false,240,65000.0,3.888888888888889,0,package652,true,1,1.7,10:41:44,10:55:16,13.533333333333333,-71.11983000000001,42.38448799999988,-71.11313299999999,42.37913499999988,1068.0306642879427
19670,10:55:40,false,240,65000.0,3.888888888888889,0,package651,true,1,2.2,10:42:14,10:55:40,13.433333333333334,-71.119212,42.373275999999876,-71.13512612393326,42.38006521257845,1560.7040098298432
19686,10:56:12,false,240,65000.0,3.888888888888889,0,package627,true,1,1.2,10:36:14,10:56:12,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19695,10:56:30,false,240,65000.0,3.888888888888889,0,package637,true,1,2.0,10:38:02,10:56:30,18.466666666666665,-71.102604,42.36497899999988,-71.12071862352569,42.380175191209744,2270.6517760258953
19700,10:56:40,false,240,65000.0,3.888888888888889,0,package664,true,1,5.366666666666666,10:49:24,10:56:40,7.266666666666667,-71.074439,42.367182999999876,-71.078715,42.36971299999988,627.4794866095249
19702,10:56:44,false,240,65000.0,3.888888888888889,0,package638,true,1,3.8,10:39:50,10:56:44,16.9,-71.09015699999999,42.36555099999988,-71.07711382700977,42.36447362527859,1548.696795929887
19705,10:56:50,false,240,65000.0,3.888888888888889,0,package673,true,1,2.9,10:49:56,10:56:50,6.9,-71.104776,42.365410999999874,-71.09756101639167,42.36546222998985,652.8905837997872
19729,10:57:38,false,240,65000.0,3.888888888888889,0,package660,true,1,1.8,10:43:50,10:57:38,13.8,-71.11961099999999,42.38585899999988,-71.11053399386577,42.37520572563229,1476.898154971252
19729,10:57:38,false,240,65000.0,3.888888888888889,0,package675,true,1,3.1333333333333333,10:50:10,10:57:38,7.466666666666667,-71.122743,42.39143399999989,-71.1195646,42.38550489999987,762.9385847912157
19734,10:57:48,false,240,65000.0,3.888888888888889,0,package684,true,1,3.933333333333333,10:53:58,10:57:48,3.8333333333333335,-71.09015699999999,42.36555099999988,-71.09128188964065,42.36845871991776,458.4489792837958
19762,10:58:44,false,240,65000.0,3.888888888888889,0,package687,true,1,4.0,10:55:02,10:58:44,3.7,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
19764,10:58:48,false,240,65000.0,3.888888888888889,0,package682,true,1,1.0333333333333334,10:51:04,10:58:48,7.733333333333333,-71.099827,42.37339999999987,-71.09892417979646,42.367093565859086,762.016975143738
19772,10:59:04,false,240,65000.0,3.888888888888889,0,package679,true,1,0.8666666666666667,10:48:54,10:59:04,10.166666666666666,-71.120337,42.389246999999884,-71.13012315991962,42.39641120297939,1174.2906328451604
19784,10:59:28,false,240,65000.0,3.888888888888889,0,package685,true,1,5.266666666666667,10:55:18,10:59:28,4.166666666666667,-71.09015699999999,42.36555099999988,-71.09206589980695,42.3685900388714,478.762518128758
19785,10:59:30,false,240,65000.0,3.888888888888889,0,package676,true,1,2.7,10:49:44,10:59:30,9.766666666666667,-71.096228,42.36132899999988,-71.10833969382325,42.362480598683455,1068.0227633348973
19788,10:59:36,false,240,65000.0,3.888888888888889,0,package654,true,1,2.1666666666666665,10:43:12,10:59:36,16.4,-71.077794,42.36981699999988,-71.098115,42.36796299999988,1750.9998947063439
19795,10:59:50,false,240,65000.0,3.888888888888889,0,package681,true,1,2.466666666666667,10:51:30,10:59:50,8.333333333333334,-71.110736,42.372967999999865,-71.11994,42.37206899999988,888.7864864393106
19826,11:00:52,false,240,65000.0,3.888888888888889,0,package663,true,1,3.3666666666666667,10:46:24,11:00:52,14.466666666666667,-71.09047,42.36164899999987,-71.10551245835731,42.37054455570484,1602.1156874003364
19835,11:01:10,false,240,65000.0,3.888888888888889,0,package648,true,1,2.1666666666666665,10:41:12,11:01:10,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19851,11:01:42,false,240,65000.0,3.888888888888889,0,package703,true,1,3.033333333333333,10:59:04,11:01:42,2.6333333333333333,-71.096228,42.36132899999988,-71.09684399999999,42.36365299999988,324.6300914628308
19854,11:01:48,false,240,65000.0,3.888888888888889,0,package688,true,1,5.1,10:56:08,11:01:48,5.666666666666667,-71.098974,42.36359399999988,-71.09610129999999,42.364801799999874,481.44943581061096
19856,11:01:52,false,240,65000.0,3.888888888888889,0,package646,true,1,2.8666666666666667,10:41:54,11:01:52,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19859,11:01:58,false,240,65000.0,3.888888888888889,0,package686,true,1,5.2,10:56:14,11:01:58,5.733333333333333,-71.088217,42.359175999999884,-71.08483299999999,42.36207699999988,724.4738438651767
19867,11:02:14,false,240,65000.0,3.888888888888889,0,package704,true,1,4.166666666666667,11:00:12,11:02:14,2.033333333333333,-71.096228,42.36132899999988,-71.094514,42.36177799999987,221.2296982465413
19868,11:02:16,false,240,65000.0,3.888888888888889,0,package695,true,1,2.066666666666667,10:54:06,11:02:16,8.166666666666666,-71.110736,42.372967999999865,-71.10199899999999,42.367604999999884,946.8728038769159
19877,11:02:34,false,240,65000.0,3.888888888888889,0,package701,true,1,2.5,10:57:32,11:02:34,5.033333333333333,-71.119212,42.373275999999876,-71.1151850709258,42.37157307167197,560.6292492004005
19883,11:02:46,false,240,65000.0,3.888888888888889,0,package691,true,1,5.833333333333333,10:57:52,11:02:46,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
19885,11:02:50,false,240,65000.0,3.888888888888889,0,package707,true,1,4.166666666666667,11:01:12,11:02:50,1.6333333333333333,-71.104776,42.365410999999874,-71.102425,42.364997999999886,206.86656973707733
19893,11:03:06,false,240,65000.0,3.888888888888889,0,package678,true,1,5.466666666666667,10:53:30,11:03:06,9.6,-71.09047,42.36164899999987,-71.08511102448801,42.368668387606874,1114.7727844039998
19893,11:03:06,false,240,65000.0,3.888888888888889,0,package705,true,1,0.7333333333333333,10:56:46,11:03:06,6.333333333333333,-71.149096,42.37545099999986,-71.15362494393047,42.378342048985985,681.2110448377273
19914,11:03:48,false,240,65000.0,3.888888888888889,0,package625,true,1,2.1666666666666665,10:35:12,11:03:48,28.6,-71.103734,42.365674999999875,-71.12360201899331,42.39055007842771,3226.713216409856
19923,11:04:06,false,240,65000.0,3.888888888888889,0,package677,true,1,3.3,10:51:20,11:04:06,12.766666666666667,-71.086093,42.36068399999988,-71.08584465155525,42.37124756107554,1243.8694493702274
19927,11:04:14,false,240,65000.0,3.888888888888889,0,package719,true,1,1.5666666666666667,11:02:36,11:04:14,1.6333333333333333,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
19941,11:04:42,false,240,65000.0,3.888888888888889,0,package696,true,1,1.5666666666666667,10:53:36,11:04:42,11.1,-71.120642,42.373492999999876,-71.10667360731244,42.366770319991865,1371.6159693895286
19942,11:04:44,false,240,65000.0,3.888888888888889,0,package699,true,1,3.8333333333333335,10:57:52,11:04:44,6.866666666666666,-71.104776,42.365410999999874,-71.10973353975363,42.36083523426154,736.5194930751844
19947,11:04:54,false,240,65000.0,3.888888888888889,0,package666,true,1,3.1,10:50:08,11:04:54,14.766666666666667,-71.096228,42.36132899999988,-71.077689,42.3663019999999,1681.1662698066264
19951,11:05:02,false,240,65000.0,3.888888888888889,0,package729,true,1,0.36666666666666664,11:03:24,11:05:02,1.6333333333333333,-71.09784300000001,42.36794699999987,-71.09815066386076,42.36680949315098,183.13332884321065
19958,11:05:16,false,240,65000.0,3.888888888888889,0,package693,true,1,5.833333333333333,10:57:52,11:05:16,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
19959,11:05:18,false,240,65000.0,3.888888888888889,0,package674,true,1,3.1333333333333333,10:50:10,11:05:18,15.133333333333333,-71.122743,42.39143399999989,-71.12247634128279,42.37794633881281,1581.450906990379
19968,11:05:36,false,240,65000.0,3.888888888888889,0,package619,true,1,2.6,10:35:38,11:05:36,29.966666666666665,-71.077794,42.36981699999988,-71.11994,42.37206899999988,3532.234680673365
19976,11:05:52,false,240,65000.0,3.888888888888889,0,package658,true,1,4.733333333333333,10:46:46,11:05:52,19.1,-71.07982,42.372245999999876,-71.099042,42.362334999999895,2017.5103180246583
19979,11:05:58,false,240,65000.0,3.888888888888889,0,package623,true,1,2.1666666666666665,10:35:12,11:05:58,30.766666666666666,-71.102738,42.36513799999989,-71.12459075067973,42.39165921427135,3470.648854866468
19979,11:05:58,false,240,65000.0,3.888888888888889,0,package692,true,1,6.533333333333333,10:58:34,11:05:58,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
19996,11:06:32,false,240,65000.0,3.888888888888889,0,package683,true,1,2.433333333333333,10:52:28,11:06:32,14.066666666666666,-71.08247,42.363322999999895,-71.07410300000001,42.37171299999988,1354.4883765473896
20002,11:06:44,false,240,65000.0,3.888888888888889,0,package690,true,1,3.3666666666666667,10:55:24,11:06:44,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
20009,11:06:58,false,240,65000.0,3.888888888888889,0,package702,true,1,6.833333333333333,11:01:52,11:06:58,5.1,-71.086437,42.36664599999988,-71.080211,42.36708099999987,623.3817408976586
20009,11:06:58,false,240,65000.0,3.888888888888889,0,package730,true,1,3.2,11:06:14,11:06:58,0.7333333333333333,-71.09784300000001,42.36794699999987,-71.09725990000001,42.36776209999987,87.59732647687035
20013,11:07:06,false,240,65000.0,3.888888888888889,0,package668,true,1,0.8666666666666667,10:47:54,11:07:06,19.2,-71.120337,42.389246999999884,-71.1131418,42.36995179999989,2291.217899790509
20019,11:07:18,false,240,65000.0,3.888888888888889,0,package670,true,1,0.8666666666666667,10:47:54,11:07:18,19.4,-71.120337,42.389246999999884,-71.11361461918497,42.36984576051482,2325.45204812057
20043,11:08:06,false,240,65000.0,3.888888888888889,0,package706,true,1,3.8333333333333335,10:59:52,11:08:06,8.233333333333333,-71.11851899999999,42.37028199999989,-71.10775443744909,42.36851047684074,936.1402907454467
20046,11:08:12,false,240,65000.0,3.888888888888889,0,package700,true,1,1.0333333333333334,10:56:04,11:08:12,12.133333333333333,-71.131433,42.382381999999865,-71.118932,42.389755999999885,1342.764706320288
20054,11:08:28,false,240,65000.0,3.888888888888889,0,package614,true,1,0.8666666666666667,10:32:54,11:08:28,35.56666666666667,-71.120337,42.389246999999884,-71.07773,42.36819299999987,4325.328490144785
20057,11:08:34,false,240,65000.0,3.888888888888889,0,package738,true,1,1.7666666666666666,11:06:48,11:08:34,1.7666666666666666,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
20058,11:08:36,false,240,65000.0,3.888888888888889,0,package718,true,1,1.7666666666666666,11:02:48,11:08:36,5.8,-71.119548,42.38936199999989,-71.12638905874242,42.392955653388526,722.4891411039649
20059,11:08:38,false,240,65000.0,3.888888888888889,0,package667,true,1,1.6333333333333333,10:48:40,11:08:38,19.966666666666665,-71.122743,42.39143399999989,-71.114182,42.37080999999988,2437.0448457370726
20060,11:08:40,false,240,65000.0,3.888888888888889,0,package744,true,1,0.6,11:06:38,11:08:40,2.033333333333333,-71.120423,42.37202699999988,-71.12012000000001,42.373152999999874,205.35224922424266
20077,11:09:14,false,240,65000.0,3.888888888888889,0,package740,true,1,2.033333333333333,11:07:04,11:09:14,2.1666666666666665,-71.10085699999999,42.36402499999988,-71.102425,42.364997999999886,255.8502082704619
20078,11:09:16,false,240,65000.0,3.888888888888889,0,package732,true,1,3.7666666666666666,11:06:48,11:09:16,2.466666666666667,-71.11961099999999,42.38585899999988,-71.11989319338319,42.38672201408617,220.78661343826633
20087,11:09:34,false,240,65000.0,3.888888888888889,0,package694,true,1,3.1666666666666665,10:55:12,11:09:34,14.366666666666667,-71.101801,42.36380799999988,-71.103274,42.354987999999885,1058.704095710374
20095,11:09:50,false,240,65000.0,3.888888888888889,0,package736,true,1,3.533333333333333,11:08:34,11:09:50,1.2666666666666666,-71.11969599999999,42.37360499999988,-71.120281,42.37423899999988,126.010776683974
20148,11:11:36,false,240,65000.0,3.888888888888889,0,package689,true,1,2.1666666666666665,10:53:12,11:11:36,18.4,-71.11961099999999,42.38585899999988,-71.141582,42.383862999999884,1957.0738299376885
20150,11:11:40,false,240,65000.0,3.888888888888889,0,package669,true,1,1.8333333333333333,10:48:52,11:11:40,22.8,-71.122743,42.39143399999989,-71.115319,42.36872119999988,2641.0838452551493
20150,11:11:40,false,240,65000.0,3.888888888888889,0,package754,true,1,0.6333333333333333,11:10:40,11:11:40,1.0,-71.11897900000001,42.38960599999989,-71.11875400000001,42.38974299999989,115.47287324000408
20158,11:11:56,false,240,65000.0,3.888888888888889,0,package726,true,1,4.3,11:06:20,11:11:56,5.6,-71.11872199999999,42.37307599999987,-71.11361461918497,42.36984576051482,632.8089780393664
20159,11:11:58,false,240,65000.0,3.888888888888889,0,package733,true,1,4.1,11:07:08,11:11:58,4.833333333333333,-71.091443,42.36638299999988,-71.088942,42.36289199999988,554.9312076536893
20170,11:12:20,false,240,65000.0,3.888888888888889,0,package711,true,1,5.6,11:03:38,11:12:20,8.7,-71.08247,42.363322999999895,-71.074993,42.36677799999989,849.240626607924
20180,11:12:40,false,240,65000.0,3.888888888888889,0,package727,true,1,5.2,11:07:14,11:12:40,5.433333333333334,-71.118664,42.372668999999874,-71.11492213204087,42.36959183414819,568.7642699945156
20188,11:12:56,false,240,65000.0,3.888888888888889,0,package672,true,1,2.4,10:49:26,11:12:56,23.5,-71.122743,42.39143399999989,-71.11380500342617,42.36739370434784,2806.7920648260015
20190,11:13:00,false,240,65000.0,3.888888888888889,0,package749,true,1,3.6,11:11:38,11:13:00,1.3666666666666667,-71.120532,42.37354599999988,-71.12142200000001,42.37424299999987,200.28066373568282
20193,11:13:06,false,240,65000.0,3.888888888888889,0,package671,true,1,2.0,10:49:02,11:13:06,24.066666666666666,-71.120337,42.389246999999884,-71.11472539785159,42.364569388078735,2822.615051680408
20209,11:13:38,false,240,65000.0,3.888888888888889,0,package759,true,1,0.3,11:11:20,11:13:38,2.3,-71.10995799999999,42.35986999999988,-71.10827056418404,42.36101899014318,255.8899822338225
20213,11:13:46,false,240,65000.0,3.888888888888889,0,package698,true,1,7.133333333333334,11:00:10,11:13:46,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
20214,11:13:48,false,240,65000.0,3.888888888888889,0,package680,true,1,3.3666666666666667,10:52:24,11:13:48,21.4,-71.104776,42.365410999999874,-71.07774599999999,42.368064999999866,2246.7706554063584
20225,11:14:10,false,240,65000.0,3.888888888888889,0,package721,true,1,2.2,11:04:14,11:14:10,9.933333333333334,-71.105366,42.366068999999875,-71.10638216068621,42.35740159939319,1002.3215634031257
20229,11:14:18,false,240,65000.0,3.888888888888889,0,package720,true,1,2.8333333333333335,11:04:52,11:14:18,9.433333333333334,-71.102968,42.36415599999988,-71.11060883988381,42.355995580240084,1149.7124412633743
20229,11:14:18,false,240,65000.0,3.888888888888889,0,package750,true,1,1.3666666666666667,11:10:24,11:14:18,3.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
20233,11:14:26,false,240,65000.0,3.888888888888889,0,package745,true,1,2.5,11:09:32,11:14:26,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
20236,11:14:32,false,240,65000.0,3.888888888888889,0,package714,true,1,11.4,11:10:26,11:14:32,4.1,-71.075408,42.37195999999987,-71.07753522467306,42.37180641535293,244.75107180977906
20245,11:14:50,false,240,65000.0,3.888888888888889,0,package737,true,1,2.966666666666667,11:08:00,11:14:50,6.833333333333333,-71.09015699999999,42.36555099999988,-71.09772241331966,42.363468891397986,696.5276064812371
20255,11:15:10,false,240,65000.0,3.888888888888889,0,package665,true,1,3.033333333333333,10:49:04,11:15:10,26.1,-71.120642,42.373492999999876,-71.08230793325394,42.37082681770603,3188.7130739249174
20276,11:15:52,false,240,65000.0,3.888888888888889,0,package746,true,1,2.966666666666667,11:11:00,11:15:52,4.866666666666666,-71.099375,42.37274599999985,-71.10449149822739,42.37220798407398,505.2761909262663
20289,11:16:18,false,240,65000.0,3.888888888888889,0,package722,true,1,2.3666666666666667,11:04:24,11:16:18,11.9,-71.120423,42.37202699999988,-71.1164055333781,42.382853669944936,1299.41605217636
20304,11:16:48,false,240,65000.0,3.888888888888889,0,package777,true,1,1.4666666666666666,11:14:30,11:16:48,2.3,-71.11647099999999,42.37132899999988,-71.1151850709258,42.37157307167197,211.388290241373
20311,11:17:02,false,240,65000.0,3.888888888888889,0,package739,true,1,1.3333333333333333,11:06:22,11:17:02,10.666666666666666,-71.08810500000001,42.37226699999988,-71.10141899999999,42.36970699999988,1166.044659739704
20330,11:17:40,false,240,65000.0,3.888888888888889,0,package747,true,1,2.6,11:10:38,11:17:40,7.033333333333333,-71.081655,42.37147599999988,-71.07820600000001,42.36629499999988,706.953163731424
20333,11:17:46,false,240,65000.0,3.888888888888889,0,package752,true,1,3.066666666666667,11:12:06,11:17:46,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
20335,11:17:50,false,240,65000.0,3.888888888888889,0,package715,true,1,0.9666666666666667,11:01:00,11:17:50,16.833333333333332,-71.11872199999999,42.37307599999987,-71.0977808663867,42.36444958910918,2006.6687276592381
20337,11:17:54,false,240,65000.0,3.888888888888889,0,package779,true,1,2.1666666666666665,11:16:12,11:17:54,1.7,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
20342,11:18:04,false,240,65000.0,3.888888888888889,0,package734,true,1,4.066666666666666,11:08:06,11:18:04,9.966666666666667,-71.09784300000001,42.36794699999987,-71.10825135351722,42.363555382959575,1040.00211867911
20344,11:18:08,false,240,65000.0,3.888888888888889,0,package760,true,1,1.7333333333333334,11:12:46,11:18:08,5.366666666666666,-71.105366,42.366068999999875,-71.10983891504937,42.36167899413542,636.2088407428444
20347,11:18:14,false,240,65000.0,3.888888888888889,0,package712,true,1,2.8333333333333335,11:00:52,11:18:14,17.366666666666667,-71.104776,42.365410999999874,-71.08126700000001,42.36134199999988,2024.8900227242757
20372,11:19:04,false,240,65000.0,3.888888888888889,0,package709,true,1,3.433333333333333,11:00:28,11:19:04,18.6,-71.102738,42.36513799999989,-71.07850063191331,42.366242412403096,2046.6214266759748
20386,11:19:32,false,240,65000.0,3.888888888888889,0,package772,true,1,4.866666666666666,11:17:54,11:19:32,1.6333333333333333,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
20387,11:19:34,false,240,65000.0,3.888888888888889,0,package748,true,1,2.8,11:10:50,11:19:34,8.733333333333333,-71.09388,42.36278199999988,-71.09635899999999,42.35876399999987,843.0877833968028
20390,11:19:40,false,240,65000.0,3.888888888888889,0,package774,true,1,3.5,11:16:32,11:19:40,3.1333333333333333,-71.102968,42.36415599999988,-71.10408800000002,42.36077499999988,425.14336171230354
20393,11:19:46,false,240,65000.0,3.888888888888889,0,package708,true,1,5.766666666666667,11:02:48,11:19:46,16.966666666666665,-71.086093,42.36068399999988,-71.1067247906487,42.356466291505456,1808.772664359637
20421,11:20:42,false,240,65000.0,3.888888888888889,0,package765,true,1,2.966666666666667,11:15:00,11:20:42,5.7,-71.119126,42.37430599999989,-71.12126615464305,42.37811826923131,603.2711374591211
20422,11:20:44,false,240,65000.0,3.888888888888889,0,package742,true,1,2.3,11:08:20,11:20:44,12.4,-71.10992399999999,42.36868899999988,-71.10656100000001,42.35821199999989,1269.2243561622997
20424,11:20:48,false,240,65000.0,3.888888888888889,0,package728,true,1,2.2666666666666666,11:04:18,11:20:48,16.5,-71.09047,42.36164899999987,-71.072001,42.369910999999874,1955.6874672554009
20429,11:20:58,false,240,65000.0,3.888888888888889,0,package716,true,1,3.1666666666666665,11:03:12,11:20:58,17.766666666666666,-71.119126,42.37430599999989,-71.09847526025655,42.364212085631536,2147.0220213681064
20430,11:21:00,false,240,65000.0,3.888888888888889,0,package775,true,1,4.0,11:17:02,11:21:00,3.966666666666667,-71.102738,42.36513799999989,-71.10578751747941,42.36234171463097,454.1896384995269
20434,11:21:08,false,240,65000.0,3.888888888888889,0,package724,true,1,3.3333333333333335,11:05:22,11:21:08,15.766666666666667,-71.120532,42.37354599999988,-71.10417094292409,42.362472522354594,1825.6325992200368
20435,11:21:10,false,240,65000.0,3.888888888888889,0,package713,true,1,4.833333333333333,11:03:52,11:21:10,17.3,-71.08247,42.363322999999895,-71.10456900000001,42.36319099999989,1968.1830403298607
20438,11:21:16,false,240,65000.0,3.888888888888889,0,package795,true,1,1.5,11:19:32,11:21:16,1.7333333333333334,-71.119126,42.37430599999989,-71.120532,42.37354599999988,207.09035201939346
20442,11:21:24,false,240,65000.0,3.888888888888889,0,package741,true,1,2.033333333333333,11:08:04,11:21:24,13.333333333333334,-71.102754,42.36503399999988,-71.12045400000001,42.371739999999875,1707.7900108427996
20448,11:21:36,false,240,65000.0,3.888888888888889,0,package717,true,1,5.933333333333334,11:06:58,11:21:36,14.633333333333333,-71.07819,42.36636299999987,-71.09739340943915,42.37007446830713,1689.8725130495536
20457,11:21:54,false,240,65000.0,3.888888888888889,0,package762,true,1,0.8333333333333334,11:12:52,11:21:54,9.033333333333333,-71.138497,42.38140599999988,-71.13087562749601,42.37599191546688,887.6835134166387
20457,11:21:54,false,240,65000.0,3.888888888888889,0,package786,true,1,4.5,11:19:32,11:21:54,2.3666666666666667,-71.081453,42.363372999999875,-71.07956300000001,42.36362599999989,357.1493245499209
20459,11:21:58,false,240,65000.0,3.888888888888889,0,package783,true,1,4.133333333333334,11:19:10,11:21:58,2.8,-71.118664,42.372668999999874,-71.12065600000001,42.374006999999885,275.16972944421406
20461,11:22:02,false,240,65000.0,3.888888888888889,0,package782,true,1,3.566666666666667,11:18:36,11:22:02,3.433333333333333,-71.091443,42.36638299999988,-71.09047247101391,42.36904971370993,371.99547219670984
20466,11:22:12,false,240,65000.0,3.888888888888889,0,package794,true,1,2.5,11:20:32,11:22:12,1.6666666666666667,-71.11961099999999,42.38585899999988,-71.11998181001299,42.38498464708014,217.5506714764328
20469,11:22:18,false,240,65000.0,3.888888888888889,0,package731,true,1,4.666666666666667,11:07:42,11:22:18,14.6,-71.113753,42.37558599999988,-71.1202391144102,42.386996143822785,1511.9485619470145
20486,11:22:52,false,240,65000.0,3.888888888888889,0,package790,true,1,4.233333333333333,11:21:16,11:22:52,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
20490,11:23:00,false,240,65000.0,3.888888888888889,0,package768,true,1,3.066666666666667,11:15:06,11:23:00,7.9,-71.118664,42.372668999999874,-71.113529,42.37714999999988,746.9461941230139
20490,11:23:00,false,240,65000.0,3.888888888888889,0,package793,true,1,3.3666666666666667,11:21:24,11:23:00,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
20492,11:23:04,false,240,65000.0,3.888888888888889,0,package776,true,1,4.333333333333333,11:17:22,11:23:04,5.7,-71.103734,42.365674999999875,-71.10408800000002,42.36077499999988,621.2381738524093
