Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36598,20:19:56,false,220,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[74],16:39:24,20:19:56,220.53333333333333,18.3282383964905,100.0,81.67176160350951
36613,20:20:26,false,220,35000.0,3.0555555555555554,0,autonomousBike190,chargingStation[64],16:51:24,20:20:26,209.03333333333333,22.58949807696751,100.0,77.41050192303248
36717,20:23:54,false,220,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[44],16:52:54,20:23:54,211.0,21.86339374429772,100.0,78.13660625570228
36851,20:28:22,false,220,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[29],16:47:02,20:28:22,221.33333333333334,18.036696259408554,100.0,81.96330374059144
36853,20:28:26,false,220,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[44],17:04:44,20:28:26,203.7,24.56490059648815,100.0,75.43509940351186
36925,20:30:50,false,220,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[60],16:39:54,20:30:50,230.93333333333334,14.475998164950553,100.0,85.52400183504945
37044,20:34:48,false,220,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[55],16:42:08,20:34:48,232.66666666666666,13.838495017384242,100.0,86.16150498261575
37084,20:36:08,false,220,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[1],17:02:02,20:36:08,214.1,20.714832450471732,100.0,79.28516754952827
37103,20:36:46,false,220,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[5],17:10:18,20:36:46,206.46666666666667,23.541926461888703,100.0,76.4580735381113
37108,20:36:56,false,220,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[5],17:05:50,20:36:56,211.1,21.823668329603368,100.0,78.17633167039664
37176,20:39:12,false,220,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[64],16:54:54,20:39:12,224.3,16.93493167088027,100.0,83.06506832911973
37185,20:39:30,false,220,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[52],17:13:28,20:39:30,206.03333333333333,23.697168196492957,100.0,76.30283180350705
37237,20:41:14,false,220,35000.0,3.0555555555555554,0,autonomousBike211,chargingStation[36],17:05:50,20:41:14,215.4,20.228235407525034,100.0,79.77176459247497
37239,20:41:18,false,220,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[52],16:44:40,20:41:18,236.63333333333333,12.365599660746083,100.0,87.63440033925392
37253,20:41:46,false,220,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[0],17:12:56,20:41:46,208.83333333333334,22.661925870684833,100.0,77.33807412931517
37257,20:41:54,false,220,35000.0,3.0555555555555554,0,autonomousBike195,chargingStation[66],16:12:18,20:41:54,269.6,0.1515463795045111,100.0,99.84845362049548
37274,20:42:28,false,220,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[37],17:03:36,20:42:28,218.86666666666667,18.94882694852756,100.0,81.05117305147243
37342,20:44:44,false,220,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[60],17:06:36,20:44:44,218.13333333333333,19.216530276489333,100.0,80.78346972351066
37365,20:45:30,false,220,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[33],17:08:30,20:45:30,217.0,19.63874212035794,100.0,80.36125787964205
37384,20:46:08,false,220,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[21],16:54:26,20:46:08,231.7,14.191882645564071,100.0,85.80811735443594
37399,20:46:38,false,220,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[67],17:03:36,20:46:38,223.03333333333333,17.402868567601043,100.0,82.59713143239895
37420,20:47:20,false,220,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[36],17:16:50,20:47:20,210.5,22.04848777840836,100.0,77.95151222159164
37437,20:47:54,false,220,35000.0,3.0555555555555554,0,autonomousBike188,chargingStation[33],17:17:44,20:47:54,210.16666666666666,22.163341517961886,100.0,77.83665848203812
37516,20:50:32,false,220,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[36],17:23:00,20:50:32,207.53333333333333,23.146929086070003,100.0,76.85307091393
37522,20:50:44,false,220,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[45],17:24:06,20:50:44,206.63333333333333,23.478572103170766,100.0,76.52142789682924
37614,20:53:48,false,220,35000.0,3.0555555555555554,0,autonomousBike217,chargingStation[74],17:24:06,20:53:48,209.7,22.340052551895738,100.0,77.65994744810426
37653,20:55:06,false,220,35000.0,3.0555555555555554,0,autonomousBike192,chargingStation[16],17:23:56,20:55:06,211.16666666666666,21.79066322052723,100.0,78.20933677947278
37703,20:56:46,false,220,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[14],17:28:30,20:56:46,208.26666666666668,22.871676436352857,100.0,77.12832356364714
37731,20:57:42,false,220,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[37],17:17:08,20:57:42,220.56666666666666,18.313722192222002,100.0,81.686277807778
37733,20:57:46,false,220,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[29],17:16:36,20:57:46,221.16666666666666,18.09506601820702,100.0,81.90493398179298
37786,20:59:32,false,220,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[5],17:31:24,20:59:32,208.13333333333333,22.925839186034768,100.0,77.07416081396524
37796,20:59:52,false,220,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[33],17:04:10,20:59:52,235.7,12.71501308807141,100.0,87.2849869119286
37896,21:03:12,false,220,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[19],17:22:34,21:03:12,220.63333333333333,18.294472807429933,100.0,81.70552719257007
37963,21:05:26,false,220,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[1],17:08:06,21:05:26,237.33333333333334,12.1094158858501,100.0,87.8905841141499
38035,21:07:50,false,220,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[67],17:05:28,21:07:50,242.36666666666667,10.246555087082921,100.0,89.75344491291708
38038,21:07:56,false,220,35000.0,3.0555555555555554,0,autonomousBike172,chargingStation[39],17:38:18,21:07:56,209.63333333333333,22.358852388409144,100.0,77.64114761159085
38041,21:08:02,false,220,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[48],17:02:20,21:08:02,245.7,9.004379165573653,100.0,90.99562083442635
38101,21:10:02,false,220,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[74],17:38:48,21:10:02,211.23333333333332,21.771555701743935,100.0,78.22844429825606
38129,21:10:58,false,220,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[39],17:13:18,21:10:58,237.66666666666666,11.977289520105801,100.0,88.0227104798942
38249,21:14:58,false,220,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[37],17:08:58,21:14:58,246.0,8.899182072673858,100.0,91.10081792732615
38294,21:16:28,false,220,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[7],17:02:54,21:16:28,253.56666666666666,6.093005644592691,100.0,93.9069943554073
38315,21:17:10,false,220,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[51],17:33:08,21:17:10,224.03333333333333,17.026517150083855,100.0,82.97348284991615
38316,21:17:12,false,220,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[35],17:35:06,21:17:12,222.1,17.750050555354708,100.0,82.2499494446453
38376,21:19:12,false,220,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[34],17:41:28,21:19:12,217.73333333333332,19.362916561666516,100.0,80.63708343833348
38401,21:20:02,false,220,35000.0,3.0555555555555554,0,autonomousBike183,chargingStation[37],17:38:46,21:20:02,221.26666666666668,18.055948305825417,100.0,81.94405169417458
38425,21:20:50,false,220,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[39],17:30:10,21:20:50,230.66666666666666,14.574295255919267,100.0,85.42570474408073
38447,21:21:34,false,220,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[18],17:24:22,21:21:34,237.2,12.15928451315151,100.0,87.8407154868485
38580,21:26:00,false,220,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[67],17:27:22,21:26:00,238.63333333333333,11.628764381233347,100.0,88.37123561876665
38693,21:29:46,false,220,35000.0,3.0555555555555554,0,autonomousBike187,chargingStation[44],17:35:54,21:29:46,233.86666666666667,13.389905123869275,100.0,86.61009487613073
38729,21:30:58,false,220,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[52],17:33:56,21:30:58,237.03333333333333,12.211214431297776,100.0,87.78878556870222
38842,21:34:44,false,220,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[69],17:42:28,21:34:44,232.26666666666668,13.977986474970525,100.0,86.02201352502948
39015,21:40:30,false,220,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[49],17:37:46,21:40:30,242.73333333333332,10.107969285495164,100.0,89.89203071450484
39025,21:40:50,false,220,35000.0,3.0555555555555554,0,autonomousBike209,chargingStation[15],17:50:08,21:40:50,230.7,14.565734455173956,100.0,85.43426554482605
39136,21:44:32,false,220,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[35],17:36:32,21:44:32,248.0,8.156892269781915,100.0,91.8431077302181
39533,21:57:46,false,220,35000.0,3.0555555555555554,0,autonomousBike206,chargingStation[10],17:40:32,21:57:46,257.23333333333335,4.7395955901897855,100.0,95.2604044098102
40294,22:23:08,false,220,35000.0,3.0555555555555554,0,autonomousBike171,chargingStation[57],18:41:10,22:23:08,221.96666666666667,17.792409464669397,100.0,82.2075905353306
40451,22:28:22,false,220,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[0],18:50:58,22:28:22,217.4,19.482902696478934,100.0,80.51709730352107
40825,22:40:50,false,220,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[38],19:08:24,22:40:50,212.43333333333334,21.329099264200536,100.0,78.67090073579946
41490,23:03:00,false,220,35000.0,3.0555555555555554,0,autonomousBike200,chargingStation[66],19:14:58,23:03:00,228.03333333333333,15.544158103735068,100.0,84.45584189626493
41588,23:06:16,false,220,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[0],19:26:40,23:06:16,219.6,18.670890603001304,100.0,81.32910939699869
41866,23:15:32,false,220,35000.0,3.0555555555555554,0,autonomousBike182,chargingStation[33],19:43:08,23:15:32,212.4,21.342526717170497,100.0,78.6574732828295
41970,23:19:00,false,220,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[29],19:51:02,23:19:00,207.96666666666667,22.981866484572368,100.0,77.01813351542762
42040,23:21:20,false,220,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[74],19:52:30,23:21:20,208.83333333333334,22.65904399621832,100.0,77.34095600378167
42134,23:24:28,false,220,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[5],19:54:10,23:24:28,210.3,22.11655797431722,100.0,77.88344202568277
42198,23:26:36,false,220,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[12],19:57:12,23:26:36,209.4,22.445002872740407,100.0,77.55499712725958
42523,23:37:26,false,220,35000.0,3.0555555555555554,0,autonomousBike199,chargingStation[60],19:53:22,23:37:26,224.06666666666666,17.0148886896276,100.0,82.98511131037239
42569,23:38:58,false,220,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[29],20:08:32,23:38:58,210.43333333333334,22.070229479224,100.0,77.929770520776
42697,23:43:14,false,220,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[21],20:13:56,23:43:14,209.3,22.484678297971033,100.0,77.51532170202897
42709,23:43:38,false,220,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[10],20:08:10,23:43:38,215.46666666666667,20.198328979377475,100.0,79.80167102062252
42793,23:46:26,false,220,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[46],20:21:18,23:46:26,205.13333333333333,24.032811103912397,100.0,75.9671888960876
42843,23:48:06,false,220,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[51],20:18:14,23:48:06,209.86666666666667,22.275412795973555,100.0,77.72458720402643
42880,23:49:20,false,220,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[12],19:54:32,23:49:20,234.8,13.039812540888573,100.0,86.96018745911142
42905,23:50:10,false,220,35000.0,3.0555555555555554,0,autonomousBike176,chargingStation[21],20:23:06,23:50:10,207.06666666666666,23.310020427311528,100.0,76.68997957268847
43041,23:54:42,false,220,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[12],20:15:40,23:54:42,219.03333333333333,18.877737032824776,100.0,81.12226296717523
43095,23:56:30,false,220,35000.0,3.0555555555555554,0,autonomousBike158,chargingStation[18],20:31:50,23:56:30,204.66666666666666,24.198769704719446,100.0,75.80123029528055
43116,23:57:12,false,220,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[0],20:11:34,23:57:12,225.63333333333333,16.438618707386237,100.0,83.56138129261377
43118,23:57:16,false,220,35000.0,3.0555555555555554,0,autonomousBike197,chargingStation[40],20:07:58,23:57:16,229.3,15.075741530486397,100.0,84.92425846951362
43152,23:58:24,false,220,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[45],20:17:42,23:58:24,220.7,18.268413360840167,100.0,81.73158663915984
