Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
41560,23:05:20,false,220,65000.0,3.888888888888889,0,autonomousBike166,chargingStation[74],19:41:00,23:05:20,204.33333333333334,24.32437804641961,100.0,75.67562195358039
41616,23:07:12,false,220,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[5],19:39:52,23:07:12,207.33333333333334,23.219973444358573,100.0,76.78002655564143
41656,23:08:32,false,220,65000.0,3.888888888888889,0,autonomousBike105,chargingStation[5],19:42:34,23:08:32,205.96666666666667,23.726315921097665,100.0,76.27368407890232
41732,23:11:04,false,220,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[53],19:46:24,23:11:04,204.66666666666666,24.204514106560207,100.0,75.79548589343979
41788,23:12:56,false,220,65000.0,3.888888888888889,0,autonomousBike207,chargingStation[74],19:42:32,23:12:56,210.4,22.08572340708979,100.0,77.9142765929102
41819,23:13:58,false,220,65000.0,3.888888888888889,0,autonomousBike197,chargingStation[14],19:46:50,23:13:58,207.13333333333333,23.29462863128075,100.0,76.70537136871926
41990,23:19:40,false,220,65000.0,3.888888888888889,0,autonomousBike155,chargingStation[5],19:55:10,23:19:40,204.5,24.260602187385658,100.0,75.73939781261434
42045,23:21:30,false,220,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[1],19:56:46,23:21:30,204.73333333333332,24.1788995245567,100.0,75.8211004754433
42087,23:22:54,false,220,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[31],19:57:22,23:22:54,205.53333333333333,23.877510281709604,100.0,76.1224897182904
42122,23:24:04,false,220,65000.0,3.888888888888889,0,autonomousBike143,chargingStation[18],20:00:18,23:24:04,203.76666666666668,24.538110408820614,100.0,75.46188959117939
42189,23:26:18,false,220,65000.0,3.888888888888889,0,autonomousBike217,chargingStation[47],19:58:38,23:26:18,207.66666666666666,23.089818456606533,100.0,76.91018154339346
42232,23:27:44,false,220,65000.0,3.888888888888889,0,autonomousBike176,chargingStation[46],19:57:28,23:27:44,210.26666666666668,22.12749953505788,100.0,77.87250046494212
42258,23:28:36,false,220,65000.0,3.888888888888889,0,autonomousBike100,chargingStation[48],19:49:00,23:28:36,219.6,18.671686285054115,100.0,81.32831371494589
42437,23:34:34,false,220,65000.0,3.888888888888889,0,autonomousBike200,chargingStation[14],20:06:50,23:34:34,207.73333333333332,23.07200945492737,100.0,76.92799054507262
42561,23:38:42,false,220,65000.0,3.888888888888889,0,autonomousBike38,chargingStation[47],20:10:56,23:38:42,207.76666666666668,23.059487934251564,100.0,76.94051206574844
42561,23:38:42,false,220,65000.0,3.888888888888889,0,autonomousBike133,chargingStation[35],20:08:20,23:38:42,210.36666666666667,22.096728128140267,100.0,77.90327187185973
42606,23:40:12,false,220,65000.0,3.888888888888889,0,autonomousBike113,chargingStation[33],20:06:14,23:40:12,213.96666666666667,20.75932286736757,100.0,79.24067713263243
42629,23:40:58,false,220,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[15],20:16:06,23:40:58,204.86666666666667,24.13355959750513,100.0,75.86644040249487
42658,23:41:56,false,220,65000.0,3.888888888888889,0,autonomousBike122,chargingStation[29],20:04:08,23:41:56,217.8,19.338661567093357,100.0,80.66133843290665
42720,23:44:00,false,220,65000.0,3.888888888888889,0,autonomousBike121,chargingStation[19],20:12:42,23:44:00,211.3,21.74483516599266,100.0,78.25516483400733
42741,23:44:42,false,220,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[70],20:02:36,23:44:42,222.1,17.746153583950328,100.0,82.25384641604967
42744,23:44:48,false,220,65000.0,3.888888888888889,0,autonomousBike94,chargingStation[10],20:19:24,23:44:48,205.4,23.938175493816345,100.0,76.06182450618365
42748,23:44:56,false,220,65000.0,3.888888888888889,0,autonomousBike146,chargingStation[19],20:12:38,23:44:56,212.3,21.370767328648586,100.0,78.62923267135142
42841,23:48:02,false,220,65000.0,3.888888888888889,0,autonomousBike206,chargingStation[60],20:19:28,23:48:02,208.56666666666666,22.76513966310168,100.0,77.23486033689831
42862,23:48:44,false,220,65000.0,3.888888888888889,0,autonomousBike164,chargingStation[60],20:24:50,23:48:44,203.9,24.493653698871277,100.0,75.50634630112873
42873,23:49:06,false,220,65000.0,3.888888888888889,0,autonomousBike209,chargingStation[19],20:13:52,23:49:06,215.23333333333332,20.28803202303463,100.0,79.71196797696537
42874,23:49:08,false,220,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[45],20:23:04,23:49:08,206.06666666666666,23.680810360915476,100.0,76.31918963908453
42896,23:49:52,false,220,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[64],20:21:40,23:49:52,208.2,22.893330218821426,100.0,77.10666978117857
42915,23:50:30,false,220,65000.0,3.888888888888889,0,autonomousBike42,chargingStation[19],20:15:56,23:50:30,214.56666666666666,20.533369439979822,100.0,79.46663056002018
42931,23:51:02,false,220,65000.0,3.888888888888889,0,autonomousBike210,chargingStation[72],20:27:16,23:51:02,203.76666666666668,24.540765254993836,100.0,75.45923474500617
43013,23:53:46,false,220,65000.0,3.888888888888889,0,autonomousBike134,chargingStation[9],20:17:56,23:53:46,215.83333333333334,20.066324965201463,100.0,79.93367503479854
43031,23:54:22,false,220,65000.0,3.888888888888889,0,autonomousBike86,chargingStation[18],20:19:24,23:54:22,214.96666666666667,20.391373713539522,100.0,79.60862628646048
43105,23:56:50,false,220,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[16],20:16:34,23:56:50,220.26666666666668,18.420107694250255,100.0,81.57989230574974
43190,23:59:40,false,220,65000.0,3.888888888888889,0,autonomousBike132,chargingStation[5],20:34:22,23:59:40,205.3,23.96440245737846,100.0,76.03559754262155
