Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39032,21:41:04,false,280,35000.0,2.2222222222222223,0,autonomousBike223,chargingStation[30],18:09:04,21:41:04,212.0,21.482348738121708,100.0,78.5176512618783
39041,21:41:22,false,280,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[5],18:03:42,21:41:22,217.66666666666666,19.38688306979128,100.0,80.61311693020872
39105,21:43:30,false,280,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[55],17:57:02,21:43:30,226.46666666666667,16.130675644283258,100.0,83.86932435571674
39145,21:44:50,false,280,35000.0,2.2222222222222223,0,autonomousBike257,chargingStation[46],17:53:56,21:44:50,230.9,14.490294722877639,100.0,85.50970527712236
39152,21:45:04,false,280,35000.0,2.2222222222222223,0,autonomousBike224,chargingStation[29],18:16:56,21:45:04,208.13333333333333,22.923968725601895,100.0,77.07603127439809
39162,21:45:24,false,280,35000.0,2.2222222222222223,0,autonomousBike169,chargingStation[25],17:58:40,21:45:24,226.73333333333332,16.02710299157962,100.0,83.97289700842039
39363,21:52:06,false,280,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[33],18:24:30,21:52:06,207.6,23.120738455125455,100.0,76.87926154487454
39440,21:54:40,false,280,35000.0,2.2222222222222223,0,autonomousBike250,chargingStation[29],18:20:44,21:54:40,213.93333333333334,20.767603945316697,100.0,79.23239605468329
39554,21:58:28,false,280,35000.0,2.2222222222222223,0,autonomousBike276,chargingStation[45],18:10:48,21:58:28,227.66666666666666,15.682775842783913,100.0,84.31722415721609
39569,21:58:58,false,280,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[65],18:21:32,21:58:58,217.43333333333334,19.47109584717269,100.0,80.52890415282731
39588,21:59:36,false,280,35000.0,2.2222222222222223,0,autonomousBike166,chargingStation[18],18:00:56,21:59:36,238.66666666666666,11.612425189704641,100.0,88.38757481029535
39590,21:59:40,false,280,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[66],18:12:34,21:59:40,227.1,15.890158835445181,100.0,84.10984116455482
39633,22:01:06,false,280,35000.0,2.2222222222222223,0,autonomousBike173,chargingStation[5],18:16:34,22:01:06,224.53333333333333,16.84001815226637,100.0,83.15998184773363
39663,22:02:06,false,280,35000.0,2.2222222222222223,0,autonomousBike242,chargingStation[21],18:17:36,22:02:06,224.5,16.85769579561116,100.0,83.14230420438885
39771,22:05:42,false,280,35000.0,2.2222222222222223,0,autonomousBike212,chargingStation[67],18:12:38,22:05:42,233.06666666666666,13.680877882137974,100.0,86.31912211786204
39848,22:08:16,false,280,35000.0,2.2222222222222223,0,autonomousBike246,chargingStation[39],18:42:56,22:08:16,205.33333333333334,23.95345856236475,100.0,76.04654143763526
39880,22:09:20,false,280,35000.0,2.2222222222222223,0,autonomousBike222,chargingStation[31],18:22:46,22:09:20,226.56666666666666,16.096189208679178,100.0,83.90381079132082
39912,22:10:24,false,280,35000.0,2.2222222222222223,0,autonomousBike258,chargingStation[64],18:37:02,22:10:24,213.36666666666667,20.98416410491221,100.0,79.01583589508779
39927,22:10:54,false,280,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[45],18:30:42,22:10:54,220.2,18.44748462401446,100.0,81.55251537598555
39931,22:11:02,false,280,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[44],18:42:44,22:11:02,208.3,22.861048006076018,100.0,77.13895199392398
40081,22:16:02,false,280,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[44],18:13:24,22:16:02,242.63333333333333,10.148104121959154,100.0,89.85189587804085
40103,22:16:46,false,280,35000.0,2.2222222222222223,0,autonomousBike260,chargingStation[58],18:23:44,22:16:46,233.03333333333333,13.696654106683404,100.0,86.3033458933166
40133,22:17:46,false,280,35000.0,2.2222222222222223,0,autonomousBike202,chargingStation[71],18:10:48,22:17:46,246.96666666666667,8.53661791873047,100.0,91.46338208126953
40135,22:17:50,false,280,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[39],18:41:14,22:17:50,216.6,19.788483601061348,100.0,80.21151639893866
40171,22:19:02,false,280,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[62],18:39:32,22:19:02,219.5,18.713372625237074,100.0,81.28662737476292
40238,22:21:16,false,280,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[51],18:41:22,22:21:16,219.9,18.56260355250964,100.0,81.43739644749036
40276,22:22:32,false,280,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[2],18:45:12,22:22:32,217.33333333333334,19.516617689516387,100.0,80.48338231048362
40287,22:22:54,false,280,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[46],18:35:38,22:22:54,227.26666666666668,15.831343985037154,100.0,84.16865601496285
40310,22:23:40,false,280,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[41],18:27:28,22:23:40,236.2,12.527872652710858,100.0,87.47212734728915
40316,22:23:52,false,280,35000.0,2.2222222222222223,0,autonomousBike180,chargingStation[21],18:58:56,22:23:52,204.93333333333334,24.09906159334184,100.0,75.90093840665816
40405,22:26:50,false,280,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[64],18:50:12,22:26:50,216.63333333333333,19.769327627657386,100.0,80.23067237234261
40445,22:28:10,false,280,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[60],18:54:58,22:28:10,213.2,21.04680511208181,100.0,78.9531948879182
40453,22:28:26,false,280,35000.0,2.2222222222222223,0,autonomousBike261,chargingStation[51],18:41:24,22:28:26,227.03333333333333,15.924022630522483,100.0,84.07597736947751
40521,22:30:42,false,280,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[0],18:59:02,22:30:42,211.66666666666666,21.614112228160224,100.0,78.38588777183976
40529,22:30:58,false,280,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[64],18:46:28,22:30:58,224.5,16.86336569948159,100.0,83.13663430051841
40534,22:31:08,false,280,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[46],18:50:18,22:31:08,220.83333333333334,18.21267552677643,100.0,81.78732447322358
40571,22:32:22,false,280,35000.0,2.2222222222222223,0,autonomousBike161,chargingStation[74],19:07:26,22:32:22,204.93333333333334,24.099479588704728,100.0,75.90052041129528
40697,22:36:34,false,280,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[64],18:54:00,22:36:34,222.56666666666666,17.57062198640506,100.0,82.42937801359493
40727,22:37:34,false,280,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[38],19:02:42,22:37:34,214.86666666666667,20.421245307090743,100.0,79.57875469290926
40732,22:37:44,false,280,35000.0,2.2222222222222223,0,autonomousBike159,chargingStation[51],18:23:20,22:37:44,254.4,5.78882536180102,100.0,94.211174638199
40736,22:37:52,false,280,35000.0,2.2222222222222223,0,autonomousBike184,chargingStation[34],19:04:50,22:37:52,213.03333333333333,21.102611713696888,100.0,78.89738828630311
40754,22:38:28,false,280,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[16],18:53:12,22:38:28,225.26666666666668,16.578509040306823,100.0,83.42149095969317
40767,22:38:54,false,280,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[46],19:07:44,22:38:54,211.16666666666666,21.79527347896651,100.0,78.20472652103348
40803,22:40:06,false,280,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[68],18:58:16,22:40:06,221.83333333333334,17.847999880495973,100.0,82.15200011950402
40806,22:40:12,false,280,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[12],19:13:16,22:40:12,206.93333333333334,23.367190807684647,100.0,76.63280919231535
40838,22:41:16,false,280,35000.0,2.2222222222222223,0,autonomousBike194,chargingStation[31],18:16:52,22:41:16,264.4,2.076006404870879,100.0,97.92399359512912
40912,22:43:44,false,280,35000.0,2.2222222222222223,0,autonomousBike165,chargingStation[12],18:50:30,22:43:44,233.23333333333332,13.624075309574653,100.0,86.37592469042535
40921,22:44:02,false,280,35000.0,2.2222222222222223,0,autonomousBike210,chargingStation[18],19:06:26,22:44:02,217.6,19.409591589216465,100.0,80.59040841078354
40943,22:44:46,false,280,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[31],18:53:24,22:44:46,231.36666666666667,14.309467274205328,100.0,85.69053272579467
41085,22:49:30,false,280,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[29],19:06:02,22:49:30,223.46666666666667,17.24022168142138,100.0,82.75977831857863
41132,22:51:04,false,280,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[36],19:25:28,22:51:04,205.6,23.858853816978606,100.0,76.1411461830214
41158,22:51:56,false,280,35000.0,2.2222222222222223,0,autonomousBike241,chargingStation[62],19:25:30,22:51:56,206.43333333333334,23.555435916669694,100.0,76.4445640833303
41201,22:53:22,false,280,35000.0,2.2222222222222223,0,autonomousBike171,chargingStation[40],19:15:08,22:53:22,218.23333333333332,19.180029991545144,100.0,80.81997000845486
41273,22:55:46,false,280,35000.0,2.2222222222222223,0,autonomousBike190,chargingStation[60],19:08:18,22:55:46,227.46666666666667,15.761755316224125,100.0,84.23824468377587
41288,22:56:16,false,280,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[34],19:11:26,22:56:16,224.83333333333334,16.736400259858065,100.0,83.26359974014194
41321,22:57:22,false,280,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[66],19:28:42,22:57:22,208.66666666666666,22.720933752772606,100.0,77.27906624722739
41379,22:59:18,false,280,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[50],19:26:44,22:59:18,212.56666666666666,21.282125009111756,100.0,78.71787499088823
41429,23:00:58,false,280,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[67],19:13:54,23:00:58,227.06666666666666,15.909260720764884,100.0,84.09073927923511
41457,23:01:54,false,280,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[2],19:30:02,23:01:54,211.86666666666667,21.53833205849137,100.0,78.46166794150862
41585,23:06:10,false,280,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[45],19:36:58,23:06:10,209.2,22.523808143953126,100.0,77.47619185604687
41585,23:06:10,false,280,35000.0,2.2222222222222223,0,autonomousBike217,chargingStation[0],19:26:30,23:06:10,219.66666666666666,18.654010222244054,100.0,81.34598977775595
41620,23:07:20,false,280,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[55],19:11:48,23:07:20,235.53333333333333,12.771918930263784,100.0,87.22808106973622
41629,23:07:38,false,280,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[47],19:29:04,23:07:38,218.56666666666666,19.053114528259695,100.0,80.9468854717403
41732,23:11:04,false,280,35000.0,2.2222222222222223,0,autonomousBike278,chargingStation[55],19:32:52,23:11:04,218.2,19.191136579317263,100.0,80.80886342068273
41765,23:12:10,false,280,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[62],19:07:54,23:12:10,244.26666666666668,9.531116085687424,100.0,90.46888391431258
41807,23:13:34,false,280,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[26],18:50:30,23:13:34,263.06666666666666,2.5696298436058504,100.0,97.43037015639416
41842,23:14:44,false,280,35000.0,2.2222222222222223,0,autonomousBike266,chargingStation[62],19:17:28,23:14:44,237.26666666666668,12.124146393984493,100.0,87.87585360601551
41897,23:16:34,false,280,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[40],19:37:06,23:16:34,219.46666666666667,18.718446028659507,100.0,81.28155397134049
41926,23:17:32,false,280,35000.0,2.2222222222222223,0,autonomousBike182,chargingStation[0],19:30:04,23:17:32,227.46666666666667,15.753316935982783,100.0,84.24668306401722
41951,23:18:22,false,280,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[34],18:56:06,23:18:22,262.26666666666665,2.8726195288829284,100.0,97.12738047111706
41958,23:18:36,false,280,35000.0,2.2222222222222223,0,autonomousBike247,chargingStation[49],19:45:00,23:18:36,213.6,20.894575175145285,100.0,79.10542482485471
41960,23:18:40,false,280,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[44],19:39:10,23:18:40,219.5,18.70905822680943,100.0,81.29094177319057
42003,23:20:06,false,280,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[10],19:35:30,23:20:06,224.6,16.81695182524096,100.0,83.18304817475905
42032,23:21:04,false,280,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[29],19:43:54,23:21:04,217.16666666666666,19.571775243086726,100.0,80.42822475691328
42123,23:24:06,false,280,35000.0,2.2222222222222223,0,autonomousBike226,chargingStation[69],19:47:26,23:24:06,216.66666666666666,19.756879158429342,100.0,80.24312084157066
42220,23:27:20,false,280,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[55],19:56:16,23:27:20,211.06666666666666,21.831396645321497,100.0,78.1686033546785
42289,23:29:38,false,280,35000.0,2.2222222222222223,0,autonomousBike177,chargingStation[14],19:46:16,23:29:38,223.36666666666667,17.28183759534934,100.0,82.71816240465066
42319,23:30:38,false,280,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[44],20:00:56,23:30:38,209.7,22.34231722353124,100.0,77.65768277646876
42459,23:35:18,false,280,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[61],19:57:04,23:35:18,218.23333333333332,19.180590314502894,100.0,80.8194096854971
42461,23:35:22,false,280,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[14],20:09:42,23:35:22,205.66666666666666,23.83625319126337,100.0,76.16374680873663
42494,23:36:28,false,280,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[45],19:50:44,23:36:28,225.73333333333332,16.407339995748092,100.0,83.59266000425191
42494,23:36:28,false,280,35000.0,2.2222222222222223,0,autonomousBike207,chargingStation[48],19:40:36,23:36:28,235.86666666666667,12.644501606636204,100.0,87.35549839336379
42503,23:36:46,false,280,35000.0,2.2222222222222223,0,autonomousBike209,chargingStation[33],20:12:20,23:36:46,204.43333333333334,24.291313358677154,100.0,75.70868664132284
42594,23:39:48,false,280,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[40],20:10:50,23:39:48,208.96666666666667,22.609836051286116,100.0,77.39016394871389
42597,23:39:54,false,280,35000.0,2.2222222222222223,0,autonomousBike277,chargingStation[3],19:49:20,23:39:54,230.56666666666666,14.606334600197385,100.0,85.39366539980261
42663,23:42:06,false,280,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[40],20:16:32,23:42:06,205.56666666666666,23.875524962596227,100.0,76.12447503740377
42672,23:42:24,false,280,35000.0,2.2222222222222223,0,autonomousBike259,chargingStation[0],19:32:30,23:42:24,249.9,7.446335805554388,100.0,92.55366419444562
42695,23:43:10,false,280,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[74],20:14:24,23:43:10,208.76666666666668,22.683645684901173,100.0,77.31635431509882
42775,23:45:50,false,280,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[29],20:06:00,23:45:50,219.83333333333334,18.58785030923874,100.0,81.41214969076125
42811,23:47:02,false,280,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[72],20:06:40,23:47:02,220.36666666666667,18.39018250786448,100.0,81.60981749213552
42824,23:47:28,false,280,35000.0,2.2222222222222223,0,autonomousBike252,chargingStation[73],20:00:22,23:47:28,227.1,15.889974211942379,100.0,84.11002578805761
42858,23:48:36,false,280,35000.0,2.2222222222222223,0,autonomousBike243,chargingStation[65],20:05:08,23:48:36,223.46666666666667,17.238612234577904,100.0,82.76138776542209
42872,23:49:04,false,280,35000.0,2.2222222222222223,0,autonomousBike238,chargingStation[5],20:05:52,23:49:04,223.2,17.33863020595853,100.0,82.66136979404148
42900,23:50:00,false,280,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[55],20:15:00,23:50:00,215.0,20.378254394694476,100.0,79.62174560530552
42948,23:51:36,false,280,35000.0,2.2222222222222223,0,autonomousBike244,chargingStation[10],20:04:14,23:51:36,227.36666666666667,15.800110696329266,100.0,84.19988930367074
43033,23:54:26,false,280,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[30],20:22:16,23:54:26,212.16666666666666,21.420742624890725,100.0,78.57925737510928
43081,23:56:02,false,280,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[40],20:19:00,23:56:02,217.03333333333333,19.62467907531554,100.0,80.37532092468446
43125,23:57:30,false,280,35000.0,2.2222222222222223,0,autonomousBike272,chargingStation[39],20:24:04,23:57:30,213.43333333333334,20.962236098604933,100.0,79.03776390139507
43154,23:58:28,false,280,35000.0,2.2222222222222223,0,autonomousBike245,chargingStation[51],20:17:54,23:58:28,220.56666666666666,18.314298391968904,100.0,81.6857016080311
