Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39911,22:10:22,false,300,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[66],18:43:28,22:10:22,206.9,23.373907470280628,100.0,76.62609252971937
39954,22:11:48,false,300,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[47],18:31:32,22:11:48,220.26666666666668,18.425783947808668,100.0,81.57421605219133
39956,22:11:52,false,300,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[74],18:32:06,22:11:52,219.76666666666668,18.615563063258904,100.0,81.38443693674108
39973,22:12:26,false,300,35000.0,3.888888888888889,0,autonomousBike197,chargingStation[60],18:32:44,22:12:26,219.7,18.63747736398255,100.0,81.36252263601745
39976,22:12:32,false,300,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[29],18:37:50,22:12:32,214.7,20.485743301233803,100.0,79.51425669876619
39988,22:12:56,false,300,35000.0,3.888888888888889,0,autonomousBike180,chargingStation[60],18:26:32,22:12:56,226.4,16.148606364232766,100.0,83.85139363576724
39993,22:13:06,false,300,35000.0,3.888888888888889,0,autonomousBike290,chargingStation[62],18:38:40,22:13:06,214.43333333333334,20.5899817035232,100.0,79.41001829647679
40007,22:13:34,false,300,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[16],18:37:36,22:13:34,215.96666666666667,20.01748480841375,100.0,79.98251519158624
40043,22:14:46,false,300,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[26],18:38:30,22:14:46,216.26666666666668,19.901446822773465,100.0,80.09855317722653
40104,22:16:48,false,300,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[32],18:44:00,22:16:48,212.8,21.18628170139906,100.0,78.81371829860093
40120,22:17:20,false,300,35000.0,3.888888888888889,0,autonomousBike187,chargingStation[0],18:47:58,22:17:20,209.36666666666667,22.460506885877077,100.0,77.53949311412292
40170,22:19:00,false,300,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[17],18:31:30,22:19:00,227.5,15.750083173721102,100.0,84.2499168262789
40179,22:19:18,false,300,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[64],18:46:36,22:19:18,212.7,21.23073504457978,100.0,78.76926495542023
40317,22:23:54,false,300,35000.0,3.888888888888889,0,autonomousBike227,chargingStation[62],18:57:32,22:23:54,206.36666666666667,23.577049554360173,100.0,76.42295044563983
40400,22:26:40,false,300,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[58],18:54:16,22:26:40,212.4,21.340262086794723,100.0,78.65973791320528
40419,22:27:18,false,300,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[48],18:56:20,22:27:18,210.96666666666667,21.864986114690172,100.0,78.13501388530982
40424,22:27:28,false,300,35000.0,3.888888888888889,0,autonomousBike246,chargingStation[60],18:49:14,22:27:28,218.23333333333332,19.175389366690872,100.0,80.82461063330913
40506,22:30:12,false,300,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[58],18:45:44,22:30:12,224.46666666666667,16.87627166096675,100.0,83.12372833903325
40592,22:33:04,false,300,35000.0,3.888888888888889,0,autonomousBike218,chargingStation[47],18:40:50,22:33:04,232.23333333333332,13.988676238870207,100.0,86.0113237611298
40598,22:33:16,false,300,35000.0,3.888888888888889,0,autonomousBike228,chargingStation[62],18:42:32,22:33:16,230.73333333333332,14.548761128234474,100.0,85.45123887176553
40603,22:33:26,false,300,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[60],18:37:46,22:33:26,235.66666666666666,12.718878796446816,100.0,87.28112120355318
40662,22:35:24,false,300,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[39],18:39:20,22:35:24,236.06666666666666,12.573219840080288,100.0,87.4267801599197
40737,22:37:54,false,300,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[29],18:50:36,22:37:54,227.3,15.826076444541282,100.0,84.17392355545871
40907,22:43:34,false,300,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[73],18:52:24,22:43:34,231.16666666666666,14.384179482680896,100.0,85.6158205173191
40922,22:44:04,false,300,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[44],18:46:52,22:44:04,237.2,12.154286486315595,100.0,87.84571351368442
40935,22:44:30,false,300,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[65],18:37:38,22:44:30,246.86666666666667,8.571844599595886,100.0,91.42815540040412
40968,22:45:36,false,300,35000.0,3.888888888888889,0,autonomousBike235,chargingStation[71],18:47:32,22:45:36,238.06666666666666,11.834083446859315,100.0,88.16591655314069
41040,22:48:00,false,300,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[3],19:17:14,22:48:00,210.76666666666668,21.95032873669121,100.0,78.0496712633088
41072,22:49:04,false,300,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[48],18:56:08,22:49:04,232.93333333333334,13.731671953642419,100.0,86.26832804635758
41194,22:53:08,false,300,35000.0,3.888888888888889,0,autonomousBike267,chargingStation[67],18:55:46,22:53:08,237.36666666666667,12.092135510660157,100.0,87.90786448933984
41575,23:05:50,false,300,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[11],19:35:48,23:05:50,210.03333333333333,22.21755131011996,100.0,77.78244868988004
41639,23:07:58,false,300,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[65],19:21:16,23:07:58,226.7,16.040747751620017,100.0,83.95925224837998
41836,23:14:32,false,300,35000.0,3.888888888888889,0,autonomousBike219,chargingStation[61],19:41:58,23:14:32,212.56666666666666,21.274922967456785,100.0,78.72507703254321
41882,23:16:04,false,300,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[7],19:40:44,23:16:04,215.33333333333334,20.252423750782036,100.0,79.74757624921797
42154,23:25:08,false,300,35000.0,3.888888888888889,0,autonomousBike285,chargingStation[14],19:47:54,23:25:08,217.23333333333332,19.55346944624718,100.0,80.44653055375281
42286,23:29:32,false,300,35000.0,3.888888888888889,0,autonomousBike295,chargingStation[21],20:01:18,23:29:32,208.23333333333332,22.878145567430632,100.0,77.12185443256936
42429,23:34:18,false,300,35000.0,3.888888888888889,0,autonomousBike169,chargingStation[46],19:55:54,23:34:18,218.4,19.113387772110908,100.0,80.8866122278891
42920,23:50:40,false,300,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[18],20:11:58,23:50:40,218.7,19.011936503206716,100.0,80.98806349679329
42971,23:52:22,false,300,35000.0,3.888888888888889,0,autonomousBike183,chargingStation[19],20:11:10,23:52:22,221.2,18.077374017074696,100.0,81.9226259829253
43068,23:55:36,false,300,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[18],20:20:26,23:55:36,215.16666666666666,20.31567640797947,100.0,79.68432359202053
