Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
20985,11:39:30,false,170,50000.0,3.888888888888889,0,package840,true,1,5.033333333333333,11:32:04,11:39:30,7.433333333333334,-71.08889599999999,42.372071999999875,-71.09582393558895,42.369254777007185,753.2411381083639
20985,11:39:30,false,170,50000.0,3.888888888888889,0,package899,true,1,0.8666666666666667,11:36:54,11:39:30,2.6,-71.118664,42.372668999999874,-71.11740999999999,42.37274999999988,237.47175894595043
20997,11:39:54,false,170,50000.0,3.888888888888889,0,package778,true,1,6.033333333333333,11:20:04,11:39:54,19.833333333333332,-71.091443,42.36638299999988,-71.11829200000003,42.37218099999987,2364.1428452861946
21002,11:40:04,false,170,50000.0,3.888888888888889,0,package875,true,1,2.1666666666666665,11:34:12,11:40:04,5.866666666666666,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
21010,11:40:20,false,170,50000.0,3.888888888888889,0,package889,true,1,1.6,11:35:38,11:40:20,4.7,-71.11872199999999,42.37307599999987,-71.11521044938208,42.36988662996545,474.59336695178774
21018,11:40:36,false,170,50000.0,3.888888888888889,0,package771,true,1,2.8333333333333335,11:15:52,11:40:36,24.733333333333334,-71.084037,42.37174999999987,-71.119647,42.3739019999999,3047.4654543992892
21020,11:40:40,false,170,50000.0,3.888888888888889,0,package843,true,1,5.066666666666666,11:32:06,11:40:40,8.566666666666666,-71.11872199999999,42.37307599999987,-71.10971221366887,42.37507906799986,849.0619833988226
21028,11:40:56,false,170,50000.0,3.888888888888889,0,package770,true,1,2.966666666666667,11:16:00,11:40:56,24.933333333333334,-71.11872199999999,42.37307599999987,-71.15213117775887,42.37730154563906,2916.857333828092
21033,11:41:06,false,170,50000.0,3.888888888888889,0,package855,true,1,7.066666666666666,11:35:06,11:41:06,6.0,-71.119396,42.37309199999988,-71.12039240000001,42.37881629999987,723.6628123620999
21033,11:41:06,false,170,50000.0,3.888888888888889,0,package892,true,1,4.533333333333333,11:39:34,11:41:06,1.5333333333333334,-71.10114200000001,42.363650999999884,-71.09998399999999,42.363666999999865,159.99097936772392
21037,11:41:14,false,170,50000.0,3.888888888888889,0,package784,true,1,2.4,11:17:26,11:41:14,23.8,-71.149096,42.37545099999986,-71.12409015041645,42.390668776700124,2817.627791254325
21040,11:41:20,false,170,50000.0,3.888888888888889,0,package870,true,1,5.0,11:36:02,11:41:20,5.3,-71.119396,42.37309199999988,-71.11560899999999,42.373699999999886,509.62092446892905
21040,11:41:20,false,170,50000.0,3.888888888888889,0,package900,true,1,1.6,11:38:38,11:41:20,2.7,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
21045,11:41:30,false,170,50000.0,3.888888888888889,0,package827,true,1,5.466666666666667,11:30:30,11:41:30,11.0,-71.107261,42.37794599999987,-71.11861629998661,42.38233632766068,1263.9123798734006
21045,11:41:30,false,170,50000.0,3.888888888888889,0,package888,true,1,0.7666666666666667,11:33:48,11:41:30,7.7,-71.10788199999999,42.35769099999987,-71.09995795229507,42.35864719097131,666.9513565429581
21054,11:41:48,false,170,50000.0,3.888888888888889,0,package874,true,1,8.2,11:39:14,11:41:48,2.566666666666667,-71.114262,42.37323999999988,-71.11560899999999,42.373699999999886,213.86486982973582
21059,11:41:58,false,170,50000.0,3.888888888888889,0,package810,true,1,4.633333333333334,11:23:40,11:41:58,18.3,-71.10114200000001,42.363650999999884,-71.07899300000001,42.369954999999884,2009.3113114738405
21069,11:42:18,false,170,50000.0,3.888888888888889,0,package906,true,1,1.4333333333333333,11:40:28,11:42:18,1.8333333333333333,-71.119548,42.38936199999989,-71.118487,42.38874399999988,174.06484769974563
21070,11:42:20,false,170,50000.0,3.888888888888889,0,package869,true,1,7.4,11:38:26,11:42:20,3.9,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
21076,11:42:32,false,170,50000.0,3.888888888888889,0,package904,true,1,3.7666666666666666,11:41:48,11:42:32,0.7333333333333333,-71.10911899999999,42.37494799999987,-71.10894760000001,42.37483069999987,70.38598823201698
21078,11:42:36,false,170,50000.0,3.888888888888889,0,package873,true,1,7.066666666666666,11:38:06,11:42:36,4.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
21081,11:42:42,false,170,50000.0,3.888888888888889,0,package872,true,1,7.166666666666667,11:38:12,11:42:42,4.5,-71.118664,42.372668999999874,-71.1151850709258,42.37157307167197,486.7839096644825
21083,11:42:46,false,170,50000.0,3.888888888888889,0,package893,true,1,0.8333333333333334,11:35:52,11:42:46,6.9,-71.130785,42.39732599999988,-71.129402,42.39048699999987,831.1367640421896
21097,11:43:14,false,170,50000.0,3.888888888888889,0,package743,true,1,1.0,11:07:02,11:43:14,36.2,-71.12957800000001,42.396424999999894,-71.09028956580974,42.3700205364082,4464.626094894112
21097,11:43:14,false,170,50000.0,3.888888888888889,0,package844,true,1,3.1666666666666665,11:30:12,11:43:14,13.033333333333333,-71.098974,42.36359399999988,-71.08719075608853,42.37273003701872,1469.1548063657046
21097,11:43:14,false,170,50000.0,3.888888888888889,0,package868,true,1,6.8,11:37:50,11:43:14,5.4,-71.11872199999999,42.37307599999987,-71.1131418,42.36995179999989,631.0763486023629
21106,11:43:32,false,170,50000.0,3.888888888888889,0,package867,true,1,6.466666666666667,11:37:30,11:43:32,6.033333333333333,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
21116,11:43:52,false,170,50000.0,3.888888888888889,0,package852,true,1,7.033333333333333,11:35:04,11:43:52,8.8,-71.11872199999999,42.37307599999987,-71.10894760000001,42.37483069999987,855.5194481178885
21116,11:43:52,false,170,50000.0,3.888888888888889,0,package880,true,1,3.2666666666666666,11:36:18,11:43:52,7.566666666666666,-71.099827,42.37339999999987,-71.10733863354844,42.3686806731043,845.9483553142661
21120,11:44:00,false,170,50000.0,3.888888888888889,0,package907,true,1,3.5,11:42:32,11:44:00,1.4666666666666666,-71.09784300000001,42.36794699999987,-71.09909986531356,42.367926210672024,144.91965744626452
21130,11:44:20,false,170,50000.0,3.888888888888889,0,package834,true,1,5.5,11:31:32,11:44:20,12.8,-71.118664,42.372668999999874,-71.10988328820609,42.362285061069024,1457.7075720409557
21135,11:44:30,false,170,50000.0,3.888888888888889,0,package845,true,1,3.3,11:30:20,11:44:30,14.166666666666666,-71.098974,42.36359399999988,-71.08460868019132,42.371225401829726,1478.15094956939
21137,11:44:34,false,170,50000.0,3.888888888888889,0,package902,true,1,2.1,11:39:08,11:44:34,5.433333333333334,-71.105008,42.36591499999989,-71.10876422235822,42.36313351346328,555.9205301261691
21141,11:44:42,false,170,50000.0,3.888888888888889,0,package788,true,1,5.7,11:21:44,11:44:42,22.966666666666665,-71.118664,42.372668999999874,-71.15086151907535,42.376910114486805,2736.8261748345235
21141,11:44:42,false,170,50000.0,3.888888888888889,0,package853,true,1,3.8333333333333335,11:31:52,11:44:42,12.833333333333334,-71.081655,42.37147599999988,-71.09579000000001,42.36652299999991,1335.2316581390176
21143,11:44:46,false,170,50000.0,3.888888888888889,0,package821,true,1,3.6,11:26:38,11:44:46,18.133333333333333,-71.084037,42.37174999999987,-71.1029604203968,42.363521386904836,1878.065925944728
21145,11:44:50,false,170,50000.0,3.888888888888889,0,package896,true,1,5.966666666666667,11:42:00,11:44:50,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
21145,11:44:50,false,170,50000.0,3.888888888888889,0,package934,true,1,2.2666666666666666,11:44:18,11:44:50,0.5333333333333333,-71.119548,42.38936199999989,-71.119749,42.38942299999988,68.05920873051254
21146,11:44:52,false,170,50000.0,3.888888888888889,0,package871,true,1,6.166666666666667,11:37:12,11:44:52,7.666666666666667,-71.119396,42.37309199999988,-71.11278723637997,42.37369757964836,690.6096936821272
21147,11:44:54,false,170,50000.0,3.888888888888889,0,package878,true,1,3.533333333333333,11:35:34,11:44:54,9.333333333333334,-71.102968,42.36415599999988,-71.112111,42.357064999999885,1169.7444148739191
21150,11:45:00,false,170,50000.0,3.888888888888889,0,package787,true,1,4.866666666666666,11:20:54,11:45:00,24.1,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
21151,11:45:02,false,170,50000.0,3.888888888888889,0,package908,true,1,1.6333333333333333,11:40:40,11:45:02,4.366666666666666,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
21159,11:45:18,false,170,50000.0,3.888888888888889,0,package921,true,1,1.5666666666666667,11:42:36,11:45:18,2.7,-71.11335799999999,42.37056799999987,-71.11092708542526,42.37038052667445,260.299386191188
21160,11:45:20,false,170,50000.0,3.888888888888889,0,package859,true,1,3.1,11:32:08,11:45:20,13.2,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
21186,11:46:12,false,170,50000.0,3.888888888888889,0,package866,true,1,7.733333333333333,11:38:46,11:46:12,7.433333333333334,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
21205,11:46:50,false,170,50000.0,3.888888888888889,0,package876,true,1,7.566666666666666,11:39:36,11:46:50,7.233333333333333,-71.113753,42.37558599999988,-71.12302282037166,42.37781063694001,869.6793820155657
21205,11:46:50,false,170,50000.0,3.888888888888889,0,package913,true,1,0.9666666666666667,11:41:00,11:46:50,5.833333333333333,-71.11872199999999,42.37307599999987,-71.12628486294389,42.37355640494259,626.5291075953237
21231,11:47:42,false,170,50000.0,3.888888888888889,0,package931,true,1,3.566666666666667,11:44:36,11:47:42,3.1,-71.102754,42.36503399999988,-71.10050788480613,42.36670561554986,336.3952785648944
21237,11:47:54,false,170,50000.0,3.888888888888889,0,package858,true,1,6.066666666666666,11:35:06,11:47:54,12.8,-71.09047,42.36164899999987,-71.09933512662005,42.37085873432769,1358.6322112019093
21239,11:47:58,false,170,50000.0,3.888888888888889,0,package946,true,1,1.4666666666666666,11:46:30,11:47:58,1.4666666666666666,-71.13101999999999,42.39835099999988,-71.131881,42.398373999999876,139.2492154620673
21240,11:48:00,false,170,50000.0,3.888888888888889,0,package753,true,1,3.2333333333333334,11:13:16,11:48:00,34.733333333333334,-71.071562,42.367712999999895,-71.114841,42.36003799999989,3943.9544151634836
21243,11:48:06,false,170,50000.0,3.888888888888889,0,package835,true,1,7.133333333333334,11:33:10,11:48:06,14.933333333333334,-71.099827,42.37339999999987,-71.119558,42.372501999999876,1671.084348193905
21244,11:48:08,false,170,50000.0,3.888888888888889,0,package912,true,1,1.0,11:41:02,11:48:08,7.1,-71.12957800000001,42.396424999999894,-71.1334833783919,42.40215715906034,799.2003595911465
21245,11:48:10,false,170,50000.0,3.888888888888889,0,package929,true,1,4.833333333333333,11:45:52,11:48:10,2.3,-71.098974,42.36359399999988,-71.09884217399889,42.365776829835724,298.90313851714086
21261,11:48:42,false,170,50000.0,3.888888888888889,0,package926,true,1,4.333333333333333,11:45:22,11:48:42,3.3333333333333335,-71.098974,42.36359399999988,-71.09815066386076,42.36680949315098,407.81488089519536
21262,11:48:44,false,170,50000.0,3.888888888888889,0,package949,true,1,1.3,11:48:20,11:48:44,0.4,-71.11335799999999,42.37056799999987,-71.114182,42.37080999999988,88.42950512082305
21269,11:48:58,false,170,50000.0,3.888888888888889,0,package877,true,1,4.1,11:36:08,11:48:58,12.833333333333334,-71.071562,42.367712999999895,-71.083662,42.36091999999987,1472.9795554360253
21273,11:49:06,false,170,50000.0,3.888888888888889,0,package879,true,1,2.1,11:35:08,11:49:06,13.966666666666667,-71.11969599999999,42.37360499999988,-71.102423,42.36502799999988,1736.4101422422646
21276,11:49:12,false,170,50000.0,3.888888888888889,0,package947,true,1,1.0666666666666667,11:46:06,11:49:12,3.1,-71.11897900000001,42.38960599999989,-71.11851999999999,42.387230999999886,430.12596640696563
21280,11:49:20,false,170,50000.0,3.888888888888889,0,package824,true,1,3.1333333333333333,11:27:10,11:49:20,22.166666666666668,-71.07819,42.36636299999987,-71.10615899999999,42.35933399999988,2472.5315262778545
21283,11:49:26,false,170,50000.0,3.888888888888889,0,package910,true,1,4.5,11:44:32,11:49:26,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
21283,11:49:26,false,170,50000.0,3.888888888888889,0,package938,true,1,2.2,11:45:14,11:49:26,4.2,-71.11872199999999,42.37307599999987,-71.1208975045858,42.37678098660503,524.18327177633
21286,11:49:32,false,170,50000.0,3.888888888888889,0,package932,true,1,1.8333333333333333,11:43:52,11:49:32,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
21288,11:49:36,false,170,50000.0,3.888888888888889,0,package890,true,1,4.033333333333333,11:38:04,11:49:36,11.533333333333333,-71.102756,42.36503199999987,-71.113445,42.372415999999866,1291.7209628786445
21289,11:49:38,false,170,50000.0,3.888888888888889,0,package925,true,1,4.733333333333333,11:45:46,11:49:38,3.8666666666666667,-71.10085699999999,42.36402499999988,-71.0989181194883,42.36592890016141,319.60848052958437
21298,11:49:56,false,170,50000.0,3.888888888888889,0,package898,true,1,2.6333333333333333,11:38:40,11:49:56,11.266666666666667,-71.105008,42.36591499999989,-71.114152,42.37402899999987,1206.83640936066
21332,11:51:04,false,170,50000.0,3.888888888888889,0,package911,true,1,8.133333333333333,11:48:10,11:51:04,2.9,-71.079323,42.368529999999886,-71.080833,42.36590299999988,338.43090575550826
21333,11:51:06,false,170,50000.0,3.888888888888889,0,package966,true,1,0.5,11:49:32,11:51:06,1.5666666666666667,-71.10911899999999,42.37494799999987,-71.1100541034676,42.37618383819294,194.65793609980017
21338,11:51:16,false,170,50000.0,3.888888888888889,0,package881,true,1,8.5,11:41:32,11:51:16,9.733333333333333,-71.094985,42.37338699999987,-71.09864,42.36352199999987,1201.2905820030387
21339,11:51:18,false,170,50000.0,3.888888888888889,0,package857,true,1,2.433333333333333,11:31:28,11:51:18,19.833333333333332,-71.102754,42.36503399999988,-71.12014235114152,42.38148730795381,2405.0842265612873
21358,11:51:56,false,170,50000.0,3.888888888888889,0,package903,true,1,5.0,11:43:02,11:51:56,8.9,-71.09047,42.36164899999987,-71.08522824195713,42.369031849269476,1087.77347940125
21364,11:52:08,false,170,50000.0,3.888888888888889,0,package930,true,1,4.833333333333333,11:45:52,11:52:08,6.266666666666667,-71.102754,42.36503399999988,-71.09633002642906,42.36723224154453,625.5625792622873
21370,11:52:20,false,170,50000.0,3.888888888888889,0,package945,true,1,1.5,11:46:32,11:52:20,5.8,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
21376,11:52:32,false,170,50000.0,3.888888888888889,0,package895,true,1,0.5,11:36:32,11:52:32,16.0,-71.119548,42.38936199999989,-71.136786531484,42.399080395356734,1856.1995752490318
21376,11:52:32,false,170,50000.0,3.888888888888889,0,package914,true,1,2.0,11:42:02,11:52:32,10.5,-71.120532,42.37354599999988,-71.116704,42.38235699999987,1132.1974836112424
21382,11:52:44,false,170,50000.0,3.888888888888889,0,package864,true,1,5.533333333333333,11:36:34,11:52:44,16.166666666666668,-71.088217,42.359175999999884,-71.0977340969203,42.37019131028072,1644.7392770711767
21389,11:52:58,false,170,50000.0,3.888888888888889,0,package954,true,1,0.6,11:47:38,11:52:58,5.333333333333333,-71.118664,42.372668999999874,-71.124891,42.37390599999988,591.9634465774081
21390,11:53:00,false,170,50000.0,3.888888888888889,0,package963,true,1,2.6666666666666665,11:51:42,11:53:00,1.3,-71.149096,42.37545099999986,-71.147545,42.37560999999988,247.37723425975398
21401,11:53:22,false,170,50000.0,3.888888888888889,0,package928,true,1,6.666666666666667,11:47:42,11:53:22,5.666666666666667,-71.09388,42.36278199999988,-71.09740604436837,42.36575762791243,607.7705653312695
21403,11:53:26,false,170,50000.0,3.888888888888889,0,package832,true,1,3.5,11:28:32,11:53:26,24.9,-71.092946,42.35911299999988,-71.12039240000001,42.37881629999987,3188.024270550549
21405,11:53:30,false,170,50000.0,3.888888888888889,0,package939,true,1,7.866666666666666,11:51:54,11:53:30,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
21408,11:53:36,false,170,50000.0,3.888888888888889,0,package885,true,1,5.933333333333334,11:38:58,11:53:36,14.633333333333333,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
21411,11:53:42,false,170,50000.0,3.888888888888889,0,package980,true,1,2.3666666666666667,11:52:24,11:53:42,1.3,-71.105366,42.366068999999875,-71.104452,42.36563099999987,166.63671615907737
21414,11:53:48,false,170,50000.0,3.888888888888889,0,package952,true,1,2.933333333333333,11:49:58,11:53:48,3.8333333333333335,-71.09388,42.36278199999988,-71.096816,42.36376699999988,413.3690787777514
21422,11:54:04,false,170,50000.0,3.888888888888889,0,package920,true,1,9.4,11:50:26,11:54:04,3.6333333333333333,-71.07819,42.36636299999987,-71.08103800000002,42.36442899999988,360.72343320034344
21429,11:54:18,false,170,50000.0,3.888888888888889,0,package927,true,1,6.666666666666667,11:47:42,11:54:18,6.6,-71.09388,42.36278199999988,-71.10055677666726,42.365849681866216,747.5164861230596
21431,11:54:22,false,170,50000.0,3.888888888888889,0,package941,true,1,2.3333333333333335,11:46:22,11:54:22,8.0,-71.10085699999999,42.36402499999988,-71.107772,42.35734999999987,1023.876315498887
21439,11:54:38,false,170,50000.0,3.888888888888889,0,package882,true,1,5.033333333333333,11:38:04,11:54:38,16.566666666666666,-71.09047,42.36164899999987,-71.07456061358481,42.36940547512403,1786.587514376355
21443,11:54:46,false,170,50000.0,3.888888888888889,0,package975,true,1,0.6333333333333333,11:50:40,11:54:46,4.1,-71.11897900000001,42.38960599999989,-71.1242533263425,42.390835542772585,456.28372758189414
21444,11:54:48,false,170,50000.0,3.888888888888889,0,package956,true,1,1.2,11:48:14,11:54:48,6.566666666666666,-71.102754,42.36503399999988,-71.09898121445269,42.37061708690307,733.2648954817378
21461,11:55:22,false,170,50000.0,3.888888888888889,0,package959,true,1,0.9333333333333333,11:49:58,11:55:22,5.4,-71.120642,42.373492999999876,-71.11560899999999,42.373699999999886,554.0744578659815
21477,11:55:54,false,170,50000.0,3.888888888888889,0,package886,true,1,3.066666666666667,11:36:06,11:55:54,19.8,-71.101863,42.35975699999988,-71.076357,42.36828599999988,2315.327322229493
21483,11:56:06,false,170,50000.0,3.888888888888889,0,package951,true,1,1.6,11:48:38,11:56:06,7.466666666666667,-71.092946,42.35911299999988,-71.1029604203968,42.363521386904836,985.880552027991
21484,11:56:08,false,170,50000.0,3.888888888888889,0,package924,true,1,3.2666666666666666,11:44:18,11:56:08,11.833333333333334,-71.119396,42.37309199999988,-71.12920881626634,42.382954705881396,1427.9135486223333
21484,11:56:08,false,170,50000.0,3.888888888888889,0,package981,true,1,2.2,11:52:14,11:56:08,3.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
21487,11:56:14,false,170,50000.0,3.888888888888889,0,package815,true,1,3.3,11:23:20,11:56:14,32.9,-71.120642,42.373492999999876,-71.07410300000001,42.37171299999988,3876.8903011568846
21489,11:56:18,false,170,50000.0,3.888888888888889,0,package936,true,1,4.6,11:47:38,11:56:18,8.666666666666666,-71.079323,42.368529999999886,-71.08889599999999,42.372071999999875,922.5388348325937
21491,11:56:22,false,170,50000.0,3.888888888888889,0,package909,true,1,9.733333333333333,11:48:46,11:56:22,7.6,-71.081655,42.37147599999988,-71.08884367746654,42.373656191013445,782.3828167791607
21502,11:56:44,false,170,50000.0,3.888888888888889,0,package985,true,1,4.466666666666667,11:55:30,11:56:44,1.2333333333333334,-71.085981,42.36131699999988,-71.08576965108064,42.360176467629955,158.95729829115112
21509,11:56:58,false,170,50000.0,3.888888888888889,0,package887,true,1,3.8333333333333335,11:36:52,11:56:58,20.1,-71.102968,42.36415599999988,-71.078715,42.36971299999988,2128.766090928608
21520,11:57:20,false,170,50000.0,3.888888888888889,0,package942,true,1,6.566666666666666,11:50:36,11:57:20,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
21520,11:57:20,false,170,50000.0,3.888888888888889,0,package960,true,1,0.4666666666666667,11:49:30,11:57:20,7.833333333333333,-71.11335799999999,42.37056799999987,-71.113529,42.37714999999988,862.069857505981
21532,11:57:44,false,170,50000.0,3.888888888888889,0,package915,true,1,0.7333333333333333,11:40:46,11:57:44,16.966666666666665,-71.119126,42.37430599999989,-71.09949300000001,42.363635999999886,2086.0535132858154
21538,11:57:56,false,170,50000.0,3.888888888888889,0,package943,true,1,10.3,11:54:20,11:57:56,3.6,-71.081655,42.37147599999988,-71.08560088455063,42.37194121798791,384.42080694213786
21550,11:58:20,false,170,50000.0,3.888888888888889,0,package999,true,1,2.1666666666666665,11:56:12,11:58:20,2.1333333333333333,-71.118664,42.372668999999874,-71.11793192127088,42.37287801166828,165.48462918530186
21552,11:58:24,false,170,50000.0,3.888888888888889,0,package933,true,1,5.433333333333334,11:47:28,11:58:24,10.933333333333334,-71.102754,42.36503399999988,-71.094311,42.37276999999988,1201.3557509967486
21553,11:58:26,false,170,50000.0,3.888888888888889,0,package897,true,1,13.766666666666667,11:49:48,11:58:26,8.633333333333333,-71.075402,42.37193799999988,-71.08451012739955,42.37040826261065,818.7878002473828
21558,11:58:36,false,170,50000.0,3.888888888888889,0,package916,true,1,1.5,11:41:32,11:58:36,17.066666666666666,-71.119126,42.37430599999989,-71.100137,42.362182999999874,2170.936417549125
21560,11:58:40,false,170,50000.0,3.888888888888889,0,package1004,true,1,0.8666666666666667,11:54:54,11:58:40,3.7666666666666666,-71.119396,42.37309199999988,-71.11595799999999,42.37221099999987,390.4261496210383
21562,11:58:44,false,170,50000.0,3.888888888888889,0,package917,true,1,1.6666666666666667,11:41:42,11:58:44,17.033333333333335,-71.120532,42.37354599999988,-71.100137,42.362182999999874,2132.3138313859627
21573,11:59:06,false,170,50000.0,3.888888888888889,0,package1021,true,1,1.2,11:57:14,11:59:06,1.8666666666666667,-71.102756,42.36503199999987,-71.10311899999999,42.36603299999989,188.62783686481674
21576,11:59:12,false,170,50000.0,3.888888888888889,0,package948,true,1,0.5666666666666667,11:46:36,11:59:12,12.6,-71.119949,42.38191999999986,-71.10805219450572,42.37640653252607,1202.762480077547
21577,11:59:14,false,170,50000.0,3.888888888888889,0,package950,true,1,5.6,11:52:38,11:59:14,6.6,-71.071562,42.367712999999895,-71.07819,42.36636299999987,708.5368408987247
21580,11:59:20,false,170,50000.0,3.888888888888889,0,package961,true,1,2.2666666666666666,11:51:18,11:59:20,8.033333333333333,-71.09047,42.36164899999987,-71.1012,42.36354899999987,909.2947413650711
21589,11:59:38,false,170,50000.0,3.888888888888889,0,package901,true,1,7.333333333333333,11:44:22,11:59:38,15.266666666666667,-71.09388,42.36278199999988,-71.07982,42.372245999999876,1688.891392918533
21591,11:59:42,false,170,50000.0,3.888888888888889,0,package923,true,1,3.6666666666666665,11:44:42,11:59:42,15.0,-71.101863,42.35975699999988,-71.0870575461785,42.37017793957959,1701.6188065691695
21611,12:00:22,false,170,50000.0,3.888888888888889,0,package1001,true,1,2.7666666666666666,11:56:48,12:00:22,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
21614,12:00:28,false,170,50000.0,3.888888888888889,0,package1011,true,1,3.1333333333333333,11:58:10,12:00:28,2.3,-71.119396,42.37309199999988,-71.118645,42.373205999999875,131.62354940116316
21615,12:00:30,false,170,50000.0,3.888888888888889,0,package894,true,1,16.333333333333332,11:51:22,12:00:30,9.133333333333333,-71.071562,42.367712999999895,-71.08192419192879,42.36602282408538,1045.6633139873848
21617,12:00:34,false,170,50000.0,3.888888888888889,0,package823,true,1,4.833333333333333,11:27:52,12:00:34,32.7,-71.10911899999999,42.37494799999987,-71.15514459259802,42.37805779158183,3814.9062704312983
21618,12:00:36,false,170,50000.0,3.888888888888889,0,package1018,true,1,3.7,11:59:44,12:00:36,0.8666666666666667,-71.081655,42.37147599999988,-71.0813301173276,42.37072671949948,129.24514986232
21623,12:00:46,false,170,50000.0,3.888888888888889,0,package973,true,1,5.833333333333333,11:55:52,12:00:46,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
21627,12:00:54,false,170,50000.0,3.888888888888889,0,package935,true,1,1.7,11:43:44,12:00:54,17.166666666666668,-71.114262,42.37323999999988,-71.09309,42.36340199999987,2076.363909030631
21628,12:00:56,false,170,50000.0,3.888888888888889,0,package1002,true,1,3.3333333333333335,11:57:22,12:00:56,3.566666666666667,-71.118664,42.372668999999874,-71.117438,42.371218999999876,360.1266345339468
21632,12:01:04,false,170,50000.0,3.888888888888889,0,package937,true,1,12.466666666666667,11:55:30,12:01:04,5.566666666666666,-71.080956,42.36753599999987,-71.082109,42.36293399999988,656.1981675240255
21638,12:01:16,false,170,50000.0,3.888888888888889,0,package1012,true,1,3.8666666666666667,11:58:54,12:01:16,2.3666666666666667,-71.10085699999999,42.36402499999988,-71.101431,42.363391999999884,221.24217681648292
21644,12:01:28,false,170,50000.0,3.888888888888889,0,package905,true,1,1.8333333333333333,11:39:52,12:01:28,21.6,-71.119126,42.37430599999989,-71.093366,42.35919099999989,2786.1930432878567
21644,12:01:28,false,170,50000.0,3.888888888888889,0,package1010,true,1,2.533333333333333,11:57:34,12:01:28,3.9,-71.11983000000001,42.38448799999988,-71.119357,42.38270899999987,355.76806124826265
21645,12:01:30,false,170,50000.0,3.888888888888889,0,package1025,true,1,3.3333333333333335,12:00:22,12:01:30,1.1333333333333333,-71.120642,42.373492999999876,-71.119647,42.3739019999999,153.42700932142787
21648,12:01:36,false,170,50000.0,3.888888888888889,0,package971,true,1,7.0,11:57:02,12:01:36,4.566666666666666,-71.081453,42.363372999999875,-71.07850063191331,42.366242412403096,498.6005073749767
21656,12:01:52,false,170,50000.0,3.888888888888889,0,package1024,true,1,4.766666666666667,12:01:48,12:01:52,0.06666666666666667,-71.120423,42.37202699999988,-71.11994,42.37206899999988,48.18097637980216
21656,12:01:52,false,170,50000.0,3.888888888888889,0,package1034,true,1,1.4666666666666666,12:00:30,12:01:52,1.3666666666666667,-71.10114200000001,42.363650999999884,-71.1012,42.36354899999987,169.3257908823863
21667,12:02:14,false,170,50000.0,3.888888888888889,0,package883,true,1,6.5,11:39:32,12:02:14,22.7,-71.114262,42.37323999999988,-71.085364,42.36270199999988,2691.2086546366795
21673,12:02:26,false,170,50000.0,3.888888888888889,0,package1032,true,1,2.6666666666666665,12:00:42,12:02:26,1.7333333333333334,-71.10995799999999,42.35986999999988,-71.11152440494456,42.359625547171966,193.35010379978107
21676,12:02:32,false,170,50000.0,3.888888888888889,0,package944,true,1,6.5,11:51:32,12:02:32,11.0,-71.081453,42.363372999999875,-71.092624,42.36919099999988,1179.7028232295916
21680,12:02:40,false,170,50000.0,3.888888888888889,0,package1003,true,1,3.7333333333333334,11:57:46,12:02:40,4.9,-71.071562,42.367712999999895,-71.07629399999999,42.36782499999988,608.7245017775615
21684,12:02:48,false,170,50000.0,3.888888888888889,0,package1023,true,1,6.3,12:02:20,12:02:48,0.4666666666666667,-71.103734,42.365674999999875,-71.103592,42.365694999999874,63.996913939707575
21698,12:03:16,false,170,50000.0,3.888888888888889,0,package891,true,1,6.533333333333333,11:40:34,12:03:16,22.7,-71.09047,42.36164899999987,-71.120532,42.37354599999988,2815.0450393052665
21700,12:03:20,false,170,50000.0,3.888888888888889,0,package989,true,1,3.3,11:55:20,12:03:20,8.0,-71.102756,42.36503199999987,-71.093366,42.35919099999989,1027.5543184973417
