Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
28359,15:45:18,false,220,35000.0,2.2222222222222223,0,package2101,true,1,23.066666666666666,15:28:06,15:45:18,17.2,-71.120532,42.37354599999988,-71.122837,42.39161999999988,2103.004673797564
28362,15:45:24,false,220,35000.0,2.2222222222222223,0,package2168,true,1,23.833333333333332,15:39:52,15:45:24,5.533333333333333,-71.149096,42.37545099999986,-71.15377368407533,42.37762775989545,596.9267181848993
28365,15:45:30,false,220,35000.0,2.2222222222222223,0,package2197,true,1,21.9,15:41:56,15:45:30,3.566666666666667,-71.120423,42.37202699999988,-71.11631324605207,42.37241865360796,353.1787932336359
28382,15:46:04,false,220,35000.0,2.2222222222222223,0,package2189,true,1,24.933333333333334,15:43:58,15:46:04,2.1,-71.11466300000001,42.371254999999884,-71.1131418,42.36995179999989,240.9758773670879
28386,15:46:12,false,220,35000.0,2.2222222222222223,0,package2150,true,1,8.833333333333334,15:21:52,15:46:12,24.333333333333332,-71.119966,42.38245699999988,-71.14891800000001,42.37575699999988,2558.4035434056264
28393,15:46:26,false,220,35000.0,2.2222222222222223,0,package2242,true,1,16.833333333333332,15:42:52,15:46:26,3.566666666666667,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
28399,15:46:38,false,220,35000.0,2.2222222222222223,0,package2211,true,1,23.766666666666666,15:43:48,15:46:38,2.8333333333333335,-71.092973,42.35914199999988,-71.09384525746042,42.35731286087455,390.2637637354678
28399,15:46:38,false,220,35000.0,2.2222222222222223,0,package2225,true,1,24.033333333333335,15:46:04,15:46:38,0.5666666666666667,-71.07820600000001,42.36629499999988,-71.077299,42.366418999999865,81.37703967589212
28409,15:46:58,false,220,35000.0,2.2222222222222223,0,package2247,true,1,18.266666666666666,15:44:18,15:46:58,2.6666666666666665,-71.11466300000001,42.371254999999884,-71.11631324605207,42.37241865360796,239.87970152859293
28425,15:47:30,false,220,35000.0,2.2222222222222223,0,package2124,true,1,28.466666666666665,15:38:30,15:47:30,9.0,-71.118227,42.390042999999885,-71.1277700502774,42.38498673530494,1012.9272015472152
28427,15:47:34,false,220,35000.0,2.2222222222222223,0,package2221,true,1,24.1,15:45:08,15:47:34,2.433333333333333,-71.119212,42.373275999999876,-71.118434,42.37241099999988,211.92460415728112
28433,15:47:46,false,220,35000.0,2.2222222222222223,0,package2129,true,1,9.4,15:20:26,15:47:46,27.333333333333332,-71.130785,42.39732599999988,-71.117438,42.371218999999876,3232.98914567491
28457,15:48:34,false,220,35000.0,2.2222222222222223,0,package2108,true,1,27.1,15:33:08,15:48:34,15.433333333333334,-71.118227,42.390042999999885,-71.118888,42.37322899999988,1965.3209290202485
28461,15:48:42,false,220,35000.0,2.2222222222222223,0,package2178,true,1,25.1,15:43:08,15:48:42,5.566666666666666,-71.120423,42.37202699999988,-71.115319,42.36872119999988,562.4207991742719
28462,15:48:44,false,220,35000.0,2.2222222222222223,0,package2046,true,1,34.96666666666667,15:30:00,15:48:44,18.733333333333334,-71.101863,42.35975699999988,-71.077299,42.366418999999865,2157.238456811726
28467,15:48:54,false,220,35000.0,2.2222222222222223,0,package2222,true,1,25.1,15:47:08,15:48:54,1.7666666666666666,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
28468,15:48:56,false,220,35000.0,2.2222222222222223,0,package2215,true,1,19.566666666666666,15:40:36,15:48:56,8.333333333333334,-71.10528000000001,42.3660399999999,-71.115729,42.371211999999886,1112.6436039093562
28478,15:49:16,false,220,35000.0,2.2222222222222223,0,package2246,true,1,21.966666666666665,15:48:00,15:49:16,1.2666666666666666,-71.119212,42.373275999999876,-71.11994,42.37206899999988,190.3242200589517
28479,15:49:18,false,220,35000.0,2.2222222222222223,0,package2179,true,1,24.0,15:42:02,15:49:18,7.266666666666667,-71.074439,42.367182999999876,-71.078715,42.36971299999988,627.4794866095249
28493,15:49:46,false,220,35000.0,2.2222222222222223,0,package2209,true,1,25.466666666666665,15:45:30,15:49:46,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
28495,15:49:50,false,220,35000.0,2.2222222222222223,0,package2073,true,1,19.933333333333334,15:19:58,15:49:50,29.866666666666667,-71.119966,42.38245699999988,-71.09384525746042,42.35731286087455,3607.9293674281103
28501,15:50:02,false,220,35000.0,2.2222222222222223,0,package2161,true,1,20.0,15:35:02,15:50:02,15.0,-71.08889599999999,42.372071999999875,-71.08126700000001,42.36134199999988,1405.6360236402656
28503,15:50:06,false,220,35000.0,2.2222222222222223,0,package2243,true,1,21.233333333333334,15:47:16,15:50:06,2.8333333333333335,-71.119212,42.373275999999876,-71.11936,42.37257299999987,192.59196912618086
28511,15:50:22,false,220,35000.0,2.2222222222222223,0,package2190,true,1,25.533333333333335,15:44:34,15:50:22,5.8,-71.119212,42.373275999999876,-71.1131418,42.36995179999989,732.6856878771707
28519,15:50:38,false,220,35000.0,2.2222222222222223,0,package2206,true,1,25.533333333333335,15:45:34,15:50:38,5.066666666666666,-71.10085699999999,42.36402499999988,-71.10573467936257,42.36201093629214,553.7142338204225
28524,15:50:48,false,220,35000.0,2.2222222222222223,0,package2200,true,1,21.133333333333333,15:41:10,15:50:48,9.633333333333333,-71.103734,42.365674999999875,-71.10714335129572,42.35752287884623,1049.2971651114608
28546,15:51:32,false,220,35000.0,2.2222222222222223,0,package2158,true,1,26.966666666666665,15:42:00,15:51:32,9.533333333333333,-71.149096,42.37545099999986,-71.13475799999999,42.373949999999866,1268.51434502769
28552,15:51:44,false,220,35000.0,2.2222222222222223,0,package2227,true,1,23.166666666666668,15:46:12,15:51:44,5.533333333333333,-71.10528000000001,42.3660399999999,-71.098321,42.36237999999988,750.5534583592043
28555,15:51:50,false,220,35000.0,2.2222222222222223,0,package2207,true,1,23.566666666666666,15:43:36,15:51:50,8.233333333333333,-71.10085699999999,42.36402499999988,-71.10686573665222,42.357688276257846,993.1488685699672
28556,15:51:52,false,220,35000.0,2.2222222222222223,0,package2235,true,1,20.566666666666666,15:44:36,15:51:52,7.266666666666667,-71.120532,42.37354599999988,-71.115319,42.36872119999988,689.2902770936687
28562,15:52:04,false,220,35000.0,2.2222222222222223,0,package2157,true,1,27.0,15:42:02,15:52:04,10.033333333333333,-71.149096,42.37545099999986,-71.133501,42.37442999999987,1408.3257674124525
28569,15:52:18,false,220,35000.0,2.2222222222222223,0,package2155,true,1,26.3,15:40:20,15:52:18,11.966666666666667,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
28571,15:52:22,false,220,35000.0,2.2222222222222223,0,package2166,true,1,34.93333333333333,15:50:58,15:52:22,1.4,-71.083294,42.36357799999989,-71.082109,42.36293399999988,199.37938490729056
28578,15:52:36,false,220,35000.0,2.2222222222222223,0,package2112,true,1,37.3,15:43:20,15:52:36,9.266666666666667,-71.09847099999999,42.36199899999988,-71.10147311554958,42.37003407602286,961.2618777830799
28578,15:52:36,false,220,35000.0,2.2222222222222223,0,package2219,true,1,27.666666666666668,15:48:42,15:52:36,3.9,-71.099329,42.37277499999987,-71.10329412515524,42.3735504938731,403.7714664971521
28589,15:52:58,false,220,35000.0,2.2222222222222223,0,package2217,true,1,29.766666666666666,15:50:48,15:52:58,2.1666666666666665,-71.113552,42.37087899999987,-71.115394,42.371847999999886,218.3477853295616
28590,15:53:00,false,220,35000.0,2.2222222222222223,0,package2111,true,1,28.233333333333334,15:34:16,15:53:00,18.733333333333334,-71.11466300000001,42.371254999999884,-71.1365651599731,42.382372453473046,2191.47909182191
28644,15:54:48,false,220,35000.0,2.2222222222222223,0,package2103,true,1,43.7,15:48:44,15:54:48,6.066666666666666,-71.09015699999999,42.36555099999988,-71.08399462386383,42.361706210728066,715.1503084132498
28645,15:54:50,false,220,35000.0,2.2222222222222223,0,package2175,true,1,36.666666666666664,15:53:42,15:54:50,1.1333333333333333,-71.11983000000001,42.38448799999988,-71.11981800000001,42.38419699999987,142.63326068741588
28649,15:54:58,false,220,35000.0,2.2222222222222223,0,package2068,true,1,40.46666666666667,15:40:30,15:54:58,14.466666666666667,-71.085981,42.36131699999988,-71.10058758283323,42.37040520876422,1598.9273234184448
28654,15:55:08,false,220,35000.0,2.2222222222222223,0,package2230,true,1,29.966666666666665,15:53:00,15:55:08,2.1333333333333333,-71.10085699999999,42.36402499999988,-71.102437,42.36501399999988,255.5140449994018
28655,15:55:10,false,220,35000.0,2.2222222222222223,0,package2201,true,1,28.566666666666666,15:48:36,15:55:10,6.566666666666666,-71.103734,42.365674999999875,-71.10498806734641,42.35997335543239,717.927308627255
28660,15:55:20,false,220,35000.0,2.2222222222222223,0,package2100,true,1,41.36666666666667,15:46:24,15:55:20,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
28667,15:55:34,false,220,35000.0,2.2222222222222223,0,package2110,true,1,28.2,15:34:14,15:55:34,21.333333333333332,-71.118227,42.390042999999885,-71.11420219831211,42.368402013510014,2517.8450620803073
28669,15:55:38,false,220,35000.0,2.2222222222222223,0,package2276,true,1,22.733333333333334,15:53:46,15:55:38,1.8666666666666667,-71.113552,42.37087899999987,-71.1131418,42.36995179999989,211.67884284580626
28672,15:55:44,false,220,35000.0,2.2222222222222223,0,package2083,true,1,45.53333333333333,15:47:34,15:55:44,8.166666666666666,-71.079453,42.371826999999875,-71.08972996042587,42.37252156225775,1006.2899741035845
28676,15:55:52,false,220,35000.0,2.2222222222222223,0,package2193,true,1,23.233333333333334,15:42:16,15:55:52,13.6,-71.110736,42.372967999999865,-71.100137,42.362182999999874,1523.849218843365
28679,15:55:58,false,220,35000.0,2.2222222222222223,0,package2121,true,1,17.233333333333334,15:26:16,15:55:58,29.7,-71.096974,42.36308199999987,-71.13475799999999,42.373949999999866,3517.2545107417673
28689,15:56:18,false,220,35000.0,2.2222222222222223,0,package2223,true,1,23.533333333333335,15:45:34,15:56:18,10.733333333333333,-71.103734,42.365674999999875,-71.09126157948776,42.36830301977463,1082.2553446305353
28699,15:56:38,false,220,35000.0,2.2222222222222223,0,package2184,true,1,32.06666666666667,15:51:06,15:56:38,5.533333333333333,-71.119949,42.38191999999986,-71.12639675179031,42.38077582520355,625.6384083914843
28710,15:57:00,false,220,35000.0,2.2222222222222223,0,package2213,true,1,21.0,15:42:02,15:57:00,14.966666666666667,-71.118227,42.390042999999885,-71.13234057019284,42.40074385366165,1688.6280425455914
28712,15:57:04,false,220,35000.0,2.2222222222222223,0,package2220,true,1,29.9,15:50:56,15:57:04,6.133333333333334,-71.099827,42.37339999999987,-71.10644691894223,42.37712305188646,746.1567251988847
28722,15:57:24,false,220,35000.0,2.2222222222222223,0,package2212,true,1,23.566666666666666,15:44:36,15:57:24,12.8,-71.118227,42.390042999999885,-71.13144563989667,42.399517546141,1526.5465382624552
28726,15:57:32,false,220,35000.0,2.2222222222222223,0,package2267,true,1,23.3,15:52:20,15:57:32,5.2,-71.09474399999999,42.35906599999986,-71.0998704,42.362836899999884,696.1724299903206
28741,15:58:02,false,220,35000.0,2.2222222222222223,0,package2023,true,1,39.233333333333334,15:31:16,15:58:02,26.766666666666666,-71.087304,42.362206999999884,-71.11488169021312,42.382713165892625,3267.8462384622017
28748,15:58:16,false,220,35000.0,2.2222222222222223,0,package2171,true,1,30.533333333333335,15:47:34,15:58:16,10.7,-71.130785,42.39732599999988,-71.119548,42.38936199999989,1333.1285846952112
28754,15:58:28,false,220,35000.0,2.2222222222222223,0,package2162,true,1,30.833333333333332,15:45:52,15:58:28,12.6,-71.10769300000001,42.364092999999876,-71.09386289538506,42.368822679253206,1316.3997590291035
28757,15:58:34,false,220,35000.0,2.2222222222222223,0,package2205,true,1,32.46666666666667,15:52:30,15:58:34,6.066666666666666,-71.103734,42.365674999999875,-71.10693416136792,42.36059695394935,693.7059347168092
28760,15:58:40,false,220,35000.0,2.2222222222222223,0,package2224,true,1,25.466666666666665,15:47:30,15:58:40,11.166666666666666,-71.103734,42.365674999999875,-71.09095047278961,42.3686145026017,1114.9827616179648
28760,15:58:40,false,220,35000.0,2.2222222222222223,0,package2252,true,1,30.266666666666666,15:56:18,15:58:40,2.3666666666666667,-71.103734,42.365674999999875,-71.10193447880684,42.36747847074069,315.5176787267917
28794,15:59:48,false,220,35000.0,2.2222222222222223,0,package2255,true,1,29.766666666666666,15:56:48,15:59:48,3.0,-71.08247,42.363322999999895,-71.08165799999999,42.36355379999986,242.66054955536617
28805,16:00:10,false,220,35000.0,2.2222222222222223,0,package2254,true,1,28.666666666666668,15:55:42,16:00:10,4.466666666666667,-71.10528000000001,42.3660399999999,-71.10782016967627,42.36952447290863,469.59884006630233
28808,16:00:16,false,220,35000.0,2.2222222222222223,0,package2172,true,1,25.8,15:42:50,16:00:16,17.433333333333334,-71.111874,42.369724999999875,-71.09384525746042,42.35731286087455,2180.288571783915
28810,16:00:20,false,220,35000.0,2.2222222222222223,0,package2116,true,1,22.566666666666666,15:29:36,16:00:20,30.733333333333334,-71.114939,42.357995999999865,-71.1213066817189,42.391845921082414,3839.4845423274437
28822,16:00:44,false,220,35000.0,2.2222222222222223,0,package2202,true,1,34.8,15:54:50,16:00:44,5.9,-71.103734,42.365674999999875,-71.10660002736853,42.361287822280275,674.4901290668419
28823,16:00:46,false,220,35000.0,2.2222222222222223,0,package2131,true,1,24.066666666666666,15:35:06,16:00:46,25.666666666666668,-71.130785,42.39732599999988,-71.11595799999999,42.37221099999987,3104.9248779184645
28824,16:00:48,false,220,35000.0,2.2222222222222223,0,package2232,true,1,27.066666666666666,15:51:06,16:00:48,9.7,-71.099827,42.37339999999987,-71.08687107968224,42.37033812842816,1181.4826817406858
28840,16:01:20,false,220,35000.0,2.2222222222222223,0,package2130,true,1,24.066666666666666,15:35:06,16:01:20,26.233333333333334,-71.130785,42.39732599999988,-71.11631324605207,42.37241865360796,3117.665561741243
28859,16:01:58,false,220,35000.0,2.2222222222222223,0,package2195,true,1,35.6,15:55:38,16:01:58,6.333333333333333,-71.08259,42.36490999999987,-71.08260225860039,42.37043872968123,670.4874197641042
28860,16:02:00,false,220,35000.0,2.2222222222222223,0,package2216,true,1,35.86666666666667,15:56:54,16:02:00,5.1,-71.086437,42.36664599999988,-71.080211,42.36708099999987,623.3817408976586
28862,16:02:04,false,220,35000.0,2.2222222222222223,0,package2164,true,1,17.1,15:32:08,16:02:04,29.933333333333334,-71.103734,42.365674999999875,-71.12161299658257,42.39300203726637,3441.1354475945227
28882,16:02:44,false,220,35000.0,2.2222222222222223,0,package2203,true,1,35.1,15:55:08,16:02:44,7.6,-71.10085699999999,42.36402499999988,-71.1080609696885,42.35881798896436,931.0091834056533
28892,16:03:04,false,220,35000.0,2.2222222222222223,0,package2045,true,1,44.0,15:39:02,16:03:04,24.033333333333335,-71.071562,42.367712999999895,-71.101639,42.36386699999987,2663.9348790537556
28923,16:04:06,false,220,35000.0,2.2222222222222223,0,package2229,true,1,35.53333333333333,15:58:34,16:04:06,5.533333333333333,-71.10528000000001,42.3660399999999,-71.098321,42.36237999999988,750.5534583592043
28927,16:04:14,false,220,35000.0,2.2222222222222223,0,package2228,true,1,36.1,15:59:08,16:04:14,5.1,-71.103734,42.365674999999875,-71.098321,42.36237999999988,649.2324054180968
28927,16:04:14,false,220,35000.0,2.2222222222222223,0,package2287,true,1,26.766666666666666,16:00:48,16:04:14,3.433333333333333,-71.11839499999999,42.37252999999989,-71.11505157790546,42.370438137054414,372.10719007824656
28928,16:04:16,false,220,35000.0,2.2222222222222223,0,package2238,true,1,37.46666666666667,16:02:30,16:04:16,1.7666666666666666,-71.107261,42.37794599999987,-71.10781681573006,42.37756485889394,244.60129108508679
28939,16:04:38,false,220,35000.0,2.2222222222222223,0,package2226,true,1,39.06666666666667,16:01:06,16:04:38,3.533333333333333,-71.088217,42.359175999999884,-71.08576965108064,42.360176467629955,540.0299599405274
28942,16:04:44,false,220,35000.0,2.2222222222222223,0,package2067,true,1,47.2,15:47:14,16:04:44,17.5,-71.07820600000001,42.36629499999988,-71.10071914586344,42.36416562964381,1928.509030670882
28949,16:04:58,false,220,35000.0,2.2222222222222223,0,package2143,true,1,29.433333333333334,15:41:28,16:04:58,23.5,-71.10085699999999,42.36402499999988,-71.07711382700977,42.36447362527859,2402.7598219686392
28954,16:05:08,false,220,35000.0,2.2222222222222223,0,package2148,true,1,34.93333333333333,15:47:58,16:05:08,17.166666666666668,-71.088217,42.359175999999884,-71.11030989180534,42.35656093272926,1940.6696038305265
28955,16:05:10,false,220,35000.0,2.2222222222222223,0,package2282,true,1,28.8,16:00:50,16:05:10,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
28959,16:05:18,false,220,35000.0,2.2222222222222223,0,package2245,true,1,35.3,16:01:20,16:05:18,3.966666666666667,-71.11872199999999,42.37307599999987,-71.114182,42.37080999999988,494.6402091865279
28961,16:05:22,false,220,35000.0,2.2222222222222223,0,package2272,true,1,29.966666666666665,16:00:00,16:05:22,5.366666666666666,-71.103734,42.365674999999875,-71.10441662421228,42.361624023533714,531.0915488650419
28985,16:06:10,false,220,35000.0,2.2222222222222223,0,package2273,true,1,30.8,16:00:50,16:06:10,5.333333333333333,-71.103734,42.365674999999875,-71.10892927019559,42.36284613064288,613.4441370704614
28987,16:06:14,false,220,35000.0,2.2222222222222223,0,package2271,true,1,30.266666666666666,16:00:18,16:06:14,5.933333333333334,-71.103734,42.365674999999875,-71.10538420270791,42.36128739394011,627.3567813734777
28990,16:06:20,false,220,35000.0,2.2222222222222223,0,package2109,true,1,58.5,16:04:32,16:06:20,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
28992,16:06:24,false,220,35000.0,2.2222222222222223,0,package2233,true,1,37.53333333333333,16:01:34,16:06:24,4.833333333333333,-71.119212,42.373275999999876,-71.114182,42.37080999999988,599.648925297294
28992,16:06:24,false,220,35000.0,2.2222222222222223,0,package2292,true,1,28.133333333333333,16:02:10,16:06:24,4.233333333333333,-71.099827,42.37339999999987,-71.09617695320084,42.3736825001674,447.5977343165884
29009,16:06:58,false,220,35000.0,2.2222222222222223,0,package2264,true,1,38.0,16:06:02,16:06:58,0.9333333333333333,-71.096974,42.36308199999987,-71.09684399999999,42.36365299999988,95.96024682784727
29010,16:07:00,false,220,35000.0,2.2222222222222223,0,package2237,true,1,40.833333333333336,16:05:52,16:07:00,1.1333333333333333,-71.120642,42.373492999999876,-71.121021,42.37377899999987,139.38947833561957
29013,16:07:06,false,220,35000.0,2.2222222222222223,0,package2214,true,1,42.46666666666667,16:03:30,16:07:06,3.6,-71.080956,42.36753599999987,-71.078721,42.36933799999988,361.4170512911483
29037,16:07:54,false,220,35000.0,2.2222222222222223,0,package2141,true,1,33.63333333333333,15:45:40,16:07:54,22.233333333333334,-71.09847099999999,42.36199899999988,-71.07711382700977,42.36447362527859,2240.274923422831
29038,16:07:56,false,220,35000.0,2.2222222222222223,0,package2198,true,1,33.266666666666666,15:53:18,16:07:56,14.633333333333333,-71.130785,42.39732599999988,-71.12227926982929,42.38439016143998,1650.2891113858404
29040,16:08:00,false,220,35000.0,2.2222222222222223,0,package2244,true,1,29.533333333333335,15:55:34,16:08:00,12.433333333333334,-71.11466300000001,42.371254999999884,-71.120062,42.38244899999987,1415.1858740295975
29049,16:08:18,false,220,35000.0,2.2222222222222223,0,package2268,true,1,31.866666666666667,16:00:54,16:08:18,7.4,-71.099827,42.37339999999987,-71.10799444990487,42.37822533135967,912.2372529057893
29052,16:08:24,false,220,35000.0,2.2222222222222223,0,package2263,true,1,36.03333333333333,16:04:04,16:08:24,4.333333333333333,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
29060,16:08:40,false,220,35000.0,2.2222222222222223,0,package2256,true,1,24.0,15:51:02,16:08:40,17.633333333333333,-71.120642,42.373492999999876,-71.1242533263425,42.390835542772585,2022.4490386826967
29064,16:08:48,false,220,35000.0,2.2222222222222223,0,package2265,true,1,28.366666666666667,15:56:24,16:08:48,12.4,-71.08810500000001,42.37226699999988,-71.07616574897084,42.36669863969878,1247.853819293685
29083,16:09:26,false,220,35000.0,2.2222222222222223,0,package2275,true,1,29.2,16:00:14,16:09:26,9.2,-71.10528000000001,42.3660399999999,-71.1041681,42.374250799999885,924.4955873095728
29084,16:09:28,false,220,35000.0,2.2222222222222223,0,package2234,true,1,39.63333333333333,16:03:40,16:09:28,5.8,-71.119212,42.373275999999876,-71.1131418,42.36995179999989,732.6856878771707
29085,16:09:30,false,220,35000.0,2.2222222222222223,0,package2163,true,1,38.266666666666666,15:53:18,16:09:30,16.2,-71.118227,42.390042999999885,-71.113529,42.37714999999988,1557.5282511481264
29113,16:10:26,false,220,35000.0,2.2222222222222223,0,package2249,true,1,35.766666666666666,16:01:48,16:10:26,8.633333333333333,-71.11872199999999,42.37307599999987,-71.12662963610994,42.38025313236186,1043.7955911408187
29122,16:10:44,false,220,35000.0,2.2222222222222223,0,package2218,true,1,48.06666666666667,16:09:06,16:10:44,1.6333333333333333,-71.09847099999999,42.36199899999988,-71.100137,42.362182999999874,173.41322402562903
29123,16:10:46,false,220,35000.0,2.2222222222222223,0,package2288,true,1,27.5,16:01:32,16:10:46,9.233333333333333,-71.120532,42.37354599999988,-71.12071563657955,42.382390454385565,1098.2990617024943
29136,16:11:12,false,220,35000.0,2.2222222222222223,0,package2231,true,1,44.266666666666666,16:07:18,16:11:12,3.9,-71.133739,42.38352099999988,-71.13129049124917,42.3811216106226,356.9246168348915
29137,16:11:14,false,220,35000.0,2.2222222222222223,0,package2180,true,1,48.6,16:06:38,16:11:14,4.6,-71.130785,42.39732599999988,-71.13398106132024,42.398979516560274,448.88298505571265
29142,16:11:24,false,220,35000.0,2.2222222222222223,0,package2313,true,1,32.0,16:09:02,16:11:24,2.3666666666666667,-71.103734,42.365674999999875,-71.10193447880684,42.36747847074069,315.5176787267917
29159,16:11:58,false,220,35000.0,2.2222222222222223,0,package2297,true,1,36.03333333333333,16:11:04,16:11:58,0.9,-71.10992399999999,42.36868899999988,-71.11013815634236,42.36850007054257,142.35309982508576
29167,16:12:14,false,220,35000.0,2.2222222222222223,0,package2266,true,1,39.266666666666666,16:08:18,16:12:14,3.933333333333333,-71.149096,42.37545099999986,-71.15356086212047,42.37601386684409,485.1468717567129
29177,16:12:34,false,220,35000.0,2.2222222222222223,0,package2325,true,1,29.966666666666665,16:09:00,16:12:34,3.566666666666667,-71.11872199999999,42.37307599999987,-71.11563539873319,42.3706492468303,397.03942226216697
29181,16:12:42,false,220,35000.0,2.2222222222222223,0,package2269,true,1,36.2,16:06:14,16:12:42,6.466666666666667,-71.120642,42.373492999999876,-71.11279906346145,42.37194683639121,744.3826676181045
29206,16:13:32,false,220,35000.0,2.2222222222222223,0,package2326,true,1,30.933333333333334,16:09:58,16:13:32,3.566666666666667,-71.10085699999999,42.36402499999988,-71.10311899999999,42.36603299999989,365.4581868865463
29213,16:13:46,false,220,35000.0,2.2222222222222223,0,package2253,true,1,26.766666666666666,15:52:48,16:13:46,20.966666666666665,-71.07982,42.372245999999876,-71.105213,42.36596699999988,2257.0152046361745
29215,16:13:50,false,220,35000.0,2.2222222222222223,0,package2283,true,1,31.566666666666666,16:04:36,16:13:50,9.233333333333333,-71.120532,42.37354599999988,-71.108699,42.36815699999988,1160.3732161509922
29226,16:14:12,false,220,35000.0,2.2222222222222223,0,package2332,true,1,33.53333333333333,16:13:34,16:14:12,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
29229,16:14:18,false,220,35000.0,2.2222222222222223,0,package2257,true,1,36.7,16:03:44,16:14:18,10.566666666666666,-71.096974,42.36308199999987,-71.094321,42.360184999999866,788.3368466658671
29281,16:16:02,false,220,35000.0,2.2222222222222223,0,package2286,true,1,35.36666666666667,16:09:24,16:16:02,6.633333333333334,-71.11851899999999,42.37028199999989,-71.124891,42.37390599999988,702.569921126943
29290,16:16:20,false,220,35000.0,2.2222222222222223,0,package2279,true,1,37.333333333333336,16:09:22,16:16:20,6.966666666666667,-71.103734,42.365674999999875,-71.10640453895878,42.360180131683926,756.9096397640546
29293,16:16:26,false,220,35000.0,2.2222222222222223,0,package2305,true,1,27.5,16:04:32,16:16:26,11.9,-71.120423,42.37202699999988,-71.10901894670353,42.37829562543224,1203.7515332689748
29296,16:16:32,false,220,35000.0,2.2222222222222223,0,package2262,true,1,34.333333333333336,16:02:22,16:16:32,14.166666666666666,-71.095093,42.37315399999987,-71.10516189729265,42.36192056354485,1672.805045303451
29302,16:16:44,false,220,35000.0,2.2222222222222223,0,package2260,true,1,35.36666666666667,16:03:24,16:16:44,13.333333333333334,-71.118227,42.390042999999885,-71.13281794555219,42.38304297396322,1452.619809027869
29304,16:16:48,false,220,35000.0,2.2222222222222223,0,package2320,true,1,34.3,16:12:20,16:16:48,4.466666666666667,-71.10085699999999,42.36402499999988,-71.102395,42.360679999999874,488.0616117405453
29321,16:17:22,false,220,35000.0,2.2222222222222223,0,package2250,true,1,41.733333333333334,16:07:46,16:17:22,9.6,-71.11466300000001,42.371254999999884,-71.12302282037166,42.37781063694001,1065.859897112415
29354,16:18:28,false,220,35000.0,2.2222222222222223,0,package2248,true,1,41.93333333333333,16:07:58,16:18:28,10.5,-71.119212,42.373275999999876,-71.12295068695255,42.37966557473881,840.7972796453128
29365,16:18:50,false,220,35000.0,2.2222222222222223,0,package2208,true,1,38.36666666666667,15:58:24,16:18:50,20.433333333333334,-71.077051,42.36937099999988,-71.1012,42.36354899999987,2134.1161589669227
29377,16:19:14,false,220,35000.0,2.2222222222222223,0,package2302,true,1,32.43333333333333,16:08:28,16:19:14,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
29382,16:19:24,false,220,35000.0,2.2222222222222223,0,package2240,true,1,30.7,15:56:44,16:19:24,22.666666666666668,-71.085981,42.36131699999988,-71.114841,42.36003799999989,2534.836851083417
29396,16:19:52,false,220,35000.0,2.2222222222222223,0,package2296,true,1,43.93333333333333,16:18:58,16:19:52,0.9,-71.10992399999999,42.36868899999988,-71.11013815634236,42.36850007054257,142.35309982508576
29401,16:20:02,false,220,35000.0,2.2222222222222223,0,package2298,true,1,31.566666666666666,16:07:36,16:20:02,12.433333333333334,-71.085981,42.36131699999988,-71.075004,42.36797099999987,1235.3228192541812
29403,16:20:06,false,220,35000.0,2.2222222222222223,0,package2330,true,1,37.6,16:17:38,16:20:06,2.466666666666667,-71.11466300000001,42.371254999999884,-71.11543862036936,42.37064137171299,135.6746674252749
29419,16:20:38,false,220,35000.0,2.2222222222222223,0,package2274,true,1,45.266666666666666,16:15:18,16:20:38,5.333333333333333,-71.099375,42.37274599999985,-71.10154,42.37366699999988,404.9250443762884
29420,16:20:40,false,220,35000.0,2.2222222222222223,0,package2312,true,1,30.966666666666665,16:08:00,16:20:40,12.666666666666666,-71.120423,42.37202699999988,-71.11312061405839,42.381695266153194,1262.246751466457
29423,16:20:46,false,220,35000.0,2.2222222222222223,0,package2258,true,1,52.36666666666667,16:20:24,16:20:46,0.36666666666666664,-71.11839499999999,42.37252999999989,-71.118434,42.37241099999988,34.5393946490138
29429,16:20:58,false,220,35000.0,2.2222222222222223,0,package2293,true,1,34.4,16:09:26,16:20:58,11.533333333333333,-71.118227,42.390042999999885,-71.12943611445789,42.3984797492051,1320.4919122461831
