Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
40694,22:36:28,false,330,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[62],18:49:32,22:36:28,226.93333333333334,15.95778525350193,100.0,84.04221474649806
40760,22:38:40,false,330,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[52],19:11:24,22:38:40,207.26666666666668,23.24396609658976,100.0,76.75603390341024
40831,22:41:02,false,330,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[65],19:00:50,22:41:02,220.2,18.445287020857045,100.0,81.55471297914295
40922,22:44:04,false,330,35000.0,3.0555555555555554,0,autonomousBike226,chargingStation[62],18:49:08,22:44:04,234.93333333333334,12.995733326473848,100.0,87.00426667352616
40992,22:46:24,false,330,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[16],18:54:32,22:46:24,231.86666666666667,14.132186662124733,100.0,85.86781333787526
41034,22:47:48,false,330,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[16],19:16:14,22:47:48,211.56666666666666,21.647444849597395,100.0,78.35255515040261
41148,22:51:36,false,330,35000.0,3.0555555555555554,0,autonomousBike271,chargingStation[30],19:24:16,22:51:36,207.33333333333334,23.21015709251741,100.0,76.78984290748258
41196,22:53:12,false,330,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[26],19:19:50,22:53:12,213.36666666666667,20.98242241047502,100.0,79.01757758952499
41352,22:58:24,false,330,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[62],18:51:38,22:58:24,246.76666666666668,8.616512670941473,100.0,91.38348732905854
41634,23:07:48,false,330,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[48],18:57:02,23:07:48,250.76666666666668,7.134394735853693,100.0,92.86560526414631
41664,23:08:48,false,330,35000.0,3.0555555555555554,0,autonomousBike242,chargingStation[30],19:28:00,23:08:48,220.8,18.229286500315723,100.0,81.77071349968428
41713,23:10:26,false,330,35000.0,3.0555555555555554,0,autonomousBike274,chargingStation[62],19:01:30,23:10:26,248.93333333333334,7.802656025538603,100.0,92.1973439744614
42655,23:41:50,false,330,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[2],20:04:26,23:41:50,217.4,19.489403781465157,100.0,80.51059621853484
42745,23:44:50,false,330,35000.0,3.0555555555555554,0,autonomousBike186,chargingStation[19],20:14:24,23:44:50,210.43333333333334,22.063817642183594,100.0,77.93618235781639
42940,23:51:20,false,330,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[1],20:02:24,23:51:20,228.93333333333334,15.218246020721315,100.0,84.78175397927869
43002,23:53:24,false,330,35000.0,3.0555555555555554,0,autonomousBike224,chargingStation[19],20:12:46,23:53:24,220.63333333333333,18.28470752958482,100.0,81.71529247041518
43134,23:57:48,false,330,35000.0,3.0555555555555554,0,autonomousBike313,chargingStation[1],20:25:00,23:57:48,212.8,21.188879695929003,100.0,78.811120304071
