Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
17540,09:44:40,false,150,35000.0,2.2222222222222223,0,package396,true,1,6.4,09:22:26,09:44:40,22.233333333333334,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
17573,09:45:46,false,150,35000.0,2.2222222222222223,0,package420,true,1,11.333333333333334,09:34:22,09:45:46,11.4,-71.09047,42.36164899999987,-71.102502777542,42.35528372833834,1275.340910588358
17579,09:45:58,false,150,35000.0,2.2222222222222223,0,package481,true,1,0.1,09:45:08,09:45:58,0.8333333333333334,-71.119372,42.38941499999988,-71.118932,42.389755999999885,85.88781133383326
17590,09:46:20,false,150,35000.0,2.2222222222222223,0,package392,true,1,5.366666666666666,09:17:24,09:46:20,28.933333333333334,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
17594,09:46:28,false,150,35000.0,2.2222222222222223,0,package431,true,1,15.9,09:42:56,09:46:28,3.533333333333333,-71.084626,42.371482999999884,-71.08775777137345,42.37060127818773,385.7218624162797
17622,09:47:24,false,150,35000.0,2.2222222222222223,0,package416,true,1,11.766666666666667,09:33:48,09:47:24,13.6,-71.086093,42.36068399999988,-71.103274,42.354987999999885,1578.4573648575201
17629,09:47:38,false,150,35000.0,2.2222222222222223,0,package469,true,1,3.1333333333333333,09:43:10,09:47:38,4.466666666666667,-71.082512,42.36587899999988,-71.08483299999999,42.36207699999988,525.0330713913437
17632,09:47:44,false,150,35000.0,2.2222222222222223,0,package414,true,1,10.0,09:31:02,09:47:44,16.7,-71.06882399999999,42.36985899999988,-71.09004,42.368642999999885,1835.4872908276316
17640,09:48:00,false,150,35000.0,2.2222222222222223,0,package441,true,1,8.3,09:38:20,09:48:00,9.666666666666666,-71.110736,42.372967999999865,-71.11462467142987,42.36576048232944,938.244124456033
17647,09:48:14,false,150,35000.0,2.2222222222222223,0,package404,true,1,1.1,09:20:08,09:48:14,28.1,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
17647,09:48:14,false,150,35000.0,2.2222222222222223,0,package423,true,1,8.166666666666666,09:31:12,09:48:14,17.033333333333335,-71.118977,42.37244099999987,-71.11235404178035,42.35677256234152,1956.809945647872
17649,09:48:18,false,150,35000.0,2.2222222222222223,0,package476,true,1,0.1,09:42:08,09:48:18,6.166666666666667,-71.119372,42.38941499999988,-71.12678541439975,42.3923303480041,760.4740421278846
17658,09:48:36,false,150,35000.0,2.2222222222222223,0,package425,true,1,2.033333333333333,09:26:04,09:48:36,22.533333333333335,-71.114939,42.357995999999865,-71.13303560449526,42.37566090444573,2484.2199684559832
17661,09:48:42,false,150,35000.0,2.2222222222222223,0,package434,true,1,3.4,09:31:26,09:48:42,17.266666666666666,-71.119372,42.38941499999988,-71.10894760000001,42.37483069999987,1921.4811511153694
17669,09:48:58,false,150,35000.0,2.2222222222222223,0,package459,true,1,8.2,09:45:14,09:48:58,3.7333333333333334,-71.07982,42.372245999999876,-71.08301538289459,42.37121703721214,371.98976533147777
17672,09:49:04,false,150,35000.0,2.2222222222222223,0,package452,true,1,1.1333333333333333,09:34:10,09:49:04,14.9,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
17673,09:49:06,false,150,35000.0,2.2222222222222223,0,package432,true,1,2.033333333333333,09:29:04,09:49:06,20.033333333333335,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
17675,09:49:10,false,150,35000.0,2.2222222222222223,0,package458,true,1,5.133333333333334,09:41:10,09:49:10,8.0,-71.113753,42.37558599999988,-71.11420219831211,42.368402013510014,835.2878892909147
17695,09:49:50,false,150,35000.0,2.2222222222222223,0,package474,true,1,1.1,09:43:08,09:49:50,6.7,-71.120642,42.373492999999876,-71.11206800000001,42.36987899999987,837.5402821116384
17703,09:50:06,false,150,35000.0,2.2222222222222223,0,package450,true,1,7.366666666666666,09:40:24,09:50:06,9.7,-71.096565,42.360788999999876,-71.1089231154635,42.35821031682912,1124.4244528006252
17703,09:50:06,false,150,35000.0,2.2222222222222223,0,package454,true,1,10.166666666666666,09:45:12,09:50:06,4.9,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
17717,09:50:34,false,150,35000.0,2.2222222222222223,0,package457,true,1,6.2,09:42:14,09:50:34,8.333333333333334,-71.12020600000001,42.37180699999989,-71.1270196,42.37903039999987,995.4851327754973
17722,09:50:44,false,150,35000.0,2.2222222222222223,0,package447,true,1,9.8,09:41:50,09:50:44,8.9,-71.096565,42.360788999999876,-71.10734297236363,42.363676066523155,1026.1571332809435
17726,09:50:52,false,150,35000.0,2.2222222222222223,0,package397,true,1,8.166666666666666,09:24:12,09:50:52,26.666666666666668,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
17738,09:51:16,false,150,35000.0,2.2222222222222223,0,package439,true,1,3.566666666666667,09:33:36,09:51:16,17.666666666666668,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
17765,09:52:10,false,150,35000.0,2.2222222222222223,0,package417,true,1,10.8,09:32:50,09:52:10,19.333333333333332,-71.085981,42.36131699999988,-71.1108903,42.359209899999875,2073.9979874886617
17790,09:53:00,false,150,35000.0,2.2222222222222223,0,package446,true,1,8.0,09:40:02,09:53:00,12.966666666666667,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
17825,09:54:10,false,150,35000.0,2.2222222222222223,0,package456,true,1,5.166666666666667,09:41:12,09:54:10,12.966666666666667,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
17829,09:54:18,false,150,35000.0,2.2222222222222223,0,package442,true,1,11.466666666666667,09:41:30,09:54:18,12.8,-71.116945,42.37270799999988,-71.12970112158364,42.38254280784262,1562.7488844408554
17830,09:54:20,false,150,35000.0,2.2222222222222223,0,package483,true,1,5.066666666666666,09:50:06,09:54:20,4.233333333333333,-71.118227,42.390042999999885,-71.12225541311223,42.390590159666004,421.74270255384016
17833,09:54:26,false,150,35000.0,2.2222222222222223,0,package499,true,1,0.8,09:48:50,09:54:26,5.6,-71.118227,42.390042999999885,-71.12412029374953,42.3889301609023,535.937073983966
17836,09:54:32,false,150,35000.0,2.2222222222222223,0,package479,true,1,4.9,09:48:56,09:54:32,5.6,-71.110736,42.372967999999865,-71.10884,42.36895799999987,578.5650460923689
17849,09:54:58,false,150,35000.0,2.2222222222222223,0,package443,true,1,17.466666666666665,09:48:30,09:54:58,6.466666666666667,-71.085994,42.36021299999989,-71.09384525746042,42.35731286087455,818.9402651280715
17872,09:55:44,false,150,35000.0,2.2222222222222223,0,package501,true,1,3.2,09:53:14,09:55:44,2.5,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
17876,09:55:52,false,150,35000.0,2.2222222222222223,0,package436,true,1,12.033333333333333,09:41:04,09:55:52,14.8,-71.116945,42.37270799999988,-71.1328840641648,42.38257468033629,1845.2081270280614
17891,09:56:22,false,150,35000.0,2.2222222222222223,0,package389,true,1,2.1666666666666665,09:13:12,09:56:22,43.166666666666664,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
17906,09:56:52,false,150,35000.0,2.2222222222222223,0,package422,true,1,18.033333333333335,09:41:04,09:56:52,15.8,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
17907,09:56:54,false,150,35000.0,2.2222222222222223,0,package453,true,1,10.366666666666667,09:44:24,09:56:54,12.5,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
17918,09:57:16,false,150,35000.0,2.2222222222222223,0,package449,true,1,6.133333333333334,09:38:10,09:57:16,19.1,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
17923,09:57:26,false,150,35000.0,2.2222222222222223,0,package440,true,1,8.333333333333334,09:38:22,09:57:26,19.066666666666666,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
17956,09:58:32,false,150,35000.0,2.2222222222222223,0,package399,true,1,9.133333333333333,09:26:10,09:58:32,32.36666666666667,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
17958,09:58:36,false,150,35000.0,2.2222222222222223,0,package455,true,1,11.4,09:46:26,09:58:36,12.166666666666666,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
17969,09:58:58,false,150,35000.0,2.2222222222222223,0,package498,true,1,3.2,09:51:14,09:58:58,7.733333333333333,-71.08209699999999,42.36439299999987,-71.075765,42.36596499999988,733.0117894849242
17969,09:58:58,false,150,35000.0,2.2222222222222223,0,package502,true,1,0.4666666666666667,09:50:30,09:58:58,8.466666666666667,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
17986,09:59:32,false,150,35000.0,2.2222222222222223,0,package464,true,1,12.366666666666667,09:51:24,09:59:32,8.133333333333333,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
18006,10:00:12,false,150,35000.0,2.2222222222222223,0,package435,true,1,16.133333333333333,09:44:10,10:00:12,16.033333333333335,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
18011,10:00:22,false,150,35000.0,2.2222222222222223,0,package496,true,1,11.133333333333333,09:58:10,10:00:22,2.2,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
18019,10:00:38,false,150,35000.0,2.2222222222222223,0,package505,true,1,1.9,09:52:56,10:00:38,7.7,-71.12020600000001,42.37180699999989,-71.113226,42.367011999999875,822.2643659431996
18023,10:00:46,false,150,35000.0,2.2222222222222223,0,package465,true,1,7.833333333333333,09:46:52,10:00:46,13.9,-71.088217,42.359175999999884,-71.10638216068621,42.35740159939319,1538.610812493797
18023,10:00:46,false,150,35000.0,2.2222222222222223,0,package510,true,1,4.0,09:56:02,10:00:46,4.733333333333333,-71.116945,42.37270799999988,-71.11278723637997,42.37369757964836,429.4656841428122
18038,10:01:16,false,150,35000.0,2.2222222222222223,0,package477,true,1,7.733333333333333,09:50:46,10:01:16,10.5,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
18040,10:01:20,false,150,35000.0,2.2222222222222223,0,package468,true,1,14.266666666666667,09:54:18,10:01:20,7.033333333333333,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
18049,10:01:38,false,150,35000.0,2.2222222222222223,0,package463,true,1,17.6,09:56:38,10:01:38,5.0,-71.079323,42.368529999999886,-71.0826795211002,42.371615715415615,471.460798228164
18068,10:02:16,false,150,35000.0,2.2222222222222223,0,package445,true,1,17.166666666666668,09:48:12,10:02:16,14.066666666666666,-71.085981,42.36131699999988,-71.103274,42.354987999999885,1597.2013652019925
18085,10:02:50,false,150,35000.0,2.2222222222222223,0,package515,true,1,6.233333333333333,09:59:16,10:02:50,3.566666666666667,-71.118977,42.37244099999987,-71.117438,42.371218999999876,382.70453309382515
18124,10:04:08,false,150,35000.0,2.2222222222222223,0,package424,true,1,16.633333333333333,09:40:40,10:04:08,23.466666666666665,-71.086093,42.36068399999988,-71.115421,42.37188099999989,2751.4379789966056
18125,10:04:10,false,150,35000.0,2.2222222222222223,0,package490,true,1,11.6,09:57:38,10:04:10,6.533333333333333,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
18139,10:04:38,false,150,35000.0,2.2222222222222223,0,package489,true,1,10.7,09:56:44,10:04:38,7.9,-71.10085699999999,42.36402499999988,-71.10753430977336,42.35728768635985,1025.7120501035233
18143,10:04:46,false,150,35000.0,2.2222222222222223,0,package527,true,1,3.6,10:01:38,10:04:46,3.1333333333333333,-71.118227,42.390042999999885,-71.119629,42.38790499999986,356.1125353585437
18145,10:04:50,false,150,35000.0,2.2222222222222223,0,package467,true,1,12.933333333333334,09:51:58,10:04:50,12.866666666666667,-71.09047,42.36164899999987,-71.10727726148961,42.35537286181785,1655.8439537162035
18156,10:05:12,false,150,35000.0,2.2222222222222223,0,package471,true,1,12.833333333333334,09:53:52,10:05:12,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
18162,10:05:24,false,150,35000.0,2.2222222222222223,0,package438,true,1,9.533333333333333,09:38:34,10:05:24,26.833333333333332,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
18162,10:05:24,false,150,35000.0,2.2222222222222223,0,package462,true,1,17.2,09:56:14,10:05:24,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
18163,10:05:26,false,150,35000.0,2.2222222222222223,0,package484,true,1,7.133333333333334,09:52:10,10:05:26,13.266666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
18171,10:05:42,false,150,35000.0,2.2222222222222223,0,package500,true,1,7.233333333333333,09:56:16,10:05:42,9.433333333333334,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
18174,10:05:48,false,150,35000.0,2.2222222222222223,0,package503,true,1,6.833333333333333,09:57:52,10:05:48,7.933333333333334,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
18175,10:05:50,false,150,35000.0,2.2222222222222223,0,package506,true,1,8.933333333333334,09:59:58,10:05:50,5.866666666666666,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
18178,10:05:56,false,150,35000.0,2.2222222222222223,0,package482,true,1,2.8666666666666667,09:47:54,10:05:56,18.033333333333335,-71.11983000000001,42.38448799999988,-71.10908569606052,42.36934158350461,1987.4564280387042
18179,10:05:58,false,150,35000.0,2.2222222222222223,0,package433,true,1,19.966666666666665,09:48:00,10:05:58,17.966666666666665,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
18184,10:06:08,false,150,35000.0,2.2222222222222223,0,package530,true,1,4.6,10:03:38,10:06:08,2.5,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
18189,10:06:18,false,150,35000.0,2.2222222222222223,0,package528,true,1,5.466666666666667,10:04:30,10:06:18,1.8,-71.119126,42.37430599999989,-71.118463,42.37297999999988,245.1881849507837
18197,10:06:34,false,150,35000.0,2.2222222222222223,0,package466,true,1,11.766666666666667,09:50:48,10:06:34,15.766666666666667,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
18232,10:07:44,false,150,35000.0,2.2222222222222223,0,package486,true,1,10.133333333333333,09:56:10,10:07:44,11.566666666666666,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
18235,10:07:50,false,150,35000.0,2.2222222222222223,0,package523,true,1,5.566666666666666,10:01:36,10:07:50,6.233333333333333,-71.118977,42.37244099999987,-71.11055427332148,42.37188953874489,771.0432717927941
18236,10:07:52,false,150,35000.0,2.2222222222222223,0,package543,true,1,0.9333333333333333,10:02:58,10:07:52,4.9,-71.081655,42.37147599999988,-71.08694365104068,42.37101261554546,523.2229230491379
18240,10:08:00,false,150,35000.0,2.2222222222222223,0,package495,true,1,6.1,09:53:08,10:08:00,14.866666666666667,-71.113753,42.37558599999988,-71.102271,42.36424699999988,1659.4859135674292
18245,10:08:10,false,150,35000.0,2.2222222222222223,0,package544,true,1,2.966666666666667,10:06:00,10:08:10,2.1666666666666665,-71.11872199999999,42.37307599999987,-71.117919,42.37289499999987,136.68506457007507
18248,10:08:16,false,150,35000.0,2.2222222222222223,0,package524,true,1,7.7,10:03:44,10:08:16,4.533333333333333,-71.099827,42.37339999999987,-71.10154,42.37366699999988,397.7703902179719
18252,10:08:24,false,150,35000.0,2.2222222222222223,0,package508,true,1,3.066666666666667,09:55:06,10:08:24,13.3,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
18264,10:08:48,false,150,35000.0,2.2222222222222223,0,package516,true,1,2.2,09:55:14,10:08:48,13.566666666666666,-71.131438,42.382481999999875,-71.13475799999999,42.373949999999866,1155.4038634158385
18267,10:08:54,false,150,35000.0,2.2222222222222223,0,package526,true,1,3.466666666666667,10:01:30,10:08:54,7.4,-71.114939,42.357995999999865,-71.10767636141017,42.36409587277158,976.7945758412368
18268,10:08:56,false,150,35000.0,2.2222222222222223,0,package470,true,1,14.266666666666667,09:54:18,10:08:56,14.633333333333333,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
18269,10:08:58,false,150,35000.0,2.2222222222222223,0,package497,true,1,15.966666666666667,10:03:00,10:08:58,5.966666666666667,-71.09015699999999,42.36555099999988,-71.08213899071352,42.36320353742827,794.3023597007191
18279,10:09:18,false,150,35000.0,2.2222222222222223,0,package480,true,1,15.766666666666667,09:59:48,10:09:18,9.5,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
18286,10:09:32,false,150,35000.0,2.2222222222222223,0,package475,true,1,4.533333333333333,09:46:34,10:09:32,22.966666666666665,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
18301,10:10:02,false,150,35000.0,2.2222222222222223,0,package522,true,1,7.3,10:01:20,10:10:02,8.7,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
18303,10:10:06,false,150,35000.0,2.2222222222222223,0,package553,true,1,0.23333333333333334,10:06:16,10:10:06,3.8333333333333335,-71.084037,42.37174999999987,-71.08831221402043,42.37303820180903,437.55464794621923
18322,10:10:44,false,150,35000.0,2.2222222222222223,0,package525,true,1,5.366666666666666,10:02:24,10:10:44,8.333333333333334,-71.118227,42.390042999999885,-71.12659812228496,42.39543737555087,987.0965122750547
18337,10:11:14,false,150,35000.0,2.2222222222222223,0,package488,true,1,12.966666666666667,09:59:00,10:11:14,12.233333333333333,-71.09047,42.36164899999987,-71.10705773252357,42.357603898675094,1479.7777569050622
18353,10:11:46,false,150,35000.0,2.2222222222222223,0,package426,true,1,21.933333333333334,09:46:58,10:11:46,24.8,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
18356,10:11:52,false,150,35000.0,2.2222222222222223,0,package493,true,1,3.3,09:50:20,10:11:52,21.533333333333335,-71.084626,42.371482999999884,-71.113709,42.370440999999886,2525.2512769691184
18361,10:12:02,false,150,35000.0,2.2222222222222223,0,package546,true,1,3.9,10:07:56,10:12:02,4.1,-71.11851899999999,42.37028199999989,-71.11448350768086,42.368588254146665,458.3255723380356
18370,10:12:20,false,150,35000.0,2.2222222222222223,0,package557,true,1,0.7,10:09:44,10:12:20,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18382,10:12:44,false,150,35000.0,2.2222222222222223,0,package531,true,1,4.633333333333334,10:03:40,10:12:44,9.066666666666666,-71.07982,42.372245999999876,-71.082109,42.36293399999988,1148.5693316969123
18408,10:13:36,false,150,35000.0,2.2222222222222223,0,package511,true,1,13.566666666666666,10:05:36,10:13:36,8.0,-71.09047,42.36164899999987,-71.09581500000002,42.36707299999988,831.102833406085
18413,10:13:46,false,150,35000.0,2.2222222222222223,0,package487,true,1,10.0,09:56:02,10:13:46,17.733333333333334,-71.086093,42.36068399999988,-71.10753430977336,42.35728768635985,1870.2908634693736
18419,10:13:58,false,150,35000.0,2.2222222222222223,0,package472,true,1,19.333333333333332,10:00:22,10:13:58,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
18423,10:14:06,false,150,35000.0,2.2222222222222223,0,package512,true,1,11.833333333333334,10:03:52,10:14:06,10.233333333333333,-71.096228,42.36132899999988,-71.10856098388929,42.36103101972791,1091.8824588024056
18436,10:14:32,false,150,35000.0,2.2222222222222223,0,package492,true,1,26.366666666666667,10:12:24,10:14:32,2.1333333333333333,-71.084626,42.371482999999884,-71.08275923664611,42.3708864385405,249.37398644997032
18436,10:14:32,false,150,35000.0,2.2222222222222223,0,package507,true,1,7.366666666666666,09:59:24,10:14:32,15.133333333333333,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
18446,10:14:52,false,150,35000.0,2.2222222222222223,0,package437,true,1,12.3,09:41:20,10:14:52,33.53333333333333,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
18447,10:14:54,false,150,35000.0,2.2222222222222223,0,package504,true,1,8.666666666666666,09:59:42,10:14:54,15.2,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
18448,10:14:56,false,150,35000.0,2.2222222222222223,0,package473,true,1,20.3,10:01:20,10:14:56,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
18478,10:15:56,false,150,35000.0,2.2222222222222223,0,package491,true,1,7.566666666666666,09:53:36,10:15:56,22.333333333333332,-71.084626,42.371482999999884,-71.10948225541037,42.36272342539584,2433.164470595134
18479,10:15:58,false,150,35000.0,2.2222222222222223,0,package564,true,1,1.3333333333333333,10:13:22,10:15:58,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18493,10:16:26,false,150,35000.0,2.2222222222222223,0,package485,true,1,3.6,09:49:38,10:16:26,26.8,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
18515,10:17:10,false,150,35000.0,2.2222222222222223,0,package494,true,1,12.4,09:59:26,10:17:10,17.733333333333334,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
18550,10:18:20,false,150,35000.0,2.2222222222222223,0,package514,true,1,12.8,10:05:50,10:18:20,12.5,-71.09047,42.36164899999987,-71.1076210639468,42.35668177938754,1537.4685670461322
18556,10:18:32,false,150,35000.0,2.2222222222222223,0,package535,true,1,3.1666666666666665,10:05:12,10:18:32,13.333333333333334,-71.116945,42.37270799999988,-71.09946024535084,42.3663451920604,1639.6328790142209
18569,10:18:58,false,150,35000.0,2.2222222222222223,0,package518,true,1,9.7,10:03:44,10:18:58,15.233333333333333,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
18573,10:19:06,false,150,35000.0,2.2222222222222223,0,package534,true,1,10.033333333333333,10:11:04,10:19:06,8.033333333333333,-71.101801,42.36380799999988,-71.10111357163542,42.3706360269359,827.4263153916082
18580,10:19:20,false,150,35000.0,2.2222222222222223,0,package555,true,1,6.366666666666666,10:13:24,10:19:20,5.933333333333334,-71.094985,42.37338699999987,-71.09236513241287,42.369112333208776,623.3916943596383
18613,10:20:26,false,150,35000.0,2.2222222222222223,0,package545,true,1,6.2,10:09:14,10:20:26,11.2,-71.114939,42.357995999999865,-71.102423,42.36502799999988,1361.249163386221
18620,10:20:40,false,150,35000.0,2.2222222222222223,0,package520,true,1,15.766666666666667,10:09:48,10:20:40,10.866666666666667,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
18636,10:21:12,false,150,35000.0,2.2222222222222223,0,package552,true,1,9.233333333333333,10:14:16,10:21:12,6.933333333333334,-71.1114,42.36962799999989,-71.120517,42.37184999999988,871.6687804077255
18638,10:21:16,false,150,35000.0,2.2222222222222223,0,package556,true,1,2.2333333333333334,10:09:16,10:21:16,12.0,-71.07982,42.372245999999876,-71.09518216228982,42.37405215033188,1354.897207168244
18649,10:21:38,false,150,35000.0,2.2222222222222223,0,package536,true,1,4.733333333333333,10:06:46,10:21:38,14.866666666666667,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
18650,10:21:40,false,150,35000.0,2.2222222222222223,0,package563,true,1,1.5666666666666667,10:13:36,10:21:40,8.066666666666666,-71.104776,42.365410999999874,-71.10792933536041,42.35874981413367,861.5340360280588
18656,10:21:52,false,150,35000.0,2.2222222222222223,0,package519,true,1,22.3,10:16:20,10:21:52,5.533333333333333,-71.07982,42.372245999999876,-71.08719075608853,42.37273003701872,661.1790652217891
18668,10:22:16,false,150,35000.0,2.2222222222222223,0,package551,true,1,9.7,10:14:44,10:22:16,7.533333333333333,-71.120337,42.389246999999884,-71.12623412896093,42.3947203868417,862.6761367148769
18685,10:22:50,false,150,35000.0,2.2222222222222223,0,package560,true,1,7.2,10:17:14,10:22:50,5.6,-71.116945,42.37270799999988,-71.122979,42.37663499999988,689.858283471875
18687,10:22:54,false,150,35000.0,2.2222222222222223,0,package565,true,1,0.7,10:12:44,10:22:54,10.166666666666666,-71.08247,42.363322999999895,-71.09706891385838,42.36298097889648,1261.0065425392809
18696,10:23:12,false,150,35000.0,2.2222222222222223,0,package533,true,1,6.2,10:06:14,10:23:12,16.966666666666665,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
18698,10:23:16,false,150,35000.0,2.2222222222222223,0,package517,true,1,2.566666666666667,09:55:36,10:23:16,27.666666666666668,-71.149096,42.37545099999986,-71.10785339806978,42.36739438504919,3598.6051819129443
18705,10:23:30,false,150,35000.0,2.2222222222222223,0,package550,true,1,2.9,10:07:56,10:23:30,15.566666666666666,-71.11983000000001,42.38448799999988,-71.13877172518939,42.38216579653282,1682.7913030477612
18705,10:23:30,false,150,35000.0,2.2222222222222223,0,package587,true,1,1.3333333333333333,10:20:22,10:23:30,3.1333333333333333,-71.138497,42.38140599999988,-71.13763449858492,42.383071790231206,245.23267175925497
18709,10:23:38,false,150,35000.0,2.2222222222222223,0,package444,true,1,23.833333333333332,09:54:52,10:23:38,28.766666666666666,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
18709,10:23:38,false,150,35000.0,2.2222222222222223,0,package558,true,1,1.1,10:11:08,10:23:38,12.5,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
18717,10:23:54,false,150,35000.0,2.2222222222222223,0,package559,true,1,2.8333333333333335,10:12:52,10:23:54,11.033333333333333,-71.120642,42.373492999999876,-71.11998181001299,42.38498464708014,1335.1280803971638
18775,10:25:50,false,150,35000.0,2.2222222222222223,0,package513,true,1,6.266666666666667,09:59:18,10:25:50,26.533333333333335,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
18788,10:26:16,false,150,35000.0,2.2222222222222223,0,package548,true,1,8.7,10:12:44,10:26:16,13.533333333333333,-71.102738,42.36513799999989,-71.1192046,42.373745299999875,1668.9687949342733
18815,10:27:10,false,150,35000.0,2.2222222222222223,0,package521,true,1,28.2,10:22:14,10:27:10,4.933333333333334,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
18815,10:27:10,false,150,35000.0,2.2222222222222223,0,package540,true,1,8.966666666666667,10:11:00,10:27:10,16.166666666666668,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
18819,10:27:18,false,150,35000.0,2.2222222222222223,0,package538,true,1,10.2,10:12:14,10:27:18,15.066666666666666,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
18827,10:27:34,false,150,35000.0,2.2222222222222223,0,package597,true,1,3.1333333333333333,10:25:10,10:27:34,2.4,-71.096228,42.36132899999988,-71.099471,42.362633999999886,361.70260814520566
18847,10:28:14,false,150,35000.0,2.2222222222222223,0,package542,true,1,10.833333333333334,10:12:52,10:28:14,15.366666666666667,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
18855,10:28:30,false,150,35000.0,2.2222222222222223,0,package561,true,1,9.233333333333333,10:19:16,10:28:30,9.233333333333333,-71.119502,42.373612999999885,-71.120062,42.38244899999987,1099.1374798791883
18860,10:28:40,false,150,35000.0,2.2222222222222223,0,package478,true,1,7.8,09:50:50,10:28:40,37.833333333333336,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
