Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32479,18:02:38,false,260,35000.0,3.888888888888889,0,autonomousBike187,chargingStation[31],14:25:40,18:02:38,216.96666666666667,19.64912171789176,100.0,80.35087828210824
32509,18:03:38,false,260,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[56],14:37:14,18:03:38,206.4,23.564135750528283,100.0,76.43586424947172
32535,18:04:30,false,260,35000.0,3.888888888888889,0,autonomousBike206,chargingStation[14],14:32:42,18:04:30,211.8,21.559286662840734,100.0,78.44071333715928
32539,18:04:38,false,260,35000.0,3.888888888888889,0,autonomousBike251,chargingStation[45],14:36:00,18:04:38,208.63333333333333,22.732993809959208,100.0,77.2670061900408
32594,18:06:28,false,260,35000.0,3.888888888888889,0,autonomousBike256,chargingStation[32],14:40:18,18:06:28,206.16666666666666,23.651639589966045,100.0,76.34836041003396
32711,18:10:22,false,260,35000.0,3.888888888888889,0,autonomousBike252,chargingStation[68],14:42:38,18:10:22,207.73333333333332,23.073121791585123,100.0,76.92687820841488
32769,18:12:18,false,260,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[52],14:42:46,18:12:18,209.53333333333333,22.40337370449272,100.0,77.59662629550729
32804,18:13:28,false,260,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[51],14:47:22,18:13:28,206.1,23.676186023427963,100.0,76.32381397657204
32865,18:15:30,false,260,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[14],14:38:26,18:15:30,217.06666666666666,19.614219734496004,100.0,80.385780265504
33031,18:21:02,false,260,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[30],14:52:00,18:21:02,209.03333333333333,22.58264717521884,100.0,77.41735282478116
33102,18:23:24,false,260,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[68],14:56:42,18:23:24,206.7,23.44718075244763,100.0,76.55281924755238
33137,18:24:34,false,260,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[64],14:39:10,18:24:34,225.4,16.518771022601705,100.0,83.4812289773983
33142,18:24:44,false,260,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[25],14:52:12,18:24:44,212.53333333333333,21.28725313605834,100.0,78.71274686394166
33173,18:25:46,false,260,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[72],15:01:42,18:25:46,204.06666666666666,24.427668044681212,100.0,75.57233195531879
33199,18:26:38,false,260,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[15],14:57:58,18:26:38,208.66666666666666,22.718215389735175,100.0,77.28178461026482
33201,18:26:42,false,260,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[29],14:38:10,18:26:42,228.53333333333333,15.358950097375251,100.0,84.64104990262474
33266,18:28:52,false,260,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[19],14:55:34,18:28:52,213.3,21.006473417903575,100.0,78.99352658209644
33273,18:29:06,false,260,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[19],14:51:52,18:29:06,217.23333333333332,19.548661775212437,100.0,80.45133822478756
33311,18:30:22,false,260,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[51],15:01:04,18:30:22,209.3,22.49244609434314,100.0,77.50755390565686
33336,18:31:12,false,260,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[68],15:05:34,18:31:12,205.63333333333333,23.848188206748848,100.0,76.15181179325114
33357,18:31:54,false,260,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[19],14:53:26,18:31:54,218.46666666666667,19.091318155297436,100.0,80.90868184470257
33461,18:35:22,false,260,35000.0,3.888888888888889,0,autonomousBike254,chargingStation[19],14:58:26,18:35:22,216.93333333333334,19.66609613048916,100.0,80.33390386951085
33485,18:36:10,false,260,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[49],15:07:10,18:36:10,209.0,22.59333758461643,100.0,77.40666241538356
33498,18:36:36,false,260,35000.0,3.888888888888889,0,autonomousBike164,chargingStation[51],15:10:48,18:36:36,205.8,23.78227553916368,100.0,76.21772446083632
33499,18:36:38,false,260,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[19],14:54:10,18:36:38,222.46666666666667,17.60808722681184,100.0,82.39191277318815
33510,18:37:00,false,260,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[57],14:57:04,18:37:00,219.93333333333334,18.55067033231888,100.0,81.44932966768111
33550,18:38:20,false,260,35000.0,3.888888888888889,0,autonomousBike184,chargingStation[25],15:09:58,18:38:20,208.36666666666667,22.83229878325794,100.0,77.16770121674206
33560,18:38:40,false,260,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[64],15:10:36,18:38:40,208.06666666666666,22.9448913498084,100.0,77.05510865019161
33577,18:39:14,false,260,35000.0,3.888888888888889,0,autonomousBike253,chargingStation[3],15:09:56,18:39:14,209.3,22.49111828176951,100.0,77.50888171823048
33583,18:39:26,false,260,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[41],15:05:16,18:39:26,214.16666666666666,20.691173951855422,100.0,79.30882604814458
33592,18:39:44,false,260,35000.0,3.888888888888889,0,autonomousBike195,chargingStation[36],15:02:46,18:39:44,216.96666666666667,19.64406958562808,100.0,80.35593041437191
33616,18:40:32,false,260,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[46],15:11:12,18:40:32,209.33333333333334,22.471060068403027,100.0,77.52893993159698
33662,18:42:04,false,260,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[19],14:57:14,18:42:04,224.83333333333334,16.73153306062415,100.0,83.26846693937586
33673,18:42:26,false,260,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[44],15:15:24,18:42:26,207.03333333333333,23.32169695784302,100.0,76.67830304215697
33678,18:42:36,false,260,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[10],15:10:06,18:42:36,212.5,21.297510503073873,100.0,78.70248949692613
33686,18:42:52,false,260,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[19],14:57:20,18:42:52,225.53333333333333,16.475418202183267,100.0,83.52458179781674
33720,18:44:00,false,260,35000.0,3.888888888888889,0,autonomousBike181,chargingStation[10],15:12:42,18:44:00,211.3,21.74320663874723,100.0,78.25679336125278
33724,18:44:08,false,260,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[21],15:03:44,18:44:08,220.4,18.381870847432786,100.0,81.6181291525672
33734,18:44:28,false,260,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[3],15:19:24,18:44:28,205.06666666666666,24.05405617203512,100.0,75.9459438279649
33795,18:46:30,false,260,35000.0,3.888888888888889,0,autonomousBike186,chargingStation[30],15:18:26,18:46:30,208.06666666666666,22.944607576983163,100.0,77.05539242301683
33829,18:47:38,false,260,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[44],15:09:12,18:47:38,218.43333333333334,19.099406753849546,100.0,80.90059324615045
33829,18:47:38,false,260,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[13],15:13:06,18:47:38,214.53333333333333,20.54857746231791,100.0,79.45142253768209
33832,18:47:44,false,260,35000.0,3.888888888888889,0,autonomousBike249,chargingStation[74],15:19:54,18:47:44,207.83333333333334,23.025969625282457,100.0,76.97403037471754
33833,18:47:46,false,260,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[72],15:22:30,18:47:46,205.26666666666668,23.97625968029499,100.0,76.02374031970501
33843,18:48:06,false,260,35000.0,3.888888888888889,0,autonomousBike236,chargingStation[44],15:18:24,18:48:06,209.7,22.33467189550054,100.0,77.66532810449945
33849,18:48:18,false,260,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[69],15:23:50,18:48:18,204.46666666666667,24.27723002946412,100.0,75.7227699705359
33938,18:51:16,false,260,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[61],15:22:08,18:51:16,209.13333333333333,22.550754076157485,100.0,77.44924592384251
33944,18:51:28,false,260,35000.0,3.888888888888889,0,autonomousBike205,chargingStation[62],15:23:16,18:51:28,208.2,22.895551190722866,100.0,77.10444880927713
33960,18:52:00,false,260,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[13],15:21:58,18:52:00,210.03333333333333,22.21068700221089,100.0,77.78931299778911
33977,18:52:34,false,260,35000.0,3.888888888888889,0,autonomousBike219,chargingStation[62],15:05:24,18:52:34,227.16666666666666,15.871132669069427,100.0,84.12886733093058
34051,18:55:02,false,260,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[33],15:21:38,18:55:02,213.4,20.963167465999504,100.0,79.0368325340005
34137,18:57:54,false,260,35000.0,3.888888888888889,0,autonomousBike168,chargingStation[60],15:12:44,18:57:54,225.16666666666666,16.616893466087536,100.0,83.38310653391247
34143,18:58:06,false,260,35000.0,3.888888888888889,0,autonomousBike220,chargingStation[39],15:34:00,18:58:06,204.1,24.417736352794382,100.0,75.58226364720562
34149,18:58:18,false,260,35000.0,3.888888888888889,0,autonomousBike258,chargingStation[5],15:27:04,18:58:18,211.23333333333332,21.77308047858147,100.0,78.22691952141854
34183,18:59:26,false,260,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[50],15:33:06,18:59:26,206.33333333333334,23.587629205929534,100.0,76.41237079407047
34192,18:59:44,false,260,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[29],15:19:50,18:59:44,219.9,18.558880291445785,100.0,81.44111970855421
34258,19:01:56,false,260,35000.0,3.888888888888889,0,autonomousBike216,chargingStation[54],15:34:16,19:01:56,207.66666666666666,23.094601968167648,100.0,76.90539803183235
34274,19:02:28,false,260,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[21],15:29:38,19:02:28,212.83333333333334,21.181927898041376,100.0,78.81807210195862
34307,19:03:34,false,260,35000.0,3.888888888888889,0,autonomousBike229,chargingStation[5],15:35:34,19:03:34,208.0,22.970654015900024,100.0,77.02934598409998
34320,19:04:00,false,260,35000.0,3.888888888888889,0,autonomousBike183,chargingStation[51],15:35:56,19:04:00,208.06666666666666,22.944834743612258,100.0,77.05516525638774
34403,19:06:46,false,260,35000.0,3.888888888888889,0,autonomousBike182,chargingStation[37],15:35:48,19:06:46,210.96666666666667,21.874009435042645,100.0,78.12599056495736
34407,19:06:54,false,260,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[72],15:37:04,19:06:54,209.83333333333334,22.291866003259013,100.0,77.70813399674098
34455,19:08:30,false,260,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[45],15:28:32,19:08:30,219.96666666666667,18.540579373002505,100.0,81.45942062699748
34456,19:08:32,false,260,35000.0,3.888888888888889,0,autonomousBike240,chargingStation[60],15:33:18,19:08:32,215.23333333333332,20.284149086780044,100.0,79.71585091321995
34469,19:08:58,false,260,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[40],15:29:30,19:08:58,219.46666666666667,18.72392241314607,100.0,81.27607758685393
34469,19:08:58,false,260,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[62],15:31:18,19:08:58,217.66666666666666,19.390198647499084,100.0,80.60980135250092
34490,19:09:40,false,260,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[21],15:38:00,19:09:40,211.66666666666666,21.610085183605882,100.0,78.38991481639411
34551,19:11:42,false,260,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[5],15:33:14,19:11:42,218.46666666666667,19.096610970185207,100.0,80.9033890298148
34616,19:13:52,false,260,35000.0,3.888888888888889,0,autonomousBike243,chargingStation[39],15:46:38,19:13:52,207.23333333333332,23.248947740399988,100.0,76.7510522596
34656,19:15:12,false,260,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[33],15:44:42,19:15:12,210.5,22.0472203165256,100.0,77.9527796834744
34674,19:15:48,false,260,35000.0,3.888888888888889,0,autonomousBike210,chargingStation[60],15:33:20,19:15:48,222.46666666666667,17.60969513715614,100.0,82.39030486284386
34856,19:21:52,false,260,35000.0,3.888888888888889,0,autonomousBike174,chargingStation[5],15:51:40,19:21:52,210.2,22.158207644509535,100.0,77.84179235549047
34857,19:21:54,false,260,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[33],15:47:32,19:21:54,214.36666666666667,20.608794344763677,100.0,79.39120565523633
34964,19:25:28,false,260,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[49],15:33:12,19:25:28,232.26666666666668,13.978836250180002,100.0,86.02116374982
34988,19:26:16,false,260,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[5],15:55:40,19:26:16,210.6,22.000046725625825,100.0,77.99995327437416
35019,19:27:18,false,260,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[39],15:54:12,19:27:18,213.1,21.07755950168027,100.0,78.92244049831973
35109,19:30:18,false,260,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[67],15:46:16,19:30:18,224.03333333333333,17.032651885213266,100.0,82.96734811478674
35110,19:30:20,false,260,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[67],15:58:36,19:30:20,211.73333333333332,21.586199195372867,100.0,78.41380080462714
35118,19:30:36,false,260,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[1],15:39:36,19:30:36,231.0,14.455262677612641,100.0,85.54473732238736
35172,19:32:24,false,260,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[60],15:56:24,19:32:24,216.0,20.009320756304103,100.0,79.99067924369591
35311,19:37:02,false,260,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[33],16:09:16,19:37:02,207.76666666666668,23.054227784338384,100.0,76.9457722156616
35311,19:37:02,false,260,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[60],16:02:54,19:37:02,214.13333333333333,20.694791722381233,100.0,79.30520827761877
35329,19:37:38,false,260,35000.0,3.888888888888889,0,autonomousBike199,chargingStation[5],16:08:04,19:37:38,209.56666666666666,22.386138293411495,100.0,77.61386170658851
35351,19:38:22,false,260,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[49],16:11:42,19:38:22,206.66666666666666,23.465006113893974,100.0,76.53499388610602
35372,19:39:04,false,260,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[40],16:03:42,19:39:04,215.36666666666667,20.243266512496795,100.0,79.75673348750321
35396,19:39:52,false,260,35000.0,3.888888888888889,0,autonomousBike212,chargingStation[74],16:04:16,19:39:52,215.6,20.148831834818818,100.0,79.85116816518118
35430,19:41:00,false,260,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[14],16:13:42,19:41:00,207.3,23.22302651004533,100.0,76.77697348995467
35533,19:44:26,false,260,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[74],16:08:48,19:44:26,215.63333333333333,20.142084965195963,100.0,79.85791503480404
35668,19:48:56,false,260,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[72],16:23:52,19:48:56,205.06666666666666,24.051148865226367,100.0,75.94885113477365
35709,19:50:18,false,260,35000.0,3.888888888888889,0,autonomousBike234,chargingStation[1],16:13:58,19:50:18,216.33333333333334,19.883750969516445,100.0,80.11624903048356
35745,19:51:30,false,260,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[37],16:14:20,19:51:30,217.16666666666666,19.575691369733818,100.0,80.4243086302662
35810,19:53:40,false,260,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[51],16:25:24,19:53:40,208.26666666666668,22.864915799317366,100.0,77.13508420068264
35842,19:54:44,false,260,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[5],16:26:46,19:54:44,207.96666666666667,22.97688728422118,100.0,77.02311271577882
35850,19:55:00,false,260,35000.0,3.888888888888889,0,autonomousBike166,chargingStation[15],16:27:26,19:55:00,207.56666666666666,23.130769879793093,100.0,76.86923012020691
35867,19:55:34,false,260,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[52],16:22:08,19:55:34,213.43333333333334,20.959848764436988,100.0,79.04015123556302
35916,19:57:12,false,260,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[72],16:25:08,19:57:12,212.06666666666666,21.468047371978784,100.0,78.53195262802122
35929,19:57:38,false,260,35000.0,3.888888888888889,0,autonomousBike214,chargingStation[34],16:24:32,19:57:38,213.1,21.086190341113646,100.0,78.91380965888636
35945,19:58:10,false,260,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[0],16:20:16,19:58:10,217.9,19.297726924791483,100.0,80.70227307520852
35981,19:59:22,false,260,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[18],16:12:32,19:59:22,226.83333333333334,15.996424134946293,100.0,84.0035758650537
36035,20:01:10,false,260,35000.0,3.888888888888889,0,autonomousBike151,chargingStation[68],16:35:18,20:01:10,205.86666666666667,23.761224557521476,100.0,76.23877544247854
36040,20:01:20,false,260,35000.0,3.888888888888889,0,autonomousBike242,chargingStation[66],15:53:32,20:01:20,247.8,8.2336180367231,100.0,91.7663819632769
36106,20:03:32,false,260,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[68],16:33:04,20:03:32,210.46666666666667,22.05851307172487,100.0,77.94148692827513
36143,20:04:46,false,260,35000.0,3.888888888888889,0,autonomousBike188,chargingStation[5],16:22:30,20:04:46,222.26666666666668,17.691060167628677,100.0,82.30893983237132
36149,20:04:58,false,260,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[56],16:40:24,20:04:58,204.56666666666666,24.242502991341873,100.0,75.75749700865812
36188,20:06:16,false,260,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[12],16:32:04,20:06:16,214.2,20.668662256069666,100.0,79.33133774393033
36259,20:08:38,false,260,35000.0,3.888888888888889,0,autonomousBike152,chargingStation[69],16:20:20,20:08:38,228.3,15.456217268851141,100.0,84.54378273114887
36580,20:19:20,false,260,35000.0,3.888888888888889,0,autonomousBike239,chargingStation[14],16:47:26,20:19:20,211.9,21.529430405772853,100.0,78.47056959422714
36595,20:19:50,false,260,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[34],16:43:16,20:19:50,216.56666666666666,19.802120610247332,100.0,80.19787938975267
36644,20:21:28,false,260,35000.0,3.888888888888889,0,autonomousBike161,chargingStation[49],16:48:22,20:21:28,213.1,21.078513660822185,100.0,78.92148633917782
36648,20:21:36,false,260,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[74],16:58:06,20:21:36,203.5,24.632503459809836,100.0,75.36749654019017
36648,20:21:36,false,260,35000.0,3.888888888888889,0,autonomousBike221,chargingStation[44],16:46:06,20:21:36,215.5,20.19392009890531,100.0,79.80607990109469
36732,20:24:24,false,260,35000.0,3.888888888888889,0,autonomousBike173,chargingStation[36],16:41:16,20:24:24,223.13333333333333,17.36935378486048,100.0,82.6306462151395
36845,20:28:10,false,260,35000.0,3.888888888888889,0,autonomousBike193,chargingStation[57],16:42:58,20:28:10,225.2,16.59556047832255,100.0,83.40443952167746
36846,20:28:12,false,260,35000.0,3.888888888888889,0,autonomousBike247,chargingStation[14],16:56:04,20:28:12,212.13333333333333,21.44169674671659,100.0,78.5583032532834
36869,20:28:58,false,260,35000.0,3.888888888888889,0,autonomousBike160,chargingStation[73],16:54:30,20:28:58,214.46666666666667,20.577803171514862,100.0,79.42219682848514
36909,20:30:18,false,260,35000.0,3.888888888888889,0,autonomousBike201,chargingStation[73],16:46:20,20:30:18,223.96666666666667,17.057310874801278,100.0,82.94268912519873
36965,20:32:10,false,260,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[72],16:47:38,20:32:10,224.53333333333333,16.847447315700563,100.0,83.15255268429944
36966,20:32:12,false,260,35000.0,3.888888888888889,0,autonomousBike255,chargingStation[64],17:05:34,20:32:12,206.63333333333333,23.4727495362863,100.0,76.5272504637137
37128,20:37:36,false,260,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[10],16:48:06,20:37:36,229.5,15.003850818282022,100.0,84.99614918171798
37199,20:39:58,false,260,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[48],17:07:44,20:39:58,212.23333333333332,21.402267304954403,100.0,78.59773269504561
37247,20:41:34,false,260,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[36],17:12:14,20:41:34,209.33333333333334,22.47809055415724,100.0,77.52190944584277
37368,20:45:36,false,260,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[44],17:16:46,20:45:36,208.83333333333334,22.66428236594829,100.0,77.33571763405172
37371,20:45:42,false,260,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[74],17:13:04,20:45:42,212.63333333333333,21.251453125681355,100.0,78.74854687431865
37462,20:48:44,false,260,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[52],17:17:28,20:48:44,211.26666666666668,21.763208184763762,100.0,78.23679181523623
37489,20:49:38,false,260,35000.0,3.888888888888889,0,autonomousBike217,chargingStation[5],17:08:18,20:49:38,221.33333333333334,18.036226657178204,100.0,81.9637733428218
37589,20:52:58,false,260,35000.0,3.888888888888889,0,autonomousBike169,chargingStation[39],17:09:52,20:52:58,223.1,17.37916539976792,100.0,82.62083460023207
37631,20:54:22,false,260,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[15],17:16:10,20:54:22,218.2,19.18726669678758,100.0,80.81273330321243
37700,20:56:40,false,260,35000.0,3.888888888888889,0,autonomousBike215,chargingStation[49],17:01:22,20:56:40,235.3,12.863353190560073,100.0,87.13664680943994
37705,20:56:50,false,260,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[65],17:18:48,20:56:50,218.03333333333333,19.253217321689295,100.0,80.74678267831071
37752,20:58:24,false,260,35000.0,3.888888888888889,0,autonomousBike228,chargingStation[40],17:32:06,20:58:24,206.3,23.599925626149567,100.0,76.40007437385043
37764,20:58:48,false,260,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[39],17:18:02,20:58:48,220.76666666666668,18.243648334903817,100.0,81.75635166509619
37839,21:01:18,false,260,35000.0,3.888888888888889,0,autonomousBike162,chargingStation[45],17:21:54,21:01:18,219.4,18.752943703355015,100.0,81.24705629664498
37889,21:02:58,false,260,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[52],17:31:00,21:02:58,211.96666666666667,21.493875278679,100.0,78.506124721321
37893,21:03:06,false,260,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[45],17:22:44,21:03:06,220.36666666666667,18.392419383843496,100.0,81.60758061615651
37894,21:03:08,false,260,35000.0,3.888888888888889,0,autonomousBike230,chargingStation[66],17:25:16,21:03:08,217.86666666666667,19.314712819824088,100.0,80.68528718017592
37905,21:03:30,false,260,35000.0,3.888888888888889,0,autonomousBike180,chargingStation[51],17:29:34,21:03:30,213.93333333333334,20.7662797779134,100.0,79.2337202220866
37917,21:03:54,false,260,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[31],17:29:40,21:03:54,214.23333333333332,20.655115364910156,100.0,79.34488463508984
37966,21:05:32,false,260,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[68],17:22:22,21:05:32,223.16666666666666,17.353478727543212,100.0,82.6465212724568
38001,21:06:42,false,260,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[49],17:23:08,21:06:42,223.56666666666666,17.20446693912207,100.0,82.79553306087793
38036,21:07:52,false,260,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[45],17:38:36,21:07:52,209.26666666666668,22.50027582845931,100.0,77.49972417154069
38049,21:08:18,false,260,35000.0,3.888888888888889,0,autonomousBike208,chargingStation[31],17:35:46,21:08:18,212.53333333333333,21.285215526868132,100.0,78.71478447313187
38059,21:08:38,false,260,35000.0,3.888888888888889,0,autonomousBike198,chargingStation[38],17:23:34,21:08:38,225.06666666666666,16.651275187056804,100.0,83.3487248129432
38067,21:08:54,false,260,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[55],17:33:58,21:08:54,214.93333333333334,20.405309505524773,100.0,79.59469049447523
38090,21:09:40,false,260,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[69],17:35:40,21:09:40,214.0,20.74538496781385,100.0,79.25461503218615
38126,21:10:52,false,260,35000.0,3.888888888888889,0,autonomousBike226,chargingStation[62],17:33:16,21:10:52,217.6,19.41783535855434,100.0,80.58216464144566
38143,21:11:26,false,260,35000.0,3.888888888888889,0,autonomousBike171,chargingStation[44],17:23:40,21:11:26,227.76666666666668,15.65113660711952,100.0,84.34886339288047
38184,21:12:48,false,260,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[58],17:43:46,21:12:48,209.03333333333333,22.589739795256662,100.0,77.41026020474334
38201,21:13:22,false,260,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[14],17:27:14,21:13:22,226.13333333333333,16.247318483200235,100.0,83.75268151679977
