Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38781,21:32:42,false,270,35000.0,2.2222222222222223,0,autonomousBike224,chargingStation[45],17:51:18,21:32:42,221.4,18.007659977980158,100.0,81.99234002201983
38786,21:32:52,false,270,35000.0,2.2222222222222223,0,autonomousBike229,chargingStation[74],17:55:34,21:32:52,217.3,19.529809596243865,100.0,80.47019040375613
38795,21:33:10,false,270,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[18],17:56:44,21:33:10,216.43333333333334,19.849838626947907,100.0,80.1501613730521
38798,21:33:16,false,270,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[67],17:50:30,21:33:16,222.76666666666668,17.49387178958158,100.0,82.50612821041842
38799,21:33:18,false,270,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[47],17:32:06,21:33:18,241.2,10.67382907106455,100.0,89.32617092893545
38843,21:34:46,false,270,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[55],18:07:10,21:34:46,207.6,23.114179973341496,100.0,76.88582002665851
38914,21:37:08,false,270,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[55],18:02:16,21:37:08,214.86666666666667,20.42801761985961,100.0,79.57198238014038
38995,21:39:50,false,270,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[18],18:07:48,21:39:50,212.03333333333333,21.473432771554606,100.0,78.52656722844539
39078,21:42:36,false,270,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[49],18:03:38,21:42:36,218.96666666666667,18.91059051016938,100.0,81.08940948983062
39234,21:47:48,false,270,35000.0,2.2222222222222223,0,autonomousBike243,chargingStation[41],18:02:58,21:47:48,224.83333333333334,16.738121734679552,100.0,83.26187826532046
39238,21:47:56,false,270,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[31],18:15:46,21:47:56,212.16666666666666,21.41987465997809,100.0,78.58012534002191
39294,21:49:48,false,270,35000.0,2.2222222222222223,0,autonomousBike210,chargingStation[14],17:49:00,21:49:48,240.8,10.817884500863775,100.0,89.18211549913623
39315,21:50:30,false,270,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[14],18:21:10,21:50:30,209.33333333333334,22.479686656508125,100.0,77.52031334349188
39350,21:51:40,false,270,35000.0,2.2222222222222223,0,autonomousBike265,chargingStation[62],18:25:54,21:51:40,205.76666666666668,23.79854597897243,100.0,76.20145402102756
39408,21:53:36,false,270,35000.0,2.2222222222222223,0,autonomousBike185,chargingStation[41],18:17:56,21:53:36,215.66666666666666,20.1328726026495,100.0,79.8671273973505
39427,21:54:14,false,270,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[40],18:20:46,21:54:14,213.46666666666667,20.950071988889718,100.0,79.04992801111028
39478,21:55:56,false,270,35000.0,2.2222222222222223,0,autonomousBike255,chargingStation[44],17:42:56,21:55:56,253.0,6.298605286863264,100.0,93.70139471313674
39553,21:58:26,false,270,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[51],18:27:54,21:58:26,210.53333333333333,22.025969726806675,100.0,77.97403027319334
39568,21:58:56,false,270,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[31],18:18:16,21:58:56,220.66666666666666,18.27287622833698,100.0,81.72712377166303
39595,21:59:50,false,270,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[29],18:30:10,21:59:50,209.66666666666666,22.347346995764227,100.0,77.65265300423577
39644,22:01:28,false,270,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[36],18:27:10,22:01:28,214.3,20.636145988598297,100.0,79.36385401140171
39716,22:03:52,false,270,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[74],18:22:14,22:03:52,221.63333333333333,17.917885048696974,100.0,82.08211495130303
39739,22:04:38,false,270,35000.0,2.2222222222222223,0,autonomousBike189,chargingStation[21],18:22:02,22:04:38,222.6,17.566966089907485,100.0,82.43303391009252
39798,22:06:36,false,270,35000.0,2.2222222222222223,0,autonomousBike226,chargingStation[33],18:23:08,22:06:36,223.46666666666667,17.235587305135883,100.0,82.76441269486412
39807,22:06:54,false,270,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[40],18:17:58,22:06:54,228.93333333333334,15.215124855630288,100.0,84.78487514436972
39835,22:07:50,false,270,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[66],18:28:00,22:07:50,219.83333333333334,18.583731089900848,100.0,81.41626891009915
39867,22:08:54,false,270,35000.0,2.2222222222222223,0,autonomousBike261,chargingStation[62],18:18:40,22:08:54,230.23333333333332,14.735230518354573,100.0,85.26476948164543
39875,22:09:10,false,270,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[52],18:27:02,22:09:10,222.13333333333333,17.736893997059596,100.0,82.2631060029404
39929,22:10:58,false,270,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[68],18:36:30,22:10:58,214.46666666666667,20.578899256412885,100.0,79.42110074358712
39942,22:11:24,false,270,35000.0,2.2222222222222223,0,autonomousBike222,chargingStation[74],18:29:46,22:11:24,221.63333333333333,17.925720779332288,100.0,82.0742792206677
40050,22:15:00,false,270,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[30],18:41:50,22:15:00,213.16666666666666,21.059210157911192,100.0,78.9407898420888
40126,22:17:32,false,270,35000.0,2.2222222222222223,0,autonomousBike188,chargingStation[45],18:41:30,22:17:32,216.03333333333333,19.994327523354364,100.0,80.00567247664564
40129,22:17:38,false,270,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[56],18:20:06,22:17:38,237.53333333333333,12.032693914764366,100.0,87.96730608523563
40144,22:18:08,false,270,35000.0,2.2222222222222223,0,autonomousBike169,chargingStation[45],18:45:24,22:18:08,212.73333333333332,21.211922812310025,100.0,78.78807718768998
40148,22:18:16,false,270,35000.0,2.2222222222222223,0,autonomousBike246,chargingStation[37],18:41:08,22:18:16,217.13333333333333,19.58970489348877,100.0,80.41029510651123
40181,22:19:22,false,270,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[48],18:15:56,22:19:22,243.43333333333334,9.842363651817152,100.0,90.15763634818285
40246,22:21:32,false,270,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[44],18:20:48,22:21:32,240.73333333333332,10.84418919890249,100.0,89.15581080109752
40262,22:22:04,false,270,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[33],18:28:54,22:22:04,233.16666666666666,13.649841671717692,100.0,86.3501583282823
40414,22:27:08,false,270,35000.0,2.2222222222222223,0,autonomousBike211,chargingStation[69],18:58:58,22:27:08,208.16666666666666,22.91025508176793,100.0,77.08974491823207
40663,22:35:26,false,270,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[74],19:06:52,22:35:26,208.56666666666666,22.762185995141717,100.0,77.23781400485828
40696,22:36:32,false,270,35000.0,2.2222222222222223,0,autonomousBike245,chargingStation[56],18:54:24,22:36:32,222.13333333333333,17.73467867785095,100.0,82.26532132214905
40713,22:37:06,false,270,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[18],18:46:16,22:37:06,230.83333333333334,14.512749082334315,100.0,85.48725091766568
40911,22:43:42,false,270,35000.0,2.2222222222222223,0,autonomousBike257,chargingStation[31],19:02:20,22:43:42,221.36666666666667,18.013909181488728,100.0,81.98609081851127
40913,22:43:46,false,270,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[57],19:05:26,22:43:46,218.33333333333334,19.137185097490146,100.0,80.86281490250985
40923,22:44:06,false,270,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[55],18:52:28,22:44:06,231.63333333333333,14.22206757857363,100.0,85.77793242142637
41030,22:47:40,false,270,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[69],18:55:46,22:47:40,231.9,14.111177875348188,100.0,85.88882212465181
41030,22:47:40,false,270,35000.0,2.2222222222222223,0,autonomousBike213,chargingStation[74],18:46:06,22:47:40,241.56666666666666,10.542075708826161,100.0,89.45792429117384
41035,22:47:50,false,270,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[39],19:17:42,22:47:50,210.13333333333333,22.174481988512536,100.0,77.82551801148746
41091,22:49:42,false,270,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[69],18:48:20,22:49:42,241.36666666666667,10.61074797189917,100.0,89.38925202810083
41091,22:49:42,false,270,35000.0,2.2222222222222223,0,autonomousBike176,chargingStation[48],19:18:48,22:49:42,210.9,21.898855118474078,100.0,78.10114488152593
41174,22:52:28,false,270,35000.0,2.2222222222222223,0,autonomousBike253,chargingStation[60],19:18:14,22:52:28,214.23333333333332,20.664544860177887,100.0,79.3354551398221
41275,22:55:50,false,270,35000.0,2.2222222222222223,0,autonomousBike204,chargingStation[2],19:21:52,22:55:50,213.96666666666667,20.758121526298236,100.0,79.24187847370176
41321,22:57:22,false,270,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[44],19:06:16,22:57:22,231.1,14.407872022511627,100.0,85.59212797748837
41401,23:00:02,false,270,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[38],19:28:08,23:00:02,211.9,21.529539742606186,100.0,78.47046025739381
41402,23:00:04,false,270,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[69],19:33:30,23:00:04,206.56666666666666,23.496357220332833,100.0,76.50364277966717
41420,23:00:40,false,270,35000.0,2.2222222222222223,0,autonomousBike244,chargingStation[64],19:36:06,23:00:40,204.56666666666666,24.239695111931006,100.0,75.760304888069
41475,23:02:30,false,270,35000.0,2.2222222222222223,0,autonomousBike219,chargingStation[5],19:20:06,23:02:30,222.4,17.633248434688724,100.0,82.36675156531128
41499,23:03:18,false,270,35000.0,2.2222222222222223,0,autonomousBike232,chargingStation[69],19:30:08,23:03:18,213.16666666666666,21.061098266261798,100.0,78.93890173373819
41519,23:03:58,false,270,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[18],19:31:50,23:03:58,212.13333333333333,21.439547151647336,100.0,78.56045284835265
41521,23:04:02,false,270,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[21],19:06:30,23:04:02,237.53333333333333,12.026322053421842,100.0,87.97367794657816
41613,23:07:06,false,270,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[26],19:14:08,23:07:06,232.96666666666667,13.719933278915025,100.0,86.28006672108498
41635,23:07:50,false,270,35000.0,2.2222222222222223,0,autonomousBike212,chargingStation[39],19:31:00,23:07:50,216.83333333333334,19.692894200694187,100.0,80.30710579930582
41657,23:08:34,false,270,35000.0,2.2222222222222223,0,autonomousBike161,chargingStation[71],18:49:06,23:08:34,259.46666666666664,3.9035625217757772,100.0,96.09643747822423
41724,23:10:48,false,270,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[51],19:15:04,23:10:48,235.73333333333332,12.693732285005202,100.0,87.3062677149948
41735,23:11:10,false,270,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[31],19:07:32,23:11:10,243.63333333333333,9.770450838895309,100.0,90.2295491611047
41743,23:11:26,false,270,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[64],19:31:24,23:11:26,220.03333333333333,18.507884811088367,100.0,81.49211518891163
41809,23:13:38,false,270,35000.0,2.2222222222222223,0,autonomousBike241,chargingStation[13],19:29:36,23:13:38,224.03333333333333,17.03171954962317,100.0,82.96828045037682
41915,23:17:10,false,270,35000.0,2.2222222222222223,0,autonomousBike198,chargingStation[17],19:29:44,23:17:10,227.43333333333334,15.774812488661253,100.0,84.22518751133875
42104,23:23:28,false,270,35000.0,2.2222222222222223,0,autonomousBike217,chargingStation[47],19:24:04,23:23:28,239.4,11.345422368989107,100.0,88.6545776310109
42131,23:24:22,false,270,35000.0,2.2222222222222223,0,autonomousBike262,chargingStation[0],19:52:00,23:24:22,212.36666666666667,21.352474380668387,100.0,78.64752561933162
42153,23:25:06,false,270,35000.0,2.2222222222222223,0,autonomousBike209,chargingStation[39],19:55:06,23:25:06,210.0,22.22603163685587,100.0,77.77396836314414
42162,23:25:24,false,270,35000.0,2.2222222222222223,0,autonomousBike269,chargingStation[45],19:55:52,23:25:24,209.53333333333333,22.39972883052911,100.0,77.60027116947089
42220,23:27:20,false,270,35000.0,2.2222222222222223,0,autonomousBike263,chargingStation[2],19:30:42,23:27:20,236.63333333333333,12.361836377603291,100.0,87.63816362239672
42277,23:29:14,false,270,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[36],19:54:26,23:29:14,214.8,20.44753996036491,100.0,79.5524600396351
42354,23:31:48,false,270,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[29],19:56:12,23:31:48,215.6,20.153813306083105,100.0,79.8461866939169
42370,23:32:20,false,270,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[68],20:04:16,23:32:20,208.06666666666666,22.941023417722093,100.0,77.05897658227792
42407,23:33:34,false,270,35000.0,2.2222222222222223,0,autonomousBike216,chargingStation[73],19:47:26,23:33:34,226.13333333333333,16.25556194537036,100.0,83.74443805462964
42436,23:34:32,false,270,35000.0,2.2222222222222223,0,autonomousBike181,chargingStation[61],19:49:54,23:34:32,224.63333333333333,16.80759475427457,100.0,83.19240524572542
42483,23:36:06,false,270,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[41],19:58:34,23:36:06,217.53333333333333,19.441248023791353,100.0,80.55875197620865
42486,23:36:12,false,270,35000.0,2.2222222222222223,0,autonomousBike173,chargingStation[48],19:54:40,23:36:12,221.53333333333333,17.961557815750908,100.0,82.03844218424909
42554,23:38:28,false,270,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[49],20:09:34,23:38:28,208.9,22.633101277687555,100.0,77.36689872231244
42561,23:38:42,false,270,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[40],20:08:24,23:38:42,210.3,22.115428477751237,100.0,77.88457152224876
42629,23:40:58,false,270,35000.0,2.2222222222222223,0,autonomousBike187,chargingStation[12],20:00:50,23:40:58,220.13333333333333,18.480861775934823,100.0,81.51913822406517
42665,23:42:10,false,270,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[64],19:52:04,23:42:10,230.1,14.786906610162228,100.0,85.21309338983777
42697,23:43:14,false,270,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[72],20:09:30,23:43:14,213.73333333333332,20.839684988819272,100.0,79.16031501118073
42733,23:44:26,false,270,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[0],20:12:28,23:44:26,211.96666666666667,21.493861045756958,100.0,78.50613895424304
42750,23:45:00,false,270,35000.0,2.2222222222222223,0,autonomousBike205,chargingStation[74],20:10:34,23:45:00,214.43333333333334,20.581858625928742,100.0,79.41814137407125
42856,23:48:32,false,270,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[58],20:10:18,23:48:32,218.23333333333332,19.18150122190949,100.0,80.81849877809051
42864,23:48:48,false,270,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[39],20:13:06,23:48:48,215.7,20.116330208317777,100.0,79.88366979168222
42865,23:48:50,false,270,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[74],19:26:16,23:48:50,262.56666666666666,2.763559495578732,100.0,97.23644050442127
42888,23:49:36,false,270,35000.0,2.2222222222222223,0,autonomousBike150,chargingStation[49],20:14:44,23:49:36,214.86666666666667,20.427265358895593,100.0,79.5727346411044
42902,23:50:04,false,270,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[43],19:53:12,23:50:04,236.86666666666667,12.274592530478705,100.0,87.7254074695213
43095,23:56:30,false,270,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[65],20:08:18,23:56:30,228.2,15.484586624292291,100.0,84.51541337570771
43133,23:57:46,false,270,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[16],20:18:06,23:57:46,219.66666666666666,18.64822433568985,100.0,81.35177566431014
