Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
31349,17:24:58,false,200,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[60],13:58:46,17:24:58,206.2,23.636070934017766,100.0,76.36392906598223
31352,17:25:04,false,200,35000.0,3.888888888888889,0,autonomousBike196,chargingStation[9],13:55:44,17:25:04,209.33333333333334,22.478377732122016,100.0,77.52162226787799
31375,17:25:50,false,200,35000.0,3.888888888888889,0,autonomousBike193,chargingStation[18],13:57:56,17:25:50,207.9,23.006636887996105,100.0,76.9933631120039
31402,17:26:44,false,200,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[18],13:54:00,17:26:44,212.73333333333332,21.21319165047654,100.0,78.78680834952347
31448,17:28:16,false,200,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[62],14:03:28,17:28:16,204.8,24.157220013423508,100.0,75.84277998657649
31458,17:28:36,false,200,35000.0,3.888888888888889,0,autonomousBike188,chargingStation[52],13:53:32,17:28:36,215.06666666666666,20.348657558184165,100.0,79.65134244181584
31509,17:30:18,false,200,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[14],14:03:52,17:30:18,206.43333333333334,23.546248920737572,100.0,76.45375107926243
31524,17:30:48,false,200,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[9],14:03:08,17:30:48,207.66666666666666,23.09295084982273,100.0,76.90704915017727
31599,17:33:18,false,200,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[51],13:55:06,17:33:18,218.2,19.190925732480423,100.0,80.80907426751958
31603,17:33:26,false,200,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[41],13:58:28,17:33:26,214.96666666666667,20.388171048869538,100.0,79.61182895113048
31608,17:33:36,false,200,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[68],14:05:26,17:33:36,208.16666666666666,22.911339388922276,100.0,77.08866061107771
31627,17:34:14,false,200,35000.0,3.888888888888889,0,autonomousBike46,chargingStation[52],14:08:46,17:34:14,205.46666666666667,23.90785059162198,100.0,76.09214940837803
31627,17:34:14,false,200,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[58],13:53:16,17:34:14,220.96666666666667,18.166926535753028,100.0,81.83307346424698
31658,17:35:16,false,200,35000.0,3.888888888888889,0,autonomousBike176,chargingStation[38],14:06:48,17:35:16,208.46666666666667,22.797264653153952,100.0,77.20273534684604
31693,17:36:26,false,200,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[16],14:10:38,17:36:26,205.8,23.78657668127973,100.0,76.21342331872026
31776,17:39:12,false,200,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[29],14:02:02,17:39:12,217.16666666666666,19.568535026365737,100.0,80.43146497363426
31821,17:40:42,false,200,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[55],13:45:22,17:40:42,235.33333333333334,12.846077890489434,100.0,87.15392210951056
31886,17:42:52,false,200,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[55],14:05:16,17:42:52,217.6,19.417851960880476,100.0,80.58214803911953
31891,17:43:02,false,200,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[56],14:08:00,17:43:02,215.03333333333333,20.365716421357842,100.0,79.63428357864215
31949,17:44:58,false,200,35000.0,3.888888888888889,0,autonomousBike179,chargingStation[66],13:59:04,17:44:58,225.9,16.34038670374705,100.0,83.65961329625294
31987,17:46:14,false,200,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[13],14:17:18,17:46:14,208.93333333333334,22.62175374524582,100.0,77.37824625475417
32021,17:47:22,false,200,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[71],14:16:02,17:47:22,211.33333333333334,21.73538910286364,100.0,78.26461089713636
32049,17:48:18,false,200,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[52],14:18:14,17:48:18,210.06666666666666,22.2013498932594,100.0,77.7986501067406
32095,17:49:50,false,200,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[34],14:23:30,17:49:50,206.33333333333334,23.58461737347211,100.0,76.41538262652789
32112,17:50:24,false,200,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[46],14:20:08,17:50:24,210.26666666666668,22.12981252940171,100.0,77.87018747059828
32147,17:51:34,false,200,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[52],14:21:36,17:51:34,209.96666666666667,22.242129336087103,100.0,77.7578706639129
32158,17:51:56,false,200,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[56],14:25:36,17:51:56,206.33333333333334,23.583920999110276,100.0,76.41607900088974
32174,17:52:28,false,200,35000.0,3.888888888888889,0,autonomousBike175,chargingStation[29],14:05:56,17:52:28,226.53333333333333,16.103627852682564,100.0,83.89637214731744
32177,17:52:34,false,200,35000.0,3.888888888888889,0,autonomousBike163,chargingStation[25],14:24:36,17:52:34,207.96666666666667,22.982251327317663,100.0,77.01774867268234
32180,17:52:40,false,200,35000.0,3.888888888888889,0,autonomousBike180,chargingStation[39],14:23:34,17:52:40,209.1,22.562962817803804,100.0,77.4370371821962
32250,17:55:00,false,200,35000.0,3.888888888888889,0,autonomousBike170,chargingStation[44],14:17:28,17:55:00,217.53333333333333,19.43736409603129,100.0,80.56263590396871
32266,17:55:32,false,200,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[71],14:18:48,17:55:32,216.73333333333332,19.731878003071028,100.0,80.26812199692898
32297,17:56:34,false,200,35000.0,3.888888888888889,0,autonomousBike161,chargingStation[45],14:30:28,17:56:34,206.1,23.677791804285512,100.0,76.32220819571448
32301,17:56:42,false,200,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[15],14:23:34,17:56:42,213.13333333333333,21.06313923299181,100.0,78.9368607670082
32303,17:56:46,false,200,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[74],14:15:48,17:56:46,220.96666666666667,18.17095648997554,100.0,81.82904351002446
32308,17:56:56,false,200,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[67],14:27:00,17:56:56,209.93333333333334,22.252111096797655,100.0,77.74788890320235
32314,17:57:08,false,200,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[34],14:31:38,17:57:08,205.5,23.894802609641307,100.0,76.1051973903587
32347,17:58:14,false,200,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[14],14:31:08,17:58:14,207.1,23.300740866932315,100.0,76.69925913306767
32348,17:58:16,false,200,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[48],14:22:48,17:58:16,215.46666666666667,20.20170046277289,100.0,79.79829953722711
32352,17:58:24,false,200,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[49],14:20:26,17:58:24,217.96666666666667,19.28019284186057,100.0,80.71980715813942
32379,17:59:18,false,200,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[31],14:29:06,17:59:18,210.2,22.149077988022224,100.0,77.85092201197777
32420,18:00:40,false,200,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[43],14:20:42,18:00:40,219.96666666666667,18.536500290080422,100.0,81.46349970991959
32519,18:03:58,false,200,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[74],14:29:20,18:03:58,214.63333333333333,20.51394757829309,100.0,79.48605242170692
32541,18:04:42,false,200,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[71],14:36:46,18:04:42,207.93333333333334,22.990596131544507,100.0,77.0094038684555
32558,18:05:16,false,200,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[52],14:23:16,18:05:16,222.0,17.784026212322757,100.0,82.21597378767724
32594,18:06:28,false,200,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[49],14:18:16,18:06:28,228.2,15.487765456344091,100.0,84.51223454365591
32681,18:09:22,false,200,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[45],14:43:56,18:09:22,205.43333333333334,23.914289519561958,100.0,76.08571048043804
32703,18:10:06,false,200,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[51],14:19:00,18:10:06,231.1,14.416874073799798,100.0,85.5831259262002
32707,18:10:14,false,200,35000.0,3.888888888888889,0,autonomousBike187,chargingStation[17],14:22:44,18:10:14,227.5,15.749213543868517,100.0,84.2507864561315
32733,18:11:06,false,200,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[68],14:43:04,18:11:06,208.03333333333333,22.952170622104468,100.0,77.04782937789552
32753,18:11:46,false,200,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[33],14:35:32,18:11:46,216.23333333333332,19.915303592895647,100.0,80.08469640710435
32758,18:11:56,false,200,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[55],14:26:16,18:11:56,225.66666666666666,16.427089929585627,100.0,83.57291007041438
32814,18:13:48,false,200,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[67],14:24:52,18:13:48,228.93333333333334,15.210195499068488,100.0,84.78980450093152
32825,18:14:10,false,200,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[62],14:38:56,18:14:10,215.23333333333332,20.289381561360376,100.0,79.71061843863963
32919,18:17:18,false,200,35000.0,3.888888888888889,0,autonomousBike166,chargingStation[5],14:44:30,18:17:18,212.8,21.19112076825482,100.0,78.80887923174518
32937,18:17:54,false,200,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[25],14:26:04,18:17:54,231.83333333333334,14.14102821759876,100.0,85.85897178240124
33103,18:23:26,false,200,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[51],14:34:06,18:23:26,229.33333333333334,15.062839383948257,100.0,84.93716061605174
33141,18:24:42,false,200,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[29],14:25:34,18:24:42,239.13333333333333,11.434845352685047,100.0,88.56515464731494
33148,18:24:56,false,200,35000.0,3.888888888888889,0,autonomousBike171,chargingStation[74],14:51:52,18:24:56,213.06666666666666,21.09119138567284,100.0,78.90880861432716
33155,18:25:10,false,200,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[31],14:26:10,18:25:10,239.0,11.485057608258805,100.0,88.51494239174119
33164,18:25:28,false,200,35000.0,3.888888888888889,0,autonomousBike140,chargingStation[38],14:32:08,18:25:28,233.33333333333334,13.582647216533687,100.0,86.41735278346631
33192,18:26:24,false,200,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[57],14:39:18,18:26:24,227.1,15.892682788365105,100.0,84.10731721163489
33263,18:28:46,false,200,35000.0,3.888888888888889,0,autonomousBike195,chargingStation[67],14:40:12,18:28:46,228.56666666666666,15.357504732183816,100.0,84.64249526781619
33308,18:30:16,false,200,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[10],14:31:20,18:30:16,238.93333333333334,11.510994637919648,100.0,88.48900536208035
33370,18:32:20,false,200,35000.0,3.888888888888889,0,autonomousBike192,chargingStation[57],14:59:44,18:32:20,212.6,21.265916791749497,100.0,78.73408320825051
33441,18:34:42,false,200,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[51],14:47:22,18:34:42,227.33333333333334,15.805908684675135,100.0,84.19409131532485
33441,18:34:42,false,200,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[57],14:35:40,18:34:42,239.03333333333333,11.47660776322408,100.0,88.52339223677592
33463,18:35:26,false,200,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[35],14:51:04,18:35:26,224.36666666666667,16.9127864992148,100.0,83.0872135007852
33467,18:35:34,false,200,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[68],15:10:54,18:35:34,204.66666666666666,24.203497624380304,100.0,75.7965023756197
33509,18:36:58,false,200,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[74],15:06:56,18:36:58,210.03333333333333,22.215030155685213,100.0,77.78496984431479
33513,18:37:06,false,200,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[51],14:57:34,18:37:06,219.53333333333333,18.697725089989596,100.0,81.30227491001041
33530,18:37:40,false,200,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[3],14:45:12,18:37:40,232.46666666666667,13.90950726749085,100.0,86.09049273250916
33574,18:39:08,false,200,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[0],15:07:28,18:39:08,211.66666666666666,21.612038848664863,100.0,78.38796115133513
33577,18:39:14,false,200,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[31],15:08:14,18:39:14,211.0,21.860180437679862,100.0,78.13981956232013
33578,18:39:16,false,200,35000.0,3.888888888888889,0,autonomousBike168,chargingStation[40],15:05:08,18:39:16,214.13333333333333,20.694384092942702,100.0,79.3056159070573
33596,18:39:52,false,200,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[64],15:14:24,18:39:52,205.46666666666667,23.91184354398444,100.0,76.08815645601557
33597,18:39:54,false,200,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[51],15:05:40,18:39:54,214.23333333333332,20.656616930920542,100.0,79.34338306907945
33622,18:40:44,false,200,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[19],14:55:56,18:40:44,224.8,16.741159566501203,100.0,83.25884043349879
33648,18:41:36,false,200,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[53],15:07:28,18:41:36,214.13333333333333,20.692611704605536,100.0,79.30738829539446
33665,18:42:10,false,200,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[13],14:59:00,18:42:10,223.16666666666666,17.354590587799386,100.0,82.64540941220062
33726,18:44:12,false,200,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[74],15:10:44,18:44:12,213.46666666666667,20.94296193843118,100.0,79.05703806156882
33744,18:44:48,false,200,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[66],14:42:40,18:44:48,242.13333333333333,10.329786278792435,100.0,89.67021372120757
33809,18:46:58,false,200,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[19],15:05:00,18:46:58,221.96666666666667,17.79979509665657,100.0,82.20020490334343
33961,18:52:02,false,200,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[49],15:08:50,18:52:02,223.2,17.337721297859204,100.0,82.6622787021408
34042,18:54:44,false,200,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[10],15:15:40,18:54:44,219.06666666666666,18.868385024805654,100.0,81.13161497519434
34133,18:57:46,false,200,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[19],15:22:06,18:57:46,215.66666666666666,20.124606297370946,100.0,79.87539370262905
34268,19:02:16,false,200,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[1],15:23:28,19:02:16,218.8,18.97203173485327,100.0,81.02796826514674
34291,19:03:02,false,200,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[68],15:38:24,19:03:02,204.63333333333333,24.217430487548523,100.0,75.78256951245149
34295,19:03:10,false,200,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[36],15:24:26,19:03:10,218.73333333333332,18.99352139329797,100.0,81.00647860670203
34319,19:03:58,false,200,35000.0,3.888888888888889,0,autonomousBike167,chargingStation[69],15:21:36,19:03:58,222.36666666666667,17.649263467095487,100.0,82.3507365329045
34390,19:06:20,false,200,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[29],15:28:58,19:06:20,217.36666666666667,19.501591601918662,100.0,80.49840839808134
34446,19:08:12,false,200,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[49],15:24:20,19:08:12,223.86666666666667,17.0904782147256,100.0,82.90952178527439
34515,19:10:30,false,200,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[49],15:26:34,19:10:30,223.93333333333334,17.0680876653589,100.0,82.9319123346411
34522,19:10:44,false,200,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[33],15:35:16,19:10:44,215.46666666666667,20.20524474151444,100.0,79.79475525848557
34555,19:11:50,false,200,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[67],15:28:52,19:11:50,222.96666666666667,17.421100105555954,100.0,82.57889989444405
34676,19:15:52,false,200,35000.0,3.888888888888889,0,autonomousBike182,chargingStation[49],15:24:02,19:15:52,231.83333333333334,14.146882738584091,100.0,85.85311726141592
34778,19:19:16,false,200,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[54],15:43:28,19:19:16,215.8,20.082279639056015,100.0,79.91772036094397
34814,19:20:28,false,200,35000.0,3.888888888888889,0,autonomousBike160,chargingStation[56],15:48:22,19:20:28,212.1,21.452385174385196,100.0,78.54761482561482
35010,19:27:00,false,200,35000.0,3.888888888888889,0,autonomousBike151,chargingStation[40],15:37:32,19:27:00,229.46666666666667,15.012750000064178,100.0,84.98724999993583
35056,19:28:32,false,200,35000.0,3.888888888888889,0,autonomousBike174,chargingStation[67],15:57:24,19:28:32,211.13333333333333,21.807034384324776,100.0,78.19296561567522
35096,19:29:52,false,200,35000.0,3.888888888888889,0,autonomousBike185,chargingStation[72],15:59:56,19:29:52,209.93333333333334,22.249536957009013,100.0,77.75046304299099
35136,19:31:12,false,200,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[18],16:07:28,19:31:12,203.73333333333332,24.544162434935167,100.0,75.45583756506483
35141,19:31:22,false,200,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[30],16:04:28,19:31:22,206.9,23.382033375793053,100.0,76.61796662420694
35144,19:31:28,false,200,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[45],15:54:02,19:31:28,217.43333333333334,19.476429305572395,100.0,80.5235706944276
35150,19:31:40,false,200,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[51],16:03:56,19:31:40,207.73333333333332,23.063381349060652,100.0,76.93661865093935
35152,19:31:44,false,200,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[21],16:02:44,19:31:44,209.0,22.59903610825521,100.0,77.4009638917448
35175,19:32:30,false,200,35000.0,3.888888888888889,0,autonomousBike173,chargingStation[19],15:19:06,19:32:30,253.4,6.148678230318766,100.0,93.85132176968123
35222,19:34:04,false,200,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[39],16:03:50,19:34:04,210.23333333333332,22.143911216676393,100.0,77.85608878332361
35240,19:34:40,false,200,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[58],16:06:10,19:34:40,208.5,22.778160464575965,100.0,77.22183953542404
35260,19:35:20,false,200,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[44],16:06:12,19:35:20,209.13333333333333,22.5455362614234,100.0,77.45446373857659
35322,19:37:24,false,200,35000.0,3.888888888888889,0,autonomousBike165,chargingStation[3],15:52:28,19:37:24,224.93333333333334,16.69423095779487,100.0,83.30576904220513
35342,19:38:04,false,200,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[43],16:00:02,19:38:04,218.03333333333333,19.247233714849376,100.0,80.75276628515063
35381,19:39:22,false,200,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[72],16:07:38,19:39:22,211.73333333333332,21.581021057763397,100.0,78.4189789422366
35390,19:39:40,false,200,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[0],16:08:58,19:39:40,210.7,21.974995434817124,100.0,78.02500456518288
35390,19:39:40,false,200,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[62],15:51:10,19:39:40,228.5,15.379152941369961,100.0,84.62084705863003
35409,19:40:18,false,200,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[3],16:08:30,19:40:18,211.8,21.559394412247062,100.0,78.44060558775294
35481,19:42:42,false,200,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[45],15:28:28,19:42:42,254.23333333333332,5.8483476642818335,100.0,94.15165233571815
35485,19:42:50,false,200,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[72],16:08:42,19:42:50,214.13333333333333,20.701275534332307,100.0,79.29872446566769
35519,19:43:58,false,200,35000.0,3.888888888888889,0,autonomousBike184,chargingStation[60],16:02:42,19:43:58,221.26666666666668,18.055356897634343,100.0,81.94464310236566
35521,19:44:02,false,200,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[36],16:09:28,19:44:02,214.56666666666666,20.534265780575286,100.0,79.46573421942472
35578,19:45:56,false,200,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[48],16:00:54,19:45:56,225.03333333333333,16.666519624357683,100.0,83.33348037564231
35630,19:47:40,false,200,35000.0,3.888888888888889,0,autonomousBike177,chargingStation[45],16:16:16,19:47:40,211.4,21.71468062869204,100.0,78.28531937130796
35720,19:50:40,false,200,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[73],15:37:00,19:50:40,253.66666666666666,6.058372141181825,100.0,93.9416278588182
35726,19:50:52,false,200,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[5],16:17:26,19:50:52,213.43333333333334,20.956468753411052,100.0,79.04353124658896
35814,19:53:48,false,200,35000.0,3.888888888888889,0,autonomousBike178,chargingStation[34],15:42:30,19:53:48,251.3,6.936367161625095,100.0,93.06363283837491
35827,19:54:14,false,200,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[51],16:09:28,19:54:14,224.76666666666668,16.75683146208349,100.0,83.24316853791652
35857,19:55:14,false,200,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[38],16:20:20,19:55:14,214.9,20.419682728594477,100.0,79.58031727140552
35870,19:55:40,false,200,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[74],15:38:40,19:55:40,257.0,4.8247056992733555,100.0,95.17529430072665
35958,19:58:36,false,200,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[62],16:15:46,19:58:36,222.83333333333334,17.47954280924537,100.0,82.52045719075464
35971,19:59:02,false,200,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[2],16:01:34,19:59:02,237.46666666666667,12.058179910510862,100.0,87.94182008948914
36034,20:01:08,false,200,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[5],15:40:52,20:01:08,260.26666666666665,3.6156135669661693,100.0,96.38438643303384
36069,20:02:18,false,200,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[51],15:53:28,20:02:18,248.83333333333334,7.84973861636316,100.0,92.15026138363683
36099,20:03:18,false,200,35000.0,3.888888888888889,0,autonomousBike159,chargingStation[51],16:07:30,20:03:18,235.8,12.671734507121728,100.0,87.32826549287827
36106,20:03:32,false,200,35000.0,3.888888888888889,0,autonomousBike194,chargingStation[33],16:16:14,20:03:32,227.3,15.814973948271104,100.0,84.1850260517289
36129,20:04:18,false,200,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[44],15:58:34,20:04:18,245.73333333333332,8.999522287028146,100.0,91.00047771297184
36182,20:06:04,false,200,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[65],16:28:10,20:06:04,217.9,19.303737014012214,100.0,80.69626298598779
