Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39206,21:46:52,false,270,50000.0,3.0555555555555554,0,autonomousBike182,chargingStation[69],18:13:52,21:46:52,213.0,21.11833891816678,100.0,78.88166108183322
39209,21:46:58,false,270,50000.0,3.0555555555555554,0,autonomousBike243,chargingStation[56],18:15:18,21:46:58,211.66666666666666,21.615187936399767,100.0,78.38481206360022
39224,21:47:28,false,270,50000.0,3.0555555555555554,0,autonomousBike222,chargingStation[62],18:15:54,21:47:28,211.56666666666666,21.643857846921442,100.0,78.35614215307855
39239,21:47:58,false,270,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[45],18:21:06,21:47:58,206.86666666666667,23.382889195852595,100.0,76.6171108041474
39390,21:53:00,false,270,50000.0,3.0555555555555554,0,autonomousBike200,chargingStation[48],18:26:02,21:53:00,206.96666666666667,23.34919499924481,100.0,76.6508050007552
39397,21:53:14,false,270,50000.0,3.0555555555555554,0,autonomousBike254,chargingStation[18],18:25:44,21:53:14,207.5,23.1588065597708,100.0,76.84119344022919
39424,21:54:08,false,270,50000.0,3.0555555555555554,0,autonomousBike146,chargingStation[45],18:20:14,21:54:08,213.9,20.783254573316423,100.0,79.21674542668356
39426,21:54:12,false,270,50000.0,3.0555555555555554,0,autonomousBike170,chargingStation[69],18:21:14,21:54:12,212.96666666666667,21.12619223677191,100.0,78.87380776322809
39467,21:55:34,false,270,50000.0,3.0555555555555554,0,autonomousBike79,chargingStation[29],18:22:14,21:55:34,213.33333333333334,20.9901171747546,100.0,79.0098828252454
39519,21:57:18,false,270,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[73],18:30:22,21:57:18,206.93333333333334,23.370152424894457,100.0,76.62984757510554
39549,21:58:18,false,270,50000.0,3.0555555555555554,0,autonomousBike186,chargingStation[12],18:33:28,21:58:18,204.83333333333334,24.137413162031603,100.0,75.8625868379684
39627,22:00:54,false,270,50000.0,3.0555555555555554,0,autonomousBike269,chargingStation[62],18:35:06,22:00:54,205.8,23.781885755714864,100.0,76.21811424428515
39683,22:02:46,false,270,50000.0,3.0555555555555554,0,autonomousBike152,chargingStation[18],18:36:22,22:02:46,206.4,23.566816934074243,100.0,76.43318306592576
39688,22:02:56,false,270,50000.0,3.0555555555555554,0,autonomousBike240,chargingStation[60],18:36:40,22:02:56,206.26666666666668,23.616048645396486,100.0,76.38395135460352
39715,22:03:50,false,270,50000.0,3.0555555555555554,0,autonomousBike6,chargingStation[21],18:24:50,22:03:50,219.0,18.890368187193655,100.0,81.10963181280634
39717,22:03:54,false,270,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[69],18:34:42,22:03:54,209.2,22.522563679956445,100.0,77.47743632004355
39728,22:04:16,false,270,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[40],18:37:50,22:04:16,206.43333333333334,23.548452501706105,100.0,76.45154749829389
39729,22:04:18,false,270,50000.0,3.0555555555555554,0,autonomousBike223,chargingStation[44],18:32:38,22:04:18,211.66666666666666,21.613573385029845,100.0,78.38642661497016
39755,22:05:10,false,270,50000.0,3.0555555555555554,0,autonomousBike147,chargingStation[62],18:34:28,22:05:10,210.7,21.972294909536984,100.0,78.02770509046302
39854,22:08:28,false,270,50000.0,3.0555555555555554,0,autonomousBike247,chargingStation[58],18:24:50,22:08:28,223.63333333333333,17.17508737395614,100.0,82.82491262604387
39945,22:11:30,false,270,50000.0,3.0555555555555554,0,autonomousBike5,chargingStation[12],18:28:06,22:11:30,223.4,17.270175350886106,100.0,82.72982464911391
40044,22:14:48,false,270,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[61],18:43:34,22:14:48,211.23333333333332,21.773772830085996,100.0,78.22622716991401
40050,22:15:00,false,270,50000.0,3.0555555555555554,0,autonomousBike153,chargingStation[2],18:38:52,22:15:00,216.13333333333333,19.950913010506767,100.0,80.04908698949322
40077,22:15:54,false,270,50000.0,3.0555555555555554,0,autonomousBike238,chargingStation[47],18:35:48,22:15:54,220.1,18.485319029226595,100.0,81.5146809707734
40096,22:16:32,false,270,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[55],18:39:10,22:16:32,217.36666666666667,19.494131106268973,100.0,80.50586889373103
40190,22:19:40,false,270,50000.0,3.0555555555555554,0,autonomousBike81,chargingStation[72],18:52:46,22:19:40,206.9,23.377808863784804,100.0,76.6221911362152
40195,22:19:50,false,270,50000.0,3.0555555555555554,0,autonomousBike40,chargingStation[16],18:41:24,22:19:50,218.43333333333334,19.1096348979097,100.0,80.8903651020903
40363,22:25:26,false,270,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[74],18:53:58,22:25:26,211.46666666666667,21.686970266520664,100.0,78.31302973347934
40375,22:25:50,false,270,50000.0,3.0555555555555554,0,autonomousBike112,chargingStation[37],18:58:56,22:25:50,206.9,23.380248906706132,100.0,76.61975109329387
40452,22:28:24,false,270,50000.0,3.0555555555555554,0,autonomousBike46,chargingStation[37],19:01:30,22:28:24,206.9,23.370445926473497,100.0,76.62955407352649
40466,22:28:52,false,270,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[2],18:39:54,22:28:52,228.96666666666667,15.208820507566607,100.0,84.7911794924334
40543,22:31:26,false,270,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[55],18:49:04,22:31:26,222.36666666666667,17.64518354554033,100.0,82.35481645445967
40543,22:31:26,false,270,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[29],19:04:44,22:31:26,206.7,23.452513456644645,100.0,76.54748654335536
40569,22:32:18,false,270,50000.0,3.0555555555555554,0,autonomousBike252,chargingStation[65],19:00:46,22:32:18,211.53333333333333,21.659148346373506,100.0,78.3408516536265
40663,22:35:26,false,270,50000.0,3.0555555555555554,0,autonomousBike221,chargingStation[29],18:54:18,22:35:26,221.13333333333333,18.110221455703872,100.0,81.88977854429614
40724,22:37:28,false,270,50000.0,3.0555555555555554,0,autonomousBike130,chargingStation[71],18:51:30,22:37:28,225.96666666666667,16.317736242721637,100.0,83.68226375727835
40792,22:39:44,false,270,50000.0,3.0555555555555554,0,autonomousBike250,chargingStation[48],18:52:14,22:39:44,227.5,15.748025991828685,100.0,84.25197400817132
40794,22:39:48,false,270,50000.0,3.0555555555555554,0,autonomousBike166,chargingStation[45],19:06:20,22:39:48,213.46666666666667,20.947240269014173,100.0,79.05275973098583
40820,22:40:40,false,270,50000.0,3.0555555555555554,0,autonomousBike229,chargingStation[10],18:51:44,22:40:40,228.93333333333334,15.22179041630597,100.0,84.77820958369404
40898,22:43:16,false,270,50000.0,3.0555555555555554,0,autonomousBike1,chargingStation[73],18:52:42,22:43:16,230.56666666666666,14.612671956920645,100.0,85.38732804307936
40927,22:44:14,false,270,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[29],19:15:24,22:44:14,208.83333333333334,22.661177657868414,100.0,77.33882234213158
41016,22:47:12,false,270,50000.0,3.0555555555555554,0,autonomousBike84,chargingStation[16],19:07:52,22:47:12,219.33333333333334,18.770056441546124,100.0,81.22994355845388
41018,22:47:16,false,270,50000.0,3.0555555555555554,0,autonomousBike134,chargingStation[38],19:17:08,22:47:16,210.13333333333333,22.182098387014857,100.0,77.81790161298515
41311,22:57:02,false,270,50000.0,3.0555555555555554,0,autonomousBike111,chargingStation[5],19:20:22,22:57:02,216.66666666666666,19.764970139911046,100.0,80.23502986008894
41321,22:57:22,false,270,50000.0,3.0555555555555554,0,autonomousBike164,chargingStation[73],19:19:50,22:57:22,217.53333333333333,19.434218120206374,100.0,80.56578187979362
41494,23:03:08,false,270,50000.0,3.0555555555555554,0,autonomousBike144,chargingStation[40],19:30:02,23:03:08,213.1,21.07914158798256,100.0,78.92085841201744
41590,23:06:20,false,270,50000.0,3.0555555555555554,0,autonomousBike165,chargingStation[11],19:40:38,23:06:20,205.7,23.82591485288606,100.0,76.17408514711394
41686,23:09:32,false,270,50000.0,3.0555555555555554,0,autonomousBike176,chargingStation[21],19:35:10,23:09:32,214.36666666666667,20.61152839067911,100.0,79.3884716093209
41803,23:13:26,false,270,50000.0,3.0555555555555554,0,autonomousBike148,chargingStation[72],19:45:34,23:13:26,207.86666666666667,23.024399656757204,100.0,76.9756003432428
41825,23:14:10,false,270,50000.0,3.0555555555555554,0,autonomousBike145,chargingStation[68],19:46:20,23:14:10,207.83333333333334,23.026799971813784,100.0,76.97320002818621
42067,23:22:14,false,270,50000.0,3.0555555555555554,0,autonomousBike215,chargingStation[55],19:43:00,23:22:14,219.23333333333332,18.810562616862764,100.0,81.18943738313723
42132,23:24:24,false,270,50000.0,3.0555555555555554,0,autonomousBike236,chargingStation[35],19:53:58,23:24:24,210.43333333333334,22.064209011889098,100.0,77.93579098811091
42210,23:27:00,false,270,50000.0,3.0555555555555554,0,autonomousBike205,chargingStation[71],19:53:28,23:27:00,213.53333333333333,20.91528735370127,100.0,79.08471264629873
42397,23:33:14,false,270,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[61],19:43:14,23:33:14,230.0,14.825292240111398,100.0,85.17470775988862
42459,23:35:18,false,270,50000.0,3.0555555555555554,0,autonomousBike143,chargingStation[14],20:05:30,23:35:18,209.8,22.3049561313306,100.0,77.6950438686694
42719,23:43:58,false,270,50000.0,3.0555555555555554,0,autonomousBike106,chargingStation[64],20:17:52,23:43:58,206.1,23.67797193741955,100.0,76.32202806258044
42746,23:44:52,false,270,50000.0,3.0555555555555554,0,autonomousBike210,chargingStation[47],20:11:06,23:44:52,213.76666666666668,20.835752238307254,100.0,79.16424776169275
42747,23:44:54,false,270,50000.0,3.0555555555555554,0,autonomousBike118,chargingStation[31],20:16:28,23:44:54,208.43333333333334,22.81400022631448,100.0,77.18599977368554
42845,23:48:10,false,270,50000.0,3.0555555555555554,0,autonomousBike122,chargingStation[29],20:23:32,23:48:10,204.63333333333333,24.211181894441236,100.0,75.78881810555876
42889,23:49:38,false,270,50000.0,3.0555555555555554,0,autonomousBike237,chargingStation[19],20:14:24,23:49:38,215.23333333333332,20.28726134671361,100.0,79.71273865328638
42954,23:51:48,false,270,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[26],20:10:36,23:51:48,221.2,18.081661993399024,100.0,81.91833800660096
42985,23:52:50,false,270,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[26],20:18:12,23:52:50,214.63333333333333,20.516833848539637,100.0,79.48316615146037
43012,23:53:44,false,270,50000.0,3.0555555555555554,0,autonomousBike178,chargingStation[19],20:16:00,23:53:44,217.73333333333332,19.36253445011407,100.0,80.63746554988593
43105,23:56:50,false,270,50000.0,3.0555555555555554,0,autonomousBike251,chargingStation[37],20:17:42,23:56:50,219.13333333333333,18.841864807940127,100.0,81.15813519205989
