Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
40157,22:18:34,false,230,50000.0,3.888888888888889,0,autonomousBike196,chargingStation[12],18:49:34,22:18:34,209.0,22.595542088099876,100.0,77.40445791190012
40164,22:18:48,false,230,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[67],18:51:58,22:18:48,206.83333333333334,23.396773601572555,100.0,76.60322639842745
40172,22:19:04,false,230,50000.0,3.888888888888889,0,autonomousBike151,chargingStation[40],18:47:44,22:19:04,211.33333333333334,21.737341484838108,100.0,78.2626585151619
40188,22:19:36,false,230,50000.0,3.888888888888889,0,autonomousBike180,chargingStation[2],18:35:30,22:19:36,224.1,17.009979948537833,100.0,82.99002005146217
40310,22:23:40,false,230,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[67],18:44:52,22:23:40,218.8,18.97315143607799,100.0,81.02684856392202
40324,22:24:08,false,230,50000.0,3.888888888888889,0,autonomousBike101,chargingStation[62],18:43:48,22:24:08,220.33333333333334,18.395558604820557,100.0,81.60444139517944
40348,22:24:56,false,230,50000.0,3.888888888888889,0,autonomousBike182,chargingStation[34],18:50:46,22:24:56,214.16666666666666,20.680747813399325,100.0,79.31925218660068
40351,22:25:02,false,230,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[2],18:34:26,22:25:02,230.6,14.598458726110417,100.0,85.40154127388958
40363,22:25:26,false,230,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[40],18:58:12,22:25:26,207.23333333333332,23.256037983173673,100.0,76.74396201682632
40391,22:26:22,false,230,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[55],18:47:02,22:26:22,219.33333333333334,18.770635476076887,100.0,81.22936452392311
40468,22:28:56,false,230,50000.0,3.888888888888889,0,autonomousBike226,chargingStation[10],18:51:02,22:28:56,217.9,19.29832727562073,100.0,80.70167272437926
40479,22:29:18,false,230,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[2],19:01:08,22:29:18,208.16666666666666,22.911136178788453,100.0,77.08886382121155
40580,22:32:40,false,230,50000.0,3.888888888888889,0,autonomousBike188,chargingStation[61],18:44:48,22:32:40,227.86666666666667,15.613501805459752,100.0,84.38649819454025
40583,22:32:46,false,230,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[29],18:40:58,22:32:46,231.8,14.15710949408949,100.0,85.8428905059105
40633,22:34:26,false,230,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[40],19:03:56,22:34:26,210.5,22.0371846515443,100.0,77.96281534845569
40681,22:36:02,false,230,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[49],19:06:18,22:36:02,209.73333333333332,22.32601566885825,100.0,77.67398433114175
40709,22:36:58,false,230,50000.0,3.888888888888889,0,autonomousBike224,chargingStation[32],18:59:40,22:36:58,217.3,19.528122887497148,100.0,80.47187711250285
40729,22:37:38,false,230,50000.0,3.888888888888889,0,autonomousBike186,chargingStation[43],19:11:28,22:37:38,206.16666666666666,23.64538362905504,100.0,76.35461637094497
40821,22:40:42,false,230,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[29],19:03:50,22:40:42,216.86666666666667,19.68180768784647,100.0,80.31819231215353
41024,22:47:28,false,230,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[64],18:57:58,22:47:28,229.5,15.011733531450888,100.0,84.98826646854913
41140,22:51:20,false,230,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[16],18:52:32,22:51:20,238.8,11.562654180913743,100.0,88.43734581908626
41427,23:00:54,false,230,50000.0,3.888888888888889,0,autonomousBike201,chargingStation[11],19:37:06,23:00:54,203.8,24.525382500922383,100.0,75.47461749907762
41432,23:01:04,false,230,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[21],19:34:58,23:01:04,206.1,23.669386197760346,100.0,76.33061380223964
41475,23:02:30,false,230,50000.0,3.888888888888889,0,autonomousBike165,chargingStation[16],19:06:18,23:02:30,236.2,12.524247130226875,100.0,87.47575286977312
41584,23:06:08,false,230,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[40],19:38:30,23:06:08,207.63333333333333,23.100879383690515,100.0,76.89912061630949
41591,23:06:22,false,230,50000.0,3.888888888888889,0,autonomousBike155,chargingStation[50],19:30:30,23:06:22,215.86666666666667,20.060669408570416,100.0,79.93933059142958
41661,23:08:42,false,230,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[5],19:40:12,23:08:42,208.5,22.78398114194378,100.0,77.21601885805623
41722,23:10:44,false,230,50000.0,3.888888888888889,0,autonomousBike172,chargingStation[44],19:40:52,23:10:44,209.86666666666667,22.278758343724032,100.0,77.72124165627596
41934,23:17:48,false,230,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[14],19:47:58,23:17:48,209.83333333333334,22.290877026978617,100.0,77.70912297302138
41989,23:19:38,false,230,50000.0,3.888888888888889,0,autonomousBike107,chargingStation[30],19:52:38,23:19:38,207.0,23.34041784736302,100.0,76.65958215263699
42292,23:29:44,false,230,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[29],19:58:24,23:29:44,211.33333333333334,21.732310763844286,100.0,78.26768923615572
42476,23:35:52,false,230,50000.0,3.888888888888889,0,autonomousBike154,chargingStation[1],20:07:16,23:35:52,208.6,22.743869424524256,100.0,77.25613057547575
42738,23:44:36,false,230,50000.0,3.888888888888889,0,autonomousBike153,chargingStation[12],20:10:38,23:44:36,213.96666666666667,20.758584282610705,100.0,79.24141571738929
42744,23:44:48,false,230,50000.0,3.888888888888889,0,autonomousBike225,chargingStation[35],20:13:42,23:44:48,211.1,21.825060583194038,100.0,78.17493941680597
42903,23:50:06,false,230,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[18],20:27:20,23:50:06,202.76666666666668,24.902458009802853,100.0,75.09754199019714
43026,23:54:12,false,230,50000.0,3.888888888888889,0,autonomousBike207,chargingStation[29],20:28:00,23:54:12,206.2,23.63317433807658,100.0,76.36682566192341
43052,23:55:04,false,230,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[70],20:00:58,23:55:04,234.1,13.303122439350792,100.0,86.69687756064921
