Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37718,20:57:16,false,240,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[44],17:29:48,20:57:16,207.46666666666667,23.170211588216432,100.0,76.82978841178357
37798,20:59:56,false,240,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[68],17:17:20,20:59:56,222.6,17.556602516793507,100.0,82.4433974832065
37863,21:02:06,false,240,35000.0,3.888888888888889,0,autonomousBike212,chargingStation[14],17:35:26,21:02:06,206.66666666666666,23.46814732938641,100.0,76.53185267061359
37887,21:02:54,false,240,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[40],17:31:42,21:02:54,211.2,21.784999775431306,100.0,78.21500022456868
37892,21:03:04,false,240,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[18],17:20:26,21:03:04,222.63333333333333,17.547277785936018,100.0,82.45272221406398
37908,21:03:36,false,240,35000.0,3.888888888888889,0,autonomousBike237,chargingStation[44],17:16:12,21:03:36,227.4,15.784409423788112,100.0,84.21559057621188
37913,21:03:46,false,240,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[29],17:35:02,21:03:46,208.73333333333332,22.69568755147847,100.0,77.30431244852153
37929,21:04:18,false,240,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[29],17:27:34,21:04:18,216.73333333333332,19.73330717227343,100.0,80.26669282772657
37967,21:05:34,false,240,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[5],17:23:32,21:05:34,222.03333333333333,17.773814689328805,100.0,82.2261853106712
38003,21:06:46,false,240,35000.0,3.888888888888889,0,autonomousBike232,chargingStation[37],17:38:48,21:06:46,207.96666666666667,22.97754352390781,100.0,77.02245647609219
38007,21:06:54,false,240,35000.0,3.888888888888889,0,autonomousBike169,chargingStation[52],17:34:28,21:06:54,212.43333333333334,21.325714229344022,100.0,78.67428577065598
38044,21:08:08,false,240,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[1],17:33:54,21:08:08,214.23333333333332,20.66566580757312,100.0,79.33433419242688
38093,21:09:46,false,240,35000.0,3.888888888888889,0,autonomousBike182,chargingStation[38],17:29:42,21:09:46,220.06666666666666,18.494137389706804,100.0,81.5058626102932
38099,21:09:58,false,240,35000.0,3.888888888888889,0,autonomousBike200,chargingStation[29],17:35:34,21:09:58,214.4,20.59638114245542,100.0,79.40361885754457
38143,21:11:26,false,240,35000.0,3.888888888888889,0,autonomousBike172,chargingStation[66],17:32:18,21:11:26,219.13333333333333,18.84735921708988,100.0,81.15264078291013
38149,21:11:38,false,240,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[66],17:28:54,21:11:38,222.73333333333332,17.507262227126407,100.0,82.4927377728736
38169,21:12:18,false,240,35000.0,3.888888888888889,0,autonomousBike187,chargingStation[18],17:36:02,21:12:18,216.26666666666668,19.904332935854878,100.0,80.09566706414513
38205,21:13:30,false,240,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[61],17:25:16,21:13:30,228.23333333333332,15.471530535051038,100.0,84.52846946494897
38216,21:13:52,false,240,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[45],17:22:06,21:13:52,231.76666666666668,14.167366702333842,100.0,85.83263329766616
38255,21:15:10,false,240,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[45],17:28:10,21:15:10,227.0,15.931373770657464,100.0,84.06862622934254
38267,21:15:34,false,240,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[5],17:46:54,21:15:34,208.66666666666666,22.7171074622509,100.0,77.28289253774909
38285,21:16:10,false,240,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[48],17:49:30,21:16:10,206.66666666666666,23.458031501969128,100.0,76.54196849803087
38318,21:17:16,false,240,35000.0,3.888888888888889,0,autonomousBike214,chargingStation[18],17:31:58,21:17:16,225.3,16.565793529275915,100.0,83.43420647072408
38321,21:17:22,false,240,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[48],17:22:42,21:17:22,234.66666666666666,13.094458115959636,100.0,86.90554188404037
38326,21:17:32,false,240,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[15],17:42:02,21:17:32,215.5,20.194772013914047,100.0,79.80522798608595
38377,21:19:14,false,240,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[17],17:45:48,21:19:14,213.43333333333334,20.960906978673638,100.0,79.03909302132637
38381,21:19:22,false,240,35000.0,3.888888888888889,0,autonomousBike186,chargingStation[21],17:54:46,21:19:22,204.6,24.230051316760246,100.0,75.76994868323976
38450,21:21:40,false,240,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[26],17:47:42,21:21:40,213.96666666666667,20.758745606522766,100.0,79.24125439347723
38455,21:21:50,false,240,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[33],17:24:32,21:21:50,237.3,12.112852204739564,100.0,87.88714779526043
38458,21:21:56,false,240,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[45],17:57:44,21:21:56,204.2,24.374178415401122,100.0,75.62582158459887
38463,21:22:06,false,240,35000.0,3.888888888888889,0,autonomousBike224,chargingStation[18],17:54:36,21:22:06,207.5,23.153628645548544,100.0,76.84637135445146
38473,21:22:26,false,240,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[21],17:25:10,21:22:26,237.26666666666668,12.123903793987559,100.0,87.87609620601245
38497,21:23:14,false,240,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[44],17:32:14,21:23:14,231.0,14.44971187449506,100.0,85.55028812550493
38565,21:25:30,false,240,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[49],17:29:56,21:25:30,235.56666666666666,12.762629678836099,100.0,87.2373703211639
38580,21:26:00,false,240,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[29],17:50:00,21:26:00,216.0,20.0004137680092,100.0,79.9995862319908
38604,21:26:48,false,240,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[5],17:55:24,21:26:48,211.4,21.713059831208213,100.0,78.2869401687918
38623,21:27:26,false,240,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[40],17:49:58,21:27:26,217.46666666666667,19.460574742419713,100.0,80.53942525758029
38677,21:29:14,false,240,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[72],17:35:30,21:29:14,233.73333333333332,13.439217617487234,100.0,86.56078238251276
38688,21:29:36,false,240,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[57],17:43:28,21:29:36,226.13333333333333,16.251119337691755,100.0,83.74888066230824
38713,21:30:26,false,240,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[69],17:59:54,21:30:26,210.53333333333333,22.029520526031106,100.0,77.9704794739689
38750,21:31:40,false,240,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[50],17:55:20,21:31:40,216.33333333333334,19.879267977233113,100.0,80.12073202276689
38765,21:32:10,false,240,35000.0,3.888888888888889,0,autonomousBike216,chargingStation[31],17:53:02,21:32:10,219.13333333333333,18.84055607730632,100.0,81.15944392269368
38786,21:32:52,false,240,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[56],18:08:14,21:32:52,204.63333333333333,24.22034159612949,100.0,75.77965840387051
38804,21:33:28,false,240,35000.0,3.888888888888889,0,autonomousBike217,chargingStation[66],18:01:28,21:33:28,212.0,21.485311941727126,100.0,78.51468805827288
38877,21:35:54,false,240,35000.0,3.888888888888889,0,autonomousBike220,chargingStation[9],17:50:14,21:35:54,225.66666666666666,16.425388800996448,100.0,83.57461119900356
39036,21:41:12,false,240,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[45],17:57:20,21:41:12,223.86666666666667,17.095353755722474,100.0,82.90464624427753
39073,21:42:26,false,240,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[57],17:43:12,21:42:26,239.23333333333332,11.399493121659274,100.0,88.60050687834072
39076,21:42:32,false,240,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[49],17:52:10,21:42:32,230.36666666666667,14.68598292649404,100.0,85.31401707350597
39090,21:43:00,false,240,35000.0,3.888888888888889,0,autonomousBike162,chargingStation[67],18:08:46,21:43:00,214.23333333333332,20.658130854842515,100.0,79.34186914515749
39098,21:43:16,false,240,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[0],17:57:44,21:43:16,225.53333333333333,16.476968837814635,100.0,83.52303116218536
39116,21:43:52,false,240,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[15],17:45:00,21:43:52,238.86666666666667,11.536858497247367,100.0,88.46314150275263
39154,21:45:08,false,240,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[47],17:58:10,21:45:08,226.96666666666667,15.944872765278104,100.0,84.0551272347219
39197,21:46:34,false,240,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[18],17:53:04,21:46:34,233.5,13.52030430432141,100.0,86.4796956956786
39203,21:46:46,false,240,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[66],18:00:20,21:46:46,226.43333333333334,16.14546990019715,100.0,83.85453009980284
39228,21:47:36,false,240,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[44],18:12:50,21:47:36,214.76666666666668,20.46092742997785,100.0,79.53907257002216
39343,21:51:26,false,240,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[58],17:59:12,21:51:26,232.23333333333332,13.992481670669418,100.0,86.00751832933058
39361,21:52:02,false,240,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[66],17:57:32,21:52:02,234.5,13.149316422409086,100.0,86.8506835775909
39387,21:52:54,false,240,35000.0,3.888888888888889,0,autonomousBike173,chargingStation[31],18:04:04,21:52:54,228.83333333333334,15.25165708692611,100.0,84.74834291307388
39415,21:53:50,false,240,35000.0,3.888888888888889,0,autonomousBike219,chargingStation[48],18:02:06,21:53:50,231.73333333333332,14.179296743473941,100.0,85.82070325652606
39476,21:55:52,false,240,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[66],17:52:42,21:55:52,243.16666666666666,9.945930451448524,100.0,90.05406954855147
39698,22:03:16,false,240,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[62],18:18:20,22:03:16,224.93333333333334,16.69860011007705,100.0,83.30139988992295
39742,22:04:44,false,240,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[12],18:31:12,22:04:44,213.53333333333333,20.915146563668916,100.0,79.08485343633109
39774,22:05:48,false,240,35000.0,3.888888888888889,0,autonomousBike195,chargingStation[55],18:04:40,22:05:48,241.13333333333333,10.703324531305567,100.0,89.29667546869445
39832,22:07:44,false,240,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[31],18:13:38,22:07:44,234.1,13.297835023442401,100.0,86.70216497655761
39843,22:08:06,false,240,35000.0,3.888888888888889,0,autonomousBike225,chargingStation[36],18:27:58,22:08:06,220.13333333333333,18.480699940065247,100.0,81.51930005993476
39971,22:12:22,false,240,35000.0,3.888888888888889,0,autonomousBike178,chargingStation[12],18:18:02,22:12:22,234.33333333333334,13.213069814401418,100.0,86.78693018559858
40103,22:16:46,false,240,35000.0,3.888888888888889,0,autonomousBike168,chargingStation[12],18:14:30,22:16:46,242.26666666666668,10.275234617258482,100.0,89.72476538274152
40211,22:20:22,false,240,35000.0,3.888888888888889,0,autonomousBike153,chargingStation[31],18:05:12,22:20:22,255.16666666666666,5.496151691791182,100.0,94.50384830820882
40319,22:23:58,false,240,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[49],18:13:00,22:23:58,250.96666666666667,7.054981257334528,100.0,92.94501874266547
40333,22:24:26,false,240,35000.0,3.888888888888889,0,autonomousBike226,chargingStation[52],18:30:04,22:24:26,234.36666666666667,13.202671512092337,100.0,86.79732848790766
40412,22:27:04,false,240,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[57],18:52:40,22:27:04,214.4,20.59282344280785,100.0,79.40717655719214
40631,22:34:22,false,240,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[51],18:22:12,22:34:22,252.16666666666666,6.606024396755493,100.0,93.39397560324451
40784,22:39:28,false,240,35000.0,3.888888888888889,0,autonomousBike190,chargingStation[29],19:11:18,22:39:28,208.16666666666666,22.906420832349365,100.0,77.09357916765065
40833,22:41:06,false,240,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[5],18:34:36,22:41:06,246.5,8.708320745092617,100.0,91.29167925490738
41469,23:02:18,false,240,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[62],19:33:08,23:02:18,209.16666666666666,22.542001832377373,100.0,77.45799816762262
41907,23:16:54,false,240,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[52],19:50:28,23:16:54,206.43333333333334,23.55452328920802,100.0,76.44547671079198
41999,23:19:58,false,240,35000.0,3.888888888888889,0,autonomousBike218,chargingStation[40],19:48:12,23:19:58,211.76666666666668,21.57222727444118,100.0,78.42777272555882
42024,23:20:48,false,240,35000.0,3.888888888888889,0,autonomousBike215,chargingStation[64],19:22:50,23:20:48,237.96666666666667,11.869399771854873,100.0,88.13060022814513
42033,23:21:06,false,240,35000.0,3.888888888888889,0,autonomousBike192,chargingStation[44],19:55:44,23:21:06,205.36666666666667,23.946683464979955,100.0,76.05331653502004
42044,23:21:28,false,240,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[21],19:50:38,23:21:28,210.83333333333334,21.91797007489213,100.0,78.08202992510786
42255,23:28:30,false,240,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[72],19:53:22,23:28:30,215.13333333333333,20.321236448825317,100.0,79.67876355117468
42259,23:28:38,false,240,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[18],19:59:16,23:28:38,209.36666666666667,22.46299424352442,100.0,77.53700575647558
42483,23:36:06,false,240,35000.0,3.888888888888889,0,autonomousBike176,chargingStation[0],20:04:26,23:36:06,211.66666666666666,21.613074164474515,100.0,78.38692583552549
42501,23:36:42,false,240,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[16],19:55:44,23:36:42,220.96666666666667,18.166774214449593,100.0,81.8332257855504
42570,23:39:00,false,240,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[61],19:35:26,23:39:00,243.56666666666666,9.792592788863699,100.0,90.2074072111363
42583,23:39:26,false,240,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[40],20:08:10,23:39:26,211.26666666666668,21.764222104210283,100.0,78.23577789578971
42612,23:40:24,false,240,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[31],20:03:38,23:40:24,216.76666666666668,19.71778876792612,100.0,80.28221123207388
42619,23:40:38,false,240,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[60],20:15:24,23:40:38,205.23333333333332,23.988317996900115,100.0,76.01168200309989
42663,23:42:06,false,240,35000.0,3.888888888888889,0,autonomousBike183,chargingStation[72],20:01:40,23:42:06,220.43333333333334,18.36743767597736,100.0,81.63256232402264
42868,23:48:56,false,240,35000.0,3.888888888888889,0,autonomousBike235,chargingStation[71],20:21:04,23:48:56,207.86666666666667,23.01888895144632,100.0,76.98111104855367
42967,23:52:14,false,240,35000.0,3.888888888888889,0,autonomousBike228,chargingStation[55],20:18:28,23:52:14,213.76666666666668,20.82751073679013,100.0,79.17248926320987
43161,23:58:42,false,240,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[61],20:24:44,23:58:42,213.96666666666667,20.75971744543274,100.0,79.24028255456726
43168,23:58:56,false,240,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[3],20:32:14,23:58:56,206.7,23.4497760967949,100.0,76.55022390320511
43174,23:59:08,false,240,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[39],20:14:12,23:59:08,224.93333333333334,16.699547640488575,100.0,83.30045235951143
