Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
17504,09:43:28,false,140,35000.0,3.0555555555555554,0,package411,true,1,6.6,09:27:38,09:43:28,15.833333333333334,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
17511,09:43:42,false,140,35000.0,3.0555555555555554,0,package396,true,1,5.433333333333334,09:21:28,09:43:42,22.233333333333334,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
17515,09:43:50,false,140,35000.0,3.0555555555555554,0,package454,true,1,3.9,09:38:56,09:43:50,4.9,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
17516,09:43:52,false,140,35000.0,3.0555555555555554,0,package397,true,1,1.1666666666666667,09:17:12,09:43:52,26.666666666666668,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
17525,09:44:10,false,140,35000.0,3.0555555555555554,0,package398,true,1,2.1666666666666665,09:19:12,09:44:10,24.966666666666665,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
17527,09:44:14,false,140,35000.0,3.0555555555555554,0,package416,true,1,8.6,09:30:38,09:44:14,13.6,-71.086093,42.36068399999988,-71.103274,42.354987999999885,1578.4573648575201
17547,09:44:54,false,140,35000.0,3.0555555555555554,0,package392,true,1,3.933333333333333,09:15:58,09:44:54,28.933333333333334,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
17560,09:45:20,false,140,35000.0,3.0555555555555554,0,package457,true,1,0.9666666666666667,09:37:00,09:45:20,8.333333333333334,-71.12020600000001,42.37180699999989,-71.1270196,42.37903039999987,995.4851327754973
17573,09:45:46,false,140,35000.0,3.0555555555555554,0,package441,true,1,6.066666666666666,09:36:06,09:45:46,9.666666666666666,-71.110736,42.372967999999865,-71.11462467142987,42.36576048232944,938.244124456033
17579,09:45:58,false,140,35000.0,3.0555555555555554,0,package481,true,1,0.1,09:45:08,09:45:58,0.8333333333333334,-71.119372,42.38941499999988,-71.118932,42.389755999999885,85.88781133383326
17586,09:46:12,false,140,35000.0,3.0555555555555554,0,package436,true,1,2.3666666666666667,09:31:24,09:46:12,14.8,-71.116945,42.37270799999988,-71.1328840641648,42.38257468033629,1845.2081270280614
17590,09:46:20,false,140,35000.0,3.0555555555555554,0,package447,true,1,5.4,09:37:26,09:46:20,8.9,-71.096565,42.360788999999876,-71.10734297236363,42.363676066523155,1026.1571332809435
17628,09:47:36,false,140,35000.0,3.0555555555555554,0,package461,true,1,6.8,09:44:50,09:47:36,2.7666666666666666,-71.099827,42.37339999999987,-71.1041681,42.374250799999885,384.13722883369303
17630,09:47:40,false,140,35000.0,3.0555555555555554,0,package446,true,1,2.6666666666666665,09:34:42,09:47:40,12.966666666666667,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
17634,09:47:48,false,140,35000.0,3.0555555555555554,0,package458,true,1,3.7666666666666666,09:39:48,09:47:48,8.0,-71.113753,42.37558599999988,-71.11420219831211,42.368402013510014,835.2878892909147
17639,09:47:58,false,140,35000.0,3.0555555555555554,0,package404,true,1,0.8333333333333334,09:19:52,09:47:58,28.1,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
17642,09:48:04,false,140,35000.0,3.0555555555555554,0,package425,true,1,1.5,09:25:32,09:48:04,22.533333333333335,-71.114939,42.357995999999865,-71.13303560449526,42.37566090444573,2484.2199684559832
17649,09:48:18,false,140,35000.0,3.0555555555555554,0,package476,true,1,0.1,09:42:08,09:48:18,6.166666666666667,-71.119372,42.38941499999988,-71.12678541439975,42.3923303480041,760.4740421278846
17650,09:48:20,false,140,35000.0,3.0555555555555554,0,package423,true,1,8.266666666666667,09:31:18,09:48:20,17.033333333333335,-71.118977,42.37244099999987,-71.11235404178035,42.35677256234152,1956.809945647872
17657,09:48:34,false,140,35000.0,3.0555555555555554,0,package432,true,1,1.5,09:28:32,09:48:34,20.033333333333335,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
17672,09:49:04,false,140,35000.0,3.0555555555555554,0,package434,true,1,3.7666666666666666,09:31:48,09:49:04,17.266666666666666,-71.119372,42.38941499999988,-71.10894760000001,42.37483069999987,1921.4811511153694
17678,09:49:16,false,140,35000.0,3.0555555555555554,0,package450,true,1,6.533333333333333,09:39:34,09:49:16,9.7,-71.096565,42.360788999999876,-71.1089231154635,42.35821031682912,1124.4244528006252
17679,09:49:18,false,140,35000.0,3.0555555555555554,0,package453,true,1,2.7666666666666666,09:36:48,09:49:18,12.5,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
17697,09:49:54,false,140,35000.0,3.0555555555555554,0,package445,true,1,4.8,09:35:50,09:49:54,14.066666666666666,-71.085981,42.36131699999988,-71.103274,42.354987999999885,1597.2013652019925
17726,09:50:52,false,140,35000.0,3.0555555555555554,0,package422,true,1,12.033333333333333,09:35:04,09:50:52,15.8,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
17734,09:51:08,false,140,35000.0,3.0555555555555554,0,package442,true,1,8.3,09:38:20,09:51:08,12.8,-71.116945,42.37270799999988,-71.12970112158364,42.38254280784262,1562.7488844408554
17754,09:51:48,false,140,35000.0,3.0555555555555554,0,package417,true,1,10.433333333333334,09:32:28,09:51:48,19.333333333333332,-71.085981,42.36131699999988,-71.1108903,42.359209899999875,2073.9979874886617
17768,09:52:16,false,140,35000.0,3.0555555555555554,0,package479,true,1,2.6333333333333333,09:46:40,09:52:16,5.6,-71.110736,42.372967999999865,-71.10884,42.36895799999987,578.5650460923689
17783,09:52:46,false,140,35000.0,3.0555555555555554,0,package474,true,1,4.033333333333333,09:46:04,09:52:46,6.7,-71.120642,42.373492999999876,-71.11206800000001,42.36987899999987,837.5402821116384
17790,09:53:00,false,140,35000.0,3.0555555555555554,0,package483,true,1,3.7333333333333334,09:48:46,09:53:00,4.233333333333333,-71.118227,42.390042999999885,-71.12225541311223,42.390590159666004,421.74270255384016
17801,09:53:22,false,140,35000.0,3.0555555555555554,0,package452,true,1,5.433333333333334,09:38:28,09:53:22,14.9,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
17805,09:53:30,false,140,35000.0,3.0555555555555554,0,package456,true,1,4.5,09:40:32,09:53:30,12.966666666666667,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
17808,09:53:36,false,140,35000.0,3.0555555555555554,0,package440,true,1,4.5,09:34:32,09:53:36,19.066666666666666,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
17811,09:53:42,false,140,35000.0,3.0555555555555554,0,package439,true,1,6.0,09:36:02,09:53:42,17.666666666666668,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
17811,09:53:42,false,140,35000.0,3.0555555555555554,0,package492,true,1,5.533333333333333,09:51:34,09:53:42,2.1333333333333333,-71.084626,42.371482999999884,-71.08275923664611,42.3708864385405,249.37398644997032
17820,09:54:00,false,140,35000.0,3.0555555555555554,0,package468,true,1,6.933333333333334,09:46:58,09:54:00,7.033333333333333,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
17828,09:54:16,false,140,35000.0,3.0555555555555554,0,package499,true,1,0.6333333333333333,09:48:40,09:54:16,5.6,-71.118227,42.390042999999885,-71.12412029374953,42.3889301609023,535.937073983966
17835,09:54:30,false,140,35000.0,3.0555555555555554,0,package435,true,1,10.433333333333334,09:38:28,09:54:30,16.033333333333335,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
17849,09:54:58,false,140,35000.0,3.0555555555555554,0,package455,true,1,7.766666666666667,09:42:48,09:54:58,12.166666666666666,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
17850,09:55:00,false,140,35000.0,3.0555555555555554,0,package477,true,1,1.4666666666666666,09:44:30,09:55:00,10.5,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
17861,09:55:22,false,140,35000.0,3.0555555555555554,0,package433,true,1,9.366666666666667,09:37:24,09:55:22,17.966666666666665,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
17896,09:56:32,false,140,35000.0,3.0555555555555554,0,package449,true,1,5.4,09:37:26,09:56:32,19.1,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
17897,09:56:34,false,140,35000.0,3.0555555555555554,0,package424,true,1,9.066666666666666,09:33:06,09:56:34,23.466666666666665,-71.086093,42.36068399999988,-71.115421,42.37188099999989,2751.4379789966056
17903,09:56:46,false,140,35000.0,3.0555555555555554,0,package496,true,1,7.533333333333333,09:54:34,09:56:46,2.2,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
17908,09:56:56,false,140,35000.0,3.0555555555555554,0,package399,true,1,7.533333333333333,09:24:34,09:56:56,32.36666666666667,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
17931,09:57:42,false,140,35000.0,3.0555555555555554,0,package471,true,1,5.333333333333333,09:46:22,09:57:42,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
17952,09:58:24,false,140,35000.0,3.0555555555555554,0,package389,true,1,4.2,09:15:14,09:58:24,43.166666666666664,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
17954,09:58:28,false,140,35000.0,3.0555555555555554,0,package489,true,1,4.533333333333333,09:50:34,09:58:28,7.9,-71.10085699999999,42.36402499999988,-71.10753430977336,42.35728768635985,1025.7120501035233
18004,10:00:08,false,140,35000.0,3.0555555555555554,0,package469,true,1,15.633333333333333,09:55:40,10:00:08,4.466666666666667,-71.082512,42.36587899999988,-71.08483299999999,42.36207699999988,525.0330713913437
18005,10:00:10,false,140,35000.0,3.0555555555555554,0,package505,true,1,1.4333333333333333,09:52:28,10:00:10,7.7,-71.12020600000001,42.37180699999989,-71.113226,42.367011999999875,822.2643659431996
18015,10:00:30,false,140,35000.0,3.0555555555555554,0,package438,true,1,4.633333333333334,09:33:40,10:00:30,26.833333333333332,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
18019,10:00:38,false,140,35000.0,3.0555555555555554,0,package480,true,1,7.1,09:51:08,10:00:38,9.5,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
18019,10:00:38,false,140,35000.0,3.0555555555555554,0,package510,true,1,3.8666666666666667,09:55:54,10:00:38,4.733333333333333,-71.116945,42.37270799999988,-71.11278723637997,42.37369757964836,429.4656841428122
18028,10:00:56,false,140,35000.0,3.0555555555555554,0,package463,true,1,16.9,09:55:56,10:00:56,5.0,-71.079323,42.368529999999886,-71.0826795211002,42.371615715415615,471.460798228164
18028,10:00:56,false,140,35000.0,3.0555555555555554,0,package490,true,1,8.366666666666667,09:54:24,10:00:56,6.533333333333333,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
18032,10:01:04,false,140,35000.0,3.0555555555555554,0,package464,true,1,13.9,09:52:56,10:01:04,8.133333333333333,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
18032,10:01:04,false,140,35000.0,3.0555555555555554,0,package465,true,1,8.133333333333333,09:47:10,10:01:04,13.9,-71.088217,42.359175999999884,-71.10638216068621,42.35740159939319,1538.610812493797
18032,10:01:04,false,140,35000.0,3.0555555555555554,0,package486,true,1,3.466666666666667,09:49:30,10:01:04,11.566666666666666,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
18036,10:01:12,false,140,35000.0,3.0555555555555554,0,package515,true,1,4.6,09:57:38,10:01:12,3.566666666666667,-71.118977,42.37244099999987,-71.117438,42.371218999999876,382.70453309382515
18041,10:01:22,false,140,35000.0,3.0555555555555554,0,package467,true,1,9.466666666666667,09:48:30,10:01:22,12.866666666666667,-71.09047,42.36164899999987,-71.10727726148961,42.35537286181785,1655.8439537162035
18046,10:01:32,false,140,35000.0,3.0555555555555554,0,package501,true,1,9.0,09:59:02,10:01:32,2.5,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
18058,10:01:56,false,140,35000.0,3.0555555555555554,0,package472,true,1,7.3,09:48:20,10:01:56,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
18059,10:01:58,false,140,35000.0,3.0555555555555554,0,package519,true,1,2.4,09:56:26,10:01:58,5.533333333333333,-71.07982,42.372245999999876,-71.08719075608853,42.37273003701872,661.1790652217891
18060,10:02:00,false,140,35000.0,3.0555555555555554,0,package528,true,1,1.1666666666666667,10:00:12,10:02:00,1.8,-71.119126,42.37430599999989,-71.118463,42.37297999999988,245.1881849507837
18100,10:03:20,false,140,35000.0,3.0555555555555554,0,package503,true,1,4.366666666666666,09:55:24,10:03:20,7.933333333333334,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
18138,10:04:36,false,140,35000.0,3.0555555555555554,0,package506,true,1,7.7,09:58:44,10:04:36,5.866666666666666,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
18138,10:04:36,false,140,35000.0,3.0555555555555554,0,package523,true,1,2.3333333333333335,09:58:22,10:04:36,6.233333333333333,-71.118977,42.37244099999987,-71.11055427332148,42.37188953874489,771.0432717927941
18141,10:04:42,false,140,35000.0,3.0555555555555554,0,package426,true,1,14.866666666666667,09:39:54,10:04:42,24.8,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
18143,10:04:46,false,140,35000.0,3.0555555555555554,0,package497,true,1,11.766666666666667,09:58:48,10:04:46,5.966666666666667,-71.09015699999999,42.36555099999988,-71.08213899071352,42.36320353742827,794.3023597007191
18144,10:04:48,false,140,35000.0,3.0555555555555554,0,package462,true,1,16.6,09:55:38,10:04:48,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
18144,10:04:48,false,140,35000.0,3.0555555555555554,0,package521,true,1,5.833333333333333,09:59:52,10:04:48,4.933333333333334,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
18147,10:04:54,false,140,35000.0,3.0555555555555554,0,package470,true,1,10.233333333333333,09:50:16,10:04:54,14.633333333333333,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
18157,10:05:14,false,140,35000.0,3.0555555555555554,0,package484,true,1,6.933333333333334,09:51:58,10:05:14,13.266666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
18162,10:05:24,false,140,35000.0,3.0555555555555554,0,package500,true,1,6.933333333333334,09:55:58,10:05:24,9.433333333333334,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
18163,10:05:26,false,140,35000.0,3.0555555555555554,0,package530,true,1,3.9,10:02:56,10:05:26,2.5,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
18164,10:05:28,false,140,35000.0,3.0555555555555554,0,package482,true,1,2.4,09:47:26,10:05:28,18.033333333333335,-71.11983000000001,42.38448799999988,-71.10908569606052,42.36934158350461,1987.4564280387042
18170,10:05:40,false,140,35000.0,3.0555555555555554,0,package488,true,1,7.4,09:53:26,10:05:40,12.233333333333333,-71.09047,42.36164899999987,-71.10705773252357,42.357603898675094,1479.7777569050622
18174,10:05:48,false,140,35000.0,3.0555555555555554,0,package444,true,1,6.0,09:37:02,10:05:48,28.766666666666666,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
18179,10:05:58,false,140,35000.0,3.0555555555555554,0,package527,true,1,4.8,10:02:50,10:05:58,3.1333333333333333,-71.118227,42.390042999999885,-71.119629,42.38790499999986,356.1125353585437
18186,10:06:12,false,140,35000.0,3.0555555555555554,0,package522,true,1,3.466666666666667,09:57:30,10:06:12,8.7,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
18188,10:06:16,false,140,35000.0,3.0555555555555554,0,package498,true,1,10.5,09:58:32,10:06:16,7.733333333333333,-71.08209699999999,42.36439299999987,-71.075765,42.36596499999988,733.0117894849242
18188,10:06:16,false,140,35000.0,3.0555555555555554,0,package502,true,1,7.766666666666667,09:57:48,10:06:16,8.466666666666667,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
18191,10:06:22,false,140,35000.0,3.0555555555555554,0,package495,true,1,4.466666666666667,09:51:30,10:06:22,14.866666666666667,-71.113753,42.37558599999988,-71.102271,42.36424699999988,1659.4859135674292
18207,10:06:54,false,140,35000.0,3.0555555555555554,0,package524,true,1,6.333333333333333,10:02:22,10:06:54,4.533333333333333,-71.099827,42.37339999999987,-71.10154,42.37366699999988,397.7703902179719
18222,10:07:24,false,140,35000.0,3.0555555555555554,0,package526,true,1,1.9666666666666666,10:00:00,10:07:24,7.4,-71.114939,42.357995999999865,-71.10767636141017,42.36409587277158,976.7945758412368
18226,10:07:32,false,140,35000.0,3.0555555555555554,0,package466,true,1,12.733333333333333,09:51:46,10:07:32,15.766666666666667,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
18236,10:07:52,false,140,35000.0,3.0555555555555554,0,package516,true,1,1.2666666666666666,09:54:18,10:07:52,13.566666666666666,-71.131438,42.382481999999875,-71.13475799999999,42.373949999999866,1155.4038634158385
18252,10:08:24,false,140,35000.0,3.0555555555555554,0,package487,true,1,4.633333333333334,09:50:40,10:08:24,17.733333333333334,-71.086093,42.36068399999988,-71.10753430977336,42.35728768635985,1870.2908634693736
18252,10:08:24,false,140,35000.0,3.0555555555555554,0,package543,true,1,1.4666666666666666,10:03:30,10:08:24,4.9,-71.081655,42.37147599999988,-71.08694365104068,42.37101261554546,523.2229230491379
18262,10:08:44,false,140,35000.0,3.0555555555555554,0,package475,true,1,3.7333333333333334,09:45:46,10:08:44,22.966666666666665,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
18266,10:08:52,false,140,35000.0,3.0555555555555554,0,package473,true,1,14.233333333333333,09:55:16,10:08:52,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
18279,10:09:18,false,140,35000.0,3.0555555555555554,0,package525,true,1,3.933333333333333,10:00:58,10:09:18,8.333333333333334,-71.118227,42.390042999999885,-71.12659812228496,42.39543737555087,987.0965122750547
18280,10:09:20,false,140,35000.0,3.0555555555555554,0,package491,true,1,0.9666666666666667,09:47:00,10:09:20,22.333333333333332,-71.084626,42.371482999999884,-71.10948225541037,42.36272342539584,2433.164470595134
18285,10:09:30,false,140,35000.0,3.0555555555555554,0,package511,true,1,9.466666666666667,10:01:30,10:09:30,8.0,-71.09047,42.36164899999987,-71.09581500000002,42.36707299999988,831.102833406085
18293,10:09:46,false,140,35000.0,3.0555555555555554,0,package531,true,1,1.6666666666666667,10:00:42,10:09:46,9.066666666666666,-71.07982,42.372245999999876,-71.082109,42.36293399999988,1148.5693316969123
18295,10:09:50,false,140,35000.0,3.0555555555555554,0,package544,true,1,4.633333333333334,10:07:40,10:09:50,2.1666666666666665,-71.11872199999999,42.37307599999987,-71.117919,42.37289499999987,136.68506457007507
18321,10:10:42,false,140,35000.0,3.0555555555555554,0,package437,true,1,8.133333333333333,09:37:10,10:10:42,33.53333333333333,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
18322,10:10:44,false,140,35000.0,3.0555555555555554,0,package553,true,1,0.8666666666666667,10:06:54,10:10:44,3.8333333333333335,-71.084037,42.37174999999987,-71.08831221402043,42.37303820180903,437.55464794621923
18327,10:10:54,false,140,35000.0,3.0555555555555554,0,package512,true,1,8.633333333333333,10:00:40,10:10:54,10.233333333333333,-71.096228,42.36132899999988,-71.10856098388929,42.36103101972791,1091.8824588024056
18330,10:11:00,false,140,35000.0,3.0555555555555554,0,package508,true,1,5.666666666666667,09:57:42,10:11:00,13.3,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
18364,10:12:08,false,140,35000.0,3.0555555555555554,0,package546,true,1,4.0,10:08:02,10:12:08,4.1,-71.11851899999999,42.37028199999989,-71.11448350768086,42.368588254146665,458.3255723380356
18365,10:12:10,false,140,35000.0,3.0555555555555554,0,package520,true,1,7.266666666666667,10:01:18,10:12:10,10.866666666666667,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
18385,10:12:50,false,140,35000.0,3.0555555555555554,0,package534,true,1,3.7666666666666666,10:04:48,10:12:50,8.033333333333333,-71.101801,42.36380799999988,-71.10111357163542,42.3706360269359,827.4263153916082
18396,10:13:12,false,140,35000.0,3.0555555555555554,0,package514,true,1,7.666666666666667,10:00:42,10:13:12,12.5,-71.09047,42.36164899999987,-71.1076210639468,42.35668177938754,1537.4685670461322
18409,10:13:38,false,140,35000.0,3.0555555555555554,0,package504,true,1,7.4,09:58:26,10:13:38,15.2,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
18418,10:13:56,false,140,35000.0,3.0555555555555554,0,package507,true,1,6.766666666666667,09:58:48,10:13:56,15.133333333333333,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
18418,10:13:56,false,140,35000.0,3.0555555555555554,0,package552,true,1,1.9666666666666666,10:07:00,10:13:56,6.933333333333334,-71.1114,42.36962799999989,-71.120517,42.37184999999988,871.6687804077255
18419,10:13:58,false,140,35000.0,3.0555555555555554,0,package493,true,1,5.4,09:52:26,10:13:58,21.533333333333335,-71.084626,42.371482999999884,-71.113709,42.370440999999886,2525.2512769691184
18454,10:15:08,false,140,35000.0,3.0555555555555554,0,package557,true,1,3.5,10:12:32,10:15:08,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18455,10:15:10,false,140,35000.0,3.0555555555555554,0,package564,true,1,0.5333333333333333,10:12:34,10:15:10,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18475,10:15:50,false,140,35000.0,3.0555555555555554,0,package518,true,1,6.566666666666666,10:00:36,10:15:50,15.233333333333333,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
18486,10:16:12,false,140,35000.0,3.0555555555555554,0,package535,true,1,0.8333333333333334,10:02:52,10:16:12,13.333333333333334,-71.116945,42.37270799999988,-71.09946024535084,42.3663451920604,1639.6328790142209
18510,10:17:00,false,140,35000.0,3.0555555555555554,0,package545,true,1,2.7666666666666666,10:05:48,10:17:00,11.2,-71.114939,42.357995999999865,-71.102423,42.36502799999988,1361.249163386221
18513,10:17:06,false,140,35000.0,3.0555555555555554,0,package555,true,1,4.133333333333334,10:11:10,10:17:06,5.933333333333334,-71.094985,42.37338699999987,-71.09236513241287,42.369112333208776,623.3916943596383
18544,10:18:08,false,140,35000.0,3.0555555555555554,0,package560,true,1,2.5,10:12:32,10:18:08,5.6,-71.116945,42.37270799999988,-71.122979,42.37663499999988,689.858283471875
18566,10:18:52,false,140,35000.0,3.0555555555555554,0,package494,true,1,14.1,10:01:08,10:18:52,17.733333333333334,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
18573,10:19:06,false,140,35000.0,3.0555555555555554,0,package536,true,1,2.2,10:04:14,10:19:06,14.866666666666667,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
18575,10:19:10,false,140,35000.0,3.0555555555555554,0,package533,true,1,2.1666666666666665,10:02:12,10:19:10,16.966666666666665,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
18590,10:19:40,false,140,35000.0,3.0555555555555554,0,package485,true,1,6.833333333333333,09:52:52,10:19:40,26.8,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
18592,10:19:44,false,140,35000.0,3.0555555555555554,0,package551,true,1,7.166666666666667,10:12:12,10:19:44,7.533333333333333,-71.120337,42.389246999999884,-71.12623412896093,42.3947203868417,862.6761367148769
18638,10:21:16,false,140,35000.0,3.0555555555555554,0,package563,true,1,1.1666666666666667,10:13:12,10:21:16,8.066666666666666,-71.104776,42.365410999999874,-71.10792933536041,42.35874981413367,861.5340360280588
18651,10:21:42,false,140,35000.0,3.0555555555555554,0,package513,true,1,2.1333333333333333,09:55:10,10:21:42,26.533333333333335,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
18666,10:22:12,false,140,35000.0,3.0555555555555554,0,package547,true,1,3.8666666666666667,10:07:54,10:22:12,14.3,-71.103734,42.365674999999875,-71.120281,42.37423899999988,1692.496526981842
18669,10:22:18,false,140,35000.0,3.0555555555555554,0,package538,true,1,5.2,10:07:14,10:22:18,15.066666666666666,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
18673,10:22:26,false,140,35000.0,3.0555555555555554,0,package556,true,1,3.4,10:10:26,10:22:26,12.0,-71.07982,42.372245999999876,-71.09518216228982,42.37405215033188,1354.897207168244
18687,10:22:54,false,140,35000.0,3.0555555555555554,0,package565,true,1,0.7,10:12:44,10:22:54,10.166666666666666,-71.08247,42.363322999999895,-71.09706891385838,42.36298097889648,1261.0065425392809
18693,10:23:06,false,140,35000.0,3.0555555555555554,0,package517,true,1,2.4,09:55:26,10:23:06,27.666666666666668,-71.149096,42.37545099999986,-71.10785339806978,42.36739438504919,3598.6051819129443
18696,10:23:12,false,140,35000.0,3.0555555555555554,0,package549,true,1,5.3,10:09:20,10:23:12,13.866666666666667,-71.103734,42.365674999999875,-71.12011899999999,42.37453099999988,1698.350593796994
18698,10:23:16,false,140,35000.0,3.0555555555555554,0,package548,true,1,5.7,10:09:44,10:23:16,13.533333333333333,-71.102738,42.36513799999989,-71.1192046,42.373745299999875,1668.9687949342733
18707,10:23:34,false,140,35000.0,3.0555555555555554,0,package558,true,1,1.0333333333333334,10:11:04,10:23:34,12.5,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
18717,10:23:54,false,140,35000.0,3.0555555555555554,0,package559,true,1,2.8333333333333335,10:12:52,10:23:54,11.033333333333333,-71.120642,42.373492999999876,-71.11998181001299,42.38498464708014,1335.1280803971638
18720,10:24:00,false,140,35000.0,3.0555555555555554,0,package537,true,1,7.466666666666667,10:09:30,10:24:00,14.5,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
18728,10:24:16,false,140,35000.0,3.0555555555555554,0,package587,true,1,2.1,10:21:08,10:24:16,3.1333333333333333,-71.138497,42.38140599999988,-71.13763449858492,42.383071790231206,245.23267175925497
18729,10:24:18,false,140,35000.0,3.0555555555555554,0,package509,true,1,11.733333333333333,10:03:46,10:24:18,20.533333333333335,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
18736,10:24:32,false,140,35000.0,3.0555555555555554,0,package573,true,1,2.066666666666667,10:17:06,10:24:32,7.433333333333334,-71.116945,42.37270799999988,-71.12126615464305,42.37811826923131,832.5812643219957
18742,10:24:44,false,140,35000.0,3.0555555555555554,0,package540,true,1,6.533333333333333,10:08:34,10:24:44,16.166666666666668,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
18749,10:24:58,false,140,35000.0,3.0555555555555554,0,package541,true,1,2.0,10:04:02,10:24:58,20.933333333333334,-71.110736,42.372967999999865,-71.12178003482369,42.39102951933966,2361.727944472165
