Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36280,20:09:20,false,150,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[5],16:40:46,20:09:20,208.56666666666666,22.75493123886069,100.0,77.24506876113931
36349,20:11:38,false,150,50000.0,2.2222222222222223,0,autonomousBike105,chargingStation[19],16:43:50,20:11:38,207.8,23.038639187847387,100.0,76.96136081215262
36361,20:12:02,false,150,50000.0,2.2222222222222223,0,autonomousBike138,chargingStation[33],16:31:52,20:12:02,220.16666666666666,18.464258567499506,100.0,81.5357414325005
36376,20:12:32,false,150,50000.0,2.2222222222222223,0,autonomousBike142,chargingStation[5],16:30:44,20:12:32,221.8,17.86125186927465,100.0,82.13874813072535
36452,20:15:04,false,150,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[44],16:38:36,20:15:04,216.46666666666667,19.828290857259105,100.0,80.1717091427409
36496,20:16:32,false,150,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[52],16:16:30,20:16:32,240.03333333333333,11.100159816275598,100.0,88.8998401837244
36570,20:19:00,false,150,50000.0,2.2222222222222223,0,autonomousBike109,chargingStation[74],16:53:54,20:19:00,205.1,24.04917129539252,100.0,75.95082870460749
36609,20:20:18,false,150,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[40],16:37:04,20:20:18,223.23333333333332,17.331223693536106,100.0,82.6687763064639
36614,20:20:28,false,150,50000.0,2.2222222222222223,0,autonomousBike145,chargingStation[38],16:48:58,20:20:28,211.5,21.67334792588025,100.0,78.32665207411974
36626,20:20:52,false,150,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[45],16:55:24,20:20:52,205.46666666666667,23.905883628501137,100.0,76.09411637149887
36648,20:21:36,false,150,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[69],16:33:06,20:21:36,228.5,15.380099347798742,100.0,84.61990065220127
36652,20:21:44,false,150,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[55],16:40:10,20:21:44,221.56666666666666,17.940052947978906,100.0,82.05994705202109
36670,20:22:20,false,150,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[44],16:47:32,20:22:20,214.8,20.454799067391576,100.0,79.54520093260842
36715,20:23:50,false,150,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[40],16:55:26,20:23:50,208.4,22.819439394337337,100.0,77.18056060566268
36740,20:24:40,false,150,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[34],16:58:22,20:24:40,206.3,23.602319183546054,100.0,76.39768081645394
36742,20:24:44,false,150,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[0],16:52:02,20:24:44,212.7,21.224384421036806,100.0,78.77561557896318
36838,20:27:56,false,150,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[68],16:41:58,20:27:56,225.96666666666667,16.319502112140142,100.0,83.68049788785986
36841,20:28:02,false,150,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[39],16:53:36,20:28:02,214.43333333333334,20.584779207269374,100.0,79.41522079273064
36920,20:30:40,false,150,50000.0,2.2222222222222223,0,autonomousBike104,chargingStation[49],16:44:22,20:30:40,226.3,16.188398403149545,100.0,83.81160159685045
36935,20:31:10,false,150,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[55],16:40:38,20:31:10,230.53333333333333,14.625332298250932,100.0,85.37466770174908
36994,20:33:08,false,150,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[7],16:33:30,20:33:08,239.63333333333333,11.25521980031289,100.0,88.74478019968711
37019,20:33:58,false,150,50000.0,2.2222222222222223,0,autonomousBike39,chargingStation[37],16:55:46,20:33:58,218.2,19.185928325581056,100.0,80.81407167441894
37146,20:38:12,false,150,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[27],17:09:40,20:38:12,208.53333333333333,22.773624477789078,100.0,77.22637552221092
37164,20:38:48,false,150,50000.0,2.2222222222222223,0,autonomousBike121,chargingStation[10],17:03:10,20:38:48,215.63333333333333,20.13656175363797,100.0,79.86343824636202
37192,20:39:44,false,150,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[52],16:51:44,20:39:44,228.0,15.558380039864483,100.0,84.44161996013551
37209,20:40:18,false,150,50000.0,2.2222222222222223,0,autonomousBike2,chargingStation[52],17:07:46,20:40:18,212.53333333333333,21.28716184576692,100.0,78.71283815423308
37217,20:40:34,false,150,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[37],16:59:42,20:40:34,220.86666666666667,18.20482044791184,100.0,81.79517955208816
37274,20:42:28,false,150,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[51],17:02:52,20:42:28,219.6,18.678605194188027,100.0,81.32139480581198
37377,20:45:54,false,150,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[56],17:21:40,20:45:54,204.23333333333332,24.36944035737193,100.0,75.63055964262807
37408,20:46:56,false,150,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[72],17:08:56,20:46:56,218.0,19.261309333658456,100.0,80.73869066634154
37415,20:47:10,false,150,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[39],16:52:42,20:47:10,234.46666666666667,13.162272627939975,100.0,86.83772737206003
37498,20:49:56,false,150,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[74],17:03:18,20:49:56,226.63333333333333,16.071488637991994,100.0,83.92851136200801
37580,20:52:40,false,150,50000.0,2.2222222222222223,0,autonomousBike106,chargingStation[2],17:16:42,20:52:40,215.96666666666667,20.013616951483908,100.0,79.98638304851609
37658,20:55:16,false,150,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[15],17:18:34,20:55:16,216.7,19.74897590281476,100.0,80.25102409718524
37684,20:56:08,false,150,50000.0,2.2222222222222223,0,autonomousBike52,chargingStation[47],17:10:34,20:56:08,225.56666666666666,16.45936907195739,100.0,83.5406309280426
37688,20:56:16,false,150,50000.0,2.2222222222222223,0,autonomousBike73,chargingStation[39],17:03:10,20:56:16,233.1,13.677083098840956,100.0,86.32291690115905
37805,21:00:10,false,150,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[12],17:23:52,21:00:10,216.3,19.89238722513014,100.0,80.10761277486986
38007,21:06:54,false,150,50000.0,2.2222222222222223,0,autonomousBike123,chargingStation[33],17:27:06,21:06:54,219.8,18.59265600674426,100.0,81.40734399325574
38036,21:07:52,false,150,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[70],17:17:12,21:07:52,230.66666666666666,14.57859592717261,100.0,85.42140407282737
38050,21:08:20,false,150,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[15],17:17:28,21:08:20,230.86666666666667,14.503589036329675,100.0,85.49641096367033
38158,21:11:56,false,150,50000.0,2.2222222222222223,0,autonomousBike101,chargingStation[29],17:26:48,21:11:56,225.13333333333333,16.621369400626605,100.0,83.3786305993734
38316,21:17:12,false,150,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[30],17:17:38,21:17:12,239.56666666666666,11.276896295510499,100.0,88.7231037044895
38382,21:19:24,false,150,50000.0,2.2222222222222223,0,autonomousBike84,chargingStation[30],17:35:12,21:19:24,224.2,16.96665074588218,100.0,83.03334925411782
38397,21:19:54,false,150,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[14],17:42:44,21:19:54,217.16666666666666,19.57375091020323,100.0,80.42624908979677
38434,21:21:08,false,150,50000.0,2.2222222222222223,0,autonomousBike92,chargingStation[45],17:46:46,21:21:08,214.36666666666667,20.61390824396913,100.0,79.38609175603088
38451,21:21:42,false,150,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[58],17:30:40,21:21:42,231.03333333333333,14.434036408471766,100.0,85.56596359152823
38475,21:22:30,false,150,50000.0,2.2222222222222223,0,autonomousBike124,chargingStation[41],17:42:44,21:22:30,219.76666666666668,18.60816279034277,100.0,81.39183720965723
38560,21:25:20,false,150,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[45],17:47:56,21:25:20,217.4,19.493477531685173,100.0,80.50652246831483
38627,21:27:34,false,150,50000.0,2.2222222222222223,0,autonomousBike147,chargingStation[33],17:47:42,21:27:34,219.86666666666667,18.57498836519608,100.0,81.42501163480391
38661,21:28:42,false,150,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[72],17:48:12,21:28:42,220.5,18.34494014986446,100.0,81.65505985013553
38746,21:31:32,false,150,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[73],17:30:30,21:31:32,241.03333333333333,10.736443684373342,100.0,89.26355631562666
38777,21:32:34,false,150,50000.0,2.2222222222222223,0,autonomousBike86,chargingStation[73],17:43:50,21:32:34,228.73333333333332,15.289716716365643,100.0,84.71028328363435
38924,21:37:28,false,150,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[64],17:50:58,21:37:28,226.5,16.11455677841426,100.0,83.88544322158575
39097,21:43:14,false,150,50000.0,2.2222222222222223,0,autonomousBike141,chargingStation[25],18:02:42,21:43:14,220.53333333333333,18.322203347992648,100.0,81.67779665200734
39301,21:50:02,false,150,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[58],17:51:04,21:50:02,238.96666666666667,11.505850158826119,100.0,88.49414984117388
39347,21:51:34,false,150,50000.0,2.2222222222222223,0,autonomousBike103,chargingStation[62],18:14:22,21:51:34,217.2,19.565056705257025,100.0,80.43494329474298
40368,22:25:36,false,150,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[57],18:57:12,22:25:36,208.4,22.819779282466552,100.0,77.18022071753344
42138,23:24:36,false,150,50000.0,2.2222222222222223,0,autonomousBike137,chargingStation[14],19:54:16,23:24:36,210.33333333333334,22.100156037924062,100.0,77.89984396207595
42166,23:25:32,false,150,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[16],19:57:24,23:25:32,208.13333333333333,22.915795610248136,100.0,77.08420438975186
42883,23:49:26,false,150,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[14],20:09:02,23:49:26,220.4,18.37976799691581,100.0,81.6202320030842
