Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
41326,22:57:32,false,160,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[74],19:29:56,22:57:32,207.6,23.12027212093669,100.0,76.87972787906331
41565,23:05:30,false,160,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[29],19:33:02,23:05:30,212.46666666666667,21.31362873215169,100.0,78.68637126784832
41591,23:06:22,false,160,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[44],19:23:52,23:06:22,222.5,17.596825942828346,100.0,82.40317405717165
41629,23:07:38,false,160,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[21],19:34:44,23:07:38,212.9,21.151319525281526,100.0,78.84868047471846
41638,23:07:56,false,160,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[56],19:30:30,23:07:56,217.43333333333334,19.480957546562575,100.0,80.51904245343742
41668,23:08:56,false,160,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[25],19:36:36,23:08:56,212.33333333333334,21.36883455270497,100.0,78.63116544729503
41683,23:09:26,false,160,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[34],19:21:44,23:09:26,227.7,15.678360867465285,100.0,84.32163913253471
41765,23:12:10,false,160,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[48],19:41:16,23:12:10,210.9,21.896923635012204,100.0,78.10307636498779
41819,23:13:58,false,160,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[54],19:41:32,23:13:58,212.43333333333334,21.332872127800893,100.0,78.6671278721991
41880,23:16:00,false,160,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[14],19:51:22,23:16:00,204.63333333333333,24.218893688089683,100.0,75.78110631191034
41887,23:16:14,false,160,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[16],19:40:14,23:16:14,216.0,20.008498260798476,100.0,79.99150173920154
41998,23:19:56,false,160,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[61],19:42:10,23:19:56,217.76666666666668,19.34768264884476,100.0,80.65231735115523
42078,23:22:36,false,160,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[56],19:59:30,23:22:36,203.1,24.787794568808124,100.0,75.21220543119188
42114,23:23:48,false,160,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[52],19:35:06,23:23:48,228.7,15.297115911133133,100.0,84.70288408886687
42173,23:25:46,false,160,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[64],19:45:34,23:25:46,220.2,18.446864589619324,100.0,81.55313541038069
42176,23:25:52,false,160,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[74],19:47:00,23:25:52,218.86666666666667,18.945005798532662,100.0,81.05499420146734
42199,23:26:38,false,160,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[33],19:51:36,23:26:38,215.03333333333333,20.36132381333422,100.0,79.63867618666578
42208,23:26:56,false,160,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[61],20:01:42,23:26:56,205.23333333333332,23.998202295034893,100.0,76.0017977049651
42236,23:27:52,false,160,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[5],19:55:36,23:27:52,212.26666666666668,21.388293481815058,100.0,78.61170651818495
42262,23:28:44,false,160,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[74],19:49:20,23:28:44,219.4,18.74891614994752,100.0,81.25108385005248
42278,23:29:16,false,160,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[48],19:53:22,23:29:16,215.9,20.03822251999993,100.0,79.96177748000008
42331,23:31:02,false,160,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[33],19:59:38,23:31:02,211.4,21.714995666086097,100.0,78.2850043339139
42501,23:36:42,false,160,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[56],19:48:58,23:36:42,227.73333333333332,15.65526470086526,100.0,84.34473529913474
42538,23:37:56,false,160,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[40],20:10:34,23:37:56,207.36666666666667,23.204120467153423,100.0,76.79587953284657
42542,23:38:04,false,160,35000.0,2.2222222222222223,0,autonomousBike157,chargingStation[39],20:10:54,23:38:04,207.16666666666666,23.27322509085308,100.0,76.72677490914691
42604,23:40:08,false,160,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[15],20:04:58,23:40:08,215.16666666666666,20.309979323357787,100.0,79.69002067664222
42714,23:43:48,false,160,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[35],19:58:28,23:43:48,225.33333333333334,16.543276662755197,100.0,83.45672333724481
42724,23:44:08,false,160,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[14],20:12:44,23:44:08,211.4,21.713234479067918,100.0,78.2867655209321
42877,23:49:14,false,160,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[51],20:09:28,23:49:14,219.76666666666668,18.613021136128502,100.0,81.3869788638715
43177,23:59:14,false,160,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[74],20:30:34,23:59:14,208.66666666666666,22.727817781671085,100.0,77.27218221832892
43198,23:59:56,false,160,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[39],20:36:02,23:59:56,203.9,24.48655572647539,100.0,75.51344427352461
