Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
25381,14:06:02,false,270,50000.0,2.2222222222222223,0,package1533,true,1,11.033333333333333,13:43:04,14:06:02,22.966666666666665,-71.11851899999999,42.37028199999989,-71.1462729853255,42.37722676959502,2613.615519593173
25401,14:06:42,false,270,50000.0,2.2222222222222223,0,package1517,true,1,2.066666666666667,13:32:06,14:06:42,34.6,-71.077051,42.36937099999988,-71.12208769205404,42.38280695417052,4094.3054387164507
25401,14:06:42,false,270,50000.0,2.2222222222222223,0,package1633,true,1,7.733333333333333,13:56:46,14:06:42,9.933333333333334,-71.09474399999999,42.35906599999986,-71.09809679565373,42.368888664466866,1185.034366221099
25413,14:07:06,false,270,50000.0,2.2222222222222223,0,package1587,true,1,7.1,13:48:08,14:07:06,18.966666666666665,-71.120337,42.389246999999884,-71.114152,42.37402899999987,2067.0516192801633
25418,14:07:16,false,270,50000.0,2.2222222222222223,0,package1646,true,1,4.366666666666666,13:56:24,14:07:16,10.866666666666667,-71.09047,42.36164899999987,-71.10516189729265,42.36192056354485,1233.669519938467
25425,14:07:30,false,270,50000.0,2.2222222222222223,0,package1719,true,1,1.9,14:04:56,14:07:30,2.566666666666667,-71.084037,42.37174999999987,-71.08472713472773,42.37106823974097,157.28067533757778
25438,14:07:56,false,270,50000.0,2.2222222222222223,0,package1700,true,1,2.0,14:03:02,14:07:56,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
25448,14:08:16,false,270,50000.0,2.2222222222222223,0,package1696,true,1,5.133333333333334,14:05:10,14:08:16,3.1,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
25463,14:08:46,false,270,50000.0,2.2222222222222223,0,package1684,true,1,1.4333333333333333,13:59:28,14:08:46,9.3,-71.11872199999999,42.37307599999987,-71.10785339806978,42.36739438504919,1153.2738336301911
25467,14:08:54,false,270,50000.0,2.2222222222222223,0,package1662,true,1,5.6,13:58:38,14:08:54,10.266666666666667,-71.116039,42.37219799999987,-71.12662963610994,42.38025313236186,1288.2887386220784
25468,14:08:56,false,270,50000.0,2.2222222222222223,0,package1733,true,1,3.7,14:07:44,14:08:56,1.2,-71.09848000000001,42.36199899999988,-71.099042,42.362334999999895,139.2084645069752
25472,14:09:04,false,270,50000.0,2.2222222222222223,0,package1674,true,1,1.9333333333333333,13:57:58,14:09:04,11.1,-71.105366,42.366068999999875,-71.11994,42.37206899999988,1390.6703672346816
25472,14:09:04,false,270,50000.0,2.2222222222222223,0,package1692,true,1,2.1666666666666665,14:02:12,14:09:04,6.866666666666666,-71.095823,42.36109799999988,-71.09697656935347,42.367211934400764,770.8329704624251
25478,14:09:16,false,270,50000.0,2.2222222222222223,0,package1689,true,1,3.6,14:03:38,14:09:16,5.633333333333334,-71.071562,42.367712999999895,-71.0773,42.37058199999989,750.3835022158734
25486,14:09:32,false,270,50000.0,2.2222222222222223,0,package1606,true,1,1.7333333333333334,13:46:46,14:09:32,22.766666666666666,-71.079323,42.368529999999886,-71.103274,42.354987999999885,2516.318624089559
25501,14:10:02,false,270,50000.0,2.2222222222222223,0,package1608,true,1,6.233333333333333,13:51:16,14:10:02,18.766666666666666,-71.077051,42.36937099999988,-71.099631,42.36357899999989,2012.370597661683
25510,14:10:20,false,270,50000.0,2.2222222222222223,0,package1581,true,1,1.7,13:41:44,14:10:20,28.6,-71.150349,42.37489299999988,-71.12638199999999,42.39365099999988,2869.9690800386793
25512,14:10:24,false,270,50000.0,2.2222222222222223,0,package1732,true,1,1.8666666666666667,14:05:54,14:10:24,4.5,-71.119126,42.37430599999989,-71.11684699999999,42.37148799999987,470.0194331450954
25520,14:10:40,false,270,50000.0,2.2222222222222223,0,package1734,true,1,0.8666666666666667,14:05:54,14:10:40,4.766666666666667,-71.095823,42.36109799999988,-71.09384525746042,42.35731286087455,525.4327858968549
25545,14:11:30,false,270,50000.0,2.2222222222222223,0,package1677,true,1,3.4,14:00:26,14:11:30,11.066666666666666,-71.097363,42.363446999999894,-71.094321,42.360184999999866,823.47933539128
25552,14:11:44,false,270,50000.0,2.2222222222222223,0,package1694,true,1,0.6666666666666666,14:00:42,14:11:44,11.033333333333333,-71.12347700000001,42.391256999999875,-71.13067222041845,42.382405641819,1217.388993052535
25553,14:11:46,false,270,50000.0,2.2222222222222223,0,package1564,true,1,8.0,13:44:02,14:11:46,27.733333333333334,-71.119619,42.37355899999987,-71.13234057019284,42.40074385366165,3261.8965052930394
25564,14:12:08,false,270,50000.0,2.2222222222222223,0,package1704,true,1,3.2333333333333334,14:04:16,14:12:08,7.866666666666666,-71.105008,42.36591499999989,-71.11467812418462,42.3655579717096,872.5839202687426
25567,14:12:14,false,270,50000.0,2.2222222222222223,0,package1717,true,1,5.266666666666667,14:07:18,14:12:14,4.933333333333334,-71.099492,42.36360799999988,-71.095001,42.36227599999988,482.5868821732286
25567,14:12:14,false,270,50000.0,2.2222222222222223,0,package1750,true,1,1.2666666666666666,14:09:18,14:12:14,2.933333333333333,-71.11983599999999,42.38329099999987,-71.12023851696406,42.38028815516312,376.61721816832176
25567,14:12:14,false,270,50000.0,2.2222222222222223,0,package1763,true,1,1.0,14:12:02,14:12:14,0.2,-71.09848000000001,42.36199899999988,-71.09847099999999,42.36199899999988,53.383736733914205
25572,14:12:24,false,270,50000.0,2.2222222222222223,0,package1695,true,1,0.7666666666666667,14:00:48,14:12:24,11.6,-71.119126,42.37430599999989,-71.13021585312137,42.38281696673586,1363.8189712829317
25578,14:12:36,false,270,50000.0,2.2222222222222223,0,package1715,true,1,5.3,14:06:20,14:12:36,6.266666666666667,-71.09047,42.36164899999987,-71.083662,42.36091999999987,771.2040064050628
25580,14:12:40,false,270,50000.0,2.2222222222222223,0,package1693,true,1,4.866666666666666,14:04:54,14:12:40,7.766666666666667,-71.119619,42.37355899999987,-71.119384,42.38211299999987,1002.5869999326645
25580,14:12:40,false,270,50000.0,2.2222222222222223,0,package1748,true,1,3.033333333333333,14:11:04,14:12:40,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
25581,14:12:42,false,270,50000.0,2.2222222222222223,0,package1740,true,1,2.0,14:08:02,14:12:42,4.666666666666667,-71.09047,42.36164899999987,-71.085364,42.36270199999988,629.2672850740868
25587,14:12:54,false,270,50000.0,2.2222222222222223,0,package1701,true,1,1.8666666666666667,14:02:54,14:12:54,10.0,-71.102423,42.36502799999988,-71.09384525746042,42.35731286087455,1239.2969483451293
25590,14:13:00,false,270,50000.0,2.2222222222222223,0,package1735,true,1,4.1,14:09:08,14:13:00,3.8666666666666667,-71.08203500000002,42.36451199999987,-71.084711,42.36204999999988,391.48120230044816
25593,14:13:06,false,270,50000.0,2.2222222222222223,0,package1672,true,1,2.1,13:58:08,14:13:06,14.966666666666667,-71.095093,42.37315399999987,-71.11278723637997,42.37369757964836,1629.0680623705216
25595,14:13:10,false,270,50000.0,2.2222222222222223,0,package1745,true,1,5.3,14:12:20,14:13:10,0.8333333333333334,-71.09848000000001,42.36199899999988,-71.099471,42.362633999999886,149.5706888642993
25601,14:13:22,false,270,50000.0,2.2222222222222223,0,package1665,true,1,10.766666666666667,14:04:48,14:13:22,8.566666666666666,-71.08247,42.363322999999895,-71.075304,42.36799399999988,951.3622280875668
25606,14:13:32,false,270,50000.0,2.2222222222222223,0,package1737,true,1,4.3,14:09:20,14:13:32,4.2,-71.100965,42.369071999999875,-71.1003504717259,42.372434638623794,459.3732477337252
25610,14:13:40,false,270,50000.0,2.2222222222222223,0,package1721,true,1,4.066666666666666,14:07:06,14:13:40,6.566666666666666,-71.101863,42.35975699999988,-71.10828961317719,42.35548388881898,776.3369874573765
25614,14:13:48,false,270,50000.0,2.2222222222222223,0,package1736,true,1,1.8666666666666667,14:06:54,14:13:48,6.9,-71.091443,42.36638299999988,-71.090546,42.36188899999986,667.9389123743942
25620,14:14:00,false,270,50000.0,2.2222222222222223,0,package1747,true,1,4.333333333333333,14:11:22,14:14:00,2.6333333333333333,-71.100965,42.369071999999875,-71.10173778976997,42.370888218829535,283.64672624498337
25621,14:14:02,false,270,50000.0,2.2222222222222223,0,package1729,true,1,10.3,14:13:20,14:14:02,0.7,-71.116713,42.371435999999875,-71.115729,42.371211999999886,93.9868134674162
25636,14:14:32,false,270,50000.0,2.2222222222222223,0,package1707,true,1,8.1,14:09:08,14:14:32,5.4,-71.118977,42.37244099999987,-71.1131418,42.36995179999989,684.615504342892
25642,14:14:44,false,270,50000.0,2.2222222222222223,0,package1639,true,1,11.466666666666667,14:01:30,14:14:44,13.233333333333333,-71.085981,42.36131699999988,-71.0984092508501,42.370022435925065,1422.1867174316865
25645,14:14:50,false,270,50000.0,2.2222222222222223,0,package1749,true,1,3.566666666666667,14:11:36,14:14:50,3.2333333333333334,-71.099492,42.36360799999988,-71.096228,42.36132899999988,427.1516422387802
25646,14:14:52,false,270,50000.0,2.2222222222222223,0,package1651,true,1,0.7,13:53:44,14:14:52,21.133333333333333,-71.081655,42.37147599999988,-71.10785339806978,42.36739438504919,2325.037121599389
25646,14:14:52,false,270,50000.0,2.2222222222222223,0,package1730,true,1,10.733333333333333,14:13:46,14:14:52,1.1,-71.118965,42.373370999999885,-71.11936,42.37257299999987,103.55938794849868
25651,14:15:02,false,270,50000.0,2.2222222222222223,0,package1742,true,1,4.6,14:11:38,14:15:02,3.4,-71.086437,42.36664599999988,-71.0829790893048,42.36811425310611,380.44330692016285
25653,14:15:06,false,270,50000.0,2.2222222222222223,0,package1726,true,1,6.433333333333334,14:09:28,14:15:06,5.633333333333334,-71.071562,42.367712999999895,-71.0773,42.37058199999989,750.3835022158734
25655,14:15:10,false,270,50000.0,2.2222222222222223,0,package1724,true,1,0.26666666666666666,14:03:18,14:15:10,11.866666666666667,-71.11983000000001,42.38448799999988,-71.13520935286442,42.38189201412339,1321.9429209989598
25659,14:15:18,false,270,50000.0,2.2222222222222223,0,package1711,true,1,7.966666666666667,14:09:00,14:15:18,6.3,-71.119619,42.37355899999987,-71.12023851696406,42.38028815516312,812.3692116440806
25663,14:15:26,false,270,50000.0,2.2222222222222223,0,package1739,true,1,0.5333333333333333,14:06:34,14:15:26,8.866666666666667,-71.094985,42.37338699999987,-71.08301538289459,42.37121703721214,1065.944172529387
25671,14:15:42,false,270,50000.0,2.2222222222222223,0,package1678,true,1,9.966666666666667,14:07:00,14:15:42,8.7,-71.085981,42.36131699999988,-71.093366,42.35919099999989,753.3111687062901
25678,14:15:56,false,270,50000.0,2.2222222222222223,0,package1637,true,1,3.1,13:52:08,14:15:56,23.8,-71.118227,42.390042999999885,-71.11462467142987,42.36576048232944,2773.907187329481
25679,14:15:58,false,270,50000.0,2.2222222222222223,0,package1681,true,1,7.2,14:04:14,14:15:58,11.733333333333333,-71.11872199999999,42.37307599999987,-71.1246949186027,42.383387699582094,1323.70182413041
25679,14:15:58,false,270,50000.0,2.2222222222222223,0,package1682,true,1,6.433333333333334,14:03:28,14:15:58,12.5,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
25683,14:16:06,false,270,50000.0,2.2222222222222223,0,package1699,true,1,1.1333333333333333,14:02:10,14:16:06,13.933333333333334,-71.100965,42.369071999999875,-71.09384525746042,42.35731286087455,1540.5928566840328
25687,14:16:14,false,270,50000.0,2.2222222222222223,0,package1727,true,1,0.7,14:03:44,14:16:14,12.5,-71.08247,42.363322999999895,-71.070656,42.369789999999874,1323.9945645362427
25688,14:16:16,false,270,50000.0,2.2222222222222223,0,package1656,true,1,2.0,13:55:02,14:16:16,21.233333333333334,-71.126632,42.39448599999988,-71.12045400000001,42.371739999999875,2591.971818769372
25690,14:16:20,false,270,50000.0,2.2222222222222223,0,package1644,true,1,3.466666666666667,13:54:30,14:16:20,21.833333333333332,-71.150349,42.37489299999988,-71.12126615464305,42.37811826923131,2515.78613324578
25696,14:16:32,false,270,50000.0,2.2222222222222223,0,package1752,true,1,1.0333333333333334,14:09:04,14:16:32,7.466666666666667,-71.087304,42.362206999999884,-71.093366,42.35919099999989,719.0728072895192
25699,14:16:38,false,270,50000.0,2.2222222222222223,0,package1702,true,1,1.6666666666666667,14:02:42,14:16:38,13.933333333333334,-71.100965,42.369071999999875,-71.09384525746042,42.35731286087455,1540.5928566840328
25703,14:16:46,false,270,50000.0,2.2222222222222223,0,package1713,true,1,8.433333333333334,14:09:28,14:16:46,7.3,-71.119619,42.37355899999987,-71.11796,42.38016899999991,781.9023577064097
25713,14:17:06,false,270,50000.0,2.2222222222222223,0,package1667,true,1,11.066666666666666,14:05:06,14:17:06,12.0,-71.079323,42.368529999999886,-71.093447,42.36603699999988,1260.7814555225161
25716,14:17:12,false,270,50000.0,2.2222222222222223,0,package1714,true,1,3.7,14:04:44,14:17:12,12.466666666666667,-71.102423,42.36502799999988,-71.08483299999999,42.36207699999988,1595.8860133319236
25723,14:17:26,false,270,50000.0,2.2222222222222223,0,package1743,true,1,3.3333333333333335,14:10:22,14:17:26,7.066666666666666,-71.105366,42.366068999999875,-71.113226,42.367011999999875,709.0561622551115
25732,14:17:44,false,270,50000.0,2.2222222222222223,0,package1757,true,1,4.0,14:13:02,14:17:44,4.7,-71.084037,42.37174999999987,-71.0826475505351,42.36765528165509,480.9129967518928
25733,14:17:46,false,270,50000.0,2.2222222222222223,0,package1685,true,1,1.2333333333333334,13:59:16,14:17:46,18.5,-71.105366,42.366068999999875,-71.1127202939989,42.381827083124996,1912.410840821783
25734,14:17:48,false,270,50000.0,2.2222222222222223,0,package1753,true,1,5.4,14:13:26,14:17:48,4.366666666666666,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
25739,14:17:58,false,270,50000.0,2.2222222222222223,0,package1744,true,1,3.433333333333333,14:10:28,14:17:58,7.5,-71.110752,42.369344999999875,-71.100902,42.367478999999875,862.0351044918062
25755,14:18:30,false,270,50000.0,2.2222222222222223,0,package1712,true,1,10.5,14:11:32,14:18:30,6.966666666666667,-71.119126,42.37430599999989,-71.12154134568027,42.38041542271677,736.0165238844343
25762,14:18:44,false,270,50000.0,2.2222222222222223,0,package1710,true,1,10.033333333333333,14:11:04,14:18:44,7.666666666666667,-71.119619,42.37355899999987,-71.12141604156571,42.38085653258841,854.7947058061981
25763,14:18:46,false,270,50000.0,2.2222222222222223,0,package1697,true,1,6.433333333333334,14:06:28,14:18:46,12.3,-71.071562,42.367712999999895,-71.08775777137345,42.37060127818773,1483.497796149525
25772,14:19:04,false,270,50000.0,2.2222222222222223,0,package1780,true,1,0.8666666666666667,14:14:54,14:19:04,4.166666666666667,-71.099492,42.36360799999988,-71.09717157460776,42.365473671006264,414.31528848133655
25773,14:19:06,false,270,50000.0,2.2222222222222223,0,package1758,true,1,3.1333333333333333,14:13:10,14:19:06,5.933333333333334,-71.119126,42.37430599999989,-71.12189934357369,42.37901565046944,608.0618484419135
25783,14:19:26,false,270,50000.0,2.2222222222222223,0,package1777,true,1,1.3,14:15:20,14:19:26,4.1,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
25791,14:19:42,false,270,50000.0,2.2222222222222223,0,package1642,true,1,9.033333333333333,13:59:04,14:19:42,20.633333333333333,-71.088217,42.359175999999884,-71.114841,42.36003799999989,2380.915827123765
25791,14:19:42,false,270,50000.0,2.2222222222222223,0,package1709,true,1,9.233333333333333,14:10:16,14:19:42,9.433333333333334,-71.119126,42.37430599999989,-71.11590216365552,42.380978518913274,874.0067161830158
25794,14:19:48,false,270,50000.0,2.2222222222222223,0,package1773,true,1,2.3666666666666667,14:15:24,14:19:48,4.4,-71.110752,42.369344999999875,-71.1151850709258,42.37157307167197,492.34463472719847
25795,14:19:50,false,270,50000.0,2.2222222222222223,0,package1623,true,1,1.7,13:48:44,14:19:50,31.1,-71.09994,42.363634999999874,-71.12253100000001,42.390793999999865,3586.641370139575
25796,14:19:52,false,270,50000.0,2.2222222222222223,0,package1762,true,1,2.7666666666666666,14:13:48,14:19:52,6.066666666666666,-71.12020600000001,42.37180699999989,-71.11395341006286,42.37120288475603,538.6059451678015
25796,14:19:52,false,270,50000.0,2.2222222222222223,0,package1776,true,1,2.6666666666666665,14:16:42,14:19:52,3.1666666666666665,-71.071562,42.367712999999895,-71.070656,42.369789999999874,260.00392409371403
25800,14:20:00,false,270,50000.0,2.2222222222222223,0,package1755,true,1,4.0,14:13:02,14:20:00,6.966666666666667,-71.100965,42.369071999999875,-71.101431,42.363391999999884,729.0941581570646
25806,14:20:12,false,270,50000.0,2.2222222222222223,0,package1718,true,1,1.9333333333333333,14:04:58,14:20:12,15.233333333333333,-71.10911899999999,42.37494799999987,-71.08681831417141,42.370998643813444,1973.750250204009
25807,14:20:14,false,270,50000.0,2.2222222222222223,0,package1782,true,1,1.6,14:15:38,14:20:14,4.6,-71.099492,42.36360799999988,-71.09649333398978,42.36630740257441,434.461274226614
25811,14:20:22,false,270,50000.0,2.2222222222222223,0,package1688,true,1,0.8,13:59:50,14:20:22,20.533333333333335,-71.118227,42.390042999999885,-71.1140914309962,42.369149695943506,2425.0945396285047
25812,14:20:24,false,270,50000.0,2.2222222222222223,0,package1772,true,1,7.333333333333333,14:19:22,14:20:24,1.0333333333333334,-71.119126,42.37430599999989,-71.119647,42.3739019999999,136.28797566687268
25821,14:20:42,false,270,50000.0,2.2222222222222223,0,package1655,true,1,6.233333333333333,13:59:16,14:20:42,21.433333333333334,-71.077051,42.36937099999988,-71.10241482252766,42.360787076686144,2356.839713860549
25821,14:20:42,false,270,50000.0,2.2222222222222223,0,package1716,true,1,5.3,14:07:20,14:20:42,13.366666666666667,-71.075402,42.37193799999988,-71.08483299999999,42.36207699999988,1398.615114317806
25824,14:20:48,false,270,50000.0,2.2222222222222223,0,package1676,true,1,3.5,13:59:32,14:20:48,21.266666666666666,-71.119619,42.37355899999987,-71.126719,42.39457399999988,2512.262399235897
25826,14:20:52,false,270,50000.0,2.2222222222222223,0,package1769,true,1,9.2,14:20:14,14:20:52,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
25828,14:20:56,false,270,50000.0,2.2222222222222223,0,package1738,true,1,3.5,14:08:32,14:20:56,12.4,-71.105008,42.36591499999989,-71.093517,42.373577999999895,1337.2949039125854
25828,14:20:56,false,270,50000.0,2.2222222222222223,0,package1797,true,1,3.0,14:18:02,14:20:56,2.9,-71.08403299999999,42.36430499999988,-71.082562,42.365951999999865,320.57515602804415
25834,14:21:08,false,270,50000.0,2.2222222222222223,0,package1789,true,1,4.4,14:19:26,14:21:08,1.7,-71.11851899999999,42.37028199999989,-71.117438,42.371218999999876,158.66369236106152
25838,14:21:16,false,270,50000.0,2.2222222222222223,0,package1781,true,1,0.8666666666666667,14:14:54,14:21:16,6.366666666666666,-71.095823,42.36109799999988,-71.09712157662811,42.36627845959221,651.3079304408055
25862,14:22:04,false,270,50000.0,2.2222222222222223,0,package1720,true,1,3.8666666666666667,14:06:54,14:22:04,15.166666666666666,-71.119619,42.37355899999987,-71.11829200000003,42.389997999999885,1915.7172212906955
25867,14:22:14,false,270,50000.0,2.2222222222222223,0,package1666,true,1,2.1,13:56:08,14:22:14,26.1,-71.084626,42.371482999999884,-71.12189934357369,42.37901565046944,3289.3262519103514
25880,14:22:40,false,270,50000.0,2.2222222222222223,0,package1751,true,1,4.933333333333334,14:12:58,14:22:40,9.7,-71.110752,42.369344999999875,-71.10126627916199,42.3719106724477,958.0020199716663
25887,14:22:54,false,270,50000.0,2.2222222222222223,0,package1756,true,1,1.9,14:10:56,14:22:54,11.966666666666667,-71.119619,42.37355899999987,-71.13581,42.37217999999985,1354.0265892574555
25888,14:22:56,false,270,50000.0,2.2222222222222223,0,package1795,true,1,3.466666666666667,14:18:30,14:22:56,4.433333333333334,-71.114939,42.357995999999865,-71.1108903,42.359209899999875,456.04210355347135
25895,14:23:10,false,270,50000.0,2.2222222222222223,0,package1622,true,1,1.9333333333333333,13:48:58,14:23:10,34.2,-71.110752,42.369344999999875,-71.13454641748598,42.398995392744524,3973.0028844710487
25904,14:23:28,false,270,50000.0,2.2222222222222223,0,package1783,true,1,4.6,14:18:38,14:23:28,4.833333333333333,-71.149096,42.37545099999986,-71.15288650867454,42.37751946318678,568.4231169221864
25920,14:24:00,false,270,50000.0,2.2222222222222223,0,package1766,true,1,11.633333333333333,14:22:40,14:24:00,1.3333333333333333,-71.08203500000002,42.36451199999987,-71.081027,42.364387999999884,96.83839002955476
25921,14:24:02,false,270,50000.0,2.2222222222222223,0,package1798,true,1,8.633333333333333,14:23:40,14:24:02,0.36666666666666664,-71.118977,42.37244099999987,-71.118888,42.37322899999988,88.19539122019867
25922,14:24:04,false,270,50000.0,2.2222222222222223,0,package1612,true,1,2.566666666666667,13:48:36,14:24:04,35.46666666666667,-71.120642,42.373492999999876,-71.074993,42.36677799999989,3893.2897642518765
25922,14:24:04,false,270,50000.0,2.2222222222222223,0,package1803,true,1,4.933333333333334,14:20:58,14:24:04,3.1,-71.099827,42.37339999999987,-71.099913,42.37161899999987,302.1397047897359
25932,14:24:24,false,270,50000.0,2.2222222222222223,0,package1806,true,1,0.2,14:16:14,14:24:24,8.166666666666666,-71.09474399999999,42.35906599999986,-71.08743,42.360622999999876,660.858054065232
25935,14:24:30,false,270,50000.0,2.2222222222222223,0,package1728,true,1,1.8666666666666667,14:04:54,14:24:30,19.6,-71.102423,42.36502799999988,-71.12154134568027,42.38041542271677,2367.4505048209826
25937,14:24:34,false,270,50000.0,2.2222222222222223,0,package1768,true,1,2.533333333333333,14:13:34,14:24:34,11.0,-71.12020600000001,42.37180699999989,-71.11068361986456,42.37870162589488,1109.3552746062328
25941,14:24:42,false,270,50000.0,2.2222222222222223,0,package1663,true,1,6.966666666666667,14:01:00,14:24:42,23.7,-71.082512,42.36587899999988,-71.11203159233719,42.35707294891478,2727.2800332703378
25950,14:25:00,false,270,50000.0,2.2222222222222223,0,package1767,true,1,2.3666666666666667,14:13:24,14:25:00,11.6,-71.11851899999999,42.37028199999989,-71.1076471628685,42.378230890928116,1276.5211815235439
25960,14:25:20,false,270,50000.0,2.2222222222222223,0,package1605,true,1,2.7333333333333334,13:47:46,14:25:20,37.56666666666667,-71.08810500000001,42.37226699999988,-71.13963199999999,42.384426999999874,4616.331988200082
25964,14:25:28,false,270,50000.0,2.2222222222222223,0,package1785,true,1,5.766666666666667,14:19:48,14:25:28,5.666666666666667,-71.09848000000001,42.36199899999988,-71.09847502204286,42.36739487914362,619.651279474781
25970,14:25:40,false,270,50000.0,2.2222222222222223,0,package1765,true,1,4.633333333333334,14:15:40,14:25:40,10.0,-71.095823,42.36109799999988,-71.103274,42.354987999999885,945.2080524969883
25977,14:25:54,false,270,50000.0,2.2222222222222223,0,package1669,true,1,3.066666666666667,13:58:06,14:25:54,27.8,-71.126632,42.39448599999988,-71.14891800000001,42.37575699999988,2816.8586557573253
25979,14:25:58,false,270,50000.0,2.2222222222222223,0,package1808,true,1,7.2,14:24:14,14:25:58,1.7333333333333334,-71.118227,42.390042999999885,-71.1202655,42.389836799999884,211.06881897867373
25981,14:26:02,false,270,50000.0,2.2222222222222223,0,package1804,true,1,5.5,14:21:32,14:26:02,4.5,-71.118965,42.373370999999885,-71.1151850709258,42.37157307167197,481.1805095637729
25985,14:26:10,false,270,50000.0,2.2222222222222223,0,package1805,true,1,6.933333333333334,14:22:58,14:26:10,3.2,-71.09015699999999,42.36555099999988,-71.090689,42.36709999999988,390.7296776404343
25985,14:26:10,false,270,50000.0,2.2222222222222223,0,package1843,true,1,1.7333333333333334,14:24:46,14:26:10,1.4,-71.081655,42.37147599999988,-71.08080378932915,42.372142904465704,147.26225380176834
25986,14:26:12,false,270,50000.0,2.2222222222222223,0,package1638,true,1,4.1,13:53:08,14:26:12,33.06666666666667,-71.079323,42.368529999999886,-71.120062,42.38244899999987,3824.0393276751042
25990,14:26:20,false,270,50000.0,2.2222222222222223,0,package1824,true,1,2.566666666666667,14:22:36,14:26:20,3.7333333333333334,-71.09848000000001,42.36199899999988,-71.101792,42.36515999999986,459.79062343843964
25996,14:26:32,false,270,50000.0,2.2222222222222223,0,package1828,true,1,1.6,14:22:38,14:26:32,3.9,-71.100965,42.369071999999875,-71.09751066438221,42.3671791356432,421.64095586478226
26003,14:26:46,false,270,50000.0,2.2222222222222223,0,package1841,true,1,3.3666666666666667,14:25:24,14:26:46,1.3666666666666667,-71.110752,42.369344999999875,-71.11025774997859,42.370766155072616,173.89140775962866
26004,14:26:48,false,270,50000.0,2.2222222222222223,0,package1761,true,1,12.8,14:23:50,14:26:48,2.966666666666667,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
26009,14:26:58,false,270,50000.0,2.2222222222222223,0,package1759,true,1,0.43333333333333335,14:10:28,14:26:58,16.5,-71.099492,42.36360799999988,-71.077299,42.366418999999865,1890.853713883008
26014,14:27:08,false,270,50000.0,2.2222222222222223,0,package1731,true,1,3.7,14:06:44,14:27:08,20.4,-71.100965,42.369071999999875,-71.12295068695255,42.37966557473881,2211.6635813417797
26016,14:27:12,false,270,50000.0,2.2222222222222223,0,package1614,true,1,6.1,13:52:08,14:27:12,35.06666666666667,-71.119619,42.37355899999987,-71.074993,42.36677799999989,3824.624241806011
26032,14:27:44,false,270,50000.0,2.2222222222222223,0,package1643,true,1,5.533333333333333,13:56:34,14:27:44,31.166666666666668,-71.077051,42.36937099999988,-71.12126615464305,42.37811826923131,3853.7625508045803
26033,14:27:46,false,270,50000.0,2.2222222222222223,0,package1741,true,1,3.1,14:10:08,14:27:46,17.633333333333333,-71.100965,42.369071999999875,-71.120187,42.38125599999987,2125.9250258288557
26035,14:27:50,false,270,50000.0,2.2222222222222223,0,package1796,true,1,12.166666666666666,14:27:12,14:27:50,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
26038,14:27:56,false,270,50000.0,2.2222222222222223,0,package1829,true,1,2.6666666666666665,14:23:42,14:27:56,4.233333333333333,-71.071562,42.367712999999895,-71.075004,42.36797099999987,459.57965796324777
26047,14:28:14,false,270,50000.0,2.2222222222222223,0,package1839,true,1,5.5,14:27:32,14:28:14,0.7,-71.118965,42.373370999999885,-71.118463,42.37297999999988,124.86971587867805
26048,14:28:16,false,270,50000.0,2.2222222222222223,0,package1770,true,1,11.433333333333334,14:22:28,14:28:16,5.8,-71.09015699999999,42.36555099999988,-71.0879078120002,42.370150989249055,717.2689712716291
26054,14:28:28,false,270,50000.0,2.2222222222222223,0,package1784,true,1,2.7,14:16:44,14:28:28,11.733333333333333,-71.09474399999999,42.35906599999986,-71.08384421052558,42.36467240318253,1184.1380735059952
26058,14:28:36,false,270,50000.0,2.2222222222222223,0,package1817,true,1,4.633333333333334,14:23:40,14:28:36,4.933333333333334,-71.095823,42.36109799999988,-71.090546,42.36188899999986,460.8189384702711
26061,14:28:42,false,270,50000.0,2.2222222222222223,0,package1825,true,1,4.633333333333334,14:24:40,14:28:42,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
26063,14:28:46,false,270,50000.0,2.2222222222222223,0,package1815,true,1,3.6,14:22:38,14:28:46,6.133333333333334,-71.071562,42.367712999999895,-71.07758876273537,42.365498092288,689.7517368417766
26065,14:28:50,false,270,50000.0,2.2222222222222223,0,package1842,true,1,2.5,14:24:32,14:28:50,4.3,-71.08810500000001,42.37226699999988,-71.09145499711694,42.372758325285176,361.5225750672391
