Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
40999,22:46:38,false,180,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[3],19:20:32,22:46:38,206.1,23.669866611695966,100.0,76.33013338830403
41043,22:48:06,false,180,65000.0,2.2222222222222223,0,autonomousBike16,chargingStation[26],19:21:30,22:48:06,206.6,23.488057551733988,100.0,76.51194244826601
41058,22:48:36,false,180,65000.0,2.2222222222222223,0,autonomousBike58,chargingStation[16],19:21:50,22:48:36,206.76666666666668,23.421709807768668,100.0,76.57829019223134
41101,22:50:02,false,180,65000.0,2.2222222222222223,0,autonomousBike152,chargingStation[16],19:20:30,22:50:02,209.53333333333333,22.403156831176783,100.0,77.59684316882321
41109,22:50:18,false,180,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[57],19:18:32,22:50:18,211.76666666666668,21.57161956852968,100.0,78.42838043147033
41120,22:50:40,false,180,65000.0,2.2222222222222223,0,autonomousBike126,chargingStation[65],19:21:06,22:50:40,209.56666666666666,22.392523110874148,100.0,77.60747688912585
41136,22:51:12,false,180,65000.0,2.2222222222222223,0,autonomousBike81,chargingStation[18],19:26:04,22:51:12,205.13333333333333,24.028936023096563,100.0,75.97106397690342
41154,22:51:48,false,180,65000.0,2.2222222222222223,0,autonomousBike154,chargingStation[31],19:27:36,22:51:48,204.2,24.373921308808054,100.0,75.62607869119195
41179,22:52:38,false,180,65000.0,2.2222222222222223,0,autonomousBike122,chargingStation[74],19:29:34,22:52:38,203.06666666666666,24.79319820245156,100.0,75.20680179754844
41316,22:57:12,false,180,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[51],19:26:48,22:57:12,210.4,22.079063077715684,100.0,77.92093692228433
41336,22:57:52,false,180,65000.0,2.2222222222222223,0,autonomousBike137,chargingStation[16],19:23:26,22:57:52,214.43333333333334,20.582015735689122,100.0,79.41798426431089
41379,22:59:18,false,180,65000.0,2.2222222222222223,0,autonomousBike76,chargingStation[5],19:30:34,22:59:18,208.73333333333332,22.69561381632229,100.0,77.3043861836777
41402,23:00:04,false,180,65000.0,2.2222222222222223,0,autonomousBike101,chargingStation[21],19:36:38,23:00:04,203.43333333333334,24.661206393599794,100.0,75.33879360640022
41439,23:01:18,false,180,65000.0,2.2222222222222223,0,autonomousBike80,chargingStation[15],19:36:50,23:01:18,204.46666666666667,24.282300444992817,100.0,75.71769955500719
41513,23:03:46,false,180,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[30],19:39:00,23:03:46,204.76666666666668,24.164168007102926,100.0,75.83583199289708
41565,23:05:30,false,180,65000.0,2.2222222222222223,0,autonomousBike116,chargingStation[29],19:33:56,23:05:30,211.56666666666666,21.644984346056205,100.0,78.3550156539438
41580,23:06:00,false,180,65000.0,2.2222222222222223,0,autonomousBike108,chargingStation[64],19:37:48,23:06:00,208.2,22.89803002884972,100.0,77.10196997115028
41640,23:08:00,false,180,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[31],19:38:32,23:08:00,209.46666666666667,22.429453570803048,100.0,77.57054642919695
41695,23:09:50,false,180,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[50],19:29:32,23:09:50,220.3,18.417340562406707,100.0,81.58265943759329
41708,23:10:16,false,180,65000.0,2.2222222222222223,0,autonomousBike176,chargingStation[69],19:41:42,23:10:16,208.56666666666666,22.763520424568753,100.0,77.23647957543125
41716,23:10:32,false,180,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[74],19:42:40,23:10:32,207.86666666666667,23.012801748881216,100.0,76.98719825111878
41817,23:13:54,false,180,65000.0,2.2222222222222223,0,autonomousBike85,chargingStation[61],19:49:12,23:13:54,204.7,24.192214229557564,100.0,75.80778577044244
41904,23:16:48,false,180,65000.0,2.2222222222222223,0,autonomousBike150,chargingStation[33],19:50:54,23:16:48,205.9,23.75201467400103,100.0,76.24798532599897
41931,23:17:42,false,180,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[45],19:44:52,23:17:42,212.83333333333334,21.180267730129078,100.0,78.81973226987093
41956,23:18:32,false,180,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[44],19:50:10,23:18:32,208.36666666666667,22.832344626006428,100.0,77.16765537399357
42046,23:21:32,false,180,65000.0,2.2222222222222223,0,autonomousBike160,chargingStation[2],19:46:06,23:21:32,215.43333333333334,20.221109585414805,100.0,79.77889041458519
42064,23:22:08,false,180,65000.0,2.2222222222222223,0,autonomousBike144,chargingStation[27],19:49:58,23:22:08,212.16666666666666,21.426380499821985,100.0,78.57361950017801
42086,23:22:52,false,180,65000.0,2.2222222222222223,0,autonomousBike30,chargingStation[40],19:45:58,23:22:52,216.9,19.672372009741505,100.0,80.32762799025849
42097,23:23:14,false,180,65000.0,2.2222222222222223,0,autonomousBike87,chargingStation[41],19:54:10,23:23:14,209.06666666666666,22.571267310637865,100.0,77.42873268936214
42111,23:23:42,false,180,65000.0,2.2222222222222223,0,autonomousBike90,chargingStation[74],19:51:00,23:23:42,212.7,21.22903513093699,100.0,78.77096486906302
42168,23:25:36,false,180,65000.0,2.2222222222222223,0,autonomousBike21,chargingStation[1],19:52:54,23:25:36,212.7,21.230069334862627,100.0,78.76993066513738
42184,23:26:08,false,180,65000.0,2.2222222222222223,0,autonomousBike130,chargingStation[50],19:53:36,23:26:08,212.53333333333333,21.288533012712975,100.0,78.71146698728703
42329,23:30:58,false,180,65000.0,2.2222222222222223,0,autonomousBike65,chargingStation[46],20:03:54,23:30:58,207.06666666666666,23.311407245054376,100.0,76.68859275494562
42354,23:31:48,false,180,65000.0,2.2222222222222223,0,autonomousBike61,chargingStation[29],20:08:20,23:31:48,203.46666666666667,24.643207870861247,100.0,75.35679212913875
42370,23:32:20,false,180,65000.0,2.2222222222222223,0,autonomousBike78,chargingStation[60],20:03:14,23:32:20,209.1,22.558199831898015,100.0,77.44180016810198
42490,23:36:20,false,180,65000.0,2.2222222222222223,0,autonomousBike97,chargingStation[70],20:06:36,23:36:20,209.73333333333332,22.32548687878722,100.0,77.67451312121278
42502,23:36:44,false,180,65000.0,2.2222222222222223,0,autonomousBike153,chargingStation[35],20:08:04,23:36:44,208.66666666666666,22.72699955755607,100.0,77.27300044244393
42525,23:37:30,false,180,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[33],20:06:20,23:37:30,211.16666666666666,21.794550071250733,100.0,78.20544992874927
42549,23:38:18,false,180,65000.0,2.2222222222222223,0,autonomousBike99,chargingStation[48],19:57:08,23:38:18,221.16666666666666,18.09478515816922,100.0,81.90521484183078
42638,23:41:16,false,180,65000.0,2.2222222222222223,0,autonomousBike91,chargingStation[0],20:11:20,23:41:16,209.93333333333334,22.247481892238305,100.0,77.75251810776169
42639,23:41:18,false,180,65000.0,2.2222222222222223,0,autonomousBike62,chargingStation[49],20:05:36,23:41:18,215.7,20.11210580434876,100.0,79.88789419565123
42656,23:41:52,false,180,65000.0,2.2222222222222223,0,autonomousBike118,chargingStation[1],20:17:04,23:41:52,204.8,24.15215121300109,100.0,75.84784878699891
42666,23:42:12,false,180,65000.0,2.2222222222222223,0,autonomousBike110,chargingStation[5],20:17:32,23:42:12,204.66666666666666,24.198581243374313,100.0,75.8014187566257
42695,23:43:10,false,180,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[64],20:14:46,23:43:10,208.4,22.815195076788925,100.0,77.18480492321108
42718,23:43:56,false,180,65000.0,2.2222222222222223,0,autonomousBike145,chargingStation[33],20:16:40,23:43:56,207.26666666666668,23.237794545743647,100.0,76.76220545425635
42741,23:44:42,false,180,65000.0,2.2222222222222223,0,autonomousBike94,chargingStation[14],20:14:08,23:44:42,210.56666666666666,22.014464437646854,100.0,77.98553556235315
42816,23:47:12,false,180,65000.0,2.2222222222222223,0,autonomousBike48,chargingStation[29],20:19:48,23:47:12,207.4,23.19270891376106,100.0,76.80729108623893
42841,23:48:02,false,180,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[38],20:07:18,23:48:02,220.73333333333332,18.249931991609277,100.0,81.75006800839071
42895,23:49:50,false,180,65000.0,2.2222222222222223,0,autonomousBike12,chargingStation[47],20:16:58,23:49:50,212.86666666666667,21.16282326968701,100.0,78.83717673031299
42901,23:50:02,false,180,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[74],20:25:24,23:50:02,204.63333333333333,24.210869806068782,100.0,75.78913019393121
42924,23:50:48,false,180,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[5],20:21:44,23:50:48,209.06666666666666,22.568283674128082,100.0,77.43171632587192
42932,23:51:04,false,180,65000.0,2.2222222222222223,0,autonomousBike71,chargingStation[40],20:23:54,23:51:04,207.16666666666666,23.282280641287816,100.0,76.71771935871217
42943,23:51:26,false,180,65000.0,2.2222222222222223,0,autonomousBike134,chargingStation[18],20:17:14,23:51:26,214.2,20.675980815544232,100.0,79.32401918445578
42963,23:52:06,false,180,65000.0,2.2222222222222223,0,autonomousBike74,chargingStation[13],20:16:28,23:52:06,215.63333333333333,20.142838026169603,100.0,79.85716197383039
42995,23:53:10,false,180,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[14],20:24:36,23:53:10,208.56666666666666,22.754527521948873,100.0,77.24547247805114
43041,23:54:42,false,180,65000.0,2.2222222222222223,0,autonomousBike3,chargingStation[19],20:19:18,23:54:42,215.4,20.228088870357823,100.0,79.77191112964218
43091,23:56:22,false,180,65000.0,2.2222222222222223,0,autonomousBike165,chargingStation[51],20:26:28,23:56:22,209.9,22.261999398330776,100.0,77.73800060166923
43108,23:56:56,false,180,65000.0,2.2222222222222223,0,autonomousBike157,chargingStation[3],20:33:26,23:56:56,203.5,24.63833206252571,100.0,75.36166793747428
43157,23:58:34,false,180,65000.0,2.2222222222222223,0,autonomousBike66,chargingStation[48],20:28:54,23:58:34,209.66666666666666,22.352311107929136,100.0,77.64768889207086
43159,23:58:38,false,180,65000.0,2.2222222222222223,0,autonomousBike149,chargingStation[18],20:18:36,23:58:38,220.03333333333333,18.516806270937863,100.0,81.48319372906214
