Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
22594,12:33:08,false,240,35000.0,2.2222222222222223,0,package1138,true,1,2.2666666666666666,12:18:18,12:33:08,14.833333333333334,-71.118877,42.37269699999986,-71.10995799999999,42.35986999999988,1673.7965057141362
22596,12:33:12,false,240,35000.0,2.2222222222222223,0,package1167,true,1,9.5,12:30:32,12:33:12,2.6666666666666665,-71.11612,42.37241699999987,-71.119156,42.37291699999988,320.929992875119
22622,12:34:04,false,240,35000.0,2.2222222222222223,0,package1013,true,1,11.433333333333334,12:06:28,12:34:04,27.6,-71.09388,42.36278199999988,-71.13066981615543,42.37578333050633,3454.5349489969867
22623,12:34:06,false,240,35000.0,2.2222222222222223,0,package1041,true,1,8.966666666666667,12:09:00,12:34:06,25.1,-71.088217,42.359175999999884,-71.120428,42.373520999999876,3180.8355975392546
22627,12:34:14,false,240,35000.0,2.2222222222222223,0,package1173,true,1,6.666666666666667,12:28:42,12:34:14,5.533333333333333,-71.123274,42.39115699999988,-71.12208503544895,42.388601812933054,448.3688911293677
22631,12:34:22,false,240,35000.0,2.2222222222222223,0,package1198,true,1,6.766666666666667,12:32:48,12:34:22,1.5666666666666667,-71.11612,42.37241699999987,-71.11431400000001,42.37154199999988,185.68010437877933
22634,12:34:28,false,240,35000.0,2.2222222222222223,0,package1181,true,1,6.9,12:30:56,12:34:28,3.533333333333333,-71.11612,42.37241699999987,-71.11943000000001,42.37239899999986,369.0732309690518
22648,12:34:56,false,240,35000.0,2.2222222222222223,0,package1207,true,1,5.933333333333334,12:32:58,12:34:56,1.9666666666666666,-71.102756,42.36503199999987,-71.10073700563333,42.36556831130524,215.26595424563243
22671,12:35:42,false,240,35000.0,2.2222222222222223,0,package1172,true,1,3.4,12:25:26,12:35:42,10.266666666666667,-71.102423,42.36502799999988,-71.09211355560457,42.3690307264531,1038.6579381188594
22672,12:35:44,false,240,35000.0,2.2222222222222223,0,package1247,true,1,0.7,12:34:44,12:35:44,1.0,-71.113552,42.37087899999987,-71.11368900000001,42.37042099999989,135.630849270174
22683,12:36:06,false,240,35000.0,2.2222222222222223,0,package1180,true,1,7.833333333333333,12:31:52,12:36:06,4.233333333333333,-71.088217,42.359175999999884,-71.083662,42.36091999999987,669.5080297968129
22686,12:36:12,false,240,35000.0,2.2222222222222223,0,package1197,true,1,0.7,12:26:44,12:36:12,9.466666666666667,-71.10528000000001,42.3660399999999,-71.11235633223474,42.37303244154191,1059.8744237414528
22688,12:36:16,false,240,35000.0,2.2222222222222223,0,package1187,true,1,4.7,12:28:44,12:36:16,7.533333333333333,-71.11612,42.37241699999987,-71.12039240000001,42.37881629999987,879.6476922042287
22689,12:36:18,false,240,35000.0,2.2222222222222223,0,package1168,true,1,6.333333333333333,12:27:22,12:36:18,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
22691,12:36:22,false,240,35000.0,2.2222222222222223,0,package978,true,1,23.266666666666666,12:13:18,12:36:22,23.066666666666666,-71.07819,42.36636299999987,-71.10699,42.37535199999988,2747.16340167194
22695,12:36:30,false,240,35000.0,2.2222222222222223,0,package1209,true,1,4.733333333333333,12:31:46,12:36:30,4.733333333333333,-71.102907,42.36421699999986,-71.09876455364251,42.36774823145574,532.483615721327
22699,12:36:38,false,240,35000.0,2.2222222222222223,0,package1120,true,1,5.166666666666667,12:18:12,12:36:38,18.433333333333334,-71.102423,42.36502799999988,-71.12302282037166,42.37781063694001,2288.803433206097
22710,12:37:00,false,240,35000.0,2.2222222222222223,0,package1204,true,1,3.7333333333333334,12:30:46,12:37:00,6.233333333333333,-71.096228,42.36132899999988,-71.09946024535084,42.3663451920604,671.9457807626609
22718,12:37:16,false,240,35000.0,2.2222222222222223,0,package1211,true,1,6.433333333333334,12:34:28,12:37:16,2.8,-71.095823,42.36109799999988,-71.09687,42.36338999999989,319.72169419070923
22721,12:37:22,false,240,35000.0,2.2222222222222223,0,package1196,true,1,7.066666666666666,12:32:06,12:37:22,5.266666666666667,-71.11823199999999,42.38838799999988,-71.12253100000001,42.390793999999865,626.6214421725583
22724,12:37:28,false,240,35000.0,2.2222222222222223,0,package1155,true,1,6.366666666666666,12:25:24,12:37:28,12.066666666666666,-71.08209699999999,42.36439299999987,-71.09847099999999,42.36199899999988,1387.7916127168087
22728,12:37:36,false,240,35000.0,2.2222222222222223,0,package1246,true,1,0.9,12:34:56,12:37:36,2.6666666666666665,-71.116039,42.37219799999987,-71.11829200000003,42.37218099999987,271.4898114613706
22739,12:37:58,false,240,35000.0,2.2222222222222223,0,package1159,true,1,7.2,12:26:14,12:37:58,11.733333333333333,-71.119313,42.37259499999988,-71.1246949186027,42.383387699582094,1371.7556341439347
22747,12:38:14,false,240,35000.0,2.2222222222222223,0,package1140,true,1,4.766666666666667,12:20:48,12:38:14,17.433333333333334,-71.096228,42.36132899999988,-71.075011,42.36678099999989,1934.6181645349857
22747,12:38:14,false,240,35000.0,2.2222222222222223,0,package1154,true,1,3.1666666666666665,12:22:12,12:38:14,16.033333333333335,-71.08203500000002,42.36451199999987,-71.09635899999999,42.35876399999987,1759.3879349324172
22748,12:38:16,false,240,35000.0,2.2222222222222223,0,package1097,true,1,4.233333333333333,12:11:16,12:38:16,27.0,-71.113753,42.37558599999988,-71.14911657661341,42.37800245763194,3052.5074957821676
22748,12:38:16,false,240,35000.0,2.2222222222222223,0,package1217,true,1,2.7333333333333334,12:31:46,12:38:16,6.5,-71.08247,42.363322999999895,-71.0861518,42.36727539999986,655.9975803470685
22749,12:38:18,false,240,35000.0,2.2222222222222223,0,package1183,true,1,9.1,12:33:08,12:38:18,5.166666666666667,-71.088217,42.359175999999884,-71.088942,42.36289199999988,616.5586759610135
22749,12:38:18,false,240,35000.0,2.2222222222222223,0,package1235,true,1,2.433333333333333,12:34:28,12:38:18,3.8333333333333335,-71.08247,42.363322999999895,-71.08384421052558,42.36467240318253,427.002607734874
22751,12:38:22,false,240,35000.0,2.2222222222222223,0,package1182,true,1,1.1333333333333333,12:25:10,12:38:22,13.2,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
22752,12:38:24,false,240,35000.0,2.2222222222222223,0,package1201,true,1,4.6,12:30:38,12:38:24,7.766666666666667,-71.102907,42.36421699999986,-71.093073,42.36309499999988,903.3966762181136
22752,12:38:24,false,240,35000.0,2.2222222222222223,0,package1208,true,1,6.633333333333334,12:33:40,12:38:24,4.733333333333333,-71.102756,42.36503199999987,-71.09989999279921,42.36662407069196,446.3111830717861
22760,12:38:40,false,240,35000.0,2.2222222222222223,0,package1147,true,1,2.4,12:19:26,12:38:40,19.233333333333334,-71.119372,42.38941499999988,-71.11209071933612,42.371709025372674,2149.50772822621
22760,12:38:40,false,240,35000.0,2.2222222222222223,0,package1164,true,1,3.8333333333333335,12:23:52,12:38:40,14.8,-71.11897900000001,42.38960599999989,-71.119156,42.37291699999988,1925.6971480212762
22762,12:38:44,false,240,35000.0,2.2222222222222223,0,package1194,true,1,6.933333333333334,12:31:58,12:38:44,6.766666666666667,-71.09047,42.36164899999987,-71.0998704,42.362836899999884,802.8274252153468
22764,12:38:48,false,240,35000.0,2.2222222222222223,0,package1186,true,1,3.2333333333333334,12:27:16,12:38:48,11.533333333333333,-71.102756,42.36503199999987,-71.09089786252059,42.369130748539774,1132.4367686132412
22769,12:38:58,false,240,35000.0,2.2222222222222223,0,package1218,true,1,6.5,12:36:32,12:38:58,2.433333333333333,-71.102968,42.36415599999988,-71.10248611737501,42.36310552732153,177.33546818268778
22779,12:39:18,false,240,35000.0,2.2222222222222223,0,package1200,true,1,5.1,12:31:08,12:39:18,8.166666666666666,-71.102423,42.36502799999988,-71.11491736625624,42.36471271362509,1043.1287321826364
22781,12:39:22,false,240,35000.0,2.2222222222222223,0,package1185,true,1,3.0,12:27:02,12:39:22,12.333333333333334,-71.102423,42.36502799999988,-71.09028748629379,42.36941712983977,1236.804155084738
22782,12:39:24,false,240,35000.0,2.2222222222222223,0,package1153,true,1,6.266666666666667,12:25:18,12:39:24,14.1,-71.08209699999999,42.36439299999987,-71.101639,42.36386699999987,1631.4094080014995
22784,12:39:28,false,240,35000.0,2.2222222222222223,0,package1133,true,1,11.233333333333333,12:26:16,12:39:28,13.2,-71.113552,42.37087899999987,-71.10521230245969,42.36039007319628,1470.5715002534612
22784,12:39:28,false,240,35000.0,2.2222222222222223,0,package1220,true,1,2.933333333333333,12:32:58,12:39:28,6.5,-71.08203500000002,42.36451199999987,-71.08521119589902,42.36907632635053,619.7538111901575
22786,12:39:32,false,240,35000.0,2.2222222222222223,0,package1261,true,1,0.7,12:38:44,12:39:32,0.8,-71.081655,42.37147599999988,-71.08131999999999,42.37077299999987,126.99152037776199
22789,12:39:38,false,240,35000.0,2.2222222222222223,0,package1213,true,1,4.7,12:33:44,12:39:38,5.9,-71.113753,42.37558599999988,-71.1157767625445,42.37033231710364,622.6731101134802
22792,12:39:44,false,240,35000.0,2.2222222222222223,0,package1210,true,1,6.633333333333334,12:33:40,12:39:44,6.066666666666666,-71.102968,42.36415599999988,-71.09706184231932,42.366931480700764,629.4276252419769
22803,12:40:06,false,240,35000.0,2.2222222222222223,0,package1241,true,1,3.9,12:37:56,12:40:06,2.1666666666666665,-71.08209699999999,42.36439299999987,-71.081942,42.366124999999876,248.53336286664657
22814,12:40:28,false,240,35000.0,2.2222222222222223,0,package1157,true,1,6.8,12:25:50,12:40:28,14.633333333333333,-71.08203500000002,42.36451199999987,-71.101189,42.36277899999986,1658.6696992365341
22814,12:40:28,false,240,35000.0,2.2222222222222223,0,package1250,true,1,2.066666666666667,12:38:06,12:40:28,2.3666666666666667,-71.11612,42.37241699999987,-71.118434,42.37241099999988,253.48217239065713
22829,12:40:58,false,240,35000.0,2.2222222222222223,0,package1171,true,1,6.933333333333334,12:28:58,12:40:58,12.0,-71.09047,42.36164899999987,-71.10576973876447,42.36000282876882,1344.5884537109964
22838,12:41:16,false,240,35000.0,2.2222222222222223,0,package1206,true,1,8.1,12:35:08,12:41:16,6.133333333333334,-71.095823,42.36109799999988,-71.09728728742745,42.36617039198202,633.1651134481617
22839,12:41:18,false,240,35000.0,2.2222222222222223,0,package1184,true,1,2.4,12:26:26,12:41:18,14.866666666666667,-71.087128,42.37212199999988,-71.094321,42.360184999999866,1592.426099751971
22861,12:42:02,false,240,35000.0,2.2222222222222223,0,package1195,true,1,6.233333333333333,12:31:16,12:42:02,10.766666666666667,-71.120532,42.37354599999988,-71.123538,42.38267299999988,1152.6655292370142
22874,12:42:28,false,240,35000.0,2.2222222222222223,0,package1228,true,1,3.3,12:35:20,12:42:28,7.133333333333334,-71.10995799999999,42.35986999999988,-71.10275899999999,42.36517799999989,881.2044533432168
22886,12:42:52,false,240,35000.0,2.2222222222222223,0,package1237,true,1,2.2666666666666666,12:35:18,12:42:52,7.566666666666666,-71.120532,42.37354599999988,-71.114152,42.37402899999987,683.6708685434043
22891,12:43:02,false,240,35000.0,2.2222222222222223,0,package1243,true,1,1.3666666666666667,12:35:24,12:43:02,7.633333333333334,-71.107772,42.35734999999987,-71.09995795229507,42.35864719097131,678.7303325795358
22891,12:43:02,false,240,35000.0,2.2222222222222223,0,package1264,true,1,1.8,12:40:50,12:43:02,2.2,-71.08203500000002,42.36451199999987,-71.082562,42.365951999999865,213.18876921614606
22894,12:43:08,false,240,35000.0,2.2222222222222223,0,package1262,true,1,2.7,12:41:44,12:43:08,1.4,-71.116713,42.371435999999875,-71.11631324605207,42.37241865360796,127.49543842860203
22895,12:43:10,false,240,35000.0,2.2222222222222223,0,package1203,true,1,4.633333333333334,12:31:40,12:43:10,11.5,-71.095823,42.36109799999988,-71.10764637193849,42.362721369525254,1163.32974277959
22899,12:43:18,false,240,35000.0,2.2222222222222223,0,package1193,true,1,4.366666666666666,12:29:24,12:43:18,13.9,-71.096565,42.360788999999876,-71.1131418,42.36995179999989,1751.0568426890104
22899,12:43:18,false,240,35000.0,2.2222222222222223,0,package1222,true,1,2.933333333333333,12:32:58,12:43:18,10.333333333333334,-71.110736,42.372967999999865,-71.12189934357369,42.37901565046944,1233.0488123820528
22904,12:43:28,false,240,35000.0,2.2222222222222223,0,package1179,true,1,6.933333333333334,12:29:58,12:43:28,13.5,-71.113552,42.37087899999987,-71.10853422943606,42.35834209903792,1640.2456403806557
22905,12:43:30,false,240,35000.0,2.2222222222222223,0,package1190,true,1,5.1,12:29:08,12:43:30,14.366666666666667,-71.11612,42.37241699999987,-71.13193269316666,42.38202746419006,1749.8209480634282
22906,12:43:32,false,240,35000.0,2.2222222222222223,0,package1156,true,1,2.933333333333333,12:21:58,12:43:32,21.566666666666666,-71.101863,42.35975699999988,-71.0773,42.37058199999989,2379.3464369773583
22908,12:43:36,false,240,35000.0,2.2222222222222223,0,package1265,true,1,1.4,12:41:26,12:43:36,2.1666666666666665,-71.102907,42.36421699999986,-71.101189,42.36277899999986,248.08136796013432
22916,12:43:52,false,240,35000.0,2.2222222222222223,0,package1191,true,1,2.7666666666666666,12:27:48,12:43:52,16.066666666666666,-71.105366,42.366068999999875,-71.12115707132632,42.378444210076054,1947.3906115269906
22918,12:43:56,false,240,35000.0,2.2222222222222223,0,package1202,true,1,2.6666666666666665,12:29:42,12:43:56,14.233333333333333,-71.094985,42.37338699999987,-71.1071486606598,42.362046802457286,1676.2295476056818
22920,12:44:00,false,240,35000.0,2.2222222222222223,0,package1266,true,1,2.4,12:42:26,12:44:00,1.5666666666666667,-71.102756,42.36503199999987,-71.101692,42.36465999999988,147.54271643430297
22922,12:44:04,false,240,35000.0,2.2222222222222223,0,package1242,true,1,6.766666666666667,12:40:48,12:44:04,3.2666666666666666,-71.110736,42.372967999999865,-71.10649631803015,42.37110490485541,453.139705117888
22923,12:44:06,false,240,35000.0,2.2222222222222223,0,package1249,true,1,1.0666666666666667,12:36:06,12:44:06,8.0,-71.118877,42.37269699999986,-71.12014235114152,42.38148730795381,1041.490427403064
22936,12:44:32,false,240,35000.0,2.2222222222222223,0,package1263,true,1,4.1,12:43:08,12:44:32,1.4,-71.116713,42.371435999999875,-71.11631324605207,42.37241865360796,127.49543842860203
22947,12:44:54,false,240,35000.0,2.2222222222222223,0,package1225,true,1,3.1,12:34:08,12:44:54,10.766666666666667,-71.102756,42.36503199999987,-71.09140117676516,42.368950394208774,1068.3377683610406
22951,12:45:02,false,240,35000.0,2.2222222222222223,0,package1244,true,1,1.5666666666666667,12:35:36,12:45:02,9.433333333333334,-71.118877,42.37269699999986,-71.120062,42.38244899999987,1161.207151944886
22952,12:45:04,false,240,35000.0,2.2222222222222223,0,package1176,true,1,4.966666666666667,12:28:00,12:45:04,17.066666666666666,-71.071562,42.367712999999895,-71.08743,42.360622999999876,1759.1203317984664
22956,12:45:12,false,240,35000.0,2.2222222222222223,0,package1178,true,1,3.6666666666666665,12:26:42,12:45:12,18.5,-71.08247,42.363322999999895,-71.10725555901803,42.35669601024983,2227.608903951271
22967,12:45:34,false,240,35000.0,2.2222222222222223,0,package1219,true,1,7.433333333333334,12:37:28,12:45:34,8.1,-71.095823,42.36109799999988,-71.10573467936257,42.36201093629214,873.435784703412
22968,12:45:36,false,240,35000.0,2.2222222222222223,0,package1221,true,1,2.933333333333333,12:32:58,12:45:36,12.633333333333333,-71.096228,42.36132899999988,-71.08500808978916,42.36994562501156,1397.8584287248689
22980,12:46:00,false,240,35000.0,2.2222222222222223,0,package1152,true,1,4.966666666666667,12:24:00,12:46:00,22.0,-71.071562,42.367712999999895,-71.09867500000001,42.36206399999988,2450.9934041981887
22980,12:46:00,false,240,35000.0,2.2222222222222223,0,package1282,true,1,1.9,12:45:56,12:46:00,0.06666666666666667,-71.120281,42.371962999999894,-71.11994,42.37206899999988,35.401444472846755
22981,12:46:02,false,240,35000.0,2.2222222222222223,0,package1277,true,1,1.4666666666666666,12:43:30,12:46:02,2.533333333333333,-71.107261,42.37794599999987,-71.10705196039271,42.37707929893547,206.2361693433646
22987,12:46:14,false,240,35000.0,2.2222222222222223,0,package1272,true,1,2.533333333333333,12:43:34,12:46:14,2.6666666666666665,-71.139864,42.39844099999987,-71.13679154202622,42.39952268961396,296.98291095182276
22994,12:46:28,false,240,35000.0,2.2222222222222223,0,package1267,true,1,1.1666666666666667,12:41:12,12:46:28,5.266666666666667,-71.149096,42.37545099999986,-71.151508134714,42.379486149817595,635.7818735780712
22999,12:46:38,false,240,35000.0,2.2222222222222223,0,package1229,true,1,7.533333333333333,12:39:34,12:46:38,7.066666666666666,-71.105008,42.36591499999989,-71.11224928835644,42.36032240625978,931.5833906851337
23001,12:46:42,false,240,35000.0,2.2222222222222223,0,package1090,true,1,6.733333333333333,12:11:46,12:46:42,34.93333333333333,-71.102756,42.36503199999987,-71.15305298311598,42.375973343722684,4348.684026478721
23007,12:46:54,false,240,35000.0,2.2222222222222223,0,package1239,true,1,2.7333333333333334,12:35:46,12:46:54,11.133333333333333,-71.11983599999999,42.38329099999987,-71.12662963610994,42.38025313236186,724.6811564548366
23011,12:47:02,false,240,35000.0,2.2222222222222223,0,package1240,true,1,2.0,12:35:02,12:47:02,12.0,-71.120671,42.393192999999876,-71.12873601575738,42.38384648668425,1279.161769485215
23023,12:47:26,false,240,35000.0,2.2222222222222223,0,package1224,true,1,5.733333333333333,12:36:46,12:47:26,10.666666666666666,-71.102756,42.36503199999987,-71.09216439140863,42.36850408311231,1040.549625515967
23023,12:47:26,false,240,35000.0,2.2222222222222223,0,package1230,true,1,10.066666666666666,12:42:06,12:47:26,5.333333333333333,-71.105366,42.366068999999875,-71.11102879688569,42.361350047666974,735.2830890327001
23024,12:47:28,false,240,35000.0,2.2222222222222223,0,package1270,true,1,3.0,12:44:02,12:47:28,3.433333333333333,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
23029,12:47:38,false,240,35000.0,2.2222222222222223,0,package1226,true,1,4.333333333333333,12:35:22,12:47:38,12.266666666666667,-71.119548,42.38936199999989,-71.12126615464305,42.37811826923131,1327.5603224700285
23033,12:47:46,false,240,35000.0,2.2222222222222223,0,package1233,true,1,7.733333333333333,12:39:46,12:47:46,8.0,-71.092946,42.35911299999988,-71.084711,42.36204999999988,950.3277111421047
23035,12:47:50,false,240,35000.0,2.2222222222222223,0,package1271,true,1,2.7666666666666666,12:43:48,12:47:50,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
23038,12:47:56,false,240,35000.0,2.2222222222222223,0,package1205,true,1,5.2,12:32:14,12:47:56,15.7,-71.102756,42.36503199999987,-71.10693809977086,42.37699270672575,1537.6998215405922
23077,12:49:14,false,240,35000.0,2.2222222222222223,0,package1019,true,1,22.133333333333333,12:18:10,12:49:14,31.066666666666666,-71.080956,42.36753599999987,-71.122314,42.37446399999986,3598.1520990826443
23081,12:49:22,false,240,35000.0,2.2222222222222223,0,package1227,true,1,5.833333333333333,12:36:52,12:49:22,12.5,-71.119372,42.38941499999988,-71.12189934357369,42.37901565046944,1330.29853953483
23088,12:49:36,false,240,35000.0,2.2222222222222223,0,package1236,true,1,10.833333333333334,12:42:52,12:49:36,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
23094,12:49:48,false,240,35000.0,2.2222222222222223,0,package1014,true,1,19.5,12:14:32,12:49:48,35.266666666666666,-71.081453,42.363372999999875,-71.13096983094336,42.375805788378436,4309.206233500107
23094,12:49:48,false,240,35000.0,2.2222222222222223,0,package1232,true,1,8.733333333333333,12:40:46,12:49:48,9.033333333333333,-71.105008,42.36591499999989,-71.1090438676582,42.35895332019258,969.5080801078021
23094,12:49:48,false,240,35000.0,2.2222222222222223,0,package1259,true,1,7.9,12:45:56,12:49:48,3.8666666666666667,-71.11612,42.37241699999987,-71.1140914309962,42.369149695943506,439.4427478706087
23096,12:49:52,false,240,35000.0,2.2222222222222223,0,package1223,true,1,6.733333333333333,12:37:46,12:49:52,12.1,-71.102756,42.36503199999987,-71.09039120735257,42.369233711443485,1160.3980185222892
23112,12:50:24,false,240,35000.0,2.2222222222222223,0,package1288,true,1,1.6666666666666667,12:46:42,12:50:24,3.7,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
23114,12:50:28,false,240,35000.0,2.2222222222222223,0,package1234,true,1,8.9,12:40:56,12:50:28,9.533333333333333,-71.105008,42.36591499999989,-71.11295631269793,42.35876736780483,1100.5682695275348
23129,12:50:58,false,240,35000.0,2.2222222222222223,0,package1248,true,1,7.766666666666667,12:42:48,12:50:58,8.166666666666666,-71.09474399999999,42.35906599999986,-71.08743,42.360622999999876,660.858054065232
23135,12:51:10,false,240,35000.0,2.2222222222222223,0,package1215,true,1,3.466666666666667,12:32:30,12:51:10,18.666666666666668,-71.102756,42.36503199999987,-71.08131999999999,42.37077299999987,1918.5529263859748
23138,12:51:16,false,240,35000.0,2.2222222222222223,0,package1231,true,1,7.733333333333333,12:39:46,12:51:16,11.5,-71.09047,42.36164899999987,-71.100902,42.367478999999875,1123.9029995786452
23142,12:51:24,false,240,35000.0,2.2222222222222223,0,package1129,true,1,3.433333333333333,12:17:28,12:51:24,33.93333333333333,-71.120671,42.393192999999876,-71.13201579999999,42.36312859999988,3981.600444317677
23148,12:51:36,false,240,35000.0,2.2222222222222223,0,package1127,true,1,3.0,12:17:02,12:51:36,34.56666666666667,-71.102756,42.36503199999987,-71.14986334410976,42.3765743834149,4100.976906605851
23155,12:51:50,false,240,35000.0,2.2222222222222223,0,package1212,true,1,6.766666666666667,12:34:48,12:51:50,17.033333333333335,-71.10769300000001,42.364092999999876,-71.094321,42.360184999999866,1656.960109352955
23155,12:51:50,false,240,35000.0,2.2222222222222223,0,package1254,true,1,3.3666666666666667,12:40:24,12:51:50,11.433333333333334,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
23156,12:51:52,false,240,35000.0,2.2222222222222223,0,package1310,true,1,1.7,12:50:44,12:51:52,1.1333333333333333,-71.09784300000001,42.36794699999987,-71.09840173983159,42.36737338108238,131.5340665212622
23161,12:52:02,false,240,35000.0,2.2222222222222223,0,package1289,true,1,2.9,12:47:56,12:52:02,4.1,-71.11612,42.37241699999987,-71.11055427332148,42.37188953874489,469.758190787185
23162,12:52:04,false,240,35000.0,2.2222222222222223,0,package1177,true,1,1.5,12:24:32,12:52:04,27.533333333333335,-71.099827,42.37339999999987,-71.129402,42.39048699999987,3180.8847964987604
23173,12:52:26,false,240,35000.0,2.2222222222222223,0,package1296,true,1,2.433333333333333,12:49:28,12:52:26,2.966666666666667,-71.07982,42.372245999999876,-71.079128,42.36972199999988,324.26918596522523
23174,12:52:28,false,240,35000.0,2.2222222222222223,0,package1268,true,1,2.933333333333333,12:42:58,12:52:28,9.5,-71.101863,42.35975699999988,-71.093447,42.36603699999988,1013.0182164952516
23181,12:52:42,false,240,35000.0,2.2222222222222223,0,package1281,true,1,1.6666666666666667,12:45:42,12:52:42,7.0,-71.11297100000002,42.373861999999875,-71.11994,42.37206899999988,666.4525089083961
23193,12:53:06,false,240,35000.0,2.2222222222222223,0,package1260,true,1,3.3333333333333335,12:41:22,12:53:06,11.733333333333333,-71.099827,42.37339999999987,-71.10783667210293,42.36328109567028,1387.0778727802183
23196,12:53:12,false,240,35000.0,2.2222222222222223,0,package1149,true,1,6.9,12:24:56,12:53:12,28.266666666666666,-71.110736,42.372967999999865,-71.07169982756834,42.37156677659361,3360.2865505266327
23196,12:53:12,false,240,35000.0,2.2222222222222223,0,package1305,true,1,1.2333333333333334,12:49:16,12:53:12,3.933333333333333,-71.102423,42.36502799999988,-71.098512,42.36309599999988,453.5813889812601
23198,12:53:16,false,240,35000.0,2.2222222222222223,0,package1279,true,1,2.933333333333333,12:45:58,12:53:16,7.3,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
23205,12:53:30,false,240,35000.0,2.2222222222222223,0,package1316,true,1,0.5666666666666667,12:52:36,12:53:30,0.9,-71.119949,42.38191999999986,-71.12134951786727,42.381341647824485,151.04264582207685
23208,12:53:36,false,240,35000.0,2.2222222222222223,0,package1302,true,1,2.1666666666666665,12:50:12,12:53:36,3.4,-71.095823,42.36109799999988,-71.093073,42.36309499999988,379.8740298044115
23209,12:53:38,false,240,35000.0,2.2222222222222223,0,package1278,true,1,1.1,12:44:08,12:53:38,9.5,-71.11612,42.37241699999987,-71.1041681,42.374250799999885,1023.7167411702878
23216,12:53:52,false,240,35000.0,2.2222222222222223,0,package1245,true,1,0.5,12:34:32,12:53:52,19.333333333333332,-71.120532,42.37354599999988,-71.1059263827172,42.35757767101736,2171.4533611442716
23228,12:54:16,false,240,35000.0,2.2222222222222223,0,package1255,true,1,8.3,12:45:20,12:54:16,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
23235,12:54:30,false,240,35000.0,2.2222222222222223,0,package1162,true,1,12.0,12:32:02,12:54:30,22.466666666666665,-71.116713,42.371435999999875,-71.128106,42.392365999999875,2582.0254797193193
23248,12:54:56,false,240,35000.0,2.2222222222222223,0,package1280,true,1,1.0666666666666667,12:44:06,12:54:56,10.833333333333334,-71.119313,42.37259499999988,-71.11998181001299,42.38498464708014,1392.750109192766
23275,12:55:50,false,240,35000.0,2.2222222222222223,0,package1252,true,1,4.366666666666666,12:40:24,12:55:50,15.433333333333334,-71.096565,42.360788999999876,-71.1041681,42.374250799999885,1686.7378781746681
23281,12:56:02,false,240,35000.0,2.2222222222222223,0,package1295,true,1,1.9666666666666666,12:48:00,12:56:02,8.033333333333333,-71.120532,42.37354599999988,-71.12141604156571,42.38085653258841,878.7906513064663
23293,12:56:26,false,240,35000.0,2.2222222222222223,0,package1257,true,1,2.7,12:40:44,12:56:26,15.7,-71.116713,42.371435999999875,-71.097663,42.36955699999987,1668.6995599196944
23312,12:57:04,false,240,35000.0,2.2222222222222223,0,package1238,true,1,9.966666666666667,12:43:00,12:57:04,14.066666666666666,-71.096228,42.36132899999988,-71.08357027180823,42.36852678416375,1474.4593449667293
23333,12:57:46,false,240,35000.0,2.2222222222222223,0,package1297,true,1,3.2333333333333334,12:50:16,12:57:46,7.5,-71.088217,42.359175999999884,-71.082109,42.36293399999988,903.629611667672
23337,12:57:54,false,240,35000.0,2.2222222222222223,0,package1304,true,1,1.2333333333333334,12:49:16,12:57:54,8.633333333333333,-71.085774,42.371947999999875,-71.07877301616251,42.372997396889744,655.1862356433586
23354,12:58:28,false,240,35000.0,2.2222222222222223,0,package1313,true,1,4.533333333333333,12:54:34,12:58:28,3.9,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
23355,12:58:30,false,240,35000.0,2.2222222222222223,0,package1192,true,1,8.833333333333334,12:33:52,12:58:30,24.633333333333333,-71.116039,42.37219799999987,-71.08200341913827,42.37033365971636,2869.9325432246596
23373,12:59:06,false,240,35000.0,2.2222222222222223,0,package1150,true,1,8.8,12:26:50,12:59:06,32.266666666666666,-71.119313,42.37259499999988,-71.072001,42.369910999999874,3937.1458883699984
23375,12:59:10,false,240,35000.0,2.2222222222222223,0,package1256,true,1,2.1,12:40:08,12:59:10,19.033333333333335,-71.11612,42.37241699999987,-71.13802432032966,42.37214435779788,1866.2804045454973
23377,12:59:14,false,240,35000.0,2.2222222222222223,0,package1300,true,1,4.666666666666667,12:52:42,12:59:14,6.533333333333333,-71.071562,42.367712999999895,-71.07773,42.36819299999987,630.1777061704881
