Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36079,20:02:38,false,330,35000.0,2.2222222222222223,0,autonomousBike256,chargingStation[33],16:33:52,20:02:38,208.76666666666668,22.681322360784755,100.0,77.31867763921525
36100,20:03:20,false,330,35000.0,2.2222222222222223,0,autonomousBike267,chargingStation[65],16:35:54,20:03:20,207.43333333333334,23.184429619830116,100.0,76.81557038016989
36115,20:03:50,false,330,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[45],16:20:22,20:03:50,223.46666666666667,17.24643180395677,100.0,82.75356819604323
36149,20:04:58,false,330,35000.0,2.2222222222222223,0,autonomousBike190,chargingStation[15],16:27:10,20:04:58,217.8,19.33731386004271,100.0,80.66268613995729
36173,20:05:46,false,330,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[57],16:34:12,20:05:46,211.56666666666666,21.652380724672607,100.0,78.34761927532739
36225,20:07:30,false,330,35000.0,2.2222222222222223,0,autonomousBike205,chargingStation[44],16:36:36,20:07:30,210.9,21.89761373420388,100.0,78.10238626579611
36279,20:09:18,false,330,35000.0,2.2222222222222223,0,autonomousBike167,chargingStation[74],16:39:42,20:09:18,209.6,22.373918142020553,100.0,77.62608185797944
36301,20:10:02,false,330,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[5],16:37:56,20:10:02,212.1,21.456211535838538,100.0,78.54378846416145
36319,20:10:38,false,330,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[30],16:40:02,20:10:38,210.6,22.003410826913385,100.0,77.99658917308662
36337,20:11:14,false,330,35000.0,2.2222222222222223,0,autonomousBike304,chargingStation[39],16:34:46,20:11:14,216.46666666666667,19.836519103687174,100.0,80.16348089631283
36341,20:11:22,false,330,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[69],16:40:16,20:11:22,211.1,21.82502475270226,100.0,78.17497524729774
36355,20:11:50,false,330,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[19],16:33:34,20:11:50,218.26666666666668,19.164791828249655,100.0,80.83520817175035
36389,20:12:58,false,330,35000.0,2.2222222222222223,0,autonomousBike289,chargingStation[44],16:47:16,20:12:58,205.7,23.824641933931687,100.0,76.17535806606831
36454,20:15:08,false,330,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[57],16:45:32,20:15:08,209.6,22.37930667215049,100.0,77.6206933278495
36515,20:17:10,false,330,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[74],16:31:58,20:17:10,225.2,16.596511921743335,100.0,83.40348807825666
36565,20:18:50,false,330,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[64],16:47:34,20:18:50,211.26666666666668,21.765165641831196,100.0,78.2348343581688
36683,20:22:46,false,330,35000.0,2.2222222222222223,0,autonomousBike280,chargingStation[72],16:47:34,20:22:46,215.2,20.300106779105455,100.0,79.69989322089455
36706,20:23:32,false,330,35000.0,2.2222222222222223,0,autonomousBike321,chargingStation[74],16:50:30,20:23:32,213.03333333333333,21.10682823373205,100.0,78.89317176626795
36721,20:24:02,false,330,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[58],16:46:56,20:24:02,217.1,19.597171845850543,100.0,80.40282815414945
36726,20:24:12,false,330,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[58],16:48:54,20:24:12,215.3,20.264831381331604,100.0,79.7351686186684
36887,20:29:34,false,330,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[1],16:48:20,20:29:34,221.23333333333332,18.070080951804428,100.0,81.92991904819557
36888,20:29:36,false,330,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[72],16:57:08,20:29:36,212.46666666666667,21.312926737374593,100.0,78.6870732626254
36961,20:32:02,false,330,35000.0,2.2222222222222223,0,autonomousBike220,chargingStation[33],16:55:54,20:32:02,216.13333333333333,19.957438629742743,100.0,80.04256137025726
36996,20:33:12,false,330,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[41],16:58:30,20:33:12,214.7,20.483339556811153,100.0,79.51666044318884
37124,20:37:28,false,330,35000.0,2.2222222222222223,0,autonomousBike163,chargingStation[48],16:31:36,20:37:28,245.86666666666667,8.94718565118645,100.0,91.05281434881356
37146,20:38:12,false,330,35000.0,2.2222222222222223,0,autonomousBike255,chargingStation[30],16:38:32,20:38:12,239.66666666666666,11.24441597720364,100.0,88.75558402279637
37222,20:40:44,false,330,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[65],17:02:06,20:40:44,218.63333333333333,19.02932417504209,100.0,80.97067582495792
37249,20:41:38,false,330,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[56],17:06:34,20:41:38,215.06666666666666,20.35182977687886,100.0,79.64817022312114
37253,20:41:46,false,330,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[14],17:03:08,20:41:46,218.63333333333333,19.027834071214798,100.0,80.9721659287852
37286,20:42:52,false,330,35000.0,2.2222222222222223,0,autonomousBike198,chargingStation[67],17:14:22,20:42:52,208.5,22.7793165892703,100.0,77.22068341072969
37296,20:43:12,false,330,35000.0,2.2222222222222223,0,autonomousBike278,chargingStation[48],17:12:54,20:43:12,210.3,22.115324788863564,100.0,77.88467521113644
37351,20:45:02,false,330,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[73],16:48:28,20:45:02,236.56666666666666,12.383957771520064,100.0,87.61604222847994
37393,20:46:26,false,330,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[35],17:11:58,20:46:26,214.46666666666667,20.577622106981927,100.0,79.42237789301808
37424,20:47:28,false,330,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[5],17:18:00,20:47:28,209.46666666666667,22.42139258020644,100.0,77.57860741979357
37441,20:48:02,false,330,35000.0,2.2222222222222223,0,autonomousBike150,chargingStation[64],17:08:44,20:48:02,219.3,18.78296084143878,100.0,81.21703915856122
37452,20:48:24,false,330,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[49],17:03:22,20:48:24,225.03333333333333,16.665764046057465,100.0,83.33423595394254
37515,20:50:30,false,330,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[0],17:20:28,20:50:30,210.03333333333333,22.22191678582197,100.0,77.77808321417803
37528,20:50:56,false,330,35000.0,2.2222222222222223,0,autonomousBike210,chargingStation[60],17:20:04,20:50:56,210.86666666666667,21.912766858821602,100.0,78.0872331411784
37571,20:52:22,false,330,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[70],17:15:34,20:52:22,216.8,19.70715155034808,100.0,80.29284844965193
37582,20:52:44,false,330,35000.0,2.2222222222222223,0,autonomousBike180,chargingStation[45],17:20:56,20:52:44,211.8,21.567032362836557,100.0,78.43296763716344
37675,20:55:50,false,330,35000.0,2.2222222222222223,0,autonomousBike309,chargingStation[56],17:27:00,20:55:50,208.83333333333334,22.663701674326443,100.0,77.33629832567355
37704,20:56:48,false,330,35000.0,2.2222222222222223,0,autonomousBike306,chargingStation[74],17:14:40,20:56:48,222.13333333333333,17.73237165890819,100.0,82.26762834109181
37926,21:04:12,false,330,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[33],17:33:00,21:04:12,211.2,21.78792666025685,100.0,78.21207333974314
37927,21:04:14,false,330,35000.0,2.2222222222222223,0,autonomousBike317,chargingStation[29],17:32:50,21:04:14,211.4,21.705092365276236,100.0,78.29490763472377
37946,21:04:52,false,330,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[21],17:33:36,21:04:52,211.26666666666668,21.753884077202677,100.0,78.24611592279732
37999,21:06:38,false,330,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[30],17:10:56,21:06:38,235.7,12.713185559469803,100.0,87.2868144405302
38013,21:07:06,false,330,35000.0,2.2222222222222223,0,autonomousBike172,chargingStation[50],17:35:44,21:07:06,211.36666666666667,21.72692094631126,100.0,78.27307905368875
38086,21:09:32,false,330,35000.0,2.2222222222222223,0,autonomousBike271,chargingStation[31],17:35:40,21:09:32,213.86666666666667,20.79588394901959,100.0,79.20411605098042
38196,21:13:12,false,330,35000.0,2.2222222222222223,0,autonomousBike299,chargingStation[16],17:19:24,21:13:12,233.8,13.407746400573597,100.0,86.5922535994264
38249,21:14:58,false,330,35000.0,2.2222222222222223,0,autonomousBike266,chargingStation[33],17:41:16,21:14:58,213.7,20.857352707475915,100.0,79.14264729252409
38267,21:15:34,false,330,35000.0,2.2222222222222223,0,autonomousBike225,chargingStation[64],17:28:56,21:15:34,226.63333333333333,16.066450415193604,100.0,83.9335495848064
38415,21:20:30,false,330,35000.0,2.2222222222222223,0,autonomousBike314,chargingStation[74],17:51:14,21:20:30,209.26666666666668,22.49833309608804,100.0,77.50166690391195
38427,21:20:54,false,330,35000.0,2.2222222222222223,0,autonomousBike237,chargingStation[40],17:53:48,21:20:54,207.1,23.305851765496254,100.0,76.69414823450374
38430,21:21:00,false,330,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[41],17:53:38,21:21:00,207.36666666666667,23.209242166615084,100.0,76.79075783338492
38529,21:24:18,false,330,35000.0,2.2222222222222223,0,autonomousBike208,chargingStation[31],17:33:54,21:24:18,230.4,14.676560386181531,100.0,85.32343961381848
38559,21:25:18,false,330,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[71],17:48:38,21:25:18,216.66666666666666,19.760341018489296,100.0,80.23965898151071
38639,21:27:58,false,330,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[36],17:50:28,21:27:58,217.5,19.45214682119349,100.0,80.5478531788065
38639,21:27:58,false,330,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[33],17:56:40,21:27:58,211.3,21.742207006500912,100.0,78.25779299349908
38714,21:30:28,false,330,35000.0,2.2222222222222223,0,autonomousBike171,chargingStation[62],17:59:44,21:30:28,210.73333333333332,21.960726053600503,100.0,78.0392739463995
38808,21:33:36,false,330,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[5],18:07:02,21:33:36,206.56666666666666,23.500450587763787,100.0,76.4995494122362
38812,21:33:44,false,330,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[14],17:35:08,21:33:44,238.6,11.63317210690277,100.0,88.36682789309722
39282,21:49:24,false,330,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[64],18:16:04,21:49:24,213.33333333333334,20.997095081948057,100.0,79.00290491805193
39354,21:51:48,false,330,35000.0,2.2222222222222223,0,autonomousBike282,chargingStation[58],18:21:32,21:51:48,210.26666666666668,22.1354173774573,100.0,77.8645826225427
39374,21:52:28,false,330,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[45],18:14:54,21:52:28,217.56666666666666,19.42546427042453,100.0,80.57453572957547
39529,21:57:38,false,330,35000.0,2.2222222222222223,0,autonomousBike231,chargingStation[51],18:27:16,21:57:38,210.36666666666667,22.094706242007458,100.0,77.90529375799254
39670,22:02:20,false,330,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[21],18:27:08,22:02:20,215.2,20.302653797997923,100.0,79.69734620200208
39774,22:05:48,false,330,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[31],18:00:36,22:05:48,245.2,9.192963135917697,100.0,90.8070368640823
39802,22:06:44,false,330,35000.0,2.2222222222222223,0,autonomousBike192,chargingStation[2],18:41:32,22:06:44,205.2,24.010897919683696,100.0,75.9891020803163
39842,22:08:04,false,330,35000.0,2.2222222222222223,0,autonomousBike204,chargingStation[51],18:32:50,22:08:04,215.23333333333332,20.29115901045521,100.0,79.7088409895448
39870,22:09:00,false,330,35000.0,2.2222222222222223,0,autonomousBike155,chargingStation[26],18:22:32,22:09:00,226.46666666666667,16.13343652042683,100.0,83.86656347957317
39885,22:09:30,false,330,35000.0,2.2222222222222223,0,autonomousBike184,chargingStation[67],18:38:36,22:09:30,210.9,21.89315200285743,100.0,78.10684799714257
39969,22:12:18,false,330,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[51],18:33:30,22:12:18,218.8,18.974334943273504,100.0,81.0256650567265
39983,22:12:46,false,330,35000.0,2.2222222222222223,0,autonomousBike287,chargingStation[29],18:34:56,22:12:46,217.83333333333334,19.327723501726684,100.0,80.67227649827332
39993,22:13:06,false,330,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[60],18:30:46,22:13:06,222.33333333333334,17.659078753574313,100.0,82.34092124642568
40027,22:14:14,false,330,35000.0,2.2222222222222223,0,autonomousBike294,chargingStation[45],18:47:24,22:14:14,206.83333333333334,23.399518117440472,100.0,76.60048188255952
40053,22:15:06,false,330,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[46],18:19:26,22:15:06,235.66666666666666,12.716431791331242,100.0,87.28356820866875
40095,22:16:30,false,330,35000.0,2.2222222222222223,0,autonomousBike181,chargingStation[39],18:50:44,22:16:30,205.76666666666668,23.791789480043562,100.0,76.20821051995644
40096,22:16:32,false,330,35000.0,2.2222222222222223,0,autonomousBike221,chargingStation[60],18:38:20,22:16:32,218.2,19.191613223942987,100.0,80.80838677605702
40118,22:17:16,false,330,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[39],18:44:24,22:17:16,212.86666666666667,21.165969820739587,100.0,78.83403017926042
40183,22:19:26,false,330,35000.0,2.2222222222222223,0,autonomousBike251,chargingStation[67],18:40:42,22:19:26,218.73333333333332,18.992848057354266,100.0,81.00715194264573
40187,22:19:34,false,330,35000.0,2.2222222222222223,0,autonomousBike213,chargingStation[43],18:47:08,22:19:34,212.43333333333334,21.33017478166879,100.0,78.66982521833121
40282,22:22:44,false,330,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[18],18:30:24,22:22:44,232.33333333333334,13.956205417623519,100.0,86.04379458237649
40334,22:24:28,false,330,35000.0,2.2222222222222223,0,autonomousBike229,chargingStation[60],18:36:30,22:24:28,227.96666666666667,15.572836560666126,100.0,84.42716343933387
40338,22:24:36,false,330,35000.0,2.2222222222222223,0,autonomousBike217,chargingStation[49],18:58:10,22:24:36,206.43333333333334,23.546320266579322,100.0,76.45367973342067
40350,22:25:00,false,330,35000.0,2.2222222222222223,0,autonomousBike227,chargingStation[12],18:48:48,22:25:00,216.2,19.93019316247129,100.0,80.06980683752872
40352,22:25:04,false,330,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[12],18:50:00,22:25:04,215.06666666666666,20.3495621572282,100.0,79.65043784277181
40361,22:25:22,false,330,35000.0,2.2222222222222223,0,autonomousBike183,chargingStation[68],18:53:40,22:25:22,211.7,21.5926815448381,100.0,78.4073184551619
40363,22:25:26,false,330,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[71],18:48:28,22:25:26,216.96666666666667,19.646897526557048,100.0,80.35310247344295
40429,22:27:38,false,330,35000.0,2.2222222222222223,0,autonomousBike284,chargingStation[62],18:43:56,22:27:38,223.7,17.15125351527867,100.0,82.84874648472133
40430,22:27:40,false,330,35000.0,2.2222222222222223,0,autonomousBike247,chargingStation[69],18:39:10,22:27:40,228.5,15.381746209759553,100.0,84.61825379024044
40447,22:28:14,false,330,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[60],18:42:12,22:28:14,226.03333333333333,16.289412585120232,100.0,83.71058741487977
40474,22:29:08,false,330,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[58],19:00:00,22:29:08,209.13333333333333,22.554408833678607,100.0,77.44559116632139
40548,22:31:36,false,330,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[40],18:54:44,22:31:36,216.86666666666667,19.682061564022998,100.0,80.317938435977
40580,22:32:40,false,330,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[48],18:54:22,22:32:40,218.3,19.157695479553478,100.0,80.84230452044652
40626,22:34:12,false,330,35000.0,2.2222222222222223,0,autonomousBike286,chargingStation[37],19:01:34,22:34:12,212.63333333333333,21.256930701765384,100.0,78.74306929823463
40660,22:35:20,false,330,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[62],18:47:36,22:35:20,227.73333333333332,15.666413997827044,100.0,84.33358600217295
40734,22:37:48,false,330,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[52],19:02:22,22:37:48,215.43333333333334,20.211624222948956,100.0,79.78837577705104
40789,22:39:38,false,330,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[3],19:08:46,22:39:38,210.86666666666667,21.90930801983852,100.0,78.09069198016148
40799,22:39:58,false,330,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[74],18:57:36,22:39:58,222.36666666666667,17.65062821549485,100.0,82.34937178450515
40805,22:40:10,false,330,35000.0,2.2222222222222223,0,autonomousBike258,chargingStation[34],19:09:00,22:40:10,211.16666666666666,21.79087038194337,100.0,78.20912961805662
40815,22:40:30,false,330,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[39],18:44:18,22:40:30,236.2,12.525226319877655,100.0,87.47477368012235
40891,22:43:02,false,330,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[71],18:56:02,22:43:02,227.0,15.929663564916178,100.0,84.07033643508382
