Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34091,18:56:22,false,290,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[40],15:25:42,18:56:22,210.66666666666666,21.976171689207796,100.0,78.0238283107922
34143,18:58:06,false,290,35000.0,3.888888888888889,0,autonomousBike199,chargingStation[61],15:23:56,18:58:06,214.16666666666666,20.686471751420882,100.0,79.31352824857912
34148,18:58:16,false,290,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[42],15:31:10,18:58:16,207.1,23.30168276730603,100.0,76.69831723269397
34155,18:58:30,false,290,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[47],15:18:48,18:58:30,219.7,18.63307263559996,100.0,81.36692736440003
34160,18:58:40,false,290,35000.0,3.888888888888889,0,autonomousBike221,chargingStation[15],15:28:40,18:58:40,210.0,22.23253071585202,100.0,77.76746928414798
34181,18:59:22,false,290,35000.0,3.888888888888889,0,autonomousBike193,chargingStation[67],15:25:58,18:59:22,213.4,20.970378802271984,100.0,79.02962119772802
34195,18:59:50,false,290,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[50],15:31:40,18:59:50,208.16666666666666,22.90206095725175,100.0,77.09793904274824
34200,19:00:00,false,290,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[35],15:29:28,19:00:00,210.53333333333333,22.037011937254373,100.0,77.96298806274564
34213,19:00:26,false,290,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[0],15:24:44,19:00:26,215.7,20.121261332428112,100.0,79.8787386675719
34291,19:03:02,false,290,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[3],15:32:20,19:03:02,210.7,21.9696466479083,100.0,78.03035335209171
34331,19:04:22,false,290,35000.0,3.888888888888889,0,autonomousBike252,chargingStation[69],15:22:56,19:04:22,221.43333333333334,17.997843858939316,100.0,82.0021561410607
34517,19:10:34,false,290,35000.0,3.888888888888889,0,autonomousBike206,chargingStation[31],15:33:42,19:10:34,216.86666666666667,19.68330958842547,100.0,80.31669041157453
34543,19:11:26,false,290,35000.0,3.888888888888889,0,autonomousBike251,chargingStation[51],15:34:22,19:11:26,217.06666666666666,19.607187866140457,100.0,80.39281213385954
34599,19:13:18,false,290,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[72],15:36:08,19:13:18,217.16666666666666,19.57684448366061,100.0,80.42315551633938
34600,19:13:20,false,290,35000.0,3.888888888888889,0,autonomousBike274,chargingStation[37],15:46:14,19:13:20,207.1,23.296382427870164,100.0,76.70361757212983
34677,19:15:54,false,290,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[49],15:24:48,19:15:54,231.1,14.416635805467923,100.0,85.58336419453208
34690,19:16:20,false,290,35000.0,3.888888888888889,0,autonomousBike280,chargingStation[60],15:33:20,19:16:20,223.0,17.411132494369692,100.0,82.58886750563032
34817,19:20:34,false,290,35000.0,3.888888888888889,0,autonomousBike256,chargingStation[29],15:52:16,19:20:34,208.3,22.857768503746748,100.0,77.14223149625325
34868,19:22:16,false,290,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[71],15:54:56,19:22:16,207.33333333333334,23.21594983493112,100.0,76.78405016506889
34876,19:22:32,false,290,35000.0,3.888888888888889,0,autonomousBike269,chargingStation[5],15:33:20,19:22:32,229.2,15.11126000909753,100.0,84.88873999090248
34914,19:23:48,false,290,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[21],15:45:12,19:23:48,218.6,19.03981338192588,100.0,80.96018661807412
34958,19:25:16,false,290,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[29],15:57:42,19:25:16,207.56666666666666,23.125569532932815,100.0,76.87443046706719
35033,19:27:46,false,290,35000.0,3.888888888888889,0,autonomousBike177,chargingStation[16],15:30:02,19:27:46,237.73333333333332,11.957579315358407,100.0,88.04242068464158
35043,19:28:06,false,290,35000.0,3.888888888888889,0,autonomousBike186,chargingStation[33],16:02:02,19:28:06,206.06666666666666,23.68811692074337,100.0,76.31188307925663
35150,19:31:40,false,290,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[56],16:01:34,19:31:40,210.1,22.18599813748535,100.0,77.81400186251466
35259,19:35:18,false,290,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[67],16:00:38,19:35:18,214.66666666666666,20.505631978452364,100.0,79.49436802154763
35267,19:35:34,false,290,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[68],15:58:00,19:35:34,217.56666666666666,19.426969956329113,100.0,80.57303004367088
35278,19:35:56,false,290,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[67],15:49:18,19:35:56,226.63333333333333,16.073273058176003,100.0,83.92672694182399
35278,19:35:56,false,290,35000.0,3.888888888888889,0,autonomousBike185,chargingStation[51],15:49:40,19:35:56,226.26666666666668,16.208325018475538,100.0,83.79167498152447
35282,19:36:04,false,290,35000.0,3.888888888888889,0,autonomousBike224,chargingStation[18],16:08:04,19:36:04,208.0,22.970304539655658,100.0,77.02969546034434
35294,19:36:28,false,290,35000.0,3.888888888888889,0,autonomousBike273,chargingStation[42],16:12:20,19:36:28,204.13333333333333,24.395167262884847,100.0,75.60483273711515
35365,19:38:50,false,290,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[49],16:07:34,19:38:50,211.26666666666668,21.755069190770303,100.0,78.2449308092297
35415,19:40:30,false,290,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[17],16:14:34,19:40:30,205.93333333333334,23.737996118529146,100.0,76.26200388147086
35443,19:41:26,false,290,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[44],16:09:46,19:41:26,211.66666666666666,21.610543621377694,100.0,78.3894563786223
35594,19:46:28,false,290,35000.0,3.888888888888889,0,autonomousBike209,chargingStation[66],15:52:12,19:46:28,234.26666666666668,13.246885158387187,100.0,86.75311484161281
35620,19:47:20,false,290,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[74],16:11:38,19:47:20,215.7,20.114050565748776,100.0,79.88594943425123
35650,19:48:20,false,290,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[40],16:21:38,19:48:20,206.7,23.455648032362852,100.0,76.54435196763714
35720,19:50:40,false,290,35000.0,3.888888888888889,0,autonomousBike173,chargingStation[39],16:11:54,19:50:40,218.76666666666668,18.97547818280671,100.0,81.02452181719329
35723,19:50:46,false,290,35000.0,3.888888888888889,0,autonomousBike217,chargingStation[16],16:11:20,19:50:46,219.43333333333334,18.731046008811212,100.0,81.26895399118878
35800,19:53:20,false,290,35000.0,3.888888888888889,0,autonomousBike12,chargingStation[45],16:17:44,19:53:20,215.6,20.159319161785263,100.0,79.84068083821474
35802,19:53:24,false,290,35000.0,3.888888888888889,0,autonomousBike234,chargingStation[29],15:55:00,19:53:24,238.4,11.713911454866475,100.0,88.28608854513352
35827,19:54:14,false,290,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[49],16:12:50,19:54:14,221.4,18.006519634692474,100.0,81.99348036530752
35828,19:54:16,false,290,35000.0,3.888888888888889,0,autonomousBike243,chargingStation[45],16:21:58,19:54:16,212.3,21.370528917010247,100.0,78.62947108298974
35848,19:54:56,false,290,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[67],16:13:50,19:54:56,221.1,18.113568020846554,100.0,81.88643197915344
35867,19:55:34,false,290,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[39],16:23:04,19:55:34,212.5,21.29756027233115,100.0,78.70243972766885
35915,19:57:10,false,290,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[57],16:29:48,19:57:10,207.36666666666667,23.199330830237315,100.0,76.80066916976268
36075,20:02:30,false,290,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[70],16:29:34,20:02:30,212.93333333333334,21.13836259491836,100.0,78.86163740508165
36081,20:02:42,false,290,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[34],16:25:16,20:02:42,217.43333333333334,19.480324257651,100.0,80.51967574234901
36187,20:06:14,false,290,35000.0,3.888888888888889,0,autonomousBike208,chargingStation[45],16:32:06,20:06:14,214.13333333333333,20.702223494082432,100.0,79.29777650591757
36230,20:07:40,false,290,35000.0,3.888888888888889,0,autonomousBike286,chargingStation[36],16:41:16,20:07:40,206.4,23.565007993506253,100.0,76.43499200649374
36261,20:08:42,false,290,35000.0,3.888888888888889,0,autonomousBike222,chargingStation[15],16:29:34,20:08:42,219.13333333333333,18.847251545932664,100.0,81.15274845406734
36314,20:10:28,false,290,35000.0,3.888888888888889,0,autonomousBike259,chargingStation[44],16:41:50,20:10:28,208.63333333333333,22.74000899234473,100.0,77.25999100765527
36356,20:11:52,false,290,35000.0,3.888888888888889,0,autonomousBike233,chargingStation[40],16:33:54,20:11:52,217.96666666666667,19.283559468640593,100.0,80.7164405313594
36398,20:13:16,false,290,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[34],16:47:16,20:13:16,206.0,23.70501675875637,100.0,76.29498324124363
36436,20:14:32,false,290,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[5],16:47:54,20:14:32,206.63333333333333,23.46959026529414,100.0,76.53040973470586
36438,20:14:36,false,290,35000.0,3.888888888888889,0,autonomousBike232,chargingStation[30],16:35:20,20:14:36,219.26666666666668,18.79836581182799,100.0,81.20163418817201
36537,20:17:54,false,290,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[33],16:21:20,20:17:54,236.56666666666666,12.386218945810485,100.0,87.61378105418952
36538,20:17:56,false,290,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[48],16:07:44,20:17:56,250.2,7.34354997490864,100.0,92.65645002509135
36570,20:19:00,false,290,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[64],16:42:36,20:19:00,216.4,19.85828818993812,100.0,80.14171181006188
36573,20:19:06,false,290,35000.0,3.888888888888889,0,autonomousBike227,chargingStation[13],16:48:20,20:19:06,210.76666666666668,21.943376381800704,100.0,78.0566236181993
36597,20:19:54,false,290,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[74],16:47:28,20:19:54,212.43333333333334,21.322864501710402,100.0,78.6771354982896
36652,20:21:44,false,290,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[15],16:36:56,20:21:44,224.8,16.741815256961416,100.0,83.25818474303858
36689,20:22:58,false,290,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[71],16:54:22,20:22:58,208.6,22.743292341852204,100.0,77.25670765814779
36704,20:23:28,false,290,35000.0,3.888888888888889,0,autonomousBike270,chargingStation[29],16:42:44,20:23:28,220.73333333333332,18.254273804490907,100.0,81.74572619550909
36726,20:24:12,false,290,35000.0,3.888888888888889,0,autonomousBike181,chargingStation[5],16:44:44,20:24:12,219.46666666666667,18.7275318745253,100.0,81.27246812547469
36752,20:25:04,false,290,35000.0,3.888888888888889,0,autonomousBike279,chargingStation[40],16:58:32,20:25:04,206.53333333333333,23.510691583088867,100.0,76.48930841691113
36780,20:26:00,false,290,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[15],16:45:54,20:26:00,220.1,18.483429916522244,100.0,81.51657008347775
36803,20:26:46,false,290,35000.0,3.888888888888889,0,autonomousBike178,chargingStation[50],17:01:54,20:26:46,204.86666666666667,24.128674009468114,100.0,75.87132599053189
36845,20:28:10,false,290,35000.0,3.888888888888889,0,autonomousBike263,chargingStation[53],16:52:40,20:28:10,215.5,20.196203452040418,100.0,79.80379654795958
36876,20:29:12,false,290,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[60],17:03:34,20:29:12,205.63333333333333,23.8453295214385,100.0,76.1546704785615
36925,20:30:50,false,290,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[29],16:54:06,20:30:50,216.73333333333332,19.738035545857365,100.0,80.26196445414263
37083,20:36:06,false,290,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[30],17:07:00,20:36:06,209.1,22.564578943857242,100.0,77.43542105614276
37134,20:37:48,false,290,35000.0,3.888888888888889,0,autonomousBike230,chargingStation[74],17:04:30,20:37:48,213.3,21.007784719207873,100.0,78.99221528079214
37151,20:38:22,false,290,35000.0,3.888888888888889,0,autonomousBike218,chargingStation[32],17:10:40,20:38:22,207.7,23.07955890980744,100.0,76.92044109019255
37183,20:39:26,false,290,35000.0,3.888888888888889,0,autonomousBike187,chargingStation[5],17:07:24,20:39:26,212.03333333333333,21.48145434235633,100.0,78.51854565764367
37220,20:40:40,false,290,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[67],17:10:36,20:40:40,210.06666666666666,22.199475423179184,100.0,77.80052457682082
37272,20:42:24,false,290,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[61],17:15:42,20:42:24,206.7,23.447181499947707,100.0,76.5528185000523
37307,20:43:34,false,290,35000.0,3.888888888888889,0,autonomousBike266,chargingStation[21],17:05:22,20:43:34,218.2,19.191629241942078,100.0,80.80837075805792
37308,20:43:36,false,290,35000.0,3.888888888888889,0,autonomousBike195,chargingStation[35],17:09:46,20:43:36,213.83333333333334,20.806529950840332,100.0,79.19347004915967
37345,20:44:50,false,290,35000.0,3.888888888888889,0,autonomousBike204,chargingStation[14],17:07:02,20:44:50,217.8,19.343275108074597,100.0,80.6567248919254
37383,20:46:06,false,290,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[70],17:13:48,20:46:06,212.3,21.380584340292096,100.0,78.6194156597079
37403,20:46:46,false,290,35000.0,3.888888888888889,0,autonomousBike163,chargingStation[14],17:07:42,20:46:46,219.06666666666666,18.875360944786408,100.0,81.12463905521359
37442,20:48:04,false,290,35000.0,3.888888888888889,0,autonomousBike282,chargingStation[41],17:06:02,20:48:04,222.03333333333333,17.770139306506024,100.0,82.22986069349398
37545,20:51:30,false,290,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[52],17:08:44,20:51:30,222.76666666666668,17.49694822354508,100.0,82.50305177645491
37591,20:53:02,false,290,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[10],17:15:48,20:53:02,217.23333333333332,19.547596316325805,100.0,80.45240368367419
37597,20:53:14,false,290,35000.0,3.888888888888889,0,autonomousBike287,chargingStation[44],17:23:12,20:53:14,210.03333333333333,22.211395382925605,100.0,77.78860461707438
37612,20:53:44,false,290,35000.0,3.888888888888889,0,autonomousBike172,chargingStation[55],17:21:58,20:53:44,211.76666666666668,21.57447811793205,100.0,78.42552188206795
37775,20:59:10,false,290,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[29],17:19:32,20:59:10,219.63333333333333,18.65962253604387,100.0,81.34037746395613
37813,21:00:26,false,290,35000.0,3.888888888888889,0,autonomousBike205,chargingStation[73],16:56:40,21:00:26,243.76666666666668,9.717891329579418,100.0,90.2821086704206
37855,21:01:50,false,290,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[30],17:09:52,21:01:50,231.96666666666667,14.089995706655548,100.0,85.91000429334446
37878,21:02:36,false,290,35000.0,3.888888888888889,0,autonomousBike188,chargingStation[15],17:32:52,21:02:36,209.73333333333332,22.32479889739238,100.0,77.67520110260762
38001,21:06:42,false,290,35000.0,3.888888888888889,0,autonomousBike211,chargingStation[18],17:20:26,21:06:42,226.26666666666668,16.20819005734738,100.0,83.79180994265262
38032,21:07:44,false,290,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[9],17:38:50,21:07:44,208.9,22.63346342046847,100.0,77.36653657953153
38053,21:08:26,false,290,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[14],17:43:24,21:08:26,205.03333333333333,24.065448920361543,100.0,75.93455107963845
38252,21:15:04,false,290,35000.0,3.888888888888889,0,autonomousBike216,chargingStation[39],17:43:34,21:15:04,211.5,21.67896427600762,100.0,78.32103572399238
38258,21:15:16,false,290,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[62],17:51:40,21:15:16,203.6,24.597226790180436,100.0,75.40277320981957
38363,21:18:46,false,290,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[14],17:51:30,21:18:46,207.26666666666668,23.24687863801022,100.0,76.75312136198978
38417,21:20:34,false,290,35000.0,3.888888888888889,0,autonomousBike257,chargingStation[21],17:49:52,21:20:34,210.7,21.973114590984526,100.0,78.02688540901548
38475,21:22:30,false,290,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[44],17:42:54,21:22:30,219.6,18.67190603579528,100.0,81.32809396420471
38507,21:23:34,false,290,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[14],17:51:12,21:23:34,212.36666666666667,21.348761136401652,100.0,78.65123886359835
38545,21:24:50,false,290,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[44],17:45:32,21:24:50,219.3,18.77873878607535,100.0,81.22126121392466
38548,21:24:56,false,290,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[62],17:55:20,21:24:56,209.6,22.3705331851505,100.0,77.62946681484951
38565,21:25:30,false,290,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[68],17:55:46,21:25:30,209.73333333333332,22.33229133075969,100.0,77.66770866924031
38607,21:26:54,false,290,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[58],17:52:16,21:26:54,214.63333333333333,20.513323717511323,100.0,79.48667628248867
38662,21:28:44,false,290,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[15],18:01:22,21:28:44,207.36666666666667,23.208206024826087,100.0,76.79179397517392
38672,21:29:04,false,290,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[18],17:42:16,21:29:04,226.8,16.011546483328402,100.0,83.9884535166716
38703,21:30:06,false,290,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[0],17:59:30,21:30:06,210.6,22.001436576470354,100.0,77.99856342352965
38762,21:32:04,false,290,35000.0,3.888888888888889,0,autonomousBike229,chargingStation[40],18:04:42,21:32:04,207.36666666666667,23.204221965133524,100.0,76.79577803486647
38844,21:34:48,false,290,35000.0,3.888888888888889,0,autonomousBike248,chargingStation[31],17:57:34,21:34:48,217.23333333333332,19.555041366234725,100.0,80.44495863376527
38896,21:36:32,false,290,35000.0,3.888888888888889,0,autonomousBike189,chargingStation[74],18:07:36,21:36:32,208.93333333333334,22.62223221690997,100.0,77.37776778309004
38914,21:37:08,false,290,35000.0,3.888888888888889,0,autonomousBike264,chargingStation[5],18:11:10,21:37:08,205.96666666666667,23.726796708080713,100.0,76.27320329191927
38946,21:38:12,false,290,35000.0,3.888888888888889,0,autonomousBike267,chargingStation[44],17:59:12,21:38:12,219.0,18.88926184290625,100.0,81.11073815709375
39001,21:40:02,false,290,35000.0,3.888888888888889,0,autonomousBike226,chargingStation[74],18:09:44,21:40:02,210.3,22.120373558285024,100.0,77.87962644171498
39095,21:43:10,false,290,35000.0,3.888888888888889,0,autonomousBike202,chargingStation[29],18:13:24,21:43:10,209.76666666666668,22.316851703452112,100.0,77.68314829654788
39127,21:44:14,false,290,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[64],18:14:24,21:44:14,209.83333333333334,22.292468816037488,100.0,77.7075311839625
39205,21:46:50,false,290,35000.0,3.888888888888889,0,autonomousBike244,chargingStation[74],18:10:48,21:46:50,216.03333333333333,19.98948862823764,100.0,80.01051137176236
39297,21:49:54,false,290,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[51],18:05:04,21:49:54,224.83333333333334,16.73965370096392,100.0,83.26034629903609
39400,21:53:20,false,290,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[33],18:19:20,21:53:20,214.0,20.740788549489288,100.0,79.25921145051072
39408,21:53:36,false,290,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[12],18:27:32,21:53:36,206.06666666666666,23.6859810830758,100.0,76.3140189169242
39514,21:57:08,false,290,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[74],18:13:18,21:57:08,223.83333333333334,17.110968656337196,100.0,82.8890313436628
39517,21:57:14,false,290,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[48],18:30:52,21:57:14,206.36666666666667,23.579965982536287,100.0,76.4200340174637
39519,21:57:18,false,290,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[44],18:16:30,21:57:18,220.8,18.226930778787324,100.0,81.77306922121268
39631,22:01:02,false,290,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[68],18:24:52,22:01:02,216.16666666666666,19.950532736565698,100.0,80.04946726343431
