Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39928,22:10:56,false,160,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[40],18:22:20,22:10:56,228.6,15.34038738465563,100.0,84.65961261534439
40088,22:16:16,false,160,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[21],18:42:06,22:16:16,214.16666666666666,20.6806676285685,100.0,79.3193323714315
40089,22:16:18,false,160,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[58],18:42:56,22:16:18,213.36666666666667,20.978797377004195,100.0,79.0212026229958
40108,22:16:56,false,160,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[15],18:50:10,22:16:56,206.76666666666668,23.429142155842595,100.0,76.5708578441574
40150,22:18:20,false,160,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[65],18:41:34,22:18:20,216.76666666666668,19.726360739265612,100.0,80.27363926073438
40284,22:22:48,false,160,35000.0,3.0555555555555554,0,autonomousBike117,chargingStation[33],18:57:08,22:22:48,205.66666666666666,23.829656104096575,100.0,76.17034389590343
40342,22:24:44,false,160,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[74],18:57:24,22:24:44,207.33333333333334,23.210740094633156,100.0,76.78925990536685
40418,22:27:16,false,160,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[33],19:02:32,22:27:16,204.73333333333332,24.18090075036727,100.0,75.81909924963273
40592,22:33:04,false,160,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[67],18:43:32,22:33:04,229.53333333333333,14.987966559516611,100.0,85.01203344048339
40724,22:37:28,false,160,35000.0,3.0555555555555554,0,autonomousBike115,chargingStation[39],18:49:14,22:37:28,228.23333333333332,15.478453971340322,100.0,84.52154602865967
40748,22:38:16,false,160,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[55],19:00:04,22:38:16,218.2,19.19143839572021,100.0,80.80856160427979
40842,22:41:24,false,160,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[72],19:11:40,22:41:24,209.73333333333332,22.3223695959428,100.0,77.6776304040572
41129,22:50:58,false,160,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[44],19:13:08,22:50:58,217.83333333333334,19.32133948237522,100.0,80.67866051762478
41158,22:51:56,false,160,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[40],19:04:10,22:51:56,227.76666666666668,15.65103685602908,100.0,84.34896314397092
41235,22:54:30,false,160,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[40],19:26:42,22:54:30,207.8,23.042236368429364,100.0,76.95776363157063
41361,22:58:42,false,160,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[44],19:30:14,22:58:42,208.46666666666667,22.794348270991303,100.0,77.2056517290087
41485,23:02:50,false,160,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[62],19:33:00,23:02:50,209.83333333333334,22.289681630426188,100.0,77.71031836957381
41501,23:03:22,false,160,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[35],19:16:08,23:03:22,227.23333333333332,15.841999477162435,100.0,84.15800052283757
41517,23:03:54,false,160,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[33],19:06:56,23:03:54,236.96666666666667,12.246140926911103,100.0,87.7538590730889
41692,23:09:44,false,160,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[57],19:44:02,23:09:44,205.7,23.820108303700977,100.0,76.17989169629902
41785,23:12:50,false,160,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[40],19:41:56,23:12:50,210.9,21.898397153671993,100.0,78.101602846328
41797,23:13:14,false,160,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[45],19:42:32,23:13:14,210.7,21.97347807442984,100.0,78.02652192557017
41812,23:13:44,false,160,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[45],19:35:42,23:13:44,218.03333333333333,19.255988327011355,100.0,80.74401167298865
41842,23:14:44,false,160,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[52],19:35:40,23:14:44,219.06666666666666,18.87418867753632,100.0,81.12581132246368
42093,23:23:06,false,160,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[33],19:42:30,23:23:06,220.6,18.301133237748743,100.0,81.69886676225126
42107,23:23:34,false,160,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[68],19:36:38,23:23:34,226.93333333333334,15.953889321140377,100.0,84.04611067885962
42130,23:24:20,false,160,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[33],19:46:28,23:24:20,217.86666666666667,19.315774770177068,100.0,80.68422522982294
42141,23:24:42,false,160,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[51],19:45:14,23:24:42,219.46666666666667,18.727529878520926,100.0,81.27247012147907
42167,23:25:34,false,160,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[5],19:59:14,23:25:34,206.33333333333334,23.584825546347542,100.0,76.41517445365245
42221,23:27:22,false,160,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[64],19:48:36,23:27:22,218.76666666666668,18.987255952612404,100.0,81.0127440473876
42232,23:27:44,false,160,35000.0,3.0555555555555554,0,autonomousBike77,chargingStation[5],19:59:22,23:27:44,208.36666666666667,22.83798274673057,100.0,77.16201725326943
42238,23:27:56,false,160,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[66],19:45:22,23:27:56,222.56666666666666,17.575924177207977,100.0,82.42407582279202
42327,23:30:54,false,160,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[15],19:56:56,23:30:54,213.96666666666667,20.760494102358084,100.0,79.23950589764192
42422,23:34:04,false,160,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[73],19:56:10,23:34:04,217.9,19.30417572854464,100.0,80.69582427145536
42461,23:35:22,false,160,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[72],20:10:50,23:35:22,204.53333333333333,24.24995884745537,100.0,75.75004115254463
42495,23:36:30,false,160,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[51],19:58:10,23:36:30,218.33333333333334,19.142263031325054,100.0,80.85773696867494
42504,23:36:48,false,160,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[60],20:03:36,23:36:48,213.2,21.039610370020302,100.0,78.9603896299797
42581,23:39:22,false,160,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[0],20:08:20,23:39:22,211.03333333333333,21.846609139410937,100.0,78.15339086058906
42595,23:39:50,false,160,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[33],19:22:38,23:39:50,257.2,4.752131426044534,100.0,95.24786857395547
42607,23:40:14,false,160,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[47],20:11:02,23:40:14,209.2,22.526682148349824,100.0,77.47331785165018
42622,23:40:44,false,160,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[29],20:06:14,23:40:44,214.5,20.559865789350727,100.0,79.44013421064928
42644,23:41:28,false,160,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[31],20:07:48,23:41:28,213.66666666666666,20.87627329748603,100.0,79.12372670251398
42660,23:42:00,false,160,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[5],20:09:54,23:42:00,212.1,21.44729044681821,100.0,78.55270955318178
42724,23:44:08,false,160,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[73],19:58:40,23:44:08,225.46666666666667,16.499976525959376,100.0,83.50002347404062
42768,23:45:36,false,160,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[49],20:08:38,23:45:36,216.96666666666667,19.645006990139322,100.0,80.35499300986068
42810,23:47:00,false,160,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[68],20:04:26,23:47:00,222.56666666666666,17.568258018824025,100.0,82.43174198117597
42826,23:47:32,false,160,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[56],20:11:46,23:47:32,215.76666666666668,20.093767958382934,100.0,79.90623204161706
42868,23:48:56,false,160,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[13],20:09:26,23:48:56,219.5,18.705046709999536,100.0,81.29495329000046
42871,23:49:02,false,160,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[21],20:14:54,23:49:02,214.13333333333333,20.699698336919518,100.0,79.30030166308049
42875,23:49:10,false,160,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[31],20:19:50,23:49:10,209.33333333333334,22.470129998517656,100.0,77.52987000148234
42906,23:50:12,false,160,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[44],20:03:44,23:50:12,226.46666666666667,16.124175829554147,100.0,83.87582417044584
42915,23:50:30,false,160,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[45],20:21:02,23:50:30,209.46666666666667,22.42800376506854,100.0,77.57199623493146
43060,23:55:20,false,160,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[64],20:19:24,23:55:20,215.93333333333334,20.03202219522821,100.0,79.96797780477178
43075,23:55:50,false,160,35000.0,3.0555555555555554,0,autonomousBike84,chargingStation[44],20:27:08,23:55:50,208.7,22.70371418097824,100.0,77.29628581902176
43151,23:58:22,false,160,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[5],20:32:16,23:58:22,206.1,23.674033227706573,100.0,76.32596677229343
