Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36592,20:19:44,false,220,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[14],16:46:32,20:19:44,213.2,21.049347206800935,100.0,78.95065279319905
36604,20:20:08,false,220,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[37],16:53:46,20:20:08,206.36666666666667,23.574133592665298,100.0,76.42586640733471
36661,20:22:02,false,220,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[21],16:20:16,20:22:02,241.76666666666668,10.461495516164058,100.0,89.53850448383595
36687,20:22:54,false,220,35000.0,3.888888888888889,0,autonomousBike151,chargingStation[31],16:53:16,20:22:54,209.63333333333333,22.36886784926032,100.0,77.63113215073967
36702,20:23:24,false,220,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[74],16:57:20,20:23:24,206.06666666666666,23.685144760380947,100.0,76.31485523961905
36712,20:23:44,false,220,35000.0,3.888888888888889,0,autonomousBike210,chargingStation[74],16:39:36,20:23:44,224.13333333333333,16.991162951006913,100.0,83.00883704899309
36727,20:24:14,false,220,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[52],16:29:54,20:24:14,234.33333333333334,13.219753409926014,100.0,86.780246590074
36776,20:25:52,false,220,35000.0,3.888888888888889,0,autonomousBike206,chargingStation[74],16:59:38,20:25:52,206.23333333333332,23.628799573702462,100.0,76.37120042629753
36788,20:26:16,false,220,35000.0,3.888888888888889,0,autonomousBike216,chargingStation[67],16:37:54,20:26:16,228.36666666666667,15.42249172233721,100.0,84.57750827766279
36838,20:27:56,false,220,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[18],16:59:34,20:27:56,208.36666666666667,22.834916594369904,100.0,77.1650834056301
36863,20:28:46,false,220,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[69],17:04:28,20:28:46,204.3,24.34188163489518,100.0,75.65811836510483
36888,20:29:36,false,220,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[5],16:54:34,20:29:36,215.03333333333333,20.369653840411654,100.0,79.63034615958836
36899,20:29:58,false,220,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[44],16:56:58,20:29:58,213.0,21.122245590575993,100.0,78.877754409424
36985,20:32:50,false,220,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[62],17:03:50,20:32:50,209.0,22.6010047612252,100.0,77.39899523877479
37132,20:37:44,false,220,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[42],16:33:26,20:37:44,244.3,9.521462228374157,100.0,90.47853777162584
37136,20:37:52,false,220,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[44],17:00:32,20:37:52,217.33333333333334,19.509150793005375,100.0,80.49084920699462
37179,20:39:18,false,220,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[68],16:41:50,20:39:18,237.46666666666667,12.061613642553462,100.0,87.93838635744655
37192,20:39:44,false,220,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[55],17:08:40,20:39:44,211.06666666666666,21.83325325813134,100.0,78.16674674186866
37248,20:41:36,false,220,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[34],17:12:20,20:41:36,209.26666666666668,22.50075426396747,100.0,77.49924573603253
37284,20:42:48,false,220,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[45],16:54:08,20:42:48,228.66666666666666,15.311117700898658,100.0,84.68888229910134
37286,20:42:52,false,220,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[51],17:04:50,20:42:52,218.03333333333333,19.252267212835168,100.0,80.74773278716484
37324,20:44:08,false,220,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[33],17:19:04,20:44:08,205.06666666666666,24.058586134217247,100.0,75.94141386578275
37336,20:44:32,false,220,35000.0,3.888888888888889,0,autonomousBike218,chargingStation[41],17:10:34,20:44:32,213.96666666666667,20.756434455686126,100.0,79.24356554431388
37358,20:45:16,false,220,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[37],16:52:56,20:45:16,232.33333333333334,13.961596513852559,100.0,86.03840348614744
37373,20:45:46,false,220,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[39],17:02:56,20:45:46,222.83333333333334,17.481211561645495,100.0,82.51878843835449
37447,20:48:14,false,220,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[45],17:19:54,20:48:14,208.33333333333334,22.84685522943854,100.0,77.15314477056147
37459,20:48:38,false,220,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[45],17:20:38,20:48:38,208.0,22.96838423295536,100.0,77.03161576704464
37459,20:48:38,false,220,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[72],17:16:32,20:48:38,212.1,21.453054548915592,100.0,78.54694545108441
37518,20:50:36,false,220,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[72],17:23:34,20:50:36,207.03333333333333,23.325673019827526,100.0,76.67432698017247
37601,20:53:22,false,220,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[30],17:19:18,20:53:22,214.06666666666666,20.717118864514063,100.0,79.28288113548594
37674,20:55:48,false,220,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[5],17:22:58,20:55:48,212.83333333333334,21.1750898115657,100.0,78.82491018843429
37713,20:57:06,false,220,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[64],17:21:08,20:57:06,215.96666666666667,20.015007925477136,100.0,79.98499207452286
37714,20:57:08,false,220,35000.0,3.888888888888889,0,autonomousBike68,chargingStation[30],17:24:08,20:57:08,213.0,21.114476466292913,100.0,78.88552353370709
37739,20:57:58,false,220,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[12],17:21:56,20:57:58,216.03333333333333,19.991363175253994,100.0,80.008636824746
37831,21:01:02,false,220,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[74],17:04:42,21:01:02,236.33333333333334,12.471264396105681,100.0,87.52873560389432
37832,21:01:04,false,220,35000.0,3.888888888888889,0,autonomousBike140,chargingStation[47],17:05:04,21:01:04,236.0,12.59965830094106,100.0,87.40034169905894
37837,21:01:14,false,220,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[14],17:21:16,21:01:14,219.96666666666667,18.531308361411657,100.0,81.46869163858834
37903,21:03:26,false,220,35000.0,3.888888888888889,0,autonomousBike168,chargingStation[61],17:29:44,21:03:26,213.7,20.85562804706419,100.0,79.14437195293581
37983,21:06:06,false,220,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[33],17:27:00,21:06:06,219.1,18.85390429548705,100.0,81.14609570451294
38039,21:07:58,false,220,35000.0,3.888888888888889,0,autonomousBike179,chargingStation[2],17:16:04,21:07:58,231.9,14.123254069622456,100.0,85.87674593037754
38140,21:11:20,false,220,35000.0,3.888888888888889,0,autonomousBike186,chargingStation[70],17:15:36,21:11:20,235.73333333333332,12.693643904229917,100.0,87.30635609577008
38242,21:14:44,false,220,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[10],17:05:42,21:14:44,249.03333333333333,7.7756129879184455,100.0,92.22438701208155
38273,21:15:46,false,220,35000.0,3.888888888888889,0,autonomousBike159,chargingStation[45],17:29:24,21:15:46,226.36666666666667,16.16303867738861,100.0,83.83696132261139
38298,21:16:36,false,220,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[0],17:35:18,21:16:36,221.3,18.0440484416225,100.0,81.9559515583775
38649,21:28:18,false,220,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[72],17:49:14,21:28:18,219.06666666666666,18.875542284794584,100.0,81.12445771520541
38748,21:31:36,false,220,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[58],17:27:12,21:31:36,244.4,9.492692816940847,100.0,90.50730718305915
38808,21:33:36,false,220,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[45],17:18:14,21:33:36,255.36666666666667,5.423503293181736,100.0,94.57649670681828
38909,21:36:58,false,220,35000.0,3.888888888888889,0,autonomousBike115,chargingStation[62],17:40:32,21:36:58,236.43333333333334,12.438782674221397,100.0,87.5612173257786
38962,21:38:44,false,220,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[44],17:49:06,21:38:44,229.63333333333333,14.952943327215715,100.0,85.04705667278428
39035,21:41:10,false,220,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[10],17:39:52,21:41:10,241.3,10.640062846430553,100.0,89.35993715356945
39192,21:46:24,false,220,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[57],17:39:12,21:46:24,247.2,8.454881077712514,100.0,91.5451189222875
39193,21:46:26,false,220,35000.0,3.888888888888889,0,autonomousBike194,chargingStation[73],17:36:18,21:46:26,250.13333333333333,7.360291922931829,100.0,92.63970807706816
39509,21:56:58,false,220,35000.0,3.888888888888889,0,autonomousBike180,chargingStation[52],17:50:26,21:56:58,246.53333333333333,8.695284658732003,100.0,91.304715341268
39754,22:05:08,false,220,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[5],17:57:58,22:05:08,247.16666666666666,8.468408472618794,100.0,91.53159152738121
39966,22:12:12,false,220,35000.0,3.888888888888889,0,autonomousBike189,chargingStation[31],18:37:18,22:12:12,214.9,20.415322633922788,100.0,79.5846773660772
40300,22:23:20,false,220,35000.0,3.888888888888889,0,autonomousBike193,chargingStation[41],18:51:50,22:23:20,211.5,21.669736679285656,100.0,78.33026332071434
40564,22:32:08,false,220,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[66],19:01:54,22:32:08,210.23333333333332,22.144460008577404,100.0,77.85553999142259
41431,23:01:02,false,220,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[29],19:35:08,23:01:02,205.9,23.75112369665155,100.0,76.24887630334845
41857,23:15:14,false,220,35000.0,3.888888888888889,0,autonomousBike198,chargingStation[40],19:25:32,23:15:14,229.7,14.934268695694753,100.0,85.06573130430525
41895,23:16:30,false,220,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[68],19:38:54,23:16:30,217.6,19.417890240848436,100.0,80.58210975915156
42280,23:29:20,false,220,35000.0,3.888888888888889,0,autonomousBike196,chargingStation[31],19:58:04,23:29:20,211.26666666666668,21.758412178302176,100.0,78.24158782169782
42463,23:35:26,false,220,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[18],20:01:10,23:35:26,214.26666666666668,20.643042894133558,100.0,79.35695710586643
42496,23:36:32,false,220,35000.0,3.888888888888889,0,autonomousBike70,chargingStation[68],20:11:12,23:36:32,205.33333333333334,23.951039479537307,100.0,76.0489605204627
42517,23:37:14,false,220,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[33],19:59:12,23:37:14,218.03333333333333,19.253108049324023,100.0,80.74689195067599
42560,23:38:40,false,220,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[12],20:03:42,23:38:40,214.96666666666667,20.384706955414686,100.0,79.61529304458531
42605,23:40:10,false,220,35000.0,3.888888888888889,0,autonomousBike170,chargingStation[40],20:14:42,23:40:10,205.46666666666667,23.910476151582653,100.0,76.08952384841734
42677,23:42:34,false,220,35000.0,3.888888888888889,0,autonomousBike176,chargingStation[62],20:08:02,23:42:34,214.53333333333333,20.547189284709887,100.0,79.45281071529011
42797,23:46:34,false,220,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[66],19:44:56,23:46:34,241.63333333333333,10.514583001515515,100.0,89.4854169984845
42803,23:46:46,false,220,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[66],20:06:24,23:46:46,220.36666666666667,18.39483062375437,100.0,81.60516937624564
42874,23:49:08,false,220,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[62],20:14:44,23:49:08,214.4,20.599275881739754,100.0,79.40072411826024
42962,23:52:04,false,220,35000.0,3.888888888888889,0,autonomousBike174,chargingStation[5],20:26:34,23:52:04,205.5,23.894415642033124,100.0,76.10558435796688
43004,23:53:28,false,220,35000.0,3.888888888888889,0,autonomousBike209,chargingStation[72],20:25:48,23:53:28,207.66666666666666,23.09866740313386,100.0,76.90133259686614
43088,23:56:16,false,220,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[74],20:29:42,23:56:16,206.56666666666666,23.500144495322882,100.0,76.49985550467711
43106,23:56:52,false,220,35000.0,3.888888888888889,0,autonomousBike190,chargingStation[21],20:11:56,23:56:52,224.93333333333334,16.692237298310246,100.0,83.30776270168975
43134,23:57:48,false,220,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[68],20:20:00,23:57:48,217.8,19.34381017960251,100.0,80.6561898203975
