Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33702,18:43:24,false,250,35000.0,3.0555555555555554,0,autonomousBike219,chargingStation[49],15:17:52,18:43:24,205.53333333333333,23.88548494134278,100.0,76.11451505865722
33718,18:43:56,false,250,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[3],15:12:12,18:43:56,211.73333333333332,21.584349919406833,100.0,78.41565008059317
33728,18:44:16,false,250,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[10],15:13:18,18:44:16,210.96666666666667,21.87131906565647,100.0,78.12868093434354
33738,18:44:36,false,250,35000.0,3.0555555555555554,0,autonomousBike239,chargingStation[57],14:58:08,18:44:36,226.46666666666667,16.127327161284928,100.0,83.87267283871508
33761,18:45:22,false,250,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[33],15:20:08,18:45:22,205.23333333333332,23.99322460599369,100.0,76.00677539400633
33773,18:45:46,false,250,35000.0,3.0555555555555554,0,autonomousBike215,chargingStation[44],15:04:56,18:45:46,220.83333333333334,18.212997548106777,100.0,81.78700245189322
33778,18:45:56,false,250,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[55],14:56:34,18:45:56,229.36666666666667,15.05682267746119,100.0,84.94317732253882
33823,18:47:26,false,250,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[45],15:22:16,18:47:26,205.16666666666666,24.021985890806135,100.0,75.97801410919386
33848,18:48:16,false,250,35000.0,3.0555555555555554,0,autonomousBike189,chargingStation[5],15:14:58,18:48:16,213.3,21.007752580199313,100.0,78.99224741980069
33883,18:49:26,false,250,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[68],15:21:54,18:49:26,207.53333333333333,23.14806416632328,100.0,76.85193583367672
33897,18:49:54,false,250,35000.0,3.0555555555555554,0,autonomousBike195,chargingStation[36],15:11:54,18:49:54,218.0,19.267044236046463,100.0,80.73295576395354
33930,18:51:00,false,250,35000.0,3.0555555555555554,0,autonomousBike236,chargingStation[64],15:08:46,18:51:00,222.23333333333332,17.701657941742226,100.0,82.29834205825777
33959,18:51:58,false,250,35000.0,3.0555555555555554,0,autonomousBike183,chargingStation[39],15:25:34,18:51:58,206.4,23.559494186397743,100.0,76.44050581360226
33986,18:52:52,false,250,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[43],15:22:56,18:52:52,209.93333333333334,22.25388873273879,100.0,77.74611126726121
34008,18:53:36,false,250,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[60],15:12:58,18:53:36,220.63333333333333,18.29361617180589,100.0,81.7063838281941
34019,18:53:58,false,250,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[41],15:27:50,18:53:58,206.13333333333333,23.662141057826105,100.0,76.3378589421739
34058,18:55:16,false,250,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[44],15:21:56,18:55:16,213.33333333333334,20.99586554422168,100.0,79.00413445577831
34085,18:56:10,false,250,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[16],15:27:20,18:56:10,208.83333333333334,22.659468669626428,100.0,77.34053133037358
34116,18:57:12,false,250,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[19],15:09:10,18:57:12,228.03333333333333,15.552504230999158,100.0,84.44749576900084
34172,18:59:04,false,250,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[45],15:22:56,18:59:04,216.13333333333333,19.950814151663003,100.0,80.04918584833699
34182,18:59:24,false,250,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[15],15:29:40,18:59:24,209.73333333333332,22.321341219927753,100.0,77.67865878007225
34200,19:00:00,false,250,35000.0,3.0555555555555554,0,autonomousBike240,chargingStation[16],15:13:12,19:00:00,226.8,16.00459193424729,100.0,83.99540806575271
34249,19:01:38,false,250,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[0],15:27:30,19:01:38,214.13333333333333,20.700871985533265,100.0,79.29912801446673
34274,19:02:28,false,250,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[72],15:34:18,19:02:28,208.16666666666666,22.90240962896928,100.0,77.0975903710307
34297,19:03:14,false,250,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[72],15:33:48,19:03:14,209.43333333333334,22.44309142701635,100.0,77.55690857298364
34303,19:03:26,false,250,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[52],15:30:48,19:03:26,212.63333333333333,21.259196635045857,100.0,78.74080336495415
34314,19:03:48,false,250,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[52],15:36:54,19:03:48,206.9,23.374471814536648,100.0,76.62552818546335
34321,19:04:02,false,250,35000.0,3.0555555555555554,0,autonomousBike186,chargingStation[56],15:37:44,19:04:02,206.3,23.594198222042216,100.0,76.40580177795778
34349,19:04:58,false,250,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[72],15:37:16,19:04:58,207.7,23.07775392804895,100.0,76.92224607195105
34369,19:05:38,false,250,35000.0,3.0555555555555554,0,autonomousBike203,chargingStation[29],15:21:04,19:05:38,224.56666666666666,16.827747998348237,100.0,83.17225200165177
34425,19:07:30,false,250,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[51],15:41:38,19:07:30,205.86666666666667,23.755349476059518,100.0,76.24465052394048
34434,19:07:48,false,250,35000.0,3.0555555555555554,0,autonomousBike173,chargingStation[67],15:39:38,19:07:48,208.16666666666666,22.902915972659095,100.0,77.0970840273409
34441,19:08:02,false,250,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[67],15:35:54,19:08:02,212.13333333333333,21.433652155131224,100.0,78.56634784486877
34450,19:08:20,false,250,35000.0,3.0555555555555554,0,autonomousBike249,chargingStation[21],15:32:46,19:08:20,215.56666666666666,20.16449756907556,100.0,79.83550243092445
34454,19:08:28,false,250,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[69],15:24:06,19:08:28,224.36666666666667,16.911395048591512,100.0,83.08860495140848
34502,19:10:04,false,250,35000.0,3.0555555555555554,0,autonomousBike205,chargingStation[68],15:24:52,19:10:04,225.2,16.597670046347236,100.0,83.40232995365277
34516,19:10:32,false,250,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[39],15:37:28,19:10:32,213.06666666666666,21.095348996530497,100.0,78.90465100346951
34517,19:10:34,false,250,35000.0,3.0555555555555554,0,autonomousBike181,chargingStation[61],15:40:48,19:10:34,209.76666666666668,22.31787575714019,100.0,77.6821242428598
34524,19:10:48,false,250,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[60],15:34:04,19:10:48,216.73333333333332,19.732416928943408,100.0,80.26758307105659
34545,19:11:30,false,250,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[67],15:43:48,19:11:30,207.7,23.08371827904974,100.0,76.91628172095027
34573,19:12:26,false,250,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[68],15:44:24,19:12:26,208.03333333333333,22.956915463239362,100.0,77.04308453676065
34643,19:14:46,false,250,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[8],15:41:58,19:14:46,212.8,21.187178120129545,100.0,78.81282187987047
34658,19:15:16,false,250,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[35],15:32:24,19:15:16,222.86666666666667,17.461635807510696,100.0,82.53836419248931
34680,19:16:00,false,250,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[5],15:32:12,19:16:00,223.8,17.11546119588472,100.0,82.88453880411528
34686,19:16:12,false,250,35000.0,3.0555555555555554,0,autonomousBike193,chargingStation[0],15:37:30,19:16:12,218.7,19.000417310041144,100.0,80.99958268995884
34742,19:18:04,false,250,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[51],15:52:22,19:18:04,205.7,23.82543441038916,100.0,76.17456558961084
34762,19:18:44,false,250,35000.0,3.0555555555555554,0,autonomousBike197,chargingStation[45],15:31:58,19:18:44,226.76666666666668,16.02043308069486,100.0,83.97956691930514
34821,19:20:42,false,250,35000.0,3.0555555555555554,0,autonomousBike222,chargingStation[14],15:44:08,19:20:42,216.56666666666666,19.792434982066844,100.0,80.20756501793316
34825,19:20:50,false,250,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[55],15:47:40,19:20:50,213.16666666666666,21.059203120743145,100.0,78.94079687925685
34894,19:23:08,false,250,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[29],15:48:36,19:23:08,214.53333333333333,20.550496436265796,100.0,79.4495035637342
34896,19:23:12,false,250,35000.0,3.0555555555555554,0,autonomousBike206,chargingStation[37],15:50:40,19:23:12,212.53333333333333,21.2938439491039,100.0,78.7061560508961
34996,19:26:32,false,250,35000.0,3.0555555555555554,0,autonomousBike230,chargingStation[40],16:03:32,19:26:32,203.0,24.82660773652801,100.0,75.173392263472
35002,19:26:44,false,250,35000.0,3.0555555555555554,0,autonomousBike231,chargingStation[21],15:46:38,19:26:44,220.1,18.4890218167839,100.0,81.5109781832161
35018,19:27:16,false,250,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[31],15:48:42,19:27:16,218.56666666666666,19.055721831625313,100.0,80.94427816837468
35027,19:27:34,false,250,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[62],15:41:58,19:27:34,225.6,16.449231445157178,100.0,83.55076855484282
35066,19:28:52,false,250,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[37],16:03:04,19:28:52,205.8,23.781973482210468,100.0,76.21802651778953
35119,19:30:38,false,250,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[48],15:53:18,19:30:38,217.33333333333334,19.510525674026844,100.0,80.48947432597315
35149,19:31:38,false,250,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[17],15:50:50,19:31:38,220.8,18.225714598260957,100.0,81.77428540173905
35176,19:32:32,false,250,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[67],15:43:00,19:32:32,229.53333333333333,14.994826412172642,100.0,85.00517358782736
35191,19:33:02,false,250,35000.0,3.0555555555555554,0,autonomousBike50,chargingStation[25],16:01:44,19:33:02,211.3,21.750924233642028,100.0,78.24907576635796
35264,19:35:28,false,250,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[41],15:49:44,19:35:28,225.73333333333332,16.395614816919675,100.0,83.60438518308032
35321,19:37:22,false,250,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[29],15:50:24,19:37:22,226.96666666666667,15.94190798479832,100.0,84.05809201520168
35323,19:37:26,false,250,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[54],16:01:30,19:37:26,215.93333333333334,20.03368391583543,100.0,79.96631608416457
35351,19:38:22,false,250,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[42],16:12:52,19:38:22,205.5,23.900108014796285,100.0,76.09989198520373
35389,19:39:38,false,250,35000.0,3.0555555555555554,0,autonomousBike224,chargingStation[71],16:03:18,19:39:38,216.33333333333334,19.878925405593296,100.0,80.1210745944067
35392,19:39:44,false,250,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[44],16:08:56,19:39:44,210.8,21.932391478677378,100.0,78.06760852132261
35485,19:42:50,false,250,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[49],16:09:24,19:42:50,213.43333333333334,20.954511484551922,100.0,79.04548851544808
35542,19:44:44,false,250,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[45],15:57:30,19:44:44,227.23333333333332,15.844074029805371,100.0,84.15592597019462
35582,19:46:04,false,250,35000.0,3.0555555555555554,0,autonomousBike198,chargingStation[3],16:05:10,19:46:04,220.9,18.19059200172696,100.0,81.80940799827304
35762,19:52:04,false,250,35000.0,3.0555555555555554,0,autonomousBike170,chargingStation[57],16:26:22,19:52:04,205.7,23.823502563921576,100.0,76.17649743607842
35782,19:52:44,false,250,35000.0,3.0555555555555554,0,autonomousBike227,chargingStation[1],16:22:50,19:52:44,209.9,22.264595523868213,100.0,77.73540447613179
35808,19:53:36,false,250,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[71],16:22:26,19:53:36,211.16666666666666,21.794965830437775,100.0,78.20503416956223
35963,19:58:46,false,250,35000.0,3.0555555555555554,0,autonomousBike247,chargingStation[67],16:17:12,19:58:46,221.56666666666666,17.938739120801188,100.0,82.06126087919881
35987,19:59:34,false,250,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[72],16:28:42,19:59:34,210.86666666666667,21.905614590634883,100.0,78.09438540936512
36012,20:00:24,false,250,35000.0,3.0555555555555554,0,autonomousBike208,chargingStation[56],16:18:42,20:00:24,221.7,17.899102772416015,100.0,82.10089722758399
36018,20:00:36,false,250,35000.0,3.0555555555555554,0,autonomousBike223,chargingStation[15],16:28:16,20:00:36,212.33333333333334,21.36599213504006,100.0,78.63400786495994
36049,20:01:38,false,250,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[36],16:17:50,20:01:38,223.8,17.112242690344388,100.0,82.88775730965561
36054,20:01:48,false,250,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[18],16:31:40,20:01:48,210.13333333333333,22.17962080414539,100.0,77.8203791958546
36194,20:06:28,false,250,35000.0,3.0555555555555554,0,autonomousBike175,chargingStation[3],16:11:54,20:06:28,234.56666666666666,13.131062059473633,100.0,86.86893794052637
36201,20:06:42,false,250,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[45],16:30:56,20:06:42,215.76666666666668,20.090252807768763,100.0,79.90974719223124
36225,20:07:30,false,250,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[57],16:24:18,20:07:30,223.2,17.334784983088973,100.0,82.66521501691102
36296,20:09:52,false,250,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[49],16:25:14,20:09:52,224.63333333333333,16.80830873610707,100.0,83.19169126389292
36297,20:09:54,false,250,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[68],16:38:34,20:09:54,211.33333333333334,21.734503766760266,100.0,78.26549623323974
36307,20:10:14,false,250,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[48],16:42:26,20:10:14,207.8,23.046390722044567,100.0,76.95360927795544
36356,20:11:52,false,250,35000.0,3.0555555555555554,0,autonomousBike180,chargingStation[36],16:42:28,20:11:52,209.4,22.450164132673173,100.0,77.54983586732682
36366,20:12:12,false,250,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[66],16:43:12,20:12:12,209.0,22.60154694203573,100.0,77.39845305796426
36424,20:14:08,false,250,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[16],16:26:50,20:14:08,227.3,15.821004661696552,100.0,84.17899533830345
36465,20:15:30,false,250,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[37],16:30:20,20:15:30,225.16666666666666,16.617167863869128,100.0,83.38283213613087
36550,20:18:20,false,250,35000.0,3.0555555555555554,0,autonomousBike220,chargingStation[1],16:18:28,20:18:20,239.86666666666667,11.16420872174059,100.0,88.8357912782594
36593,20:19:46,false,250,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[69],16:33:46,20:19:46,226.0,16.29820211865226,100.0,83.70179788134774
36597,20:19:54,false,250,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[44],16:41:20,20:19:54,218.56666666666666,19.056638317388302,100.0,80.94336168261171
36621,20:20:42,false,250,35000.0,3.0555555555555554,0,autonomousBike245,chargingStation[74],16:38:38,20:20:42,222.06666666666666,17.762547454109054,100.0,82.23745254589096
36734,20:24:28,false,250,35000.0,3.0555555555555554,0,autonomousBike237,chargingStation[68],16:57:36,20:24:28,206.86666666666667,23.394869873319266,100.0,76.60513012668073
36764,20:25:28,false,250,35000.0,3.0555555555555554,0,autonomousBike199,chargingStation[5],16:51:38,20:25:28,213.83333333333334,20.81321192476334,100.0,79.18678807523666
36899,20:29:58,false,250,35000.0,3.0555555555555554,0,autonomousBike196,chargingStation[73],16:50:14,20:29:58,219.73333333333332,18.61978324017855,100.0,81.38021675982145
36902,20:30:04,false,250,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[58],16:46:58,20:30:04,223.1,17.371660337720446,100.0,82.62833966227954
36943,20:31:26,false,250,35000.0,3.0555555555555554,0,autonomousBike194,chargingStation[71],16:52:46,20:31:26,218.66666666666666,19.02234852711503,100.0,80.97765147288496
36959,20:31:58,false,250,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[13],16:54:10,20:31:58,217.8,19.33453759004648,100.0,80.66546240995352
37098,20:36:36,false,250,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[72],17:03:04,20:36:36,213.53333333333333,20.92066567825815,100.0,79.07933432174185
37172,20:39:04,false,250,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[72],17:01:24,20:39:04,217.66666666666666,19.393453037841567,100.0,80.60654696215843
37181,20:39:22,false,250,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[73],16:59:20,20:39:22,220.03333333333333,18.506751830684223,100.0,81.49324816931578
37196,20:39:52,false,250,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[66],17:06:20,20:39:52,213.53333333333333,20.917785374114015,100.0,79.08221462588598
37202,20:40:04,false,250,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[60],17:05:00,20:40:04,215.06666666666666,20.345701504219367,100.0,79.65429849578064
37213,20:40:26,false,250,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[37],16:48:58,20:40:26,231.46666666666667,14.274436202977107,100.0,85.7255637970229
37242,20:41:24,false,250,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[31],17:15:26,20:41:24,205.96666666666667,23.727727231008068,100.0,76.27227276899194
37259,20:41:58,false,250,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[44],17:16:58,20:41:58,205.0,24.078088445821574,100.0,75.92191155417844
37371,20:45:42,false,250,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[74],16:54:34,20:45:42,231.13333333333333,14.40402216809755,100.0,85.59597783190245
37388,20:46:16,false,250,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[21],17:13:26,20:46:16,212.83333333333334,21.179147150756727,100.0,78.82085284924327
37434,20:47:48,false,250,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[74],17:05:50,20:47:48,221.96666666666667,17.791540530954652,100.0,82.20845946904535
37466,20:48:52,false,250,35000.0,3.0555555555555554,0,autonomousBike187,chargingStation[32],17:10:38,20:48:52,218.23333333333332,19.184892682708306,100.0,80.81510731729169
37550,20:51:40,false,250,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[68],17:09:36,20:51:40,222.06666666666666,17.757637665944618,100.0,82.24236233405539
37595,20:53:10,false,250,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[1],17:28:20,20:53:10,204.83333333333334,24.13741353001322,100.0,75.86258646998678
37640,20:54:40,false,250,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[68],17:23:36,20:54:40,211.06666666666666,21.830350927062415,100.0,78.16964907293759
37660,20:55:20,false,250,35000.0,3.0555555555555554,0,autonomousBike229,chargingStation[43],17:21:46,20:55:20,213.56666666666666,20.90715428123797,100.0,79.09284571876202
37742,20:58:04,false,250,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[68],17:23:16,20:58:04,214.8,20.45287487315339,100.0,79.54712512684661
37764,20:58:48,false,250,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[21],17:12:10,20:58:48,226.63333333333333,16.06608041504304,100.0,83.93391958495695
37764,20:58:48,false,250,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[37],17:15:38,20:58:48,223.16666666666666,17.354464806089993,100.0,82.64553519391
37822,21:00:44,false,250,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[0],17:34:30,21:00:44,206.23333333333332,23.61958995019624,100.0,76.38041004980376
