Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33837,18:47:54,false,250,35000.0,2.2222222222222223,0,autonomousBike234,chargingStation[19],15:02:02,18:47:54,225.86666666666667,16.351876345813498,100.0,83.6481236541865
33846,18:48:12,false,250,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[0],15:17:20,18:48:12,210.86666666666667,21.907994178283417,100.0,78.09200582171658
33888,18:49:36,false,250,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[19],15:02:32,18:49:36,227.06666666666666,15.902778883005638,100.0,84.09722111699438
33901,18:50:02,false,250,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[74],15:15:54,18:50:02,214.13333333333333,20.696802441966504,100.0,79.3031975580335
33905,18:50:10,false,250,35000.0,2.2222222222222223,0,autonomousBike187,chargingStation[46],15:13:24,18:50:10,216.76666666666668,19.716697891754666,100.0,80.28330210824534
33922,18:50:44,false,250,35000.0,2.2222222222222223,0,autonomousBike242,chargingStation[33],15:24:16,18:50:44,206.46666666666667,23.532352354318817,100.0,76.46764764568118
33946,18:51:32,false,250,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[3],15:15:30,18:51:32,216.03333333333333,19.9909225388732,100.0,80.0090774611268
33958,18:51:56,false,250,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[16],15:12:52,18:51:56,219.06666666666666,18.87347939187304,100.0,81.12652060812697
33971,18:52:22,false,250,35000.0,2.2222222222222223,0,autonomousBike204,chargingStation[45],15:23:32,18:52:22,208.83333333333334,22.66109559760203,100.0,77.33890440239797
33977,18:52:34,false,250,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[55],15:12:40,18:52:34,219.9,18.56461419264337,100.0,81.43538580735662
33988,18:52:56,false,250,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[49],15:14:52,18:52:56,218.06666666666666,19.244622397559812,100.0,80.75537760244019
33992,18:53:04,false,250,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[29],15:19:30,18:53:04,213.56666666666666,20.912961393702062,100.0,79.08703860629794
34016,18:53:52,false,250,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[62],15:22:26,18:53:52,211.43333333333334,21.693435526563672,100.0,78.30656447343634
34057,18:55:14,false,250,35000.0,2.2222222222222223,0,autonomousBike217,chargingStation[31],15:13:58,18:55:14,221.26666666666668,18.05018885050071,100.0,81.9498111494993
34080,18:56:00,false,250,35000.0,2.2222222222222223,0,autonomousBike165,chargingStation[39],15:26:32,18:56:00,209.46666666666667,22.423911026514876,100.0,77.57608897348513
34090,18:56:20,false,250,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[40],15:25:20,18:56:20,211.0,21.854614235396905,100.0,78.14538576460309
34112,18:57:04,false,250,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[67],15:20:14,18:57:04,216.83333333333334,19.69880447802843,100.0,80.30119552197156
34144,18:58:08,false,250,35000.0,2.2222222222222223,0,autonomousBike167,chargingStation[38],15:30:12,18:58:08,207.93333333333334,22.99466011693171,100.0,77.00533988306829
34209,19:00:18,false,250,35000.0,2.2222222222222223,0,autonomousBike219,chargingStation[13],15:22:52,19:00:18,217.43333333333334,19.47974768601568,100.0,80.52025231398432
34237,19:01:14,false,250,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[0],15:33:24,19:01:14,207.83333333333334,23.027035276543174,100.0,76.97296472345683
34270,19:02:20,false,250,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[13],15:24:46,19:02:20,217.56666666666666,19.42696492157889,100.0,80.5730350784211
34313,19:03:46,false,250,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[57],15:20:10,19:03:46,223.6,17.197098705806507,100.0,82.8029012941935
34315,19:03:50,false,250,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[40],15:28:38,19:03:50,215.2,20.29752245434449,100.0,79.7024775456555
34420,19:07:20,false,250,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[31],15:31:56,19:07:20,215.4,20.226853639321703,100.0,79.7731463606783
34464,19:08:48,false,250,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[68],15:39:04,19:08:48,209.73333333333332,22.321351300669146,100.0,77.67864869933085
34478,19:09:16,false,250,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[67],15:31:58,19:09:16,217.3,19.51998151516111,100.0,80.4800184848389
34516,19:10:32,false,250,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[29],15:25:48,19:10:32,224.73333333333332,16.7728065197341,100.0,83.22719348026591
34548,19:11:36,false,250,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[73],15:16:10,19:11:36,235.43333333333334,12.804995720836946,100.0,87.19500427916304
34554,19:11:48,false,250,35000.0,2.2222222222222223,0,autonomousBike186,chargingStation[5],15:37:16,19:11:48,214.53333333333333,20.552498272024287,100.0,79.44750172797572
34597,19:13:14,false,250,35000.0,2.2222222222222223,0,autonomousBike173,chargingStation[21],15:38:46,19:13:14,214.46666666666667,20.568968278929244,100.0,79.43103172107075
34611,19:13:42,false,250,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[60],15:35:42,19:13:42,218.0,19.268556153582267,100.0,80.73144384641773
34616,19:13:52,false,250,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[30],15:46:32,19:13:52,207.33333333333334,23.213048258951368,100.0,76.78695174104864
34630,19:14:20,false,250,35000.0,2.2222222222222223,0,autonomousBike200,chargingStation[8],15:46:58,19:14:20,207.36666666666667,23.200730381192653,100.0,76.79926961880734
34672,19:15:44,false,250,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[39],15:48:16,19:15:44,207.46666666666667,23.163403286562293,100.0,76.83659671343771
34704,19:16:48,false,250,35000.0,2.2222222222222223,0,autonomousBike246,chargingStation[60],15:44:42,19:16:48,212.1,21.44575490482988,100.0,78.55424509517013
34817,19:20:34,false,250,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[48],15:51:46,19:20:34,208.8,22.674337951180334,100.0,77.32566204881967
34836,19:21:12,false,250,35000.0,2.2222222222222223,0,autonomousBike233,chargingStation[31],15:50:04,19:21:12,211.13333333333333,21.80433637638562,100.0,78.1956636236144
34855,19:21:50,false,250,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[33],15:56:12,19:21:50,205.63333333333333,23.848456760539204,100.0,76.15154323946079
34867,19:22:14,false,250,35000.0,2.2222222222222223,0,autonomousBike237,chargingStation[52],15:36:26,19:22:14,225.8,16.373023343672923,100.0,83.62697665632707
34887,19:22:54,false,250,35000.0,2.2222222222222223,0,autonomousBike174,chargingStation[5],15:57:50,19:22:54,205.06666666666666,24.04969991555283,100.0,75.95030008444716
34909,19:23:38,false,250,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[41],15:47:52,19:23:38,215.76666666666668,20.0907163576434,100.0,79.9092836423566
34925,19:24:10,false,250,35000.0,2.2222222222222223,0,autonomousBike215,chargingStation[35],15:38:28,19:24:10,225.7,16.41452101330961,100.0,83.58547898669039
34955,19:25:10,false,250,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[3],15:55:50,19:25:10,209.33333333333334,22.46988258078872,100.0,77.53011741921128
34972,19:25:44,false,250,35000.0,2.2222222222222223,0,autonomousBike239,chargingStation[69],15:56:16,19:25:44,209.46666666666667,22.42196707618867,100.0,77.57803292381134
34975,19:25:50,false,250,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[49],15:26:56,19:25:50,238.9,11.524804155964276,100.0,88.47519584403572
34981,19:26:02,false,250,35000.0,2.2222222222222223,0,autonomousBike171,chargingStation[15],15:52:02,19:26:02,214.0,20.74586592891439,100.0,79.2541340710856
34996,19:26:32,false,250,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[44],15:58:12,19:26:32,208.33333333333334,22.846369948907693,100.0,77.15363005109232
35035,19:27:50,false,250,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[60],15:45:32,19:27:50,222.3,17.678931838198135,100.0,82.32106816180188
35068,19:28:56,false,250,35000.0,2.2222222222222223,0,autonomousBike243,chargingStation[5],15:35:50,19:28:56,233.1,13.678929142942623,100.0,86.32107085705738
35101,19:30:02,false,250,35000.0,2.2222222222222223,0,autonomousBike207,chargingStation[14],16:02:52,19:30:02,207.16666666666666,23.283310339506947,100.0,76.71668966049306
35115,19:30:30,false,250,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[21],15:44:28,19:30:30,226.03333333333333,16.284915735040705,100.0,83.71508426495929
35123,19:30:46,false,250,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[52],16:01:36,19:30:46,209.16666666666666,22.541619627524167,100.0,77.45838037247583
35141,19:31:22,false,250,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[33],15:58:20,19:31:22,213.03333333333333,21.105958104169208,100.0,78.8940418958308
35199,19:33:18,false,250,35000.0,2.2222222222222223,0,autonomousBike195,chargingStation[67],15:42:02,19:33:18,231.26666666666668,14.355465376365498,100.0,85.6445346236345
35276,19:35:52,false,250,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[40],16:00:26,19:35:52,215.43333333333334,20.212519654590675,100.0,79.78748034540932
35336,19:37:52,false,250,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[3],16:02:40,19:37:52,215.2,20.302205588876372,100.0,79.69779441112362
35344,19:38:08,false,250,35000.0,2.2222222222222223,0,autonomousBike222,chargingStation[33],15:56:54,19:38:08,221.23333333333332,18.071247153774372,100.0,81.92875284622562
35375,19:39:10,false,250,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[21],16:06:04,19:39:10,213.1,21.074917670638676,100.0,78.92508232936132
35378,19:39:16,false,250,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[29],16:03:20,19:39:16,215.93333333333334,20.03172144671213,100.0,79.96827855328787
35398,19:39:56,false,250,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[55],16:03:16,19:39:56,216.66666666666666,19.76040959915113,100.0,80.23959040084887
35406,19:40:12,false,250,35000.0,2.2222222222222223,0,autonomousBike185,chargingStation[33],16:11:18,19:40:12,208.9,22.630319206602252,100.0,77.36968079339775
35408,19:40:16,false,250,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[48],15:50:26,19:40:16,229.83333333333334,14.887944421900567,100.0,85.11205557809943
35417,19:40:34,false,250,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[41],15:57:54,19:40:34,222.66666666666666,17.537887111670564,100.0,82.46211288832944
35417,19:40:34,false,250,35000.0,2.2222222222222223,0,autonomousBike153,chargingStation[56],16:11:58,19:40:34,208.6,22.749966341043553,100.0,77.25003365895644
35495,19:43:10,false,250,35000.0,2.2222222222222223,0,autonomousBike223,chargingStation[60],16:15:14,19:43:10,207.93333333333334,22.991482617989302,100.0,77.0085173820107
35501,19:43:22,false,250,35000.0,2.2222222222222223,0,autonomousBike158,chargingStation[33],16:10:24,19:43:22,212.96666666666667,21.126690269145612,100.0,78.87330973085439
35525,19:44:10,false,250,35000.0,2.2222222222222223,0,autonomousBike248,chargingStation[44],16:06:52,19:44:10,217.3,19.521318495741458,100.0,80.47868150425855
35533,19:44:26,false,250,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[74],16:12:36,19:44:26,211.83333333333334,21.54956952659032,100.0,78.45043047340968
35628,19:47:36,false,250,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[58],15:48:24,19:47:36,239.2,11.40878087577367,100.0,88.59121912422633
35672,19:49:04,false,250,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[66],16:22:00,19:49:04,207.06666666666666,23.31090038820864,100.0,76.68909961179136
35730,19:51:00,false,250,35000.0,2.2222222222222223,0,autonomousBike168,chargingStation[36],16:18:18,19:51:00,212.7,21.228104407654165,100.0,78.77189559234584
35734,19:51:08,false,250,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[47],16:18:14,19:51:08,212.9,21.151646215495575,100.0,78.84835378450443
35758,19:51:56,false,250,35000.0,2.2222222222222223,0,autonomousBike156,chargingStation[54],16:17:32,19:51:56,214.4,20.604658743576472,100.0,79.39534125642352
35773,19:52:26,false,250,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[29],16:00:24,19:52:26,232.03333333333333,14.069503203386894,100.0,85.93049679661311
35868,19:55:36,false,250,35000.0,2.2222222222222223,0,autonomousBike213,chargingStation[44],16:17:20,19:55:36,218.26666666666668,19.172820334340678,100.0,80.82717966565933
35906,19:56:52,false,250,35000.0,2.2222222222222223,0,autonomousBike210,chargingStation[37],16:15:08,19:56:52,221.73333333333332,17.8885985492856,100.0,82.11140145071441
35914,19:57:08,false,250,35000.0,2.2222222222222223,0,autonomousBike159,chargingStation[60],16:14:32,19:57:08,222.6,17.56351221083869,100.0,82.4364877891613
35941,19:58:02,false,250,35000.0,2.2222222222222223,0,autonomousBike183,chargingStation[69],16:27:00,19:58:02,211.03333333333333,21.84312136848464,100.0,78.15687863151537
36093,20:03:06,false,250,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[45],16:23:18,20:03:06,219.8,18.598610162916167,100.0,81.40138983708384
36093,20:03:06,false,250,35000.0,2.2222222222222223,0,autonomousBike155,chargingStation[45],16:32:10,20:03:06,210.93333333333334,21.881773303305327,100.0,78.11822669669468
36120,20:04:00,false,250,35000.0,2.2222222222222223,0,autonomousBike230,chargingStation[33],16:17:10,20:04:00,226.83333333333334,15.99424643658386,100.0,84.00575356341614
36191,20:06:22,false,250,35000.0,2.2222222222222223,0,autonomousBike176,chargingStation[48],16:10:28,20:06:22,235.9,12.641809232084503,100.0,87.35819076791549
36253,20:08:26,false,250,35000.0,2.2222222222222223,0,autonomousBike229,chargingStation[66],15:55:40,20:08:26,252.76666666666668,6.38956416997413,100.0,93.61043583002588
36394,20:13:08,false,250,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[39],16:35:20,20:13:08,217.8,19.33478582147356,100.0,80.66521417852644
36509,20:16:58,false,250,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[57],16:36:26,20:16:58,220.53333333333333,18.32440692351597,100.0,81.67559307648403
36515,20:17:10,false,250,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[15],16:31:30,20:17:10,225.66666666666666,16.42192631279059,100.0,83.57807368720941
36551,20:18:22,false,250,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[37],16:33:44,20:18:22,224.63333333333333,16.808759498191197,100.0,83.19124050180879
36559,20:18:38,false,250,35000.0,2.2222222222222223,0,autonomousBike214,chargingStation[49],16:35:40,20:18:38,222.96666666666667,17.422636052130574,100.0,82.57736394786942
36606,20:20:12,false,250,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[1],16:51:46,20:20:12,208.43333333333334,22.806140727600376,100.0,77.19385927239962
36609,20:20:18,false,250,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[49],16:37:12,20:20:18,223.1,17.38079352571782,100.0,82.61920647428218
36673,20:22:26,false,250,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[51],16:53:34,20:22:26,208.86666666666667,22.64417686923198,100.0,77.35582313076802
36741,20:24:42,false,250,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[25],16:26:22,20:24:42,238.33333333333334,11.731929943658217,100.0,88.26807005634178
36775,20:25:50,false,250,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[73],16:55:46,20:25:50,210.06666666666666,22.20398212704323,100.0,77.79601787295677
36883,20:29:26,false,250,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[71],16:28:16,20:29:26,241.16666666666666,10.683260495464598,100.0,89.3167395045354
36980,20:32:40,false,250,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[68],16:56:52,20:32:40,215.8,20.07734827550106,100.0,79.92265172449895
37009,20:33:38,false,250,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[58],16:44:56,20:33:38,228.7,15.308437364177422,100.0,84.69156263582258
37028,20:34:16,false,250,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[44],16:43:22,20:34:16,230.9,14.48259323857209,100.0,85.5174067614279
37154,20:38:28,false,250,35000.0,2.2222222222222223,0,autonomousBike232,chargingStation[74],17:11:58,20:38:28,206.5,23.522498568765286,100.0,76.47750143123471
37282,20:42:44,false,250,35000.0,2.2222222222222223,0,autonomousBike225,chargingStation[73],16:54:30,20:42:44,228.23333333333332,15.47668021535429,100.0,84.52331978464571
37350,20:45:00,false,250,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[37],16:43:06,20:45:00,241.9,10.414245557632302,100.0,89.58575444236769
37374,20:45:48,false,250,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[64],17:01:10,20:45:48,224.63333333333333,16.805000274778426,100.0,83.19499972522158
37377,20:45:54,false,250,35000.0,2.2222222222222223,0,autonomousBike178,chargingStation[13],17:08:12,20:45:54,217.7,19.37895889762948,100.0,80.62104110237051
37407,20:46:54,false,250,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[29],17:09:30,20:46:54,217.4,19.484240335997466,100.0,80.51575966400253
37407,20:46:54,false,250,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[10],17:05:04,20:46:54,221.83333333333334,17.84009474239973,100.0,82.15990525760026
37449,20:48:18,false,250,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[0],17:24:10,20:48:18,204.13333333333333,24.396288058092864,100.0,75.60371194190714
37491,20:49:42,false,250,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[14],17:13:50,20:49:42,215.86666666666667,20.057023062392055,100.0,79.94297693760795
37581,20:52:42,false,250,35000.0,2.2222222222222223,0,autonomousBike161,chargingStation[5],17:01:28,20:52:42,231.23333333333332,14.363413160631499,100.0,85.6365868393685
37670,20:55:40,false,250,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[72],16:58:30,20:55:40,237.16666666666666,12.168350774522276,100.0,87.83164922547772
37672,20:55:44,false,250,35000.0,2.2222222222222223,0,autonomousBike188,chargingStation[14],17:11:40,20:55:44,224.06666666666666,17.013230830111105,100.0,82.9867691698889
37695,20:56:30,false,250,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[58],16:59:06,20:56:30,237.4,12.082852905321886,100.0,87.91714709467811
37763,20:58:46,false,250,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[31],17:14:20,20:58:46,224.43333333333334,16.88345740865093,100.0,83.11654259134907
37767,20:58:54,false,250,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[74],17:12:14,20:58:54,226.66666666666666,16.053113070156797,100.0,83.9468869298432
37861,21:02:02,false,250,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[36],17:03:36,21:02:02,238.43333333333334,11.6989991691371,100.0,88.3010008308629
37866,21:02:12,false,250,35000.0,2.2222222222222223,0,autonomousBike172,chargingStation[65],17:36:16,21:02:12,205.93333333333334,23.72847908517541,100.0,76.27152091482459
37895,21:03:10,false,250,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[14],17:28:12,21:03:10,214.96666666666667,20.383926923407238,100.0,79.61607307659277
37895,21:03:10,false,250,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[48],17:14:40,21:03:10,228.5,15.374887882371704,100.0,84.6251121176283
37922,21:04:04,false,250,35000.0,2.2222222222222223,0,autonomousBike245,chargingStation[5],17:28:38,21:04:04,215.43333333333334,20.219180825772515,100.0,79.78081917422749
37937,21:04:34,false,250,35000.0,2.2222222222222223,0,autonomousBike164,chargingStation[3],17:11:14,21:04:34,233.33333333333334,13.584628864392823,100.0,86.41537113560717
37940,21:04:40,false,250,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[57],17:11:24,21:04:40,233.26666666666668,13.60820828022151,100.0,86.3917917197785
38131,21:11:02,false,250,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[46],17:00:54,21:11:02,250.13333333333333,7.361396709650436,100.0,92.63860329034956
38183,21:12:46,false,250,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[67],17:42:10,21:12:46,210.6,22.0079284911712,100.0,77.9920715088288
