Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
40495,22:29:50,false,230,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[48],18:50:40,22:29:50,219.16666666666666,18.830982116866956,100.0,81.16901788313304
40550,22:31:40,false,230,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[40],19:05:54,22:31:40,205.76666666666668,23.797018231001594,100.0,76.2029817689984
40699,22:36:38,false,230,65000.0,3.888888888888889,0,autonomousBike175,chargingStation[16],19:08:00,22:36:38,208.63333333333333,22.732085120393883,100.0,77.26791487960611
40885,22:42:50,false,230,65000.0,3.888888888888889,0,autonomousBike156,chargingStation[16],19:18:02,22:42:50,204.8,24.15418903557074,100.0,75.84581096442926
40946,22:44:52,false,230,65000.0,3.888888888888889,0,autonomousBike154,chargingStation[16],19:14:54,22:44:52,209.96666666666667,22.24628848214229,100.0,77.75371151785771
40979,22:45:58,false,230,65000.0,3.888888888888889,0,autonomousBike226,chargingStation[30],19:22:28,22:45:58,203.5,24.64140345414861,100.0,75.35859654585138
41001,22:46:42,false,230,65000.0,3.888888888888889,0,autonomousBike115,chargingStation[55],19:16:36,22:46:42,210.1,22.196285298350926,100.0,77.80371470164907
41140,22:51:20,false,230,65000.0,3.888888888888889,0,autonomousBike37,chargingStation[18],19:23:18,22:51:20,208.03333333333333,22.954524553144136,100.0,77.04547544685586
41368,22:58:56,false,230,65000.0,3.888888888888889,0,autonomousBike66,chargingStation[71],19:28:56,22:58:56,210.0,22.22964448266233,100.0,77.77035551733768
41471,23:02:22,false,230,65000.0,3.888888888888889,0,autonomousBike77,chargingStation[40],19:28:40,23:02:22,213.7,20.86382487964043,100.0,79.13617512035958
41496,23:03:12,false,230,65000.0,3.888888888888889,0,autonomousBike190,chargingStation[72],19:38:22,23:03:12,204.83333333333334,24.14808000884776,100.0,75.85191999115224
41631,23:07:42,false,230,65000.0,3.888888888888889,0,autonomousBike22,chargingStation[9],19:40:56,23:07:42,206.76666666666668,23.42434410947717,100.0,76.57565589052282
41692,23:09:44,false,230,65000.0,3.888888888888889,0,autonomousBike179,chargingStation[71],19:38:40,23:09:44,211.06666666666666,21.834285752223504,100.0,78.16571424777649
41708,23:10:16,false,230,65000.0,3.888888888888889,0,autonomousBike120,chargingStation[74],19:42:02,23:10:16,208.23333333333332,22.88171394595564,100.0,77.11828605404436
41817,23:13:54,false,230,65000.0,3.888888888888889,0,autonomousBike189,chargingStation[12],19:49:42,23:13:54,204.2,24.3823768875813,100.0,75.6176231124187
41858,23:15:16,false,230,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[14],19:46:50,23:15:16,208.43333333333334,22.803581795857557,100.0,77.19641820414245
41901,23:16:42,false,230,65000.0,3.888888888888889,0,autonomousBike212,chargingStation[71],19:52:26,23:16:42,204.26666666666668,24.355980408518366,100.0,75.64401959148164
41902,23:16:44,false,230,65000.0,3.888888888888889,0,autonomousBike164,chargingStation[0],19:49:08,23:16:44,207.6,23.122209453038533,100.0,76.87779054696146
41933,23:17:46,false,230,65000.0,3.888888888888889,0,autonomousBike108,chargingStation[39],19:53:14,23:17:46,204.53333333333333,24.249222594441157,100.0,75.75077740555885
42124,23:24:08,false,230,65000.0,3.888888888888889,0,autonomousBike86,chargingStation[47],19:58:14,23:24:08,205.9,23.747342303569997,100.0,76.25265769643
42176,23:25:52,false,230,65000.0,3.888888888888889,0,autonomousBike12,chargingStation[46],20:01:38,23:25:52,204.23333333333332,24.362154755514712,100.0,75.63784524448529
42250,23:28:20,false,230,65000.0,3.888888888888889,0,autonomousBike223,chargingStation[38],19:55:14,23:28:20,213.1,21.08063840998865,100.0,78.91936159001135
42346,23:31:32,false,230,65000.0,3.888888888888889,0,autonomousBike129,chargingStation[29],20:00:20,23:31:32,211.2,21.787431390976163,100.0,78.21256860902382
42394,23:33:08,false,230,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[0],20:08:20,23:33:08,204.8,24.158798951867396,100.0,75.84120104813262
42423,23:34:06,false,230,65000.0,3.888888888888889,0,autonomousBike61,chargingStation[18],20:05:14,23:34:06,208.86666666666667,22.650209597212644,100.0,77.34979040278735
42436,23:34:32,false,230,65000.0,3.888888888888889,0,autonomousBike193,chargingStation[1],19:56:46,23:34:32,217.76666666666668,19.346743484805902,100.0,80.6532565151941
42457,23:35:14,false,230,65000.0,3.888888888888889,0,autonomousBike17,chargingStation[38],19:57:22,23:35:14,217.86666666666667,19.313002934956277,100.0,80.68699706504373
42512,23:37:04,false,230,65000.0,3.888888888888889,0,autonomousBike52,chargingStation[33],20:06:14,23:37:04,210.83333333333334,21.917124046689043,100.0,78.08287595331096
42580,23:39:20,false,230,65000.0,3.888888888888889,0,autonomousBike104,chargingStation[47],20:15:48,23:39:20,203.53333333333333,24.628200024568596,100.0,75.37179997543141
42602,23:40:04,false,230,65000.0,3.888888888888889,0,autonomousBike215,chargingStation[35],20:08:20,23:40:04,211.73333333333332,21.584933367569356,100.0,78.41506663243065
42648,23:41:36,false,230,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[1],20:07:22,23:41:36,214.23333333333332,20.6612280509863,100.0,79.3387719490137
42726,23:44:12,false,230,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[21],20:15:28,23:44:12,208.73333333333332,22.693248723289294,100.0,77.3067512767107
42728,23:44:16,false,230,65000.0,3.888888888888889,0,autonomousBike219,chargingStation[12],20:11:38,23:44:16,212.63333333333333,21.251467516057808,100.0,78.74853248394218
42736,23:44:32,false,230,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[19],20:13:56,23:44:32,210.6,22.007439720144735,100.0,77.99256027985525
42736,23:44:32,false,230,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[5],20:16:50,23:44:32,207.7,23.085416018552745,100.0,76.91458398144727
42770,23:45:40,false,230,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[19],20:13:28,23:45:40,212.2,21.416887996523954,100.0,78.58311200347605
42822,23:47:24,false,230,65000.0,3.888888888888889,0,autonomousBike93,chargingStation[10],20:19:34,23:47:24,207.83333333333334,23.03440691764577,100.0,76.96559308235422
42856,23:48:32,false,230,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[9],20:17:58,23:48:32,210.56666666666666,22.023676016880227,100.0,77.97632398311978
42934,23:51:08,false,230,65000.0,3.888888888888889,0,autonomousBike62,chargingStation[18],20:27:12,23:51:08,203.93333333333334,24.474380299048907,100.0,75.5256197009511
43078,23:55:56,false,230,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[3],20:29:18,23:55:56,206.63333333333333,23.47188894685122,100.0,76.52811105314879
43179,23:59:18,false,230,65000.0,3.888888888888889,0,autonomousBike169,chargingStation[1],20:23:02,23:59:18,216.26666666666668,19.912984055317978,100.0,80.08701594468202
