Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39440,21:54:40,false,310,35000.0,3.0555555555555554,0,autonomousBike221,chargingStation[33],18:23:10,21:54:40,211.5,21.672488454916287,100.0,78.32751154508371
39484,21:56:08,false,310,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[12],18:17:42,21:56:08,218.43333333333334,19.103178301253973,100.0,80.89682169874604
39538,21:57:56,false,310,35000.0,3.0555555555555554,0,autonomousBike273,chargingStation[21],18:24:50,21:57:56,213.1,21.084016265176906,100.0,78.91598373482309
39688,22:02:56,false,310,35000.0,3.0555555555555554,0,autonomousBike216,chargingStation[34],18:18:28,22:02:56,224.46666666666667,16.867206073134284,100.0,83.13279392686572
39748,22:04:56,false,310,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[51],18:28:30,22:04:56,216.43333333333334,19.848541323559193,100.0,80.1514586764408
39786,22:06:12,false,310,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[31],18:01:38,22:06:12,244.56666666666666,9.42293536663676,100.0,90.57706463336324
39867,22:08:54,false,310,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[13],18:28:16,22:08:54,220.63333333333333,18.29463242669733,100.0,81.70536757330267
39878,22:09:16,false,310,35000.0,3.0555555555555554,0,autonomousBike251,chargingStation[64],18:30:20,22:09:16,218.93333333333334,18.92081631925418,100.0,81.07918368074581
39879,22:09:18,false,310,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[74],18:33:34,22:09:18,215.73333333333332,20.108974983181923,100.0,79.89102501681808
39905,22:10:10,false,310,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[51],18:33:18,22:10:10,216.86666666666667,19.681366793293144,100.0,80.31863320670685
39924,22:10:48,false,310,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[12],18:29:10,22:10:48,221.63333333333333,17.920447725982804,100.0,82.0795522740172
39971,22:12:22,false,310,35000.0,3.0555555555555554,0,autonomousBike295,chargingStation[31],18:37:46,22:12:22,214.6,20.522873255893444,100.0,79.47712674410656
40000,22:13:20,false,310,35000.0,3.0555555555555554,0,autonomousBike289,chargingStation[5],18:40:22,22:13:20,212.96666666666667,21.12629657806359,100.0,78.87370342193641
40008,22:13:36,false,310,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[40],18:33:34,22:13:36,220.03333333333333,18.50858566948857,100.0,81.49141433051142
40023,22:14:06,false,310,35000.0,3.0555555555555554,0,autonomousBike271,chargingStation[62],18:34:48,22:14:06,219.3,18.779377100660113,100.0,81.22062289933989
40063,22:15:26,false,310,35000.0,3.0555555555555554,0,autonomousBike205,chargingStation[66],18:44:32,22:15:26,210.9,21.892060359821095,100.0,78.1079396401789
40110,22:17:00,false,310,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[39],18:45:16,22:17:00,211.73333333333332,21.58445441830755,100.0,78.41554558169244
40125,22:17:30,false,310,35000.0,3.0555555555555554,0,autonomousBike262,chargingStation[39],18:46:12,22:17:30,211.3,21.752197316614392,100.0,78.2478026833856
40133,22:17:46,false,310,35000.0,3.0555555555555554,0,autonomousBike301,chargingStation[2],18:40:30,22:17:46,217.26666666666668,19.532392898532045,100.0,80.46760710146795
40269,22:22:18,false,310,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[14],18:47:32,22:22:18,214.76666666666668,20.460904137990056,100.0,79.53909586200994
40271,22:22:22,false,310,35000.0,3.0555555555555554,0,autonomousBike203,chargingStation[58],18:47:18,22:22:22,215.06666666666666,20.35558555233979,100.0,79.64441444766021
40312,22:23:44,false,310,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[2],18:39:36,22:23:44,224.13333333333333,16.999493042449252,100.0,83.00050695755074
40572,22:32:24,false,310,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[37],18:52:58,22:32:24,219.43333333333334,18.73480022679088,100.0,81.26519977320912
40575,22:32:30,false,310,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[3],18:42:22,22:32:30,230.13333333333333,14.767679528153629,100.0,85.23232047184636
40601,22:33:22,false,310,35000.0,3.0555555555555554,0,autonomousBike305,chargingStation[16],19:08:34,22:33:22,204.8,24.149708139554438,100.0,75.85029186044555
40679,22:35:58,false,310,35000.0,3.0555555555555554,0,autonomousBike227,chargingStation[16],18:52:06,22:35:58,223.86666666666667,17.09511763696802,100.0,82.90488236303199
40709,22:36:58,false,310,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[52],19:07:08,22:36:58,209.83333333333334,22.284042474367098,100.0,77.7159575256329
40754,22:38:28,false,310,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[68],18:55:08,22:38:28,223.33333333333334,17.296158178915526,100.0,82.70384182108448
40867,22:42:14,false,310,35000.0,3.0555555555555554,0,autonomousBike192,chargingStation[10],18:51:30,22:42:14,230.73333333333332,14.545375409449491,100.0,85.45462459055051
40931,22:44:22,false,310,35000.0,3.0555555555555554,0,autonomousBike196,chargingStation[39],18:42:30,22:44:22,241.86666666666667,10.421682480400527,100.0,89.57831751959947
40983,22:46:06,false,310,35000.0,3.0555555555555554,0,autonomousBike191,chargingStation[34],18:55:22,22:46:06,230.73333333333332,14.55312819804069,100.0,85.44687180195932
40997,22:46:34,false,310,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[48],18:54:28,22:46:34,232.1,14.048483506785422,100.0,85.95151649321457
41045,22:48:10,false,310,35000.0,3.0555555555555554,0,autonomousBike263,chargingStation[62],18:49:42,22:48:10,238.46666666666667,11.686226299809963,100.0,88.31377370019004
41203,22:53:26,false,310,35000.0,3.0555555555555554,0,autonomousBike307,chargingStation[44],19:03:46,22:53:26,229.66666666666666,14.943194474374527,100.0,85.05680552562546
41715,23:10:30,false,310,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[29],19:08:30,23:10:30,242.0,10.377208948457755,100.0,89.62279105154225
41851,23:15:02,false,310,35000.0,3.0555555555555554,0,autonomousBike212,chargingStation[62],19:03:40,23:15:02,251.36666666666667,6.90689144716533,100.0,93.09310855283466
42032,23:21:04,false,310,35000.0,3.0555555555555554,0,autonomousBike193,chargingStation[74],19:15:02,23:21:04,246.03333333333333,8.885471797694526,100.0,91.11452820230548
42519,23:37:18,false,310,35000.0,3.0555555555555554,0,autonomousBike242,chargingStation[2],20:05:08,23:37:18,212.16666666666666,21.427288563848702,100.0,78.5727114361513
42575,23:39:10,false,310,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[18],20:12:08,23:39:10,207.03333333333333,23.329170002553823,100.0,76.67082999744618
42894,23:49:48,false,310,35000.0,3.0555555555555554,0,autonomousBike209,chargingStation[18],20:17:12,23:49:48,212.6,21.259762748636636,100.0,78.74023725136337
42966,23:52:12,false,310,35000.0,3.0555555555555554,0,autonomousBike266,chargingStation[53],20:25:22,23:52:12,206.83333333333334,23.399186552692147,100.0,76.60081344730784
43088,23:56:16,false,310,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[26],20:16:26,23:56:16,219.83333333333334,18.59194980030364,100.0,81.40805019969636
43136,23:57:52,false,310,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[41],20:16:18,23:57:52,221.56666666666666,17.94275420112861,100.0,82.05724579887139
