Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39670,22:02:20,false,310,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[68],18:30:52,22:02:20,211.46666666666667,21.68953954316388,100.0,78.31046045683613
39695,22:03:10,false,310,50000.0,2.2222222222222223,0,autonomousBike40,chargingStation[50],18:34:48,22:03:10,208.36666666666667,22.82835341228157,100.0,77.17164658771843
39796,22:06:32,false,310,50000.0,2.2222222222222223,0,autonomousBike300,chargingStation[47],18:37:42,22:06:32,208.83333333333334,22.6569042048971,100.0,77.3430957951029
39825,22:07:30,false,310,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[2],18:38:52,22:07:30,208.63333333333333,22.72996536872538,100.0,77.27003463127461
39848,22:08:16,false,310,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[12],18:31:58,22:08:16,216.3,19.892117904599246,100.0,80.10788209540075
39865,22:08:50,false,310,50000.0,2.2222222222222223,0,autonomousBike178,chargingStation[74],18:42:02,22:08:50,206.8,23.419534380501666,100.0,76.58046561949834
39903,22:10:06,false,310,50000.0,2.2222222222222223,0,autonomousBike100,chargingStation[73],18:37:38,22:10:06,212.46666666666667,21.315707424210334,100.0,78.68429257578967
39910,22:10:20,false,310,50000.0,2.2222222222222223,0,autonomousBike124,chargingStation[2],18:36:36,22:10:20,213.73333333333332,20.84328550009957,100.0,79.15671449990043
39930,22:11:00,false,310,50000.0,2.2222222222222223,0,autonomousBike159,chargingStation[34],18:43:36,22:11:00,207.4,23.19297278376663,100.0,76.80702721623337
40062,22:15:24,false,310,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[0],18:47:20,22:15:24,208.06666666666666,22.944680538905082,100.0,77.05531946109491
40071,22:15:42,false,310,50000.0,2.2222222222222223,0,autonomousBike109,chargingStation[12],18:43:38,22:15:42,212.06666666666666,21.462441774170586,100.0,78.53755822582941
40084,22:16:08,false,310,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[26],18:38:04,22:16:08,218.06666666666666,19.241150519799096,100.0,80.75884948020091
40088,22:16:16,false,310,50000.0,2.2222222222222223,0,autonomousBike296,chargingStation[62],18:49:04,22:16:16,207.2,23.267739296861365,100.0,76.73226070313864
40092,22:16:24,false,310,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[2],18:37:28,22:16:24,218.93333333333334,18.91905399174657,100.0,81.08094600825343
40162,22:18:44,false,310,50000.0,2.2222222222222223,0,autonomousBike279,chargingStation[2],18:44:08,22:18:44,214.6,20.522688803380763,100.0,79.47731119661924
40219,22:20:38,false,310,50000.0,2.2222222222222223,0,autonomousBike126,chargingStation[38],18:44:22,22:20:38,216.26666666666668,19.91121924254476,100.0,80.08878075745525
40366,22:25:32,false,310,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[5],18:56:58,22:25:32,208.56666666666666,22.759727610882404,100.0,77.2402723891176
40375,22:25:50,false,310,50000.0,2.2222222222222223,0,autonomousBike108,chargingStation[61],18:52:18,22:25:50,213.53333333333333,20.924152840058767,100.0,79.07584715994122
40411,22:27:02,false,310,50000.0,2.2222222222222223,0,autonomousBike260,chargingStation[19],18:51:30,22:27:02,215.53333333333333,20.17317141393753,100.0,79.82682858606248
40448,22:28:16,false,310,50000.0,2.2222222222222223,0,autonomousBike183,chargingStation[37],19:01:58,22:28:16,206.3,23.600264706602562,100.0,76.39973529339744
40495,22:29:50,false,310,50000.0,2.2222222222222223,0,autonomousBike276,chargingStation[40],19:02:52,22:29:50,206.96666666666667,23.352198938980266,100.0,76.64780106101973
40524,22:30:48,false,310,50000.0,2.2222222222222223,0,autonomousBike239,chargingStation[74],18:53:22,22:30:48,217.43333333333334,19.472668193643354,100.0,80.52733180635664
40635,22:34:30,false,310,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[29],19:03:30,22:34:30,211.0,21.85944003918837,100.0,78.14055996081163
40716,22:37:12,false,310,50000.0,2.2222222222222223,0,autonomousBike173,chargingStation[69],19:10:04,22:37:12,207.13333333333333,23.28845114139399,100.0,76.71154885860601
40739,22:37:58,false,310,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[48],18:56:26,22:37:58,221.53333333333333,17.95912342345847,100.0,82.04087657654154
40791,22:39:42,false,310,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[40],19:09:20,22:39:42,210.36666666666667,22.087022843440117,100.0,77.91297715655988
40840,22:41:20,false,310,50000.0,2.2222222222222223,0,autonomousBike138,chargingStation[67],19:15:08,22:41:20,206.2,23.641551855380218,100.0,76.3584481446198
40908,22:43:36,false,310,50000.0,2.2222222222222223,0,autonomousBike147,chargingStation[38],19:17:46,22:43:36,205.83333333333334,23.77044814854139,100.0,76.22955185145861
40931,22:44:22,false,310,50000.0,2.2222222222222223,0,autonomousBike274,chargingStation[42],19:12:22,22:44:22,212.0,21.487679228177587,100.0,78.51232077182242
40936,22:44:32,false,310,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[18],19:17:24,22:44:32,207.13333333333333,23.287212387521734,100.0,76.71278761247827
40954,22:45:08,false,310,50000.0,2.2222222222222223,0,autonomousBike256,chargingStation[29],19:21:28,22:45:08,203.66666666666666,24.57592163790549,100.0,75.42407836209452
41009,22:46:58,false,310,50000.0,2.2222222222222223,0,autonomousBike122,chargingStation[16],19:16:26,22:46:58,210.53333333333333,22.026163338356568,100.0,77.97383666164343
41011,22:47:02,false,310,50000.0,2.2222222222222223,0,autonomousBike250,chargingStation[51],19:23:08,22:47:02,203.9,24.487694169066444,100.0,75.51230583093356
41028,22:47:36,false,310,50000.0,2.2222222222222223,0,autonomousBike160,chargingStation[10],18:57:36,22:47:36,230.0,14.81745351080613,100.0,85.18254648919385
41041,22:48:02,false,310,50000.0,2.2222222222222223,0,autonomousBike293,chargingStation[16],19:16:58,22:48:02,211.06666666666666,21.829684825627098,100.0,78.17031517437289
41085,22:49:30,false,310,50000.0,2.2222222222222223,0,autonomousBike163,chargingStation[74],19:26:16,22:49:30,203.23333333333332,24.73976924493335,100.0,75.26023075506664
41144,22:51:28,false,310,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[51],19:26:48,22:51:28,204.66666666666666,24.208338731886304,100.0,75.79166126811371
41211,22:53:42,false,310,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[30],19:26:24,22:53:42,207.3,23.23330088740194,100.0,76.76669911259806
41289,22:56:18,false,310,50000.0,2.2222222222222223,0,autonomousBike184,chargingStation[5],19:27:20,22:56:18,208.96666666666667,22.613249872786557,100.0,77.38675012721345
41424,23:00:48,false,310,50000.0,2.2222222222222223,0,autonomousBike264,chargingStation[45],19:32:26,23:00:48,208.36666666666667,22.835247058615554,100.0,77.16475294138445
41524,23:04:08,false,310,50000.0,2.2222222222222223,0,autonomousBike112,chargingStation[15],19:36:50,23:04:08,207.3,23.22379189807945,100.0,76.77620810192055
41600,23:06:40,false,310,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[50],19:28:42,23:06:40,217.96666666666667,19.2774069154804,100.0,80.7225930845196
41693,23:09:46,false,310,50000.0,2.2222222222222223,0,autonomousBike144,chargingStation[21],19:37:02,23:09:46,212.73333333333332,21.211511522645832,100.0,78.78848847735416
41699,23:09:58,false,310,50000.0,2.2222222222222223,0,autonomousBike161,chargingStation[40],19:33:30,23:09:58,216.46666666666667,19.838760301629023,100.0,80.16123969837098
41724,23:10:48,false,310,50000.0,2.2222222222222223,0,autonomousBike214,chargingStation[58],19:40:28,23:10:48,210.33333333333334,22.0995889381486,100.0,77.9004110618514
41781,23:12:42,false,310,50000.0,2.2222222222222223,0,autonomousBike23,chargingStation[9],19:42:50,23:12:42,209.86666666666667,22.272749787999196,100.0,77.7272502120008
42078,23:22:36,false,310,50000.0,2.2222222222222223,0,autonomousBike257,chargingStation[1],19:56:20,23:22:36,206.26666666666668,23.609796416873273,100.0,76.39020358312672
42331,23:31:02,false,310,50000.0,2.2222222222222223,0,autonomousBike16,chargingStation[38],20:02:18,23:31:02,208.73333333333332,22.694022058026437,100.0,77.30597794197355
42385,23:32:50,false,310,50000.0,2.2222222222222223,0,autonomousBike154,chargingStation[12],19:59:14,23:32:50,213.6,20.898391417255844,100.0,79.10160858274415
42432,23:34:24,false,310,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[46],20:05:22,23:34:24,209.03333333333333,22.58654700577432,100.0,77.41345299422568
42453,23:35:06,false,310,50000.0,2.2222222222222223,0,autonomousBike156,chargingStation[61],19:47:52,23:35:06,227.23333333333332,15.845663284313346,100.0,84.15433671568667
42752,23:45:04,false,310,50000.0,2.2222222222222223,0,autonomousBike238,chargingStation[12],20:14:54,23:45:04,210.16666666666666,22.16586246527655,100.0,77.83413753472345
42754,23:45:08,false,310,50000.0,2.2222222222222223,0,autonomousBike303,chargingStation[19],20:17:18,23:45:08,207.83333333333334,23.03388826725356,100.0,76.96611173274644
42818,23:47:16,false,310,50000.0,2.2222222222222223,0,autonomousBike114,chargingStation[19],20:18:36,23:47:16,208.66666666666666,22.726885189958253,100.0,77.27311481004175
42874,23:49:08,false,310,50000.0,2.2222222222222223,0,autonomousBike111,chargingStation[12],20:13:38,23:49:08,215.5,20.187448758065035,100.0,79.81255124193497
42896,23:49:52,false,310,50000.0,2.2222222222222223,0,autonomousBike67,chargingStation[56],20:21:58,23:49:52,207.9,23.01157218112965,100.0,76.98842781887035
43078,23:55:56,false,310,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[1],20:11:32,23:55:56,224.4,16.898116423432295,100.0,83.1018835765677
43155,23:58:30,false,310,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[72],20:25:34,23:58:30,212.93333333333334,21.14722389603172,100.0,78.85277610396828
43160,23:58:40,false,310,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[18],20:21:02,23:58:40,217.63333333333333,19.39792885996884,100.0,80.60207114003116
