Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
20549,11:24:58,false,220,35000.0,3.0555555555555554,0,package819,true,1,0.7,11:22:44,11:24:58,2.2333333333333334,-71.07819,42.36636299999987,-71.080833,42.36590299999988,301.14630648259094
20558,11:25:16,false,220,35000.0,3.0555555555555554,0,package767,true,1,3.8,11:15:50,11:25:16,9.433333333333334,-71.118664,42.372668999999874,-71.120062,42.38244899999987,1167.6640096042884
20560,11:25:20,false,220,35000.0,3.0555555555555554,0,package793,true,1,5.7,11:23:44,11:25:20,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
20561,11:25:22,false,220,35000.0,3.0555555555555554,0,package755,true,1,1.5666666666666667,11:11:36,11:25:22,13.766666666666667,-71.131433,42.382381999999865,-71.15006866177828,42.3788702214994,1719.4534586509144
20583,11:26:06,false,220,35000.0,3.0555555555555554,0,package763,true,1,7.6,11:19:38,11:26:06,6.466666666666667,-71.084037,42.37174999999987,-71.077725,42.36849299999987,639.4615962487519
20585,11:26:10,false,220,35000.0,3.0555555555555554,0,package756,true,1,1.8666666666666667,11:12:54,11:26:10,13.266666666666667,-71.118664,42.372668999999874,-71.12645434098388,42.38512534073303,1530.129393102126
20587,11:26:14,false,220,35000.0,3.0555555555555554,0,package639,true,1,6.533333333333333,10:42:34,11:26:14,43.666666666666664,-71.086093,42.36068399999988,-71.14589068633485,42.37639559922402,5342.473442428756
20597,11:26:34,false,220,35000.0,3.0555555555555554,0,package786,true,1,9.166666666666666,11:24:12,11:26:34,2.3666666666666667,-71.081453,42.363372999999875,-71.07956300000001,42.36362599999989,357.1493245499209
20611,11:27:02,false,220,35000.0,3.0555555555555554,0,package757,true,1,3.5,11:14:32,11:27:02,12.5,-71.11983000000001,42.38448799999988,-71.1327531182448,42.37786208829133,1412.0358143804344
20619,11:27:18,false,220,35000.0,3.0555555555555554,0,package633,true,1,7.266666666666667,10:43:18,11:27:18,44.0,-71.08247,42.363322999999895,-71.14377634118846,42.37876720491161,5437.3196182388565
20621,11:27:22,false,220,35000.0,3.0555555555555554,0,package634,true,1,7.433333333333334,10:43:28,11:27:22,43.9,-71.08247,42.363322999999895,-71.14291579966067,42.38013595836175,5430.700152392411
20622,11:27:24,false,220,35000.0,3.0555555555555554,0,package820,true,1,1.4,11:24:26,11:27:24,2.966666666666667,-71.07138300000001,42.36980999999989,-71.07327511953629,42.36991780876925,266.4387885703116
20629,11:27:38,false,220,35000.0,3.0555555555555554,0,package769,true,1,4.133333333333334,11:17:10,11:27:38,10.466666666666667,-71.094985,42.37338699999987,-71.0804080969635,42.37200003196384,1266.2860329391729
20630,11:27:40,false,220,35000.0,3.0555555555555554,0,package761,true,1,3.7,11:15:44,11:27:40,11.933333333333334,-71.081655,42.37147599999988,-71.09631117974763,42.36916190122257,1287.0312435175276
20631,11:27:42,false,220,35000.0,3.0555555555555554,0,package635,true,1,8.9,10:44:56,11:27:42,42.766666666666666,-71.08247,42.363322999999895,-71.14320514066105,42.376246566729144,5336.575053411139
20643,11:28:06,false,220,35000.0,3.0555555555555554,0,package818,true,1,1.6666666666666667,11:23:42,11:28:06,4.4,-71.11961099999999,42.38585899999988,-71.118227,42.390042999999885,537.0435244644054
20646,11:28:12,false,220,35000.0,3.0555555555555554,0,package735,true,1,4.133333333333334,11:08:10,11:28:12,20.033333333333335,-71.102756,42.36503199999987,-71.120161,42.38192199999989,2395.9291266275663
20652,11:28:24,false,220,35000.0,3.0555555555555554,0,package636,true,1,7.833333333333333,10:43:52,11:28:24,44.53333333333333,-71.08247,42.363322999999895,-71.14159432079684,42.37753517148659,5353.1896543598
20657,11:28:34,false,220,35000.0,3.0555555555555554,0,package811,true,1,7.0,11:27:02,11:28:34,1.5333333333333334,-71.08810500000001,42.37226699999988,-71.09024138232084,42.37260574538002,202.53276332433757
20661,11:28:42,false,220,35000.0,3.0555555555555554,0,package785,true,1,4.466666666666667,11:19:30,11:28:42,9.2,-71.11335799999999,42.37056799999987,-71.11116036832462,42.37836793935389,1005.4688515835961
20665,11:28:50,false,220,35000.0,3.0555555555555554,0,package773,true,1,1.7666666666666666,11:14:48,11:28:50,14.033333333333333,-71.12957800000001,42.396424999999894,-71.132984,42.38311999999987,1556.9274655587308
20665,11:28:50,false,220,35000.0,3.0555555555555554,0,package825,true,1,4.333333333333333,11:28:22,11:28:50,0.4666666666666667,-71.080956,42.36753599999987,-71.080211,42.36708099999987,102.8604783502771
20665,11:28:50,false,220,35000.0,3.0555555555555554,0,package829,true,1,1.0333333333333334,11:26:04,11:28:50,2.7666666666666666,-71.132186,42.39869699999988,-71.12989499999999,42.39677899999987,337.4938228148861
20670,11:29:00,false,220,35000.0,3.0555555555555554,0,package723,true,1,1.2333333333333334,11:03:16,11:29:00,25.733333333333334,-71.11983000000001,42.38448799999988,-71.10375034778701,42.361986343075536,2938.4911828966397
20677,11:29:14,false,220,35000.0,3.0555555555555554,0,package632,true,1,8.6,10:44:38,11:29:14,44.6,-71.08247,42.363322999999895,-71.141582,42.383862999999884,5545.877471569127
20681,11:29:22,false,220,35000.0,3.0555555555555554,0,package792,true,1,1.0666666666666667,11:18:06,11:29:22,11.266666666666667,-71.130785,42.39732599999988,-71.11829200000003,42.389997999999885,1353.4917621428308
20688,11:29:36,false,220,35000.0,3.0555555555555554,0,package796,true,1,3.5,11:22:32,11:29:36,7.066666666666666,-71.102756,42.36503199999987,-71.1080609696885,42.35881798896436,861.9612888184729
20690,11:29:40,false,220,35000.0,3.0555555555555554,0,package766,true,1,4.1,11:16:08,11:29:40,13.533333333333333,-71.118664,42.372668999999874,-71.11989319338319,42.38672201408617,1605.7913771089325
20692,11:29:44,false,220,35000.0,3.0555555555555554,0,package697,true,1,12.5,11:05:32,11:29:44,24.2,-71.084037,42.37174999999987,-71.118434,42.37241099999988,2869.0431448872737
20695,11:29:50,false,220,35000.0,3.0555555555555554,0,package838,true,1,1.0333333333333334,11:27:04,11:29:50,2.7666666666666666,-71.119548,42.38936199999989,-71.12165903072882,42.39005796399638,274.04390579087783
20714,11:30:28,false,220,35000.0,3.0555555555555554,0,package797,true,1,4.6,11:23:38,11:30:28,6.833333333333333,-71.102754,42.36503399999988,-71.10652352928842,42.35908764669613,778.1670146038857
20715,11:30:30,false,220,35000.0,3.0555555555555554,0,package808,true,1,4.833333333333333,11:23:52,11:30:30,6.633333333333334,-71.102754,42.36503399999988,-71.10742472746165,42.358874849072365,785.035181274394
20716,11:30:32,false,220,35000.0,3.0555555555555554,0,package804,true,1,6.066666666666666,11:25:06,11:30:32,5.433333333333334,-71.102756,42.36503199999987,-71.10505487880032,42.35991041507399,605.0518138644993
20718,11:30:36,false,220,35000.0,3.0555555555555554,0,package725,true,1,2.4,11:04:26,11:30:36,26.166666666666668,-71.11983000000001,42.38448799999988,-71.10312741095963,42.36159776634966,2994.216647300894
20719,11:30:38,false,220,35000.0,3.0555555555555554,0,package805,true,1,6.566666666666666,11:25:36,11:30:38,5.033333333333333,-71.102738,42.36513799999989,-71.10468205626971,42.361131262655505,530.6792561742396
20719,11:30:38,false,220,35000.0,3.0555555555555554,0,package816,true,1,1.1666666666666667,11:22:12,11:30:38,8.433333333333334,-71.119949,42.38191999999986,-71.12993139996101,42.38220251193948,913.1548146684509
20727,11:30:54,false,220,35000.0,3.0555555555555554,0,package830,true,1,0.8333333333333334,11:25:52,11:30:54,5.033333333333333,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
20732,11:31:04,false,220,35000.0,3.0555555555555554,0,package831,true,1,1.5333333333333334,11:26:34,11:31:04,4.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
20740,11:31:20,false,220,35000.0,3.0555555555555554,0,package826,true,1,2.7666666666666666,11:27:48,11:31:20,3.533333333333333,-71.09784300000001,42.36794699999987,-71.100965,42.369071999999875,366.5412464094226
20746,11:31:32,false,220,35000.0,3.0555555555555554,0,package802,true,1,5.7,11:24:44,11:31:32,6.8,-71.102738,42.36513799999989,-71.10824347717652,42.359218961723336,870.5787669885177
20750,11:31:40,false,220,35000.0,3.0555555555555554,0,package789,true,1,1.1666666666666667,11:17:12,11:31:40,14.466666666666667,-71.119949,42.38191999999986,-71.12877843369931,42.3951512872068,1689.629356405066
20753,11:31:46,false,220,35000.0,3.0555555555555554,0,package798,true,1,3.2,11:22:14,11:31:46,9.533333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
20772,11:32:24,false,220,35000.0,3.0555555555555554,0,package800,true,1,5.433333333333334,11:24:28,11:32:24,7.933333333333334,-71.102738,42.36513799999989,-71.10813812647685,42.35827688260827,934.2469101237863
20791,11:33:02,false,220,35000.0,3.0555555555555554,0,package809,true,1,6.066666666666666,11:25:06,11:33:02,7.933333333333334,-71.10085699999999,42.36402499999988,-71.10823351327,42.35894005041445,943.7599209961097
20792,11:33:04,false,220,35000.0,3.0555555555555554,0,package806,true,1,5.6,11:24:38,11:33:04,8.433333333333334,-71.102754,42.36503399999988,-71.10846489782485,42.35830128235581,977.3213090426337
20807,11:33:34,false,220,35000.0,3.0555555555555554,0,package817,true,1,7.333333333333333,11:28:22,11:33:34,5.2,-71.09388,42.36278199999988,-71.0998704,42.362836899999884,582.0215206543998
20821,11:34:02,false,220,35000.0,3.0555555555555554,0,package751,true,1,3.4,11:12:26,11:34:02,21.6,-71.102754,42.36503399999988,-71.119357,42.38270899999987,2433.5638268091348
20823,11:34:06,false,220,35000.0,3.0555555555555554,0,package807,true,1,6.0,11:25:02,11:34:06,9.066666666666666,-71.102738,42.36513799999989,-71.10637516637223,42.35783970825003,973.0669967932748
20824,11:34:08,false,220,35000.0,3.0555555555555554,0,package803,true,1,6.133333333333334,11:25:10,11:34:08,8.966666666666667,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
20827,11:34:14,false,220,35000.0,3.0555555555555554,0,package764,true,1,5.666666666666667,11:17:42,11:34:14,16.533333333333335,-71.092946,42.35911299999988,-71.11371286433099,42.35830133011902,1773.6359074470201
20832,11:34:24,false,220,35000.0,3.0555555555555554,0,package799,true,1,6.4,11:25:26,11:34:24,8.966666666666667,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
20834,11:34:28,false,220,35000.0,3.0555555555555554,0,package828,true,1,2.1333333333333333,11:27:10,11:34:28,7.3,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
20838,11:34:36,false,220,35000.0,3.0555555555555554,0,package846,true,1,6.266666666666667,11:34:18,11:34:36,0.3,-71.11335799999999,42.37056799999987,-71.11368900000001,42.37042099999989,50.96410793429078
20848,11:34:56,false,220,35000.0,3.0555555555555554,0,package801,true,1,6.366666666666666,11:25:24,11:34:56,9.533333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
20850,11:35:00,false,220,35000.0,3.0555555555555554,0,package841,true,1,4.733333333333333,11:31:46,11:35:00,3.2333333333333334,-71.081453,42.363372999999875,-71.081106,42.36583299999988,333.96909036271086
20854,11:35:08,false,220,35000.0,3.0555555555555554,0,package822,true,1,2.966666666666667,11:26:00,11:35:08,9.133333333333333,-71.11897900000001,42.38960599999989,-71.13027,42.39369199999991,1072.7959540053039
20863,11:35:26,false,220,35000.0,3.0555555555555554,0,package836,true,1,6.3,11:32:20,11:35:26,3.1,-71.119396,42.37309199999988,-71.116713,42.371435999999875,357.7416000429613
20876,11:35:52,false,220,35000.0,3.0555555555555554,0,package812,true,1,7.4,11:27:26,11:35:52,8.433333333333334,-71.10528000000001,42.3660399999999,-71.11162001880956,42.358966465696284,1033.715915087477
20878,11:35:56,false,220,35000.0,3.0555555555555554,0,package865,true,1,4.733333333333333,11:35:46,11:35:56,0.16666666666666666,-71.10992399999999,42.36868899999988,-71.10930241211067,42.36894159477539,63.35039085271164
20891,11:36:22,false,220,35000.0,3.0555555555555554,0,package791,true,1,3.2333333333333334,11:20:16,11:36:22,16.1,-71.11897900000001,42.38960599999989,-71.11595799999999,42.37221099999987,2019.7975252255183
20896,11:36:32,false,220,35000.0,3.0555555555555554,0,package848,true,1,3.433333333333333,11:31:28,11:36:32,5.066666666666666,-71.09015699999999,42.36555099999988,-71.09028956580974,42.3700205364082,603.4911387527333
20905,11:36:50,false,220,35000.0,3.0555555555555554,0,package833,true,1,1.8333333333333333,11:27:52,11:36:50,8.966666666666667,-71.118664,42.372668999999874,-71.10782016967627,42.36952447290863,1084.9235630204641
20907,11:36:54,false,220,35000.0,3.0555555555555554,0,package860,true,1,2.966666666666667,11:33:00,11:36:54,3.9,-71.11335799999999,42.37056799999987,-71.11046134083145,42.36772792844253,443.3314689871866
20933,11:37:46,false,220,35000.0,3.0555555555555554,0,package862,true,1,1.9666666666666666,11:32:00,11:37:46,5.766666666666667,-71.071562,42.367712999999895,-71.077228,42.37050399999988,759.7422986388582
20935,11:37:50,false,220,35000.0,3.0555555555555554,0,package856,true,1,6.766666666666667,11:34:48,11:37:50,3.033333333333333,-71.11335799999999,42.37056799999987,-71.110885,42.36882699999987,404.5440715204831
20937,11:37:54,false,220,35000.0,3.0555555555555554,0,package850,true,1,7.833333333333333,11:35:52,11:37:54,2.033333333333333,-71.119396,42.37309199999988,-71.118256,42.372006999999876,230.5215925980046
20944,11:38:08,false,220,35000.0,3.0555555555555554,0,package813,true,1,1.9,11:21:56,11:38:08,16.2,-71.119502,42.373612999999885,-71.11162001880956,42.358966465696284,1813.2221872527
20947,11:38:14,false,220,35000.0,3.0555555555555554,0,package849,true,1,8.166666666666666,11:36:12,11:38:14,2.033333333333333,-71.118664,42.372668999999874,-71.11831,42.37218099999987,159.76088420690954
20948,11:38:16,false,220,35000.0,3.0555555555555554,0,package842,true,1,9.533333333333333,11:36:34,11:38:16,1.7,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
20958,11:38:36,false,220,35000.0,3.0555555555555554,0,package778,true,1,4.733333333333333,11:18:46,11:38:36,19.833333333333332,-71.091443,42.36638299999988,-71.11829200000003,42.37218099999987,2364.1428452861946
20959,11:38:38,false,220,35000.0,3.0555555555555554,0,package854,true,1,9.066666666666666,11:37:06,11:38:38,1.5333333333333334,-71.11872199999999,42.37307599999987,-71.11994,42.37206899999988,182.86524261578597
20966,11:38:52,false,220,35000.0,3.0555555555555554,0,package837,true,1,9.833333333333334,11:35:52,11:38:52,3.0,-71.118664,42.372668999999874,-71.11684699999999,42.37148799999987,320.3790482000892
20970,11:39:00,false,220,35000.0,3.0555555555555554,0,package780,true,1,4.0,11:18:02,11:39:00,20.966666666666665,-71.102754,42.36503399999988,-71.12157334006199,42.38111817917517,2455.7165908147376
20990,11:39:40,false,220,35000.0,3.0555555555555554,0,package861,true,1,4.1,11:34:08,11:39:40,5.533333333333333,-71.105008,42.36591499999989,-71.09847099999999,42.36199899999988,766.1991745594196
20994,11:39:48,false,220,35000.0,3.0555555555555554,0,package863,true,1,2.9,11:33:56,11:39:48,5.866666666666666,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
20995,11:39:50,false,220,35000.0,3.0555555555555554,0,package867,true,1,2.7666666666666666,11:33:48,11:39:50,6.033333333333333,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
21001,11:40:02,false,220,35000.0,3.0555555555555554,0,package834,true,1,1.2,11:27:14,11:40:02,12.8,-71.118664,42.372668999999874,-71.10988328820609,42.362285061069024,1457.7075720409557
21004,11:40:08,false,220,35000.0,3.0555555555555554,0,package758,true,1,4.8,11:15:50,11:40:08,24.3,-71.084037,42.37174999999987,-71.120006,42.374527999999884,3011.7386755501193
21017,11:40:34,false,220,35000.0,3.0555555555555554,0,package851,true,1,6.933333333333334,11:34:58,11:40:34,5.6,-71.092946,42.35911299999988,-71.099631,42.36357899999989,775.5840347406511
21019,11:40:38,false,220,35000.0,3.0555555555555554,0,package899,true,1,2.0,11:38:02,11:40:38,2.6,-71.118664,42.372668999999874,-71.11740999999999,42.37274999999988,237.47175894595043
21023,11:40:46,false,220,35000.0,3.0555555555555554,0,package900,true,1,1.0333333333333334,11:38:04,11:40:46,2.7,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
21033,11:41:06,false,220,35000.0,3.0555555555555554,0,package810,true,1,3.7666666666666666,11:22:48,11:41:06,18.3,-71.10114200000001,42.363650999999884,-71.07899300000001,42.369954999999884,2009.3113114738405
21038,11:41:16,false,220,35000.0,3.0555555555555554,0,package855,true,1,7.233333333333333,11:35:16,11:41:16,6.0,-71.119396,42.37309199999988,-71.12039240000001,42.37881629999987,723.6628123620999
21043,11:41:26,false,220,35000.0,3.0555555555555554,0,package873,true,1,5.9,11:36:56,11:41:26,4.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
21045,11:41:30,false,220,35000.0,3.0555555555555554,0,package906,true,1,0.6333333333333333,11:39:40,11:41:30,1.8333333333333333,-71.119548,42.38936199999989,-71.118487,42.38874399999988,174.06484769974563
21047,11:41:34,false,220,35000.0,3.0555555555555554,0,package853,true,1,0.7,11:28:44,11:41:34,12.833333333333334,-71.081655,42.37147599999988,-71.09579000000001,42.36652299999991,1335.2316581390176
21048,11:41:36,false,220,35000.0,3.0555555555555554,0,package840,true,1,7.133333333333334,11:34:10,11:41:36,7.433333333333334,-71.08889599999999,42.372071999999875,-71.09582393558895,42.369254777007185,753.2411381083639
21049,11:41:38,false,220,35000.0,3.0555555555555554,0,package866,true,1,3.1666666666666665,11:34:12,11:41:38,7.433333333333334,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
21050,11:41:40,false,220,35000.0,3.0555555555555554,0,package888,true,1,0.9333333333333333,11:33:58,11:41:40,7.7,-71.10788199999999,42.35769099999987,-71.09995795229507,42.35864719097131,666.9513565429581
21052,11:41:44,false,220,35000.0,3.0555555555555554,0,package788,true,1,2.7333333333333334,11:18:46,11:41:44,22.966666666666665,-71.118664,42.372668999999874,-71.15086151907535,42.376910114486805,2736.8261748345235
21054,11:41:48,false,220,35000.0,3.0555555555555554,0,package875,true,1,3.9,11:35:56,11:41:48,5.866666666666666,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
21055,11:41:50,false,220,35000.0,3.0555555555555554,0,package770,true,1,3.8666666666666667,11:16:54,11:41:50,24.933333333333334,-71.11872199999999,42.37307599999987,-71.15213117775887,42.37730154563906,2916.857333828092
21060,11:42:00,false,220,35000.0,3.0555555555555554,0,package784,true,1,3.1666666666666665,11:18:12,11:42:00,23.8,-71.149096,42.37545099999986,-71.12409015041645,42.390668776700124,2817.627791254325
21067,11:42:14,false,220,35000.0,3.0555555555555554,0,package892,true,1,5.666666666666667,11:40:42,11:42:14,1.5333333333333334,-71.10114200000001,42.363650999999884,-71.09998399999999,42.363666999999865,159.99097936772392
21093,11:43:06,false,220,35000.0,3.0555555555555554,0,package827,true,1,7.066666666666666,11:32:06,11:43:06,11.0,-71.107261,42.37794599999987,-71.11861629998661,42.38233632766068,1263.9123798734006
21093,11:43:06,false,220,35000.0,3.0555555555555554,0,package843,true,1,7.5,11:34:32,11:43:06,8.566666666666666,-71.11872199999999,42.37307599999987,-71.10971221366887,42.37507906799986,849.0619833988226
21097,11:43:14,false,220,35000.0,3.0555555555555554,0,package743,true,1,1.0,11:07:02,11:43:14,36.2,-71.12957800000001,42.396424999999894,-71.09028956580974,42.3700205364082,4464.626094894112
21106,11:43:32,false,220,35000.0,3.0555555555555554,0,package904,true,1,4.766666666666667,11:42:48,11:43:32,0.7333333333333333,-71.10911899999999,42.37494799999987,-71.10894760000001,42.37483069999987,70.38598823201698
21111,11:43:42,false,220,35000.0,3.0555555555555554,0,package852,true,1,6.866666666666666,11:34:54,11:43:42,8.8,-71.11872199999999,42.37307599999987,-71.10894760000001,42.37483069999987,855.5194481178885
21115,11:43:50,false,220,35000.0,3.0555555555555554,0,package893,true,1,1.9,11:36:56,11:43:50,6.9,-71.130785,42.39732599999988,-71.129402,42.39048699999987,831.1367640421896
21127,11:44:14,false,220,35000.0,3.0555555555555554,0,package844,true,1,4.166666666666667,11:31:12,11:44:14,13.033333333333333,-71.098974,42.36359399999988,-71.08719075608853,42.37273003701872,1469.1548063657046
21134,11:44:28,false,220,35000.0,3.0555555555555554,0,package859,true,1,2.2333333333333334,11:31:16,11:44:28,13.2,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
21135,11:44:30,false,220,35000.0,3.0555555555555554,0,package869,true,1,9.566666666666666,11:40:36,11:44:30,3.9,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
21135,11:44:30,false,220,35000.0,3.0555555555555554,0,package874,true,1,10.9,11:41:56,11:44:30,2.566666666666667,-71.114262,42.37323999999988,-71.11560899999999,42.373699999999886,213.86486982973582
21136,11:44:32,false,220,35000.0,3.0555555555555554,0,package835,true,1,3.566666666666667,11:29:36,11:44:32,14.933333333333334,-71.099827,42.37339999999987,-71.119558,42.372501999999876,1671.084348193905
21136,11:44:32,false,220,35000.0,3.0555555555555554,0,package896,true,1,5.666666666666667,11:41:42,11:44:32,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
21147,11:44:54,false,220,35000.0,3.0555555555555554,0,package771,true,1,7.133333333333334,11:20:10,11:44:54,24.733333333333334,-71.084037,42.37174999999987,-71.119647,42.3739019999999,3047.4654543992892
21147,11:44:54,false,220,35000.0,3.0555555555555554,0,package872,true,1,9.366666666666667,11:40:24,11:44:54,4.5,-71.118664,42.372668999999874,-71.1151850709258,42.37157307167197,486.7839096644825
21155,11:45:10,false,220,35000.0,3.0555555555555554,0,package845,true,1,3.966666666666667,11:31:00,11:45:10,14.166666666666666,-71.098974,42.36359399999988,-71.08460868019132,42.371225401829726,1478.15094956939
21155,11:45:10,false,220,35000.0,3.0555555555555554,0,package880,true,1,4.566666666666666,11:37:36,11:45:10,7.566666666666666,-71.099827,42.37339999999987,-71.10733863354844,42.3686806731043,845.9483553142661
21157,11:45:14,false,220,35000.0,3.0555555555555554,0,package889,true,1,6.5,11:40:32,11:45:14,4.7,-71.11872199999999,42.37307599999987,-71.11521044938208,42.36988662996545,474.59336695178774
21163,11:45:26,false,220,35000.0,3.0555555555555554,0,package908,true,1,2.033333333333333,11:41:04,11:45:26,4.366666666666666,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
21163,11:45:26,false,220,35000.0,3.0555555555555554,0,package934,true,1,2.8666666666666667,11:44:54,11:45:26,0.5333333333333333,-71.119548,42.38936199999989,-71.119749,42.38942299999988,68.05920873051254
21165,11:45:30,false,220,35000.0,3.0555555555555554,0,package868,true,1,9.066666666666666,11:40:06,11:45:30,5.4,-71.11872199999999,42.37307599999987,-71.1131418,42.36995179999989,631.0763486023629
21168,11:45:36,false,220,35000.0,3.0555555555555554,0,package902,true,1,3.1333333333333333,11:40:10,11:45:36,5.433333333333334,-71.105008,42.36591499999989,-71.10876422235822,42.36313351346328,555.9205301261691
21171,11:45:42,false,220,35000.0,3.0555555555555554,0,package821,true,1,4.533333333333333,11:27:34,11:45:42,18.133333333333333,-71.084037,42.37174999999987,-71.1029604203968,42.363521386904836,1878.065925944728
21178,11:45:56,false,220,35000.0,3.0555555555555554,0,package881,true,1,3.1666666666666665,11:36:12,11:45:56,9.733333333333333,-71.094985,42.37338699999987,-71.09864,42.36352199999987,1201.2905820030387
21185,11:46:10,false,220,35000.0,3.0555555555555554,0,package870,true,1,9.833333333333334,11:40:52,11:46:10,5.3,-71.119396,42.37309199999988,-71.11560899999999,42.373699999999886,509.62092446892905
21187,11:46:14,false,220,35000.0,3.0555555555555554,0,package878,true,1,4.866666666666666,11:36:54,11:46:14,9.333333333333334,-71.102968,42.36415599999988,-71.112111,42.357064999999885,1169.7444148739191
21187,11:46:14,false,220,35000.0,3.0555555555555554,0,package921,true,1,2.5,11:43:32,11:46:14,2.7,-71.11335799999999,42.37056799999987,-71.11092708542526,42.37038052667445,260.299386191188
21195,11:46:30,false,220,35000.0,3.0555555555555554,0,package824,true,1,0.3,11:24:20,11:46:30,22.166666666666668,-71.07819,42.36636299999987,-71.10615899999999,42.35933399999988,2472.5315262778545
21219,11:47:18,false,220,35000.0,3.0555555555555554,0,package913,true,1,1.4333333333333333,11:41:28,11:47:18,5.833333333333333,-71.11872199999999,42.37307599999987,-71.12628486294389,42.37355640494259,626.5291075953237
21224,11:47:28,false,220,35000.0,3.0555555555555554,0,package876,true,1,8.2,11:40:14,11:47:28,7.233333333333333,-71.113753,42.37558599999988,-71.12302282037166,42.37781063694001,869.6793820155657
21226,11:47:32,false,220,35000.0,3.0555555555555554,0,package877,true,1,2.6666666666666665,11:34:42,11:47:32,12.833333333333334,-71.071562,42.367712999999895,-71.083662,42.36091999999987,1472.9795554360253
21228,11:47:36,false,220,35000.0,3.0555555555555554,0,package920,true,1,2.933333333333333,11:43:58,11:47:36,3.6333333333333333,-71.07819,42.36636299999987,-71.08103800000002,42.36442899999988,360.72343320034344
21230,11:47:40,false,220,35000.0,3.0555555555555554,0,package871,true,1,8.966666666666667,11:40:00,11:47:40,7.666666666666667,-71.119396,42.37309199999988,-71.11278723637997,42.37369757964836,690.6096936821272
21234,11:47:48,false,220,35000.0,3.0555555555555554,0,package890,true,1,2.2333333333333334,11:36:16,11:47:48,11.533333333333333,-71.102756,42.36503199999987,-71.113445,42.372415999999866,1291.7209628786445
21234,11:47:48,false,220,35000.0,3.0555555555555554,0,package907,true,1,7.3,11:46:20,11:47:48,1.4666666666666666,-71.09784300000001,42.36794699999987,-71.09909986531356,42.367926210672024,144.91965744626452
21246,11:48:12,false,220,35000.0,3.0555555555555554,0,package949,true,1,0.7666666666666667,11:47:48,11:48:12,0.4,-71.11335799999999,42.37056799999987,-71.114182,42.37080999999988,88.42950512082305
21247,11:48:14,false,220,35000.0,3.0555555555555554,0,package946,true,1,1.7333333333333334,11:46:46,11:48:14,1.4666666666666666,-71.13101999999999,42.39835099999988,-71.131881,42.398373999999876,139.2492154620673
21264,11:48:48,false,220,35000.0,3.0555555555555554,0,package910,true,1,3.8666666666666667,11:43:54,11:48:48,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
21269,11:48:58,false,220,35000.0,3.0555555555555554,0,package931,true,1,4.833333333333333,11:45:52,11:48:58,3.1,-71.102754,42.36503399999988,-71.10050788480613,42.36670561554986,336.3952785648944
21276,11:49:12,false,220,35000.0,3.0555555555555554,0,package912,true,1,2.066666666666667,11:42:06,11:49:12,7.1,-71.12957800000001,42.396424999999894,-71.1334833783919,42.40215715906034,799.2003595911465
21277,11:49:14,false,220,35000.0,3.0555555555555554,0,package858,true,1,7.4,11:36:26,11:49:14,12.8,-71.09047,42.36164899999987,-71.09933512662005,42.37085873432769,1358.6322112019093
21284,11:49:28,false,220,35000.0,3.0555555555555554,0,package753,true,1,4.7,11:14:44,11:49:28,34.733333333333334,-71.071562,42.367712999999895,-71.114841,42.36003799999989,3943.9544151634836
21284,11:49:28,false,220,35000.0,3.0555555555555554,0,package947,true,1,1.3333333333333333,11:46:22,11:49:28,3.1,-71.11897900000001,42.38960599999989,-71.11851999999999,42.387230999999886,430.12596640696563
21289,11:49:38,false,220,35000.0,3.0555555555555554,0,package925,true,1,4.733333333333333,11:45:46,11:49:38,3.8666666666666667,-71.10085699999999,42.36402499999988,-71.0989181194883,42.36592890016141,319.60848052958437
